,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-02-25,Ville Leino,home,Detroit Red Wings,San Jose Sharks,L,8.383333333,1,0,0,0.33,0,0,0,2,0,1,0,0.39,0.61,20082009,0.32326666665599996,0.32326666665599996,0.32326666665599996,0.32326666665599996,0.676733333344,0.32326666665599996,0.06673333334400006,-0.28673333334400003,0.915,0.02,0.26670833334,-0.09150875001140002,1.1101995833286,1983-10-06,25.40821917808219,11,0.6467677853703426,0.6801038006210549,0.6801038006210549,0.6573204005485024,0.6016187338300345,0.6644109955381121,1,0.6016187338300345
11,2009-02-27,Ville Leino,home,Detroit Red Wings,Los Angeles Kings,L,12.61666667,0,0,1,0.2,0,0,0,0,0,1,0,0.72,0.35,20082009,0.45873333344,0.45873333344,0.45873333344,0.45873333344,0.54126666656,0.45873333344,0.26126666655999997,0.10873333344000002,0.65,0.0,0.3882916665999999,0.49527125011400003,1.533562916714,1983-10-06,25.413698630136988,12,0.6700830204739994,0.7245981962225851,0.7245981962225851,0.7346304163946561,0.5935036227053506,0.6566622308347135,1,0.5935036227053506
12,2009-02-28,Ville Leino,away,Detroit Red Wings,Nashville Predators,L,11.9,0,0,0,0.0,1,1,0,1,1,0,2,0.08,0.29,20082009,0.4358,0.4358,0.4358,0.4358,-0.4358,-1.5642,-0.3558,0.14580000000000004,0.05,-0.15,-0.622375,-0.30223875,-1.0246137499999999,1983-10-06,25.416438356164385,13,0.7115943764574894,0.6363228895934482,0.6363228895934482,0.6557936072269308,0.5845191397539767,0.6488815524418675,1,0.5845191397539767
13,2009-10-02,Ville Leino,home,Detroit Red Wings,St Louis Blues,L,11.733333333333,1,0,0,0.37,0,0,0,0,1,0,0,0.95,0.45,20092010,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.519533333333344,-0.019533333333344005,0.935,-0.01,-0.0752916666666601,0.29506124999998856,1.1447695833333285,1983-10-06,26.008219178082193,14,0.6318104977458842,0.6612159778004412,0.6612159778004412,0.7514507912898896,0.5745617847877981,0.6410745267198549,1,0.5745617847877981
14,2009-10-03,Ville Leino,away,Detroit Red Wings,St Louis Blues,L,12.983333333333,0,0,0,0.07,0,1,0,0,0,0,1,0.31,0.36,20092010,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.160466666666656,0.110466666666656,0.035,-0.15,-0.50029166666666,0.0533112499999886,-0.5619804166666714,1983-10-06,26.01095890410959,15,0.6650989751300974,0.6029986937764342,0.6029986937764342,0.7016053383296118,0.5636713872830745,0.6332434122621532,1,0.5636713872830745
15,2009-10-08,Ville Leino,home,Detroit Red Wings,Chicago Blackhawks,L,12.683333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.29,0.62,20092010,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.170866666666656,-0.159133333333344,0.05,0.15,-0.50679166666666,0.0385512499999886,-0.26824041666667137,1983-10-06,26.024657534246575,16,0.5901862836469903,0.562612503354476,0.562612503354476,0.5709527170322704,0.5519829734603544,0.6253884987198717,1,0.5519829734603544
16,2009-10-10,Ville Leino,home,Detroit Red Wings,Washington Capitals,L,13.783333333333,1,0,0,0.52,0,0,1,0,0,1,0,1.04,0.27,20092010,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.543933333333344,0.22606666666665598,1.01,0.15,0.56495833333334,0.6711712499999886,2.3961295833333285,1983-10-06,26.03013698630137,17,0.5403489120691669,0.6455357006088833,0.6455357006088833,0.7741976492096058,0.5396866759382197,0.6175091668465292,1,0.5396866759382197
17,2009-10-13,Ville Leino,away,Detroit Red Wings,Buffalo Sabres,L,12.366666666667,0,0,0,0.09,1,0,0,0,0,0,2,0.2,0.87,20092010,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-1.549266666666656,-0.25073333333334397,-0.419266666666656,0.095,0.0,-0.55670833333334,-1.2722787499999888,-1.7339870833333288,1983-10-06,26.03835616438356,18,0.6425454700369041,0.5403694016870083,0.5403694016870083,0.5553416322984329,0.5269950477893497,0.6096047941964093,1,0.5269950477893497
18,2009-10-15,Ville Leino,home,Detroit Red Wings,Los Angeles Kings,L,19.216666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.26,0.51,20092010,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.40993333333334403,0.15993333333334403,0.055,0.15,-0.65620833333334,0.4489912500000114,-0.0022170833333287066,1983-10-06,26.043835616438358,19,0.5178275416091096,0.5169000612889815,0.5169000612889815,0.6120907909230305,0.5141192194116249,0.6016748583143471,1,0.5141192194116249
19,2009-10-17,Ville Leino,home,Detroit Red Wings,Colorado Avalanche,L,18.95,0,0,1,0.25,0,0,0,0,0,1,0,0.79,0.18,20092010,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.12860000000000005,0.4814,0.675,0.0,0.30537499999999995,1.0008712499999999,1.9812462499999999,1983-10-06,26.04931506849315,20,0.491802750029211,0.5789761515584477,0.5789761515584477,0.6996806867238542,0.5012529307693746,0.5937190702067484,1,0.5012529307693746
20,2009-10-22,Ville Leino,away,Detroit Red Wings,Phoenix Coyotes,L,17.233333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.56,0.68,20092010,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.046466666666656,-0.073533333333344,0.085,0.0,-0.42904166666666005,0.09216124999998854,-0.2518804166666715,1983-10-06,26.063013698630137,21,0.5630457246525244,0.5444127298844913,0.5444127298844913,0.6082881730880334,0.4885631138355734,0.5857374595848844,1,0.4885631138355734
21,2009-10-24,Ville Leino,away,Detroit Red Wings,Colorado Avalanche,L,11.8,0,0,0,0.24,1,0,1,0,0,0,1,0.46,0.47,20092010,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,0.02739999999999998,-0.03739999999999993,0.16999999999999998,0.15,-0.3828750000000001,-0.1741587499999998,-0.23703374999999993,1983-10-06,26.068493150684933,22,0.5255053187669828,0.5124736218293656,0.5124736218293656,0.6079470654427674,0.4761856704624044,0.5777303758986072,1,0.4761856704624044
22,2009-10-27,Ville Leino,away,Detroit Red Wings,Vancouver Canucks,L,14.383333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.36,0.47,20092010,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,-0.15526666666665612,0.04526666666665613,0.04,0.0,0.12795833333333984,0.35169124999998874,0.5196495833333286,1983-10-06,26.076712328767123,23,0.491802336173199,0.5127621072201578,0.5127621072201578,0.5769665156220137,0.4642249954548413,0.5696984392464545,1,0.4642249954548413
23,2009-10-29,Ville Leino,away,Detroit Red Wings,Edmonton Oilers,L,12.583333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.38,0.26,20092010,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.077666666666656,0.197666666666656,0.065,0.0,-0.44854166666666,0.6471312499999886,0.2635895833333286,1983-10-06,26.08219178082192,24,0.49298752237012344,0.5028988885445974,0.5028988885445974,0.6029598025281782,0.45275594702399796,0.5616424661805477,1,0.45275594702399796
24,2009-11-03,Ville Leino,home,Detroit Red Wings,Boston Bruins,L,10.716666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.24,0.09,20092010,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.15793333333334403,0.30793333333334405,0.05,0.0,-0.4987083333333401,0.8722912500000114,0.4235829166666713,1983-10-06,26.095890410958905,25,0.4835885014792344,0.49980447500541164,0.49980447500541164,0.5819791329351345,0.4418272150184439,0.5535633872989592,1,0.4418272150184439
25,2009-11-05,Ville Leino,home,Detroit Red Wings,San Jose Sharks,L,8.8833333333333,0,0,0,0.28,1,0,0,0,0,0,0,0.45,0.26,20092010,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,0.1107333333333344,0.0792666666666656,0.19,0.0,-0.33079166666666604,0.5205912499999988,0.3797995833333328,1983-10-06,26.101369863013698,26,0.4812049419257145,0.4951858541997496,0.4951858541997496,0.552996247987803,0.4314201710763001,0.5454014755722039,1,0.4314201710763001
26,2009-11-07,Ville Leino,away,Detroit Red Wings,Toronto Maple Leafs,L,11.666666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.46,0.89,20092010,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-1.571666666666656,0.03166666666665602,-0.461666666666656,0.0,0.0,-0.38020833333334003,-1.3302187499999887,-1.7104270833333288,1983-10-06,26.106849315068494,27,0.4773165307135047,0.4113733371970894,0.4113733371970894,0.485840150153221,0.4213681773646378,0.536914997470272,1,0.4213681773646378
27,2009-11-11,Ville Leino,away,Detroit Red Wings,Columbus Blue Jackets,L,14.583333333333,1,0,0,0.38,1,0,0,0,0,2,0,0.97,0.46,20092010,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,1.478333333333344,0.5216666666666561,0.4483333333333439,0.061666666666656045,0.99,0.0,1.1302083333333401,0.3755312499999886,2.495739583333329,1983-10-06,26.117808219178084,28,0.39622745338890986,0.4896381178555183,0.4896381178555183,0.5782365718193273,0.41156178638167795,0.5279454109852366,1,0.41156178638167795
28,2009-11-12,Ville Leino,home,Detroit Red Wings,Vancouver Canucks,L,13.65,0,0,0,0.0,0,0,0,0,0,1,0,0.37,0.4,20092010,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.12180000000000002,0.09179999999999999,0.0,0.0,0.14887499999999998,0.44561124999999996,0.5944862499999999,1983-10-06,26.12054794520548,29,0.4718192816524413,0.49353116796216845,0.49353116796216845,0.563014237545777,0.4019693516818469,0.5184506096932315,1,0.4019693516818469
29,2009-11-14,Ville Leino,home,Detroit Red Wings,Anaheim Ducks,L,17.266666666667,0,0,0,0.39,0,0,0,0,0,1,0,1.37,0.09,20092010,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,0.7624666666666561,0.5175333333333441,0.195,0.0,0.70154166666666,1.0963012500000113,1.9928429166666712,1983-10-06,26.126027397260273,30,0.476090212179895,0.5486197517644842,0.5486197517644842,0.6497950217495785,0.392607494623364,0.5084688428435328,1,0.392607494623364
30,2009-11-18,Ville Leino,home,Detroit Red Wings,Dallas Stars,L,13.666666666667,0,1,0,0.27,0,0,0,0,0,1,0,0.74,0.53,20092010,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,0.247666666666656,-0.037666666666656023,0.835,0.0,0.37979166666666,0.22518125000001132,1.4399729166666715,1983-10-06,26.136986301369863,31,0.5273111887541433,0.5810495240213008,0.5810495240213008,0.6634346972855389,0.3835193783176424,0.4980897423369806,1,0.3835193783176424
31,2009-11-20,Ville Leino,home,Detroit Red Wings,Florida Panthers,L,15.05,0,0,0,0.33,0,0,1,0,0,0,1,0.87,0.54,20092010,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,0.3333999999999999,-0.0033999999999999586,0.165,0.15,-0.19162500000000007,-0.18200874999999994,-0.05863375000000001,1983-10-06,26.14246575342466,32,0.557346056556436,0.5579900435798304,0.5579900435798304,0.664092198808024,0.3747569416972977,0.48743111676984874,1,0.3747569416972977
32,2009-11-21,Ville Leino,away,Detroit Red Wings,Montreal Canadiens,L,17.833333333333,0,0,0,0.17,1,0,0,0,0,0,2,0.11,0.77,20092010,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-1.3743333333333438,-0.5156666666666562,-0.14433333333334386,0.135,0.0,-0.7222916666666601,-0.9153187500000114,-1.5026104166666716,1983-10-06,26.145205479452056,33,0.5376479219607476,0.48434934087715736,0.48434934087715736,0.5681451169660091,0.36636610342841924,0.4766205540809083,1,0.36636610342841924
33,2009-11-23,Ville Leino,away,Detroit Red Wings,Nashville Predators,L,14.983333333333,0,0,0,0.18,1,0,0,0,1,0,0,0.59,0.81,20092010,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.05553333333334398,-0.27553333333334407,0.14,-0.01,-0.36529166666666,-0.2057887500000114,-0.4410804166666714,1983-10-06,26.15068493150685,34,0.4743081800422413,0.45154429451056133,0.45154429451056133,0.5043220066279667,0.3583854805442151,0.4657826787235094,1,0.3583854805442151
34,2009-11-25,Ville Leino,home,Detroit Red Wings,Atlanta Thrashers,L,13.916666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.35,0.45,20092010,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.1503333333333441,0.050333333333344055,0.055,0.0,-0.49395833333334005,-0.06776874999998861,-0.5067270833333286,1983-10-06,26.156164383561645,35,0.4466434288882411,0.417832835683228,0.417832835683228,0.4913791447307188,0.3508443636630098,0.4550308204333636,1,0.3508443636630098
35,2009-11-27,Ville Leino,home,Detroit Red Wings,Calgary Flames,L,15.55,0,0,0,0.29,0,0,0,0,0,0,2,0.5,0.37,20092010,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-1.4474,-0.05260000000000009,0.1826000000000001,0.145,0.0,-0.43287500000000007,-0.3134087499999999,-0.60128375,1983-10-06,26.161643835616438,36,0.4185722109920477,0.3822361324748521,0.3822361324748521,0.43353412263805774,0.34376178000356045,0.4444622905132921,1,0.34376178000356045
36,2009-11-28,Ville Leino,away,Detroit Red Wings,St Louis Blues,L,14.7,0,0,0,0.06,0,0,0,0,0,0,1,0.62,0.31,20092010,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,0.09460000000000002,0.21539999999999998,0.03,0.0,-0.34087500000000004,0.19702124999999993,-0.11385375000000009,1983-10-06,26.164383561643834,37,0.38929391309825223,0.36502397293165456,0.36502397293165456,0.40727913548555233,0.33714703751653496,0.43415645995503505,1,0.33714703751653496
37,2009-11-30,Ville Leino,home,Detroit Red Wings,Dallas Stars,L,13.35,0,0,0,0.1,0,0,0,0,0,1,0,0.21,0.29,20092010,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.2722,0.19220000000000004,0.05,0.0,0.05487500000000001,0.62235125,0.7272262500000001,1983-10-06,26.16986301369863,38,0.37522644495440866,0.37751204659481175,0.37751204659481175,0.42902566293075556,0.33100115841723693,0.4241748194720218,1,0.33100115841723693
38,2009-12-03,Ville Leino,home,Detroit Red Wings,Edmonton Oilers,L,18.833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.66,0.33,20092010,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-0.3423333333333439,0.0023333333333439565,0.32766666666665606,0.01,0.0,-0.39854166666666,0.30438124999998856,-0.08416041666667146,1983-10-06,26.17808219178082,39,0.3848359213335215,0.36168803885157547,0.36168803885157547,0.4174955837947495,0.32531876187805014,0.4145623227014984,1,0.32531876187805014
39,2009-12-05,Ville Leino,away,Detroit Red Wings,New Jersey Devils,L,12.716666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.31,0.54,20092010,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-1.538066666666656,-0.15193333333334402,-0.07806666666665601,0.035,0.0,-0.49495833333334005,-0.6993087499999887,-1.1592670833333287,1983-10-06,26.183561643835617,40,0.37230306754852754,0.3098443866334641,0.3098443866334641,0.34685295186091925,0.3200900928588141,0.40534946171264363,1,0.3200900928588141
40,2009-12-11,Ville Leino,home,Detroit Red Wings,Anaheim Ducks,L,17.583333333333,0,1,0,0.12,0,0,0,0,0,0,0,0.27,0.3,20092010,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.34766666666665613,0.31766666666665616,0.76,0.0,-0.6172916666666601,0.7501312499999888,0.8928395833333287,1983-10-06,26.2,41,0.3322921258160896,0.32961360132740547,0.32961360132740547,0.3769439485558431,0.31527557010586477,0.3965406141354301,1,0.31527557010586477
41,2009-12-12,Ville Leino,away,Detroit Red Wings,Nashville Predators,L,14.05,0,0,0,0.07,0,0,1,0,0,0,0,0.24,0.22,20092010,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.26460000000000006,0.2846000000000001,0.035,0.15,-0.5653750000000001,0.7652912500000001,0.38491625,1983-10-06,26.202739726027396,42,0.3467232546719766,0.33147978752529494,0.33147978752529494,0.3675142042001005,0.3107574775693423,0.388099531749857,1,0.3107574775693423
42,2009-12-14,Ville Leino,home,Detroit Red Wings,Phoenix Coyotes,L,15.083333333333,0,0,0,0.09,2,0,0,0,0,0,0,0.46,0.24,20092010,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.07766666666665606,0.2976666666666561,0.14500000000000002,0.0,-0.44854166666666007,0.7666312499999887,0.4630895833333286,1983-10-06,26.208219178082192,43,0.34768362870217007,0.33590070649078196,0.33590070649078196,0.3614699994933811,0.30646619756273036,0.3800254105907975,1,0.30646619756273036
43,2009-12-17,Ville Leino,home,Detroit Red Wings,Tampa Bay Lightning,L,14.733333333333,0,0,0,0.07,2,1,0,0,0,1,0,0.62,0.29,20092010,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,0.0935333333333439,0.2364666666666561,0.135,-0.15,0.2834583333333399,0.6696612499999888,0.9381195833333287,1983-10-06,26.216438356164385,44,0.3505249248353827,0.3560433559293172,0.3560433559293172,0.4064475998556232,0.3023919064035193,0.3723527986706704,1,0.3023919064035193
44,2009-12-19,Ville Leino,away,Detroit Red Wings,Dallas Stars,L,9.4166666666667,0,0,0,0.23,0,0,0,0,0,0,1,0.31,0.25,20092010,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-0.6436666666666656,-0.04633333333333439,0.10633333333333439,0.115,0.0,-0.428958333333334,0.11833125000000111,-0.1956270833333329,1983-10-06,26.221917808219178,45,0.36472301734575413,0.3376655005558337,0.3376655005558337,0.37680573057919936,0.2985653446547879,0.365135367113335,1,0.2985653446547879
45,2009-12-20,Ville Leino,away,Detroit Red Wings,Chicago Blackhawks,L,11.85,0,0,0,0.21,1,0,0,0,2,0,0,0.41,0.36,20092010,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.0242,0.07419999999999999,0.155,-0.02,-0.415125,0.45205125,0.17192625,1983-10-06,26.224657534246575,46,0.3514533182859034,0.3321650122289082,0.3321650122289082,0.3500126219194169,0.2950432092119738,0.3584341156082098,1,0.2950432092119738
46,2009-12-23,Ville Leino,home,Detroit Red Wings,Chicago Blackhawks,L,10.55,0,0,0,0.06,0,0,0,0,0,0,0,0.33,0.09,20092010,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.06259999999999999,0.3026,0.03,0.0,-0.439125,0.8665912499999999,0.45746624999999996,1983-10-06,26.232876712328768,47,0.34729252094109403,0.33630875888955336,0.33630875888955336,0.3502005531170458,0.291898645154476,0.3523078797850273,1,0.291898645154476
47,2009-12-26,Ville Leino,home,Detroit Red Wings,Columbus Blue Jackets,L,12.483333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.23,0.67,20092010,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.22446666666665602,-0.215533333333344,0.035,0.0,-0.5402916666666601,-0.4907887500000113,-0.9960804166666714,1983-10-06,26.24109589041096,48,0.3498021197105143,0.2923924505600727,0.2923924505600727,0.3315297978661666,0.28921258386779203,0.3468069611230429,1,0.28921258386779203
48,2009-12-31,Ville Leino,home,Detroit Red Wings,Colorado Avalanche,L,8.8,1,0,0,0.29,0,0,0,0,0,1,0,0.44,0.19,20092010,0.3366,0.3366,0.3366,0.3366,0.6634,0.3366,0.10339999999999999,0.1466,0.895,0.0,0.289625,0.63674125,1.82136625,1983-10-06,26.254794520547946,49,0.31965936898339,0.342631421482872,0.342631421482872,0.38136902732981776,0.2870614996077647,0.3419742356980536,1,0.2870614996077647
49,2010-01-02,Ville Leino,away,Detroit Red Wings,Phoenix Coyotes,L,7.0833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.44,1.01,20092010,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,0.15833333333333438,-0.7283333333333344,0.03,0.0,-0.30104166666666604,-0.8159687500000011,-1.0870104166666672,1983-10-06,26.26027397260274,50,0.3528637059874316,0.29579351623847366,0.29579351623847366,0.3096585628029258,0.28551356399656236,0.3378453558067893,1,0.28551356399656236
50,2010-01-07,Ville Leino,away,Detroit Red Wings,Los Angeles Kings,L,9.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.22,20092010,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.29793333333333444,0.13793333333333443,0.0,0.0,-0.5862083333333341,0.6085412500000011,0.022332916666667035,1983-10-06,26.273972602739725,51,0.3215987440007549,0.28685896185256965,0.28685896185256965,0.30976947981715597,0.28462736312859743,0.3344495821690063,1,0.28462736312859743
