Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-05-05,Ville Heinola,away,Winnipeg Jets,Calgary Flames,D,13.833333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.42,0.57,20202021,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.077666666666656,-0.0723333333333439,0.015,-0.15,-0.575666666666656,0.4543958333333182,-0.2562708333333378,2001-03-02,20.18904109589041,11,0.1039331210188879,0.0487915230152971,0.0487915230152971,0.0489960934099103,-0.0032580244680795,0.0002949879978295,1.4854578163374474,-0.002193279696163
2021-05-08,Ville Heinola,home,Winnipeg Jets,Ottawa Senators,D,17.783333333333,0,0,0,0.07,4,0,0,0,0,0,1,0.27,0.79,20202021,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.3540666666666561,-0.1659333333333439,0.235,0.0,-0.942066666666656,-0.4449041666666817,-1.1519708333333378,2001-03-02,20.197260273972603,12,0.0622460861027323,-0.013809244027167,-0.013809244027167,-0.0131316109614561,-0.0458744963182278,-0.0309912433360705,1.4821350303700718,-0.0309516308421463
2021-05-10,Ville Heinola,home,Winnipeg Jets,Vancouver Canucks,D,19.1,0,0,0,0.12,2,0,0,0,0,0,2,0.74,0.73,20202021,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3338,0.0737999999999998,-0.0637999999999998,0.16,0.0,-0.2322,-0.8213374999999996,-0.8935374999999997,2001-03-02,20.2027397260274,13,-0.0643490600376742,-0.0582053972286246,-0.0582053972286246,-0.055973877114664,-0.0912015146031789,-0.0687975243926013,1.4799332906831473,-0.0616254226979918
2022-01-25,Ville Heinola,home,Winnipeg Jets,Florida Panthers,D,10.666666666667,0,0,0,0.03,0,1,0,0,0,0,2,0.24,0.81,20212022,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,-1.603666666666656,-0.156333333333344,-0.413666666666656,0.015,-0.15,-0.7623333333333441,-1.393270833333318,-2.290604166666662,2001-03-02,20.915068493150685,14,-0.1429093988023357,-0.167501612869342,-0.167501612869342,-0.0899599967355151,-0.1310865507705851,-0.110533555208511,1.264842004072128,-0.10363867609437
2022-01-27,Ville Heinola,home,Winnipeg Jets,Vancouver Canucks,D,12.416666666667,0,0,0,0.08,1,1,0,0,0,0,1,0.49,0.77,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,0.0376666666666559,-0.317666666666656,0.09,-0.15,-0.418333333333344,-0.6457708333333181,-1.1241041666666622,2001-03-02,20.92054794520548,15,-0.4321216261675258,-0.213030526152945,-0.213030526152945,-0.2234078478096708,-0.1665576150204114,-0.154418574933226,1.2636135949666407,-0.1318105595601862
2022-01-29,Ville Heinola,away,Winnipeg Jets,St Louis Blues,D,18.933333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.64,0.6,20212022,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.020866666666656,0.060866666666656,0.13,0.0,-0.386866666666656,0.6199958333333182,0.3631291666666622,2001-03-02,20.926027397260277,16,-0.5145228217613578,-0.1863227087595829,-0.1863227087595829,-0.1964806185149997,-0.1842112867881317,-0.1893536325251071,1.2623902653423806,-0.1459226135098329
2022-02-01,Ville Heinola,away,Winnipeg Jets,Philadelphia Flyers,D,12.95,0,0,0,0.02,1,1,0,0,0,1,2,0.15,0.88,20212022,0.4694,0.4694,0.4694,0.4694,0.5306,-1.5306,-0.3194,-0.4106,0.06,-0.15,-0.5794,-1.4492374999999995,-2.1186374999999997,2001-03-02,20.934246575342467,17,-0.4208139552743145,-0.273714161144355,-0.273714161144355,-0.2974549499934663,-0.1859863970719983,-0.2035740144967787,1.2605647402361546,-0.1475421223007995
2022-02-08,Ville Heinola,home,Winnipeg Jets,Minnesota Wild,D,11.083333333333,0,0,0,0.34,0,0,0,0,0,0,0,0.98,0.29,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.570333333333344,0.119666666666656,0.17,0.0,0.4083333333333439,0.971895833333318,1.550229166666662,2001-03-02,20.95342465753425,18,-0.5854552448422223,-0.1931024643270022,-0.1931024643270022,-0.1936812442436807,-0.1737203523004634,-0.17897177731555,1.2563489395104137,-0.1382739673964786
2022-02-11,Ville Heinola,away,Winnipeg Jets,Dallas Stars,D,11.5,0,0,0,0.11,1,0,0,0,0,1,1,0.59,0.49,20212022,0.423,0.423,0.423,0.423,0.577,-0.577,0.1669999999999999,-0.067,0.105,0.0,0.1709999999999998,-0.0439374999999997,0.2320625,2001-03-02,20.96164383561644,19,-0.3943494513280571,-0.1747121402983244,-0.1747121402983244,-0.1804509025361116,-0.1543108965013183,-0.1354917940094323,1.2545607229649964,-0.1229999422719244
2022-02-12,Ville Heinola,away,Winnipeg Jets,Nashville Predators,D,13.466666666667,0,1,0,0.07,0,0,1,0,0,0,0,0.31,0.15,20212022,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.175933333333344,0.3359333333333441,0.735,0.15,-0.739933333333344,1.403529166666682,1.548595833333338,2001-03-02,20.964383561643835,20,-0.3426294507278865,-0.1016582257541037,-0.1016582257541037,-0.1035786819017514,-0.1328674586251888,-0.0949047873415542,1.253967102717321,-0.1059576908654683
2022-02-14,Ville Heinola,home,Winnipeg Jets,Chicago Blackhawks,D,16.1,0,0,1,0.0,1,0,0,0,0,1,2,0.56,0.41,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,-1.4297999999999995,-0.0102,0.1602000000000001,0.6000000000000001,0.0,-0.0242,-0.2233374999999995,0.3524625000000005,2001-03-02,20.96986301369863,21,-0.1981343296776645,-0.0827669191972427,-0.0827669191972427,-0.0893852276067498,-0.1060601792506631,-0.0658453555334116,1.2527835222476094,-0.0846596218478204
2022-03-27,Ville Heinola,home,Winnipeg Jets,Arizona Coyotes,D,15.466666666667,0,0,1,0.02,3,0,0,0,0,0,0,1.08,0.68,20212022,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,0.530066666666656,-0.130066666666656,0.7100000000000001,0.0,0.4280666666666559,0.276529166666682,1.414595833333338,2001-03-02,21.08219178082192,22,-0.1589142349729473,-0.0215670392542634,-0.0215670392542634,-0.0213859378983972,-0.0763752474457874,-0.0534438978449932,1.2295585280306118,-0.0621159918008278
2022-03-30,Ville Heinola,away,Winnipeg Jets,Buffalo Sabres,D,20.916666666667,0,0,1,0.05,0,0,0,0,0,1,0,0.49,0.97,20212022,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.2756666666666559,0.724333333333344,-0.234333333333344,-0.2456666666666559,0.5750000000000001,0.0,-0.290333333333344,-0.1397708333333176,0.1448958333333384,2001-03-02,21.09041095890411,23,-0.0463758465283278,-0.0148749594787084,-0.0148749594787084,-0.0152573163101872,-0.055836503696709,-0.0464326519689229,1.2279340989577776,-0.0454719058165262
2022-03-31,Ville Heinola,away,Winnipeg Jets,Toronto Maple Leafs,D,17.533333333333,0,0,0,0.01,0,1,0,0,0,0,1,0.21,0.7,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.4060666666666561,-0.0839333333333438,0.005,-0.15,-1.0300666666666562,-0.2494041666666817,-1.424470833333338,2001-03-02,21.09315068493151,24,-0.0335406795102724,-0.0706722525795743,-0.0706722525795743,-0.0655845776669104,-0.0428869203756651,-0.0371117646846023,1.2273948146943507,-0.0349414221587248
2022-04-02,Ville Heinola,home,Winnipeg Jets,Los Angeles Kings,D,17.683333333333,0,1,0,0.05,0,1,0,0,0,2,0,0.92,1.14,20212022,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,1.379133333333344,0.620866666666656,0.299133333333344,-0.5191333333333439,0.725,-0.15,0.901133333333344,-0.6795041666666817,0.7966291666666623,2001-03-02,21.0986301369863,25,-0.1211652656751874,-0.0368355713824864,-0.0368355713824864,-0.0345476270934393,-0.0365985264336552,-0.0369752785136842,1.226319519030656,-0.0298442011773445
2022-11-21,Ville Heinola,home,Winnipeg Jets,Carolina Hurricanes,D,11.8,0,0,0,0.0,1,0,0,0,0,0,0,0.43,0.33,20222023,0.4326,0.4326,0.4326,0.4326,-0.4326,0.4326,-0.0026,0.1026,0.05,0.0,-0.4946,0.9128625,0.4682625000000001,2001-03-02,21.736986301369864,26,-0.0665777507261236,-0.0173958933086824,-0.0173958933086824,-0.0143269452866122,-0.038287439067934,-0.0421846436079716,1.1263329915020155,-0.0339930014984964
2022-11-23,Ville Heinola,away,Winnipeg Jets,Minnesota Wild,D,13.3,0,0,0,0.0,1,0,0,0,0,0,2,0.35,0.52,20222023,0.4806,0.4806,0.4806,0.4806,-0.4806,-1.5194,-0.1306,-0.0393999999999999,0.05,0.0,-0.6706000000000001,-0.6051374999999999,-1.2257375,2001-03-02,21.742465753424657,27,-0.0211662594722466,-0.0633124499866235,-0.0633124499866235,-0.0725624242445143,-0.0395935942945197,-0.0434178064084873,1.1256587547767192,-0.0351737097290851
2022-12-20,Ville Heinola,home,Winnipeg Jets,Ottawa Senators,D,15.65,0,0,0,0.0,0,0,0,0,0,1,0,0.57,0.33,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,0.5558000000000001,0.0141999999999998,0.2258,0.0,0.0,0.0061999999999997,1.0899625000000002,1.0961625,2001-03-02,21.816438356164383,28,-0.1157702787779623,-0.0197759300454372,-0.0197759300454372,-0.0210774247465463,-0.0367205875049426,-0.039965822546966,1.116813185377718,-0.0328797940297627
2022-12-22,Ville Heinola,away,Winnipeg Jets,Boston Bruins,D,14.216666666667,0,0,0,0.05,1,0,1,0,0,1,2,0.41,0.86,20222023,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-1.490066666666656,-0.099933333333344,-0.350066666666656,0.075,0.15,-0.203933333333344,-1.3449708333333177,-1.3239041666666618,2001-03-02,21.82191780821918,29,-0.023208669284377,-0.0681986960673206,-0.0681986960673206,-0.0691087269560389,-0.0293734405271969,-0.0316458207295423,1.1161766081938995,-0.0263161226561865
2022-12-23,Ville Heinola,away,Winnipeg Jets,Washington Capitals,D,11.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.54,20222023,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.0056666666666559,-0.114333333333344,0.0,0.0,-0.503666666666656,0.419895833333318,-0.083770833333338,2001-03-02,21.824657534246576,30,-0.1158285542657017,-0.0687708565866398,-0.0687708565866398,-0.0738678308843091,-0.0224562041558777,-0.0237948337901032,1.115859266679565,-0.0201245845479243
2022-12-29,Ville Heinola,home,Winnipeg Jets,Vancouver Canucks,D,17.133333333333,0,0,0,0.05,0,0,1,0,0,0,0,0.74,0.01,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.1367333333333439,0.5932666666666561,0.025,0.15,-0.169266666666656,1.8941958333333184,1.8999291666666625,2001-03-02,21.84109589041096,31,-0.113693734680784,0.0028556276286265,0.0028556276286265,0.0032540872134524,-0.0160274655015582,-0.0170923689399525,1.113968404621397,-0.0143877200063007
2022-12-31,Ville Heinola,away,Winnipeg Jets,Edmonton Oilers,D,14.05,0,0,0,0.0,2,1,0,0,0,0,0,0.12,0.28,20222023,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.3846,0.2246,0.1,-0.15,-1.0626000000000002,1.1313625,0.0187624999999997,2001-03-02,21.846575342465755,32,0.0133838739396725,0.0034290429846773,0.0034290429846773,0.0037381154241074,-0.0130088682642314,-0.0143069406916755,1.113343113652689,-0.0116845095682602
2023-01-03,Ville Heinola,home,Winnipeg Jets,Calgary Flames,D,15.366666666667,0,1,0,0.08,2,0,0,0,0,1,0,0.33,0.37,20222023,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,0.5467333333333441,-0.216733333333344,0.176733333333344,0.84,0.0,-0.368733333333344,0.9849291666666822,1.456195833333338,2001-03-02,21.854794520547944,33,0.0137043116660219,0.0553472917516335,0.0553472917516335,0.0580374470873222,-0.0128995311072171,-0.0143409501885555,1.11240983034463,-0.0115960240150168
2023-01-17,Ville Heinola,away,Winnipeg Jets,Montreal Canadiens,D,9.5666666666667,0,0,0,0.04,0,0,0,0,0,0,3,1.1,1.12,20222023,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-2.6388666666666656,0.7388666666666657,-0.7588666666666657,0.02,0.0,0.6488666666666658,-2.731870833333332,-2.063004166666666,2001-03-02,21.893150684931506,34,0.0952497800709622,-0.019744974568609,-0.019744974568609,-0.0220456669515604,-0.0150288627521675,-0.0167951613275749,1.1081275037625378,-0.0135623948518004
2023-01-19,Ville Heinola,away,Winnipeg Jets,Toronto Maple Leafs,D,10.0,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.31,20222023,0.375,0.375,0.375,0.375,-0.375,-0.625,-0.245,0.065,0.0,0.0,-0.917,0.3010625,-0.6159375,2001-03-02,21.898630136986306,35,-0.023185838354483,-0.0407186989633268,-0.0407186989633268,-0.0408544688172115,-0.0191212219525116,-0.0213704587546898,1.1075254467421212,-0.0172648150060645
