Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-10,Anders Eriksson,home,Calgary Flames,Edmonton Oilers,D,23.833333333333,0,0,0,0.18,0,0,0,0,0,1,0,1.53,0.88,20072008,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.1823333333333439,0.8176666666666561,0.7123333333333439,-0.0623333333333439,0.09,0.0,1.2803333333333438,0.2013958333333183,1.5717291666666622,1975-01-09,32.85753424657534,502,0.5908430619594056,0.681895421810918,0.681895421810918,0.8101832674725885,0.719907654425289,0.7861493724272878,1,0.719907654425289
2007-11-13,Anders Eriksson,home,Calgary Flames,Minnesota Wild,D,12.533333333333,0,0,1,0.02,0,0,1,0,0,1,0,0.52,0.33,20072008,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.543933333333344,0.4560666666666559,0.063933333333344,0.1260666666666559,0.56,0.15,0.0259333333333441,0.946595833333318,1.6825291666666622,1975-01-09,32.865753424657534,503,0.6828801338459974,0.7687191513244471,0.7687191513244471,0.860279194727464,0.7223361601905378,0.7893382886233019,1,0.7223361601905378
2007-11-17,Anders Eriksson,away,Calgary Flames,Edmonton Oilers,D,17.233333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.9,0.66,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,0.2935333333333439,-0.0535333333333439,0.15,0.0,0.083533333333344,0.4037958333333181,0.6373291666666622,1975-01-09,32.87671232876713,504,0.7690815660986664,0.75811617068157,0.75811617068157,0.8660486186758095,0.7241926891980714,0.7919458901350224,1,0.7241926891980714
2007-11-18,Anders Eriksson,away,Calgary Flames,Vancouver Canucks,D,30.3,0,0,0,0.0,2,0,0,0,0,0,1,0.9,0.49,20072008,1.0246,1.0246,1.0246,1.0246,-1.0246,0.0245999999999999,-0.1245999999999999,0.5346,0.1,0.0,-0.3345999999999999,0.8208625,0.5862625000000001,1975-01-09,32.87945205479452,505,0.7585485106697187,0.7451343884247257,0.7451343884247257,0.8439891679654228,0.7237746149643411,0.7923126189237523,1,0.7237746149643411
2007-11-20,Anders Eriksson,home,Calgary Flames,Colorado Avalanche,D,19.966666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.3,0.52,20072008,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.3060666666666559,0.6939333333333441,-0.393933333333344,0.173933333333344,0.105,0.0,-0.5639333333333441,0.8515291666666821,0.392595833333338,1975-01-09,32.88493150684931,506,0.7457720270934365,0.7200654539620717,0.7200654539620717,0.8048332279039395,0.7209709825186417,0.7903144329626122,1,0.7209709825186417
2007-11-22,Anders Eriksson,home,Calgary Flames,Chicago Blackhawks,D,24.266666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.67,0.05,20072008,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,-0.831533333333344,0.831533333333344,-0.1615333333333439,0.781533333333344,0.055,-0.15,-0.5095333333333439,2.130329166666682,1.525795833333338,1975-01-09,32.89041095890411,507,0.7213023942501485,0.7742682456851369,0.7742682456851369,0.8898599994576438,0.7165030331779684,0.786601003429972,1,0.7165030331779684
2007-11-24,Anders Eriksson,away,Calgary Flames,Colorado Avalanche,D,23.883333333333,0,0,1,0.0,2,0,0,0,0,1,1,0.81,0.4,20072008,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,0.1807333333333439,-0.1807333333333439,-0.0092666666666559,0.419266666666656,0.65,0.0,0.126733333333344,0.732695833333318,1.5094291666666622,1975-01-09,32.895890410958906,508,0.773616091876336,0.8212601085494935,0.8212601085494935,0.9107594856873332,0.7099982081149963,0.7805428950688023,1,0.7099982081149963
2007-11-25,Anders Eriksson,away,Calgary Flames,St Louis Blues,D,24.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.58,0.53,20072008,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,0.839533333333344,-0.259533333333344,0.309533333333344,0.0,0.0,-0.6615333333333441,1.037829166666682,0.376295833333338,1975-01-09,32.8986301369863,509,0.8187035964205933,0.7941284662949835,0.7941284662949835,0.907540408713538,0.698938820640724,0.7689724750118878,1,0.698938820640724
2007-11-27,Anders Eriksson,away,Calgary Flames,Detroit Red Wings,D,28.233333333333,0,0,1,0.02,3,0,0,0,0,1,2,0.41,0.63,20072008,0.958466666666656,0.958466666666656,0.958466666666656,0.958466666666656,0.0415333333333439,-1.041533333333344,-0.548466666666656,0.328466666666656,0.7100000000000001,0.0,-0.6524666666666561,-0.1712041666666819,-0.1136708333333379,1975-01-09,32.9041095890411,510,0.7931139568046698,0.7411399431259761,0.7411399431259761,0.7696961003583567,0.6845754791302272,0.7529941896469312,1,0.6845754791302272
2007-11-29,Anders Eriksson,home,Calgary Flames,Anaheim Ducks,D,29.766666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.69,1.16,20072008,1.007533333333344,1.007533333333344,1.007533333333344,1.007533333333344,-1.007533333333344,0.007533333333344,-0.3175333333333441,-0.1524666666666558,0.065,0.0,-0.6535333333333441,-0.7446708333333176,-1.3332041666666616,1975-01-09,32.90958904109589,511,0.7433526359186725,0.6248620813347524,0.6248620813347524,0.7016859924311232,0.6697999948866777,0.735978333887568,1,0.6697999948866777
2007-12-01,Anders Eriksson,home,Calgary Flames,Columbus Blue Jackets,D,25.333333333333,0,0,0,0.0,0,0,0,0,0,1,2,0.0,0.0,20072008,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.1343333333333438,-1.134333333333344,-0.8656666666666561,0.8656666666666561,0.0,0.0,-1.2156666666666562,1.1443958333333182,-0.071270833333338,1975-01-09,32.915068493150685,512,0.6349346928321489,0.5872793067575559,0.5872793067575559,0.6227293234361493,0.654921595593761,0.7187705145915644,1,0.654921595593761
2007-12-04,Anders Eriksson,home,Calgary Flames,St Louis Blues,D,13.733333333333,0,0,0,0.0,1,0,0,0,0,1,0,1.1,0.25,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.6055333333333441,0.244466666666656,0.05,0.0,0.915533333333344,1.185795833333318,2.1513291666666623,1975-01-09,32.92328767123288,513,0.5997655971671709,0.6688197717840435,0.6688197717840435,0.726248320238738,0.6378764519548464,0.6990498371024789,1,0.6378764519548464
2007-12-06,Anders Eriksson,home,Calgary Flames,Pittsburgh Penguins,D,23.516666666667,0,0,0,0.01,0,1,0,0,0,1,0,0.56,0.36,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,0.8075333333333441,-0.247533333333344,0.4475333333333441,0.005,-0.15,-0.261533333333344,1.3828291666666823,0.9762958333333384,1975-01-09,32.92876712328767,514,0.6737706560568825,0.6843367842724373,0.6843367842724373,0.7423649352480026,0.6200316201272102,0.6783802703954867,1,0.6200316201272102
2007-12-09,Anders Eriksson,away,Calgary Flames,Chicago Blackhawks,D,18.866666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.5,0.48,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-0.3412666666666559,-0.158733333333344,0.178733333333344,0.065,0.0,-0.608733333333344,0.3179291666666822,-0.2258041666666618,1975-01-09,32.93698630136986,515,0.6875935752646042,0.6397771101680082,0.6397771101680082,0.7002362817747021,0.6016266636132567,0.6569736184650106,1,0.6016266636132567
2007-12-11,Anders Eriksson,away,Calgary Flames,Florida Panthers,D,25.266666666667,0,0,0,0.15,1,0,0,0,0,0,1,0.86,0.79,20072008,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,-0.863533333333344,-0.1364666666666559,-0.003533333333344,0.073533333333344,0.125,0.0,-0.2375333333333441,-0.1006708333333179,-0.2132041666666621,1975-01-09,32.942465753424656,516,0.647463298301628,0.5991799881643272,0.5991799881643272,0.6685889864693165,0.5838487681153092,0.6361476324377987,1,0.5838487681153092
2007-12-13,Anders Eriksson,away,Calgary Flames,Tampa Bay Lightning,D,21.216666666667,0,0,0,0.01,3,0,0,0,0,2,2,0.42,0.59,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,1.266066666666656,-1.266066666666656,-0.313933333333344,0.143933333333344,0.155,0.0,-0.011933333333344,-0.4019708333333178,-0.2589041666666618,1975-01-09,32.94794520547945,517,0.6111084830324306,0.5594035942218603,0.5594035942218603,0.6103059403243501,0.5678406795003448,0.6169153015723836,1,0.5678406795003448
2007-12-14,Anders Eriksson,away,Calgary Flames,Carolina Hurricanes,D,19.366666666667,0,0,0,0.0,2,0,0,0,0,1,2,0.47,0.6,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.3252666666666559,-1.325266666666656,-0.2047333333333441,0.074733333333344,0.1,0.0,-0.2727333333333441,-0.5100708333333179,-0.6828041666666621,1975-01-09,32.95068493150685,518,0.5757189587897047,0.5032231308316295,0.5032231308316295,0.549453686235934,0.5553495435900583,0.6011556395709365,1,0.5553495435900583
2007-12-16,Anders Eriksson,away,Calgary Flames,St Louis Blues,D,20.616666666667,0,0,0,0.05,1,0,0,0,0,0,2,0.99,0.48,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,-1.285266666666656,0.2752666666666559,0.2347333333333441,0.075,0.0,0.1192666666666558,-0.1765708333333178,0.017695833333338,1975-01-09,32.95616438356164,519,0.5264366732698778,0.4817645807189715,0.4817645807189715,0.5277142851575757,0.5447187691652294,0.5872758333063781,1,0.5447187691652294
2007-12-18,Anders Eriksson,away,Calgary Flames,Columbus Blue Jackets,D,21.75,0,1,0,0.03,2,1,0,0,0,1,0,0.88,0.84,20072008,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,0.1289999999999999,-0.0889999999999998,0.815,-0.15,0.3069999999999999,0.1975625000000003,1.1695625,1975-01-09,32.961643835616435,520,0.5071951485427367,0.5115149780073521,0.5115149780073521,0.5317521993368178,0.5344018605945128,0.573742211498269,1,0.5344018605945128
2007-12-21,Anders Eriksson,home,Calgary Flames,Dallas Stars,D,20.966666666667,0,0,0,0.02,0,0,1,0,0,0,2,0.85,0.58,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-1.274066666666656,0.124066666666656,0.145933333333344,0.01,0.15,-0.1159333333333441,-0.3904708333333178,-0.3464041666666618,1975-01-09,32.96986301369863,521,0.5314230731065627,0.4751463469559981,0.4751463469559981,0.5016525809170833,0.5254653305364824,0.5617925487554696,1,0.5254653305364824
2007-12-23,Anders Eriksson,home,Calgary Flames,New Jersey Devils,D,20.183333333333,0,0,0,0.01,2,0,1,0,0,0,0,0.21,0.37,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.4908666666666561,0.3308666666666561,0.105,0.15,-1.1148666666666562,1.2064958333333182,0.346629166666662,1975-01-09,32.97534246575343,522,0.5002755800444891,0.4698000649807864,0.4698000649807864,0.4881376404765976,0.5191963544981937,0.5528854697354855,1,0.5191963544981937
2007-12-27,Anders Eriksson,away,Calgary Flames,Vancouver Canucks,D,22.283333333333,0,0,0,0.01,1,0,1,0,0,0,1,0.74,0.49,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,-0.2319333333333438,-0.0280666666666561,0.2780666666666561,0.055,0.15,-0.3340666666666562,0.4520958333333182,0.323029166666662,1975-01-09,32.986301369863014,523,0.4949911937527816,0.4638012772182571,0.4638012772182571,0.4731901907528222,0.5152755162422927,0.5467432089413733,1,0.5152755162422927
2007-12-29,Anders Eriksson,home,Calgary Flames,Anaheim Ducks,D,24.633333333333,0,0,0,0.14,0,0,0,0,0,1,0,0.89,0.32,20072008,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.1567333333333439,0.8432666666666561,0.0467333333333439,0.5232666666666561,0.07,0.0,0.2307333333333441,1.526195833333318,1.8269291666666625,1975-01-09,32.99178082191781,524,0.489231174884341,0.5186012481587563,0.5186012481587563,0.5548747248922273,0.5117073452934355,0.5409979568889421,1,0.5117073452934355
2007-12-31,Anders Eriksson,home,Calgary Flames,Vancouver Canucks,D,19.266666666667,0,0,1,0.03,1,0,0,0,0,2,1,1.21,0.87,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,1.3284666666666558,-0.3284666666666559,0.5384666666666559,-0.1984666666666559,0.6150000000000001,0.0,1.314466666666656,-0.5606708333333179,1.3687958333333383,1975-01-09,32.9972602739726,525,0.53274673756797,0.5522552601643615,0.5522552601643615,0.5799268820813289,0.5088782084327855,0.5359710508537543,1,0.5088782084327855
2008-01-02,Anders Eriksson,home,Calgary Flames,New York Rangers,D,17.416666666667,0,0,0,0.18,1,2,1,0,0,0,2,0.51,0.35,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-1.387666666666656,-0.102333333333344,0.2623333333333441,0.14,-0.15,-0.546333333333344,-0.0247708333333176,-0.5811041666666616,1975-01-09,33.0027397260274,526,0.559184273989794,0.5080386582352139,0.5080386582352139,0.5164766376521179,0.5075877273780357,0.5320327906397954,1,0.5075877273780357
2008-01-03,Anders Eriksson,away,Calgary Flames,San Jose Sharks,D,23.383333333333,0,0,1,0.06,2,0,0,0,0,1,1,0.66,0.65,20072008,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,0.1967333333333439,-0.1967333333333439,-0.143266666666656,0.153266666666656,0.68,0.0,-0.0972666666666559,0.1346958333333181,0.7174291666666622,1975-01-09,33.00547945205479,527,0.5241018027572959,0.5160974577164241,0.5160974577164241,0.531569534268773,0.5079684429768198,0.5295921825826984,1,0.5079684429768198
2008-01-05,Anders Eriksson,away,Calgary Flames,Los Angeles Kings,D,25.766666666667,0,2,0,0.0,2,0,0,0,0,0,1,0.28,0.95,20072008,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,-0.879533333333344,-0.1204666666666559,-0.599533333333344,-0.0704666666666559,1.5,0.0,-1.181533333333344,-0.4456708333333179,-0.1272041666666619,1975-01-09,33.010958904109586,528,0.5298829320497764,0.4916522219209945,0.4916522219209945,0.5384565988094006,0.5087162527532919,0.5273226436604801,1,0.5087162527532919
2008-01-08,Anders Eriksson,home,Calgary Flames,Phoenix Coyotes,D,23.033333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.97,0.44,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-0.2079333333333438,0.1779333333333438,0.3520666666666561,0.02,0.0,0.0099333333333436,0.6015958333333182,0.6315291666666619,1975-01-09,33.01917808219178,529,0.5107335233255745,0.496904388338477,0.496904388338477,0.5022283630096822,0.5096693957113129,0.5247803298822964,1,0.5096693957113129
2008-01-11,Anders Eriksson,home,Calgary Flames,New York Islanders,D,23.1,0,0,1,0.0,1,1,0,0,0,2,1,0.67,0.67,20072008,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,1.2058,-0.2057999999999998,-0.1242,0.1242,0.6000000000000001,-0.15,0.3278000000000001,0.0756625000000001,0.8534625000000003,1975-01-09,33.02739726027397,530,0.5141732508902358,0.5101435235165654,0.5101435235165654,0.5079030737841737,0.5112328719404966,0.5213095785270555,1,0.5112328719404966
2008-01-13,Anders Eriksson,away,Calgary Flames,Edmonton Oilers,D,23.35,0,0,1,0.04,1,1,0,0,0,1,0,0.67,0.93,20072008,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.1977999999999998,0.8022000000000001,-0.1322000000000001,-0.1277999999999999,0.6200000000000001,-0.15,-0.0802000000000001,0.0641625000000003,0.4539625000000002,1975-01-09,33.032876712328765,531,0.523619654033128,0.5080792876931842,0.5080792876931842,0.5330418840050662,0.5133354408144317,0.5174151090900202,1,0.5133354408144317
2008-01-15,Anders Eriksson,away,Calgary Flames,Nashville Predators,D,18.45,0,0,0,0.3,1,1,0,0,0,0,0,0.81,0.68,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,0.1645999999999999,-0.0345999999999999,0.2,-0.15,-0.0994,0.4137625000000001,0.3643625000000001,1975-01-09,33.038356164383565,532,0.5217257907689,0.5028504930045126,0.5028504930045126,0.5038950769923416,0.5156295033399589,0.513268935877319,1,0.5156295033399589
2008-01-16,Anders Eriksson,away,Calgary Flames,Minnesota Wild,D,27.05,0,0,0,0.07,0,0,0,0,0,0,0,0.92,0.45,20072008,0.9206,0.9206,0.9206,0.9206,-0.9206,0.9206,-0.0006,0.4706000000000001,0.035,0.0,-0.1986,1.3383625,1.1747625000000002,1975-01-09,33.04109589041096,533,0.5175450808951064,0.5270717637691843,0.5270717637691843,0.5631040958336359,0.5178726304351032,0.5092209141158188,1,0.5178726304351032
2008-01-18,Anders Eriksson,home,Calgary Flames,Los Angeles Kings,D,19.15,0,0,0,0.06,2,2,0,0,0,1,0,0.67,0.37,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.3321999999999999,0.6678000000000001,0.0021999999999999,0.2978,0.13,-0.3,0.0542,1.1589625,1.0431625000000002,1975-01-09,33.04657534246575,534,0.5345853193495882,0.5455155548910356,0.5455155548910356,0.5756074553502636,0.519796353068085,0.5061476577909505,1,0.519796353068085
2008-02-05,Anders Eriksson,home,Calgary Flames,Phoenix Coyotes,D,24.983333333333,0,1,0,0.11,1,0,1,0,0,1,0,0.77,0.27,20072008,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,0.1455333333333439,0.854466666666656,-0.084466666666656,0.584466666666656,0.805,0.15,0.0275333333333439,1.657295833333318,2.639829166666662,1975-01-09,33.0958904109589,535,0.5474862912943157,0.6197557169135313,0.6197557169135313,0.2521776551026616,0.5212861636811688,0.5045100345409181,1,0.5212861636811688
2008-02-07,Anders Eriksson,home,Calgary Flames,Chicago Blackhawks,D,19.016666666667,0,0,0,0.04,1,0,0,0,0,0,2,0.05,0.59,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-1.3364666666666558,-0.613533333333344,0.0735333333333441,0.07,0.0,-1.333533333333344,-0.5031708333333176,-1.7667041666666616,1975-01-09,33.1013698630137,536,0.6010121446840728,0.5358013737405032,0.5358013737405032,0.4687913393326346,0.5225893308870013,0.5035935138789992,1,0.5225893308870013
2008-02-09,Anders Eriksson,home,Calgary Flames,Edmonton Oilers,D,22.016666666667,0,0,1,0.04,2,0,0,0,0,1,1,1.06,0.62,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.2404666666666559,-0.2404666666666559,0.300466666666656,0.139533333333344,0.67,0.0,0.586466666666656,0.1408291666666823,1.3972958333333385,1975-01-09,33.106849315068494,537,0.5417323839526434,0.5658924968019802,0.5658924968019802,0.4773198595087208,0.5237731667521374,0.5032560437351277,1,0.5237731667521374
2008-02-12,Anders Eriksson,away,Calgary Flames,San Jose Sharks,D,23.283333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.46,1.02,20072008,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,0.1999333333333439,-0.1999333333333439,-0.340066666666656,-0.2199333333333439,0.05,-0.15,-0.414066666666656,-0.7209041666666818,-1.2349708333333378,1975-01-09,33.11506849315069,538,0.5627076162480639,0.5034103780392489,0.5034103780392489,0.3031258189445356,0.5245700105457167,0.5041912187483214,1,0.5245700105457167
2008-02-15,Anders Eriksson,away,Calgary Flames,Los Angeles Kings,D,20.016666666667,0,0,0,0.02,0,1,0,0,0,1,1,0.96,0.36,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,-0.3044666666666559,0.2644666666666558,0.3355333333333441,0.01,-0.15,0.4904666666666557,0.6468291666666823,0.997295833333338,1975-01-09,33.12328767123287,539,0.5194487965364228,0.5204386474272702,0.5204386474272702,0.1809290564203313,0.5249884019893304,0.5064189700828249,1,0.5249884019893304
2008-02-17,Anders Eriksson,away,Calgary Flames,Anaheim Ducks,D,23.15,0,0,0,0.23,1,0,0,0,0,1,0,0.69,0.55,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.2041999999999999,0.7958000000000001,-0.1058000000000001,0.2458,0.165,0.0,-0.0418000000000001,0.9289625,1.0521625,1975-01-09,33.12876712328767,540,0.5307403217680147,0.5386636944680523,0.5386636944680523,-0.2356008156023812,0.5252335057177933,0.5090316546961623,1,0.5252335057177933
2008-02-29,Anders Eriksson,away,Calgary Flames,Anaheim Ducks,D,17.866666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.5,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.5867333333333441,0.1267333333333441,0.01,0.0,-1.312733333333344,0.8009291666666822,-0.5018041666666617,1975-01-09,33.16164383561644,541,0.5428220655333359,0.5031980497886082,0.5031980497886082,10.975197106968512,0.5252879700566687,0.5118741073485423,1,0.5252879700566687
2008-03-16,Anders Eriksson,away,Calgary Flames,Chicago Blackhawks,D,19.033333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.68,0.19,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.3359333333333438,0.6640666666666561,0.0159333333333439,0.4740666666666561,0.0,-0.15,0.0739333333333438,1.5675958333333182,1.491529166666662,1975-01-09,33.2054794520548,542,0.5186300713881655,0.5367120995592856,0.5367120995592856,1.2234229404963657,0.5243359423942812,0.5151843100323276,1,0.5243359423942812
