Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Steve Wagner,away,St Louis Blues,Minnesota Wild,D,18.15,0,0,0,0.08,1,1,0,0,0,1,1,0.61,0.22,20072008,0.6358,0.6358,0.6358,0.6358,0.3641999999999999,-0.3641999999999999,-0.0258,0.4158,0.09,-0.15,-0.0098000000000001,0.8829625000000001,0.8131625,1984-03-06,23.671232876712327,11,0.3796524749598577,0.402385758801921,0.402385758801921,0.4690506358252256,0.4260321177383429,0.504052071038986,1.005380865322805,0.4283245391870823
2007-11-03,Steve Wagner,home,St Louis Blues,Chicago Blackhawks,D,17.366666666667,0,0,0,0.0,1,0,1,0,0,1,1,0.65,0.51,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,0.0392666666666559,0.1007333333333441,0.05,0.15,0.0792666666666558,0.1799291666666822,0.4591958333333381,1984-03-06,23.676712328767124,12,0.4015232259912261,0.4053475057476037,0.4053475057476037,0.4828768736654795,0.4170927500351212,0.4955087372331588,1.0052796015647996,0.4192948335708732
2007-11-09,Steve Wagner,away,St Louis Blues,Chicago Blackhawks,D,19.6,1,0,1,0.04,2,1,0,0,0,0,0,0.28,0.55,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.4022000000000001,0.1322000000000001,1.4200000000000002,-0.15,-0.9842,0.7656625000000001,1.0514625000000004,1984-03-06,23.693150684931503,13,0.4043031734112297,0.4379541886361366,0.4379541886361366,0.5185119903482952,0.4153719892823391,0.4916742507384182,1.004981926511052,0.4174413420076932
2007-11-13,Steve Wagner,home,St Louis Blues,Detroit Red Wings,D,18.55,0,2,0,0.06,1,0,0,0,0,1,1,0.4,0.45,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.3513999999999999,-0.3513999999999999,-0.2486,0.1986,1.48,0.0,-0.3586,0.3723625000000001,1.4937625,1984-03-06,23.704109589041096,14,0.4343900044940408,0.4896456043696864,0.4896456043696864,0.5162682953603757,0.4004147852409731,0.4689408880514794,1.0047885548139786,0.4023321933884269
2007-11-16,Steve Wagner,home,St Louis Blues,Columbus Blue Jackets,D,22.4,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.36,20072008,0.7718,0.7718,0.7718,0.7718,-0.7718,0.7718,-0.6018,0.4118,0.02,0.0,-1.2498,1.3314625000000002,0.1016625000000002,1984-03-06,23.71232876712329,15,0.4817974188248402,0.4711797858913331,0.4711797858913331,0.5202895462744711,0.3813120579434556,0.4459451975582436,1.0046461817244394,0.3830837030583808
2007-11-17,Steve Wagner,away,St Louis Blues,Nashville Predators,D,19.35,0,0,0,0.02,0,1,0,0,0,0,1,0.11,0.87,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.3257999999999998,-0.5642000000000001,-0.1957999999999998,0.01,-0.15,-1.2482000000000002,-0.5568374999999997,-1.9450375,1984-03-06,23.715068493150685,16,0.4654253864596979,0.3591763068932367,0.3591763068932367,0.4158864716939472,0.3512440031155001,0.4199163607768867,1.0045992286571817,0.3528594546002921
2007-11-19,Steve Wagner,home,St Louis Blues,Nashville Predators,D,16.883333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,0.05,0.0,-1.345266666666656,1.905695833333318,0.6104291666666621,1984-03-06,23.72054794520548,17,0.3657135169030954,0.370539544617734,0.370539544617734,0.4250154039309239,0.3170806445666307,0.3853030360387768,1.0045060781067472,0.3185094347171857
2007-11-21,Steve Wagner,away,St Louis Blues,Detroit Red Wings,D,15.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.55,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.4639333333333439,-0.436066666666656,-0.013933333333344,0.0,0.0,-1.126066666666656,-0.0194041666666819,-1.145470833333338,1984-03-06,23.726027397260275,18,0.3754700703399463,0.3035373702102545,0.3035373702102545,0.3222525957269711,0.2954502531396556,0.3558818038386148,1.00441393349726,0.2967543509087627
2007-11-23,Steve Wagner,home,St Louis Blues,Vancouver Canucks,D,17.816666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.29,0.44,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.3351333333333441,0.185133333333344,0.06,0.0,-0.911133333333344,0.3616291666666822,-0.4895041666666618,1984-03-06,23.731506849315068,19,0.3169422304075009,0.2692347064090338,0.2692347064090338,0.3060115767357966,0.298295366190972,0.3489213906885782,1.0043227930300636,0.2995848353208426
2007-12-01,Steve Wagner,home,St Louis Blues,Chicago Blackhawks,D,15.983333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.54,0.24,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.0264666666666559,0.326466666666656,0.06,0.0,-0.4524666666666559,1.312295833333318,0.9198291666666624,1984-03-06,23.753424657534246,20,0.2869490045054884,0.2968144964580775,0.2968144964580775,0.3420847996927773,0.295610600944789,0.3349128579786322,1.0039682368774203,0.2967836538328146
2007-12-04,Steve Wagner,away,St Louis Blues,Calgary Flames,D,12.133333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.39,0.55,20072008,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.053266666666656,-0.106733333333344,0.08,0.0,-0.569266666666656,0.422195833333318,-0.067070833333338,1984-03-06,23.76164383561644,21,0.3099794079516615,0.2816769593962779,0.2816769593962779,0.3134658550421856,0.2685657335803365,0.2944836716118956,1.0038393898484093,0.2695968621314754
2007-12-28,Steve Wagner,home,St Louis Blues,San Jose Sharks,D,18.95,0,0,0,0.08,0,0,0,0,0,0,0,0.2,0.21,20072008,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.4614,0.4514,0.04,0.0,-1.0914,1.5177625,0.4663625,1984-03-06,23.827397260273973,22,0.2966670428102488,0.2892253860504404,0.2892253860504404,0.3083546086557366,0.2291737809168294,0.2421894543828551,1.002888528451225,0.2298357559032825
2007-12-29,Steve Wagner,away,St Louis Blues,Dallas Stars,D,21.783333333333,0,0,0,0.03,2,0,0,0,0,1,3,0.5,0.82,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.2479333333333438,-2.247933333333344,-0.2520666666666561,-0.0679333333333438,0.115,0.0,-0.3020666666666561,-1.4799041666666817,-1.6669708333333375,1984-03-06,23.83013698630137,23,0.3027156677057966,0.2105830981140355,0.2105830981140355,0.2307638255342694,0.1892789447627871,0.1947384392692313,1.002851967512061,0.1898187621639678
2008-01-29,Steve Wagner,away,St Louis Blues,Toronto Maple Leafs,D,16.366666666667,0,0,0,0.03,3,0,0,0,0,0,2,0.06,1.02,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-1.4212666666666558,-0.5187333333333441,-0.4412666666666559,0.165,0.0,-1.232733333333344,-1.6140708333333176,-2.681804166666661,1984-03-06,23.915068493150685,24,0.2347994683213331,0.096091148351969,0.096091148351969,0.1026161989288632,0.1548929431032948,0.1614027063777267,1.001838019807365,0.1551776394007397
2008-10-10,Steve Wagner,home,St Louis Blues,Nashville Predators,D,18.9,0,0,0,0.03,0,0,0,0,0,0,1,0.23,0.56,20082009,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.3401999999999999,-0.4298,0.0998,0.015,0.0,-1.0418,0.1354625000000001,-0.8913375,1984-03-06,24.613698630136987,25,0.1318687353585059,0.0575678534077563,0.0575678534077563,0.068009543143835,0.126900061469567,0.1408991069660965,1.0,0.126900061469567
2008-10-11,Steve Wagner,away,St Louis Blues,New York Islanders,D,16.93333333,0,0,0,0.16,1,1,0,0,0,1,0,0.82,0.25,20082009,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.4031333334399999,0.5968666665600001,0.2231333334399998,0.3468666665600001,0.13,-0.15,0.3651333334399997,1.33299583318,1.6781291666199998,1984-03-06,24.616438356164384,26,0.0763104657575875,0.1199382959269305,0.1199382959269305,0.1519438311342701,0.1189386992680131,0.1375245627559688,1.0,0.1189386992680131
2008-10-13,Steve Wagner,away,St Louis Blues,Toronto Maple Leafs,D,23.88333333,0,0,1,0.08,3,1,0,0,0,1,0,0.47,0.93,20082009,0.81926666656,0.81926666656,0.81926666656,0.81926666656,0.1807333334399999,0.81926666656,-0.34926666656,-0.11073333344,0.7400000000000001,-0.15,-0.41726666656,0.0886958331800003,0.2614291666200003,1984-03-06,24.621917808219177,27,0.1589564149901484,0.1253148993208822,0.1253148993208822,0.1529570082294351,0.1147351102709992,0.1346065073552113,1.0,0.1147351102709992
2008-10-16,Steve Wagner,home,St Louis Blues,Dallas Stars,D,20.95,1,0,0,0.03,0,0,0,0,0,1,0,0.31,0.65,20082009,0.7254,0.7254,0.7254,0.7254,0.2745999999999999,0.7254,-0.4154,0.0754,0.765,0.0,-0.5794,0.5977625000000001,0.7833625000000001,1984-03-06,24.63013698630137,28,0.1640023812235318,0.1500235853425566,0.1500235853425566,0.1833211922741309,0.100170552326067,0.1170101060898793,1.0,0.100170552326067
2008-10-18,Steve Wagner,home,St Louis Blues,Chicago Blackhawks,D,23.11666667,0,0,0,0.02,0,0,0,0,0,0,2,0.79,0.85,20082009,0.7947333334400001,0.7947333334400001,0.7947333334400001,0.7947333334400001,-0.7947333334400001,-1.20526666656,-0.00473333344,-0.0552666665599999,0.01,0.0,-0.28073333344,-0.9125708331799997,-1.1833041666199997,1984-03-06,24.635616438356163,29,0.1932286324136283,0.1005166304659109,0.1005166304659109,0.1127245813816779,0.0799375646433348,0.091787688463446,1.0,0.0799375646433348
2008-10-22,Steve Wagner,home,St Louis Blues,Detroit Red Wings,D,21.2,0,0,0,0.01,1,1,0,0,0,0,2,0.41,1.05,20082009,0.7334,0.7334,0.7334,0.7334,-0.7334,-1.2666,-0.3234000000000001,-0.3166,0.055,-0.15,-0.8274000000000001,-1.4607374999999998,-2.3831375,1984-03-06,24.646575342465752,30,0.1309735552295764,0.0092607666868398,0.0092607666868398,0.0105971962037426,0.0581665356909499,0.0659357106696296,1.0,0.0581665356909499
2008-10-24,Steve Wagner,home,St Louis Blues,Los Angeles Kings,D,17.13333333,0,0,0,0.0,0,3,0,0,0,0,0,0.36,0.63,20082009,0.60326666656,0.60326666656,0.60326666656,0.60326666656,-0.60326666656,0.60326666656,-0.24326666656,-0.0267333334399999,0.0,-0.4499999999999999,-0.7772666665600001,0.4681958331800001,-0.7590708333799999,1984-03-06,24.65205479452055,31,0.0213928759289845,-0.0186931575140322,-0.0186931575140322,-0.0234553819556896,0.0394228193115629,0.0447972513812283,1.0,0.0394228193115629
2008-10-25,Steve Wagner,home,St Louis Blues,Florida Panthers,D,13.68333333,0,0,0,0.02,0,1,1,0,0,0,0,0.73,0.28,20082009,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,0.49286666656,0.2371333334399999,0.2128666665599999,0.01,0.0,-0.07486666656,1.11449583318,1.0496291666199995,1984-03-06,24.654794520547945,32,-0.0113232811643616,0.0198180225324459,0.0198180225324459,0.0229370514210405,0.0232952040772052,0.0266608376584531,1.0,0.0232952040772052
2008-10-30,Steve Wagner,home,St Louis Blues,Carolina Hurricanes,D,14.48333333,0,0,0,0.07,0,0,0,0,0,0,0,0.54,0.25,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,0.5184666665600001,0.0215333334399999,0.26846666656,0.035,0.0,-0.40446666656,1.2202958331800002,0.8508291666200002,1984-03-06,24.66849315068493,33,0.0314396125303262,0.0495162807755985,0.0495162807755985,0.0582831770929344,0.0180164818595926,0.0206342913262373,1.0,0.0180164818595926
2008-11-01,Steve Wagner,home,St Louis Blues,Pittsburgh Penguins,D,11.71666667,0,0,0,0.03,0,0,0,0,0,0,1,0.29,0.91,20082009,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,-0.57006666656,-0.13993333344,-0.48006666656,0.015,0.0,-0.71593333344,-0.9999708331799996,-1.7009041666199995,1984-03-06,24.673972602739727,34,0.0634789483355506,-0.0125334031358579,-0.0125334031358579,-0.0143822899002623,0.0204738486488891,0.0235766161617207,1.0,0.0204738486488891
2008-11-06,Steve Wagner,away,St Louis Blues,San Jose Sharks,D,13.11666667,0,0,0,0.07,0,0,0,0,0,1,0,1.27,0.58,20082009,0.47473333344,0.47473333344,0.47473333344,0.47473333344,0.52526666656,0.47473333344,0.79526666656,-0.1052666665599999,0.035,0.0,1.20726666656,0.3984291668200002,1.64069583338,1984-03-06,24.687671232876717,35,-0.0031592540652469,0.0456262900654008,0.0456262900654008,0.0476391767698091,0.0222059264580706,0.0255959898255464,1.0,0.0222059264580706
2008-11-08,Steve Wagner,away,St Louis Blues,Los Angeles Kings,D,16.96666667,0,0,0,0.02,0,0,0,0,0,2,0,0.36,0.79,20082009,0.59793333344,0.59793333344,0.59793333344,0.59793333344,1.40206666656,0.59793333344,-0.23793333344,-0.19206666656,0.01,0.0,0.02806666656,0.0925291668200001,0.1305958333800001,1984-03-06,24.693150684931503,36,0.0572197940642883,0.0485941895752427,0.0485941895752427,0.0563447116315683,0.0207644733081995,0.0268930254129162,1.0,0.0207644733081995
2008-11-12,Steve Wagner,away,St Louis Blues,Buffalo Sabres,D,15.0,0,0,0,0.0,0,0,0,0,0,1,2,0.32,0.41,20082009,0.535,0.535,0.535,0.535,0.4649999999999999,-1.465,-0.215,0.125,0.0,0.0,-0.373,-0.2739374999999997,-0.6469374999999997,1984-03-06,24.704109589041096,37,0.0598290109574616,0.0244622674554126,0.0244622674554126,0.0283365798050451,0.019776506371392,0.0324660883094445,1.0,0.019776506371392
2008-11-14,Steve Wagner,away,St Louis Blues,Chicago Blackhawks,D,12.35,0,0,0,0.0,2,1,0,0,0,0,1,0.0,0.0,20082009,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.4502,0.4502,0.1,-0.15,-1.2002,1.1221625,-0.1280375,1984-03-06,24.70958904109589,38,0.0353801826404389,0.0192043537144722,0.0192043537144722,0.0213672300976753,0.026081588978098,0.0409367397340697,1.0,0.026081588978098
2008-11-22,Steve Wagner,away,St Louis Blues,Minnesota Wild,D,9.816666667,0,0,0,0.04,0,0,0,0,0,0,1,0.15,0.38,20082009,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,-0.630866666656,-0.219133333344,-0.010866666656,0.02,0.0,-0.879133333344,0.1316291666820002,-0.7275041666619998,1984-03-06,24.731506849315068,39,0.0298959732431149,-0.0063893785278716,-0.0063893785278716,-0.0073213069029095,0.0390081179982614,0.0509643204650019,1.0,0.0390081179982614
2008-11-25,Steve Wagner,away,St Louis Blues,Nashville Predators,D,15.16666667,0,0,0,0.15,2,1,0,0,0,0,0,0.54,0.55,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,-0.0003333334399999,-0.00966666656,0.175,-0.15,-0.42633333344,0.56172916682,0.1603958333799999,1984-03-06,24.73972602739726,40,0.0049374430329901,-0.000704296571703,-0.000704296571703,-0.0008446310245336,0.0551280889735703,0.0615359868528905,1.0,0.0551280889735703
2009-02-02,Steve Wagner,away,St Louis Blues,Detroit Red Wings,D,9.95,0,0,0,0.11,0,0,0,0,0,0,0,0.04,0.0,20082009,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.3334,0.3733999999999999,0.055,0.0,-1.0594,1.5867625,0.5823624999999997,1984-03-06,24.92876712328767,41,0.0099243854874573,0.0190673460551723,0.0190673460551723,0.019655760961362,0.0726738205069302,0.0733836830230744,1.0,0.0726738205069302
2009-02-07,Steve Wagner,home,St Louis Blues,Colorado Avalanche,D,15.23333333,0,1,0,0.1,0,0,0,0,0,1,0,0.56,0.25,20082009,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.4575333334399999,0.5424666665600001,0.0175333334399999,0.2924666665600001,0.75,0.0,0.0035333334399999,1.2547958331800002,2.0083291666200003,1984-03-06,24.942465753424656,42,0.0301328103876267,0.0861949257033816,0.0861949257033816,0.0916467232394707,0.0903170281189961,0.0860275934636187,1.0,0.0903170281189961
2009-02-10,Steve Wagner,home,St Louis Blues,Vancouver Canucks,D,14.1,1,0,0,0.1,0,0,0,0,0,1,0,0.79,0.12,20082009,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,0.2838,0.3862,0.8,0.0,0.4077999999999999,1.5016625,2.7094625,1984-03-06,24.95068493150685,43,0.0982110824577725,0.1743133921104783,0.1743133921104783,0.1820581090249355,0.1092813645467584,0.1003170011237225,1.0,0.1092813645467584
2009-02-13,Steve Wagner,home,St Louis Blues,Chicago Blackhawks,D,11.16666667,0,0,0,0.01,0,0,0,0,0,0,0,0.23,0.63,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,0.41233333344,-0.18233333344,-0.21766666656,0.005,0.0,-0.79433333344,0.19372916682,-0.5956041666199999,1984-03-06,24.95890410958904,44,0.1855679327378795,0.1485616595122064,0.1485616595122064,0.1497252535715286,0.1271689782168214,0.1155762914098484,1.0,0.1271689782168214
2009-02-16,Steve Wagner,home,St Louis Blues,New York Rangers,D,14.15,0,0,0,0.01,1,0,0,0,0,0,1,0.46,0.39,20082009,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.4921999999999999,-0.0478,0.1178,0.055,0.0,-0.5218,0.3079625000000001,-0.1588374999999999,1984-03-06,24.96712328767123,45,0.1601400759493242,0.1383212389759956,0.1383212389759956,0.1426514474622767,0.1349243780253848,0.1278789753803359,1.0,0.1349243780253848
2009-02-18,Steve Wagner,away,St Louis Blues,Columbus Blue Jackets,D,14.8,0,0,0,0.01,1,0,0,0,0,0,1,0.18,0.22,20082009,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.4713999999999999,-0.3486000000000001,0.3086000000000001,0.055,0.0,-0.9906,0.7288625000000002,-0.2067374999999998,1984-03-06,24.972602739726028,46,0.1500284792533374,0.1268695667892572,0.1268695667892572,0.1292861767455635,0.1340094434752378,0.1410035670217604,1.0,0.1340094434752378
