,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2008-01-24,Todd White,away,Atlanta Thrashers,New York Rangers,C,19.25,0,0,0,0.31,0,1,0,4,9,0,0,0.65,0.41,20072008,0.671,0.671,0.671,0.671,-0.671,0.671,-0.02100000000000002,0.26100000000000007,0.155,-0.2,-0.4131250000000001,0.62013125,0.1620062499999999,1975-05-21,32.701369863013696,466,0.2762316404120644,0.23555104143824163,0.23555104143824163,0.24073633801822597,0.27907924652757,0.29830056397344845,1,0.27907924652757
52,2008-01-30,Todd White,home,Atlanta Thrashers,Pittsburgh Penguins,C,18.35,0,0,0,0.0,0,0,0,11,8,0,0,0.15,0.09,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.4922000000000001,0.5522000000000001,0.0,0.03,-0.7076250000000001,1.13335125,0.45572625,1975-05-21,32.71780821917808,467,0.27380353595126006,0.24294697081632918,0.24294697081632918,0.24523530239327945,0.27601764510201604,0.29426940391469253,1,0.27601764510201604
53,2008-02-01,Todd White,home,Atlanta Thrashers,Buffalo Sabres,C,21.866666666667,0,1,0,0.44,0,0,1,9,4,0,1,0.44,0.68,20072008,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,-0.31473333333334413,0.07473333333334409,0.9199999999999999,0.2,-0.5967083333333401,-0.18687874999998855,0.3364129166666713,1975-05-21,32.723287671232875,468,0.27763289159339466,0.24607316272777402,0.24607316272777402,0.25011824662076443,0.2730724813641411,0.2903916125227192,1,0.2730724813641411
54,2008-02-02,Todd White,away,Atlanta Thrashers,Washington Capitals,C,17.4,1,0,0,0.08,0,0,0,6,11,1,0,0.11,0.41,20072008,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.5018,0.20180000000000003,0.79,-0.05,-0.08862500000000006,0.5568612500000001,1.2082362500000001,1975-05-21,32.726027397260275,469,0.27884920452141615,0.2781258028642064,0.2781258028642064,0.28630532985138724,0.2703231325795543,0.2867577387026513,1,0.2703231325795543
55,2008-02-05,Todd White,home,Atlanta Thrashers,Philadelphia Flyers,C,19.416666666667,0,1,0,0.07,0,0,0,8,10,1,0,0.62,0.28,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,0.676333333333344,-0.056333333333344005,0.396333333333344,0.735,-0.02,0.18979166666665992,0.8468312500000114,1.7516229166666712,1975-05-21,32.73424657534247,470,0.29772604265508007,0.3270276390137463,0.3270276390137463,0.3442029232900515,0.2678368544046953,0.28344390372018885,1,0.2678368544046953
56,2008-02-07,Todd White,home,Atlanta Thrashers,Vancouver Canucks,C,19.316666666667,0,0,0,0.02,0,2,1,6,10,0,0,0.24,0.61,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.43313333333334403,0.06313333333334403,0.01,-0.19,-0.67070833333334,0.28241125000001144,-0.5682970833333286,1975-05-21,32.73972602739726,471,0.32683124588914814,0.29741900230421603,0.29741900230421603,0.30855533097120014,0.26565991050090204,0.28050199849689694,1,0.26565991050090204
57,2008-02-09,Todd White,home,Atlanta Thrashers,Tampa Bay Lightning,C,17.85,0,0,0,0.1,1,0,0,5,4,0,1,0.18,0.42,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.4462000000000001,0.2062000000000001,0.1,0.01,-0.6788750000000001,0.11775125000000009,-0.45112375000000005,1975-05-21,32.74520547945205,472,0.30919771279203595,0.2727466055968001,0.2727466055968001,0.2855084918334683,0.26380803469626957,0.27794921008555085,1,0.26380803469626957
58,2008-02-13,Todd White,home,Atlanta Thrashers,Washington Capitals,C,17.716666666667,0,0,0,0.0,0,0,0,9,7,0,1,0.0,0.0,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,-0.621933333333344,0.621933333333344,0.0,0.02,-0.78870833333334,0.8271912500000114,0.05848291666667138,1975-05-21,32.75616438356165,473,0.2944540710276718,0.2657063363378268,0.2657063363378268,0.26242269027176746,0.2622757654736834,0.27570483473081936,1,0.2622757654736834
59,2008-02-15,Todd White,away,Atlanta Thrashers,New Jersey Devils,C,18.566666666667,1,0,0,0.19,2,1,0,7,11,0,1,0.19,0.99,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,-0.4591333333333441,-0.3408666666666559,0.945,-0.19,-0.6869583333333401,-0.8267387499999886,-0.7586970833333289,1975-05-21,32.76164383561644,474,0.28993158008733944,0.23214484630428145,0.23214484630428145,0.23319741156824925,0.261074044673567,0.27348741832101775,1,0.261074044673567
60,2008-02-16,Todd White,away,Atlanta Thrashers,New York Islanders,C,21.05,1,0,0,0.39,3,1,0,7,8,0,0,0.31,0.53,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.41860000000000014,0.1986000000000001,1.0950000000000002,-0.16,-0.6616250000000001,0.47769125000000007,0.75106625,1975-05-21,32.76438356164383,475,0.27013809142770384,0.2490991406727893,0.2490991406727893,0.25643728061951887,0.2601780135617968,0.27108536446546555,1,0.2601780135617968
61,2008-02-21,Todd White,away,Atlanta Thrashers,Carolina Hurricanes,C,19.45,1,0,0,0.23,0,0,0,9,11,1,1,0.34,1.05,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,-0.3226,-0.3374,-0.37260000000000004,0.865,-0.02,0.014124999999999943,-0.8985287500000002,-0.03940375000000029,1975-05-21,32.778082191780825,476,0.2790644263071938,0.23969736727837068,0.23969736727837068,0.23895793764911286,0.2596377518127801,0.26852702895408276,1,0.2596377518127801
62,2008-02-23,Todd White,away,Atlanta Thrashers,Toronto Maple Leafs,C,21.1,0,0,0,0.12,1,0,1,10,6,0,1,0.31,0.5,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,-0.4202000000000001,0.23020000000000007,0.11,0.19,-0.662625,0.09290125000000005,-0.26972375,1975-05-21,32.78356164383562,477,0.27320654415232487,0.2231363487996106,0.2231363487996106,0.22887024904978742,0.25950637444070757,0.26595256935933903,1,0.25950637444070757
63,2008-02-26,Todd White,away,Atlanta Thrashers,Montreal Canadiens,C,20.966666666667,0,1,0,0.17,1,0,0,9,11,0,0,0.55,0.43,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,-0.17593333333334393,0.295933333333344,0.835,-0.02,-0.50995833333334,0.6448412500000114,0.9498829166666714,1975-05-21,32.79178082191781,478,0.2633634731570371,0.24670899429845158,0.24670899429845158,0.25293018459964994,0.25980632952552274,0.2635355386001412,1,0.25980632952552274
64,2008-02-28,Todd White,home,Atlanta Thrashers,New York Islanders,C,15.833333333333,0,0,0,0.0,0,0,0,2,7,0,0,0.29,0.41,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.2716666666666561,0.15166666666665612,0.0,-0.05,-0.56979166666666,0.5032812499999888,-0.11651041666667128,1975-05-21,32.797260273972604,479,0.2756570590102113,0.23495270197617701,0.23495270197617701,0.23574502132481923,0.2605311426676585,0.2614464746597303,1,0.2605311426676585
65,2008-03-05,Todd White,home,Atlanta Thrashers,Carolina Hurricanes,C,12.8,0,0,0,0.09,1,0,0,3,9,0,0,0.1,0.64,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.36460000000000004,-0.1754,0.095,-0.06,-0.6278750000000001,0.008541250000000056,-0.58433375,1975-05-21,32.81369863013698,480,0.268732092243126,0.20848781194133803,0.20848781194133803,0.20096101174371278,0.2616415752215584,0.259814526051807,1,0.2616415752215584
66,2008-03-18,Todd White,away,Atlanta Thrashers,Philadelphia Flyers,C,11.75,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.0,20072008,0.431,0.431,0.431,0.431,-0.431,0.431,-0.431,0.431,0.0,0.01,-0.669375,1.06063125,0.40125624999999987,1975-05-21,32.84931506849315,481,0.2537623878974316,0.2147030351150467,0.2147030351150467,0.19490332216359046,0.26306461286177013,0.25870049049763233,1,0.26306461286177013
67,2008-03-19,Todd White,home,Atlanta Thrashers,Carolina Hurricanes,C,14.083333333333,0,0,0,0.19,0,0,0,3,3,0,1,1.09,0.61,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,0.584333333333344,-0.10433333333334394,0.095,0.0,-0.03479166666665995,-0.33406875000001135,-0.27386041666667127,1975-05-21,32.85205479452055,482,0.2563687632044521,0.1989784774464149,0.1989784774464149,0.19619986722702037,0.2646937038504408,0.25807834889254366,1,0.2646937038504408
68,2008-03-21,Todd White,home,Atlanta Thrashers,Washington Capitals,C,11.15,0,0,0,0.21,0,0,0,2,3,0,1,0.19,0.45,20072008,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.2218,-0.03820000000000001,0.105,-0.01,-0.538625,-0.16238874999999997,-0.60601375,1975-05-21,32.85753424657534,483,0.24714445790473744,0.17311226145602765,0.17311226145602765,0.16462944490296164,0.26641233065548797,0.25786418047544063,1,0.26641233065548797
69,2008-03-27,Todd White,away,Atlanta Thrashers,Florida Panthers,C,14.916666666667,0,0,0,0.0,0,0,0,5,9,0,0,0.13,0.71,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.402333333333344,-0.17766666666665598,0.0,-0.04,-0.65145833333334,-0.03806874999998855,-0.7295270833333286,1975-05-21,32.87397260273973,484,0.23250117027360984,0.1441532718474164,0.1441532718474164,0.1357946286680674,0.26818156808945104,0.2580700783305014,1,0.26818156808945104
70,2008-03-28,Todd White,away,Atlanta Thrashers,Carolina Hurricanes,C,13.766666666667,0,0,0,0.05,1,2,0,6,9,0,0,0.19,0.02,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.305533333333344,0.47553333333334397,0.07500000000000001,-0.32999999999999996,-0.59095833333334,1.0956012500000112,0.24964291666667116,1975-05-21,32.87671232876713,485,0.2160841287888707,0.1475327400458599,0.1475327400458599,0.14381932693403723,0.2699897500749102,0.25873295261195056,1,0.2699897500749102
71,2008-03-31,Todd White,away,Atlanta Thrashers,Tampa Bay Lightning,C,14.95,0,0,0,0.01,2,0,0,3,7,0,0,0.01,0.61,20072008,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.5234,-0.0766,0.10500000000000001,-0.04,-0.727125,0.13307125000000003,-0.5290537500000001,1975-05-21,32.88493150684931,486,0.21664825927361187,0.12588711441517592,0.12588711441517592,0.12164069223192994,0.2719376907491471,0.2600310484190618,1,0.2719376907491471
72,2008-04-01,Todd White,home,Atlanta Thrashers,Florida Panthers,C,12.7,0,0,0,0.0,0,0,0,4,8,1,0,0.0,0.0,20072008,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.4614,0.4614,0.0,-0.04,-0.06337500000000007,1.0931212499999998,0.9897462499999997,1975-05-21,32.88767123287671,487,0.20425047369668378,0.15348873221804296,0.15348873221804296,0.15161453894202975,0.2742705292681244,0.26233340748725475,1,0.2742705292681244
73,2008-04-05,Todd White,home,Atlanta Thrashers,Tampa Bay Lightning,C,14.433333333333,0,0,0,0.11,0,0,0,5,7,0,0,0.35,0.28,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.16686666666665606,0.236866666666656,0.055,-0.02,-0.50429166666666,0.6764012499999885,0.20710958333332852,1975-05-21,32.8986301369863,488,0.2171204250402147,0.15519994629556816,0.15519994629556816,0.1475349375878357,0.27714488899243506,0.26587567509085547,1,0.27714488899243506
74,2008-10-10,Todd White,home,Atlanta Thrashers,Washington Capitals,C,18.25,1,1,0,0.36,0,0,1,18,6,0,0,0.22,0.23,20082009,0.639,0.639,0.639,0.639,-0.639,0.639,-0.41900000000000004,0.40900000000000003,1.63,0.27,-0.661875,0.89193125,2.13005625,1975-05-21,33.413698630136984,489,0.2169578299324619,0.218153073723519,0.218153073723519,-0.3084432453191616,0.2806212254451451,0.27074344375499987,1,0.2806212254451451
75,2008-10-11,Todd White,away,Atlanta Thrashers,Florida Panthers,C,18.63333333,0,0,0,0.02,0,0,0,10,6,0,1,0.26,0.65,20082009,0.65126666656,0.65126666656,0.65126666656,0.65126666656,-0.65126666656,-0.34873333344,-0.39126666656,0.0012666665599999627,0.01,0.04,-0.6445416666,-0.2464587501140001,-0.841000416714,1975-05-21,33.416438356164385,490,0.26043090574438676,0.18442573826019598,0.18442573826019598,0.23168887313238842,0.2846811672497886,0.27689278597224976,1,0.2846811672497886
76,2008-10-14,Todd White,home,Atlanta Thrashers,Minnesota Wild,C,18.88333333,0,1,0,0.16,1,0,0,4,7,2,2,0.22,0.68,20082009,0.65926666656,0.65926666656,0.65926666656,0.65926666656,1.34073333344,-1.34073333344,-0.43926666656,-0.020733333440000057,0.83,-0.03,0.5754583334,-0.7264087501140001,0.6490495832859998,1975-05-21,33.42465753424658,491,0.235912483941762,0.19920641226817626,0.19920641226817626,0.25121312012740166,0.28925310646428287,0.28417904530806665,1,0.28925310646428287
77,2008-10-16,Todd White,home,Atlanta Thrashers,New Jersey Devils,C,17.8,0,0,0,0.26,0,0,0,8,3,0,0,0.34,0.19,20082009,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.2846,0.43460000000000004,0.13,0.05,-0.577875,0.94454125,0.5466662499999999,1975-05-21,33.43013698630137,492,0.2449593890006689,0.21024957616066758,0.21024957616066758,0.23429134228760914,0.29423812366538654,0.292396734450091,1,0.29423812366538654
78,2008-10-18,Todd White,home,Atlanta Thrashers,Buffalo Sabres,C,17.6,0,2,0,0.38,1,0,0,14,8,2,0,0.46,0.18,20082009,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,0.6182000000000001,-0.15820000000000006,0.4382000000000001,1.64,0.06,0.7511249999999999,0.9547012500000001,3.4058262499999996,1975-05-21,33.43561643835616,493,0.2514488048987662,0.31172461319223405,0.31172461319223405,0.3524599260102707,0.2995282817656358,0.3013188671330541,1,0.2995282817656358
79,2008-10-21,Todd White,away,Atlanta Thrashers,Tampa Bay Lightning,C,18.55,1,1,0,0.17,0,1,0,7,9,1,0,0.55,0.93,20082009,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,-0.09860000000000002,-0.2814,1.535,-0.16999999999999998,0.16337499999999994,-0.28780875000000006,1.24056625,1975-05-21,33.443835616438356,494,0.31811638052401825,0.3411956962040796,0.3411956962040796,0.41313575712708916,0.3050295892557124,0.31073632380375726,1,0.3050295892557124
80,2008-10-24,Todd White,away,Atlanta Thrashers,Detroit Red Wings,C,20.18333333,0,0,1,0.5,1,0,1,3,12,0,1,0.25,0.59,20082009,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.7008666665600001,-0.7008666665600001,-0.2991333334399999,-0.4508666665600001,0.1108666665600001,0.8500000000000001,0.06,-0.6817916666000001,-0.09144875011399989,0.13675958328600013,1975-05-21,33.45205479452055,495,0.3373161343693854,0.33471415312725505,0.33471415312725505,0.39158279608625735,0.31068276493800306,0.3204952285839128,1,0.31068276493800306
81,2008-10-25,Todd White,away,Atlanta Thrashers,Boston Bruins,C,19.5,0,0,0,0.33,1,1,2,9,12,0,1,0.1,0.4,20082009,0.679,0.679,0.679,0.679,-0.679,-0.32099999999999995,-0.5790000000000001,0.279,0.21500000000000002,0.12,-0.7618750000000001,0.20818124999999998,-0.21869375000000008,1975-05-21,33.45479452054794,496,0.33320388953105073,0.3171812792320665,0.3171812792320665,0.37619732534365236,0.3164448091569869,0.3304963101407712,1,0.3164448091569869
82,2008-10-28,Todd White,home,Atlanta Thrashers,Philadelphia Flyers,C,16.85,0,0,0,0.08,0,0,0,8,1,0,0,0.21,0.25,20082009,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.3842000000000001,0.34420000000000006,0.04,0.07,-0.640125,0.8100512500000001,0.27992625000000004,1975-05-21,33.463013698630135,497,0.3220942984523149,0.31600177656901135,0.31733793020248413,0.40032935679580767,0.3222691874782213,0.34066103842869055,1,0.3222691874782213
83,2008-10-30,Todd White,away,Atlanta Thrashers,New York Rangers,C,17.28333333,0,2,0,0.51,0,1,0,3,7,1,0,0.76,0.56,20082009,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.3919333334399999,0.6080666665600001,0.15193333343999993,0.048066666560000026,1.6549999999999998,-0.19,0.3199583333999999,0.297871249886,2.0828295832859998,1975-05-21,33.46849315068493,498,0.32125753051800493,0.3719044563085687,0.3213415741920471,0.36764837024625907,0.3281639454615317,0.3509845138961897,1,0.3281639454615317
84,2008-11-01,Todd White,away,Atlanta Thrashers,New Jersey Devils,C,18.11666667,0,0,0,0.12,0,0,0,9,12,0,2,0.46,1.06,20082009,0.63473333344,0.63473333344,0.63473333344,0.63473333344,-0.63473333344,-1.36526666656,-0.17473333344000003,-0.42526666656,0.06,-0.03,-0.5092083334,-1.398628749886,-1.8778370832859999,1975-05-21,33.47397260273973,499,0.35566191411030335,0.30076469346032403,0.3264193534851074,0.3688766734685222,0.3342921935917517,0.36164163189770215,1,0.3342921935917517
85,2008-11-02,Todd White,home,Atlanta Thrashers,Florida Panthers,C,15.83333333,1,0,1,1.15,0,0,0,5,8,2,1,0.88,0.84,20082009,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,1.43833333344,-0.4383333334399999,0.3183333334399999,-0.2783333334399999,1.875,-0.03,1.0489583333999999,-0.6652187501139998,2.228739583286,1975-05-21,33.47671232876712,500,0.3127157037606999,0.3616957202001719,0.3215889632701874,0.3802134501668645,0.340748790878918,0.37271443047197433,1,0.340748790878918
86,2008-11-06,Todd White,home,Atlanta Thrashers,New York Islanders,C,16.43333333,0,0,2,0.1,0,0,1,8,6,3,0,0.69,0.45,20082009,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,2.41913333344,0.5808666665600001,0.10913333343999987,0.13086666656000007,1.1500000000000001,0.16999999999999998,1.5432083334,0.455801249886,3.3190095832860003,1975-05-21,33.487671232876714,501,0.3489301449399185,0.45510861872529157,0.3016747534275055,0.37946441979810264,0.34752753291831895,0.38415925679558116,1,0.34752753291831895
87,2008-11-07,Todd White,away,Atlanta Thrashers,Buffalo Sabres,C,14.46666667,1,0,0,0.07,0,0,0,8,9,1,0,0.1,0.56,20082009,0.51793333344,0.51793333344,0.51793333344,0.51793333344,0.48206666655999997,0.51793333344,-0.41793333344000005,-0.04206666656000002,0.785,-0.01,-0.03620833340000007,0.20154125011399993,0.9403329167139999,1975-05-21,33.49041095890411,502,0.404440089564012,0.47042789753634867,0.34736648201942444,0.4054342826379707,0.3545493291390953,0.3958467434010496,1,0.3545493291390953
88,2008-11-09,Todd White,away,Atlanta Thrashers,Carolina Hurricanes,C,14.66666667,0,0,0,0.0,1,0,0,7,9,1,1,0.4,0.87,20082009,0.52433333344,0.52433333344,0.52433333344,0.52433333344,0.47566666656,-0.47566666656,-0.12433333343999997,-0.34566666656,0.05,-0.02,0.14729166660000004,-0.7561187498860001,-0.5788270832860001,1975-05-21,33.49589041095891,503,0.41429045644535367,0.4373165885879453,0.37491390109062195,0.4440157716138316,0.36169197555924193,0.40760101354986394,1,0.36169197555924193
89,2008-11-14,Todd White,home,Atlanta Thrashers,Carolina Hurricanes,C,17.05,0,0,0,0.81,0,0,0,6,6,0,0,0.14,0.26,20082009,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.4606000000000001,0.3406000000000001,0.405,0.0,-0.6878750000000001,0.7998912500000002,0.5170162500000001,1975-05-21,33.50958904109589,504,0.39629791520925095,0.4398305793787218,0.35929781198501587,0.4369943337790884,0.36882824658796454,0.4192415484710673,1,0.36882824658796454
90,2008-11-16,Todd White,away,Atlanta Thrashers,Philadelphia Flyers,C,15.4,0,0,0,0.4,0,0,0,6,10,0,0,0.41,0.27,20082009,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.1378000000000001,0.27780000000000005,0.2,-0.04,-0.4861250000000001,0.7264612500000001,0.40033624999999995,1975-05-21,33.515068493150686,505,0.39846630619245577,0.43858530386302524,0.36681944131851196,0.44309080541480916,0.37585830180955265,0.4306266059603969,1,0.37585830180955265
91,2008-11-20,Todd White,home,Atlanta Thrashers,Pittsburgh Penguins,C,12.98333333,0,0,0,0.08,0,0,1,6,4,0,1,0.08,0.54,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,-0.52953333344,-0.39046666656,-0.06953333344000001,0.04,0.16999999999999998,-0.6440416666000001,-0.25268875011400005,-0.6867304167140001,1975-05-21,33.52602739726027,506,0.3984994261387098,0.40311707695414273,0.3714233636856079,0.42761504286939545,0.38273894807314746,0.441694614219555,1,0.38273894807314746
92,2008-11-22,Todd White,home,Atlanta Thrashers,Columbus Blue Jackets,C,18.55,0,0,0,0.16,0,0,0,9,4,0,0,0.18,0.14,20082009,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.46860000000000007,0.5086,0.08,0.05,-0.6928750000000001,1.05519125,0.4923162499999999,1975-05-21,33.53150684931507,507,0.37947044201187724,0.40592749239715065,0.39453014731407166,0.4501950668636168,0.3895138644910563,0.45250694415322246,1,0.3895138644910563
93,2008-11-25,Todd White,away,Atlanta Thrashers,Toronto Maple Leafs,C,16.51666667,2,0,0,0.31,0,0,0,9,7,1,1,0.18,0.19,20082009,0.58353333344,0.58353333344,0.58353333344,0.58353333344,0.41646666656,-0.41646666656,-0.40353333344000003,0.39353333344,1.655,0.02,-0.027208333400000062,0.46315125011400005,2.110942916714,1975-05-21,33.53972602739726,508,0.38142234976189043,0.4596297070262837,0.36354783177375793,0.4218060425091167,0.396293763433893,0.4632193860285576,1,0.396293763433893
94,2008-11-26,Todd White,away,Atlanta Thrashers,Washington Capitals,C,19.26666667,0,1,1,0.24,0,0,0,11,8,1,1,0.25,0.65,20082009,0.67153333344,0.67153333344,0.67153333344,0.67153333344,0.32846666656,-0.32846666656,-0.42153333344,0.02153333343999997,1.37,0.03,-0.038458333400000044,-0.22479874988600013,1.1367429167139997,1975-05-21,33.54246575342466,509,0.41099539208334424,0.48094976363692216,0.37786170840263367,0.4298055409227515,0.4030716998096513,0.4738130089510726,1,0.4030716998096513
95,2008-11-28,Todd White,home,Atlanta Thrashers,Nashville Predators,C,17.35,1,0,0,0.2,0,0,1,7,9,1,0,0.63,0.37,20082009,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,0.01979999999999993,0.24020000000000008,0.85,0.13,0.237375,0.62315125,1.8405262500000001,1975-05-21,33.54794520547945,510,0.42321922898266195,0.5237456804845504,0.3734366297721863,0.44745137448595196,0.409803389143559,0.4841982629296836,1,0.409803389143559
96,2008-11-30,Todd White,home,Atlanta Thrashers,St Louis Blues,C,17.21666667,0,0,1,0.07,0,1,0,4,10,1,1,0.69,0.72,20082009,0.60593333344,0.60593333344,0.60593333344,0.60593333344,0.39406666656,-0.39406666656,0.08406666655999995,-0.11406666655999997,0.5850000000000001,-0.21,0.2775416666,-0.413908749886,0.2386329167140001,1975-05-21,33.553424657534244,511,0.446783945525683,0.5147735642296185,0.4630511701107025,0.5506095205768943,0.41652202245310554,0.49430171076450885,1,0.41652202245310554
97,2008-12-02,Todd White,away,Atlanta Thrashers,Montreal Canadiens,C,16.75,0,0,0,0.25,1,0,0,10,7,0,2,0.25,0.76,20082009,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-1.4089999999999998,-0.3410000000000001,-0.16899999999999993,0.175,0.03,-0.6131250000000001,-0.93536875,-1.3434937500000002,1975-05-21,33.558904109589044,512,0.4433669370928272,0.45631160131691656,0.4669296443462372,0.5316854636280848,0.42325840912460766,0.5040019677446649,1,0.42325840912460766
98,2008-12-03,Todd White,away,Atlanta Thrashers,Ottawa Senators,C,21.03333333,0,0,0,0.27,0,0,0,10,6,0,0,0.37,0.14,20082009,0.7280666665600001,0.7280666665600001,0.7280666665600001,0.7280666665600001,-0.7280666665600001,0.7280666665600001,-0.3580666665600001,0.5880666665600001,0.135,0.04,-0.6237916666000001,1.140121249886,0.691329583286,1975-05-21,33.56164383561644,513,0.4143989967580383,0.4637035721236775,0.46721187233924866,0.5247649524233375,0.4299635159135515,0.5131015136059133,1,0.4299635159135515
99,2008-12-06,Todd White,away,Atlanta Thrashers,New York Islanders,C,17.8,0,0,0,0.08,0,0,0,9,12,1,0,0.31,0.4,20082009,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,-0.31460000000000005,0.22460000000000002,0.04,-0.03,0.028374999999999928,0.58754125,0.62591625,1975-05-21,33.56986301369863,514,0.4188251793496422,0.46880444419342815,0.47129935026168823,0.5652918783207767,0.43653696237920514,0.5213694618848637,1,0.43653696237920514
100,2008-12-10,Todd White,home,Atlanta Thrashers,New York Rangers,C,15.23333333,0,0,0,0.15,0,0,0,6,7,0,0,0.57,0.2,20082009,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,0.5424666665600001,0.027533333439999863,0.3424666665600001,0.075,-0.01,-0.3827916666000001,0.8397612498860001,0.5219695832860001,1975-05-21,33.58082191780822,515,0.42210145725684917,0.4704758935337189,0.46031510829925537,0.5188991283743603,0.44285803117399114,0.5285869541536488,1,0.44285803117399114
101,2008-12-12,Todd White,home,Atlanta Thrashers,Boston Bruins,C,17.0,1,1,0,0.1,1,0,1,9,7,0,1,0.37,0.26,20082009,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.2290000000000001,0.3390000000000001,1.55,0.16999999999999998,-0.5431250000000001,0.36068125000000006,1.53755625,1975-05-21,33.586301369863016,516,0.42366854379104774,0.5040168756455028,0.46022143959999084,0.49949827450910866,0.4488135059475583,0.5345951166029026,1,0.4488135059475583
102,2008-12-13,Todd White,away,Atlanta Thrashers,Boston Bruins,C,18.76666667,0,1,0,0.09,1,0,0,9,10,1,1,0.3,0.43,20082009,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.3444666665599999,-0.3444666665599999,-0.3555333334400001,0.2255333334400001,0.795,-0.01,0.0027916665999998536,0.1321012501140001,0.919892916714,1975-05-21,33.58904109589041,517,0.4409419402519228,0.5170864168309496,0.4820078909397125,0.518932384040811,0.4543391913569919,0.53934284283226,1,0.4543391913569919
