Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-03,Dylan McIlrath,home,New York Rangers,Colorado Avalanche,D,17.25,0,0,0,0.02,2,0,0,0,0,0,1,0.9,0.44,20152016,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,0.2929999999999999,0.1670000000000001,0.11,0.0,0.083,0.3355625000000002,0.5285625000000003,1992-04-20,23.635616438356163,11,0.19297476060915,0.1367629629353318,0.1367629629353318,0.1567381826757082,0.1503755679420338,0.1821227916805051,1.0060640869411666,0.1512874584598616
2015-12-06,Dylan McIlrath,home,New York Rangers,Ottawa Senators,D,15.6,0,0,0,0.13,1,0,0,0,0,0,0,0.75,0.92,20152016,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,0.1957999999999999,-0.3658,0.115,0.0,-0.1042,-0.2693375,-0.2585375000000001,1992-04-20,23.64383561643836,12,0.2230854570219769,0.1161542953991153,0.1161542953991153,0.1315165849574922,0.1652999244651379,0.2033831315159242,1.0059025589480228,0.166275617013397
2015-12-09,Dylan McIlrath,away,New York Rangers,Vancouver Canucks,D,13.833333333333,0,0,0,0.03,2,0,0,0,0,0,0,1.24,0.13,20152016,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,0.742333333333344,0.367666666666656,0.115,0.0,0.7363333333333439,1.466395833333318,2.3177291666666617,1992-04-20,23.65205479452055,13,0.1832209656908802,0.2272584398956309,0.2272584398956309,0.2604672067463245,0.1787501468168737,0.2222028130017135,1.0057433528302393,0.1797767719785001
2015-12-11,Dylan McIlrath,away,New York Rangers,Edmonton Oilers,D,18.25,0,0,1,0.03,1,0,0,0,0,1,0,0.33,0.15,20152016,0.639,0.639,0.639,0.639,0.361,0.639,-0.309,0.489,0.6150000000000001,0.0,-0.4609999999999999,1.6235625,1.7775625000000002,1992-04-20,23.65753424657534,14,0.3472558569892429,0.3031599182432922,0.3031599182432922,0.3462710649958841,0.1908151265181232,0.2381826833159728,1.005638502168711,0.1918910380228186
2015-12-12,Dylan McIlrath,away,New York Rangers,Calgary Flames,D,15.216666666667,0,0,0,0.02,2,0,0,0,0,1,1,0.21,0.51,20152016,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,-0.4580666666666559,-0.331933333333344,0.031933333333344,0.11,0.0,-0.555933333333344,0.0810291666666821,-0.3649041666666619,1992-04-20,23.660273972602734,15,0.4496917080253794,0.2713638168540424,0.2713638168540424,0.3087717135946698,0.2018684783356603,0.2511146935480516,1.005586462150865,0.2029962089493352
2015-12-15,Dylan McIlrath,home,New York Rangers,Edmonton Oilers,D,18.633333333333,1,0,0,0.02,1,1,0,0,0,1,0,0.26,1.03,20152016,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,-0.391266666666656,-0.378733333333344,0.81,-0.15,-0.5852666666666559,-0.3828041666666819,-0.3080708333333378,1992-04-20,23.66849315068493,16,0.3951538068373549,0.2445041891823155,0.2445041891823155,0.278428695993061,0.212651452142009,0.2606496582215941,1.0054318805140687,0.2138065494211876
2015-12-17,Dylan McIlrath,away,New York Rangers,Minnesota Wild,D,14.866666666667,0,0,0,0.0,1,2,1,0,0,0,0,0.59,0.64,20152016,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.0592666666666559,-0.1092666666666559,0.05,-0.15,-0.3367333333333441,0.3409291666666821,-0.0958041666666619,1992-04-20,23.673972602739727,17,0.3507892600528601,0.2291133006939938,0.2291133006939938,0.2469242728885068,0.2239210165883396,0.266141111600946,1.0053301057509998,0.2251145392866268
2015-12-18,Dylan McIlrath,away,New York Rangers,Winnipeg Jets,D,19.25,0,0,0,0.05,1,1,1,0,0,1,1,0.87,0.67,20152016,0.671,0.671,0.671,0.671,0.3289999999999999,-0.3289999999999999,0.1989999999999999,0.001,0.075,0.0,0.371,-0.1014374999999998,0.3445625000000001,1992-04-20,23.676712328767124,18,0.3241915305378154,0.2342157376559092,0.2342157376559092,0.2596035185105586,0.2355172743808713,0.2682603399339056,1.0052796015647996,0.2367607117512299
2015-12-20,Dylan McIlrath,home,New York Rangers,Washington Capitals,D,19.716666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.53,0.73,20152016,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.3140666666666559,-0.155933333333344,-0.0440666666666559,0.115,0.0,-0.587933333333344,-0.2179708333333176,-0.6909041666666617,1992-04-20,23.68219178082192,19,0.3253386321449681,0.1942000820084549,0.1942000820084549,0.2081545795040297,0.2470260610828623,0.2679581670744996,1.0051793584162043,0.2483054975913536
2015-12-22,Dylan McIlrath,home,New York Rangers,Anaheim Ducks,D,17.7,0,0,0,0.03,1,1,0,0,0,1,0,0.76,0.2,20152016,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.3785999999999999,0.6214000000000001,0.1385999999999999,0.4214,0.065,-0.15,0.2446,1.4832625,1.6428625,1992-04-20,23.687671232876717,20,0.2709678909507479,0.2556113109394936,0.2556113109394936,0.2814676347603297,0.2622532632833564,0.2659408777608132,1.0050801340159796,0.2635855450069638
2016-01-14,Dylan McIlrath,away,New York Rangers,New York Islanders,D,14.5,0,0,0,0.02,2,3,2,0,0,0,0,0.54,0.55,20152016,0.519,0.519,0.519,0.519,-0.519,0.519,0.021,-0.031,0.11,-0.15,-0.4049999999999999,0.5310625,0.0860625000000001,1992-04-20,23.75068493150685,21,0.3408919586270978,0.2485581235772775,0.2485581235772775,0.2649116279542716,0.2792267512066854,0.2655879040638946,1.0040116832259176,0.2803469204807287
2016-01-17,Dylan McIlrath,away,New York Rangers,Washington Capitals,D,13.15,0,0,0,0.06,1,1,0,0,0,1,0,0.17,0.28,20152016,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.3057999999999999,0.1957999999999999,0.08,-0.15,-0.5538,1.0899625,0.4661625,1992-04-20,23.75890410958904,22,0.3280069201500162,0.2574520016236166,0.2574520016236166,0.2652913350130058,0.2934165852324395,0.2667227856588386,1.0038820904078245,0.2945556549434669
2016-01-25,Dylan McIlrath,home,New York Rangers,Buffalo Sabres,D,14.2,1,0,0,0.11,1,0,0,0,0,3,1,0.91,0.31,20152016,0.5094,0.5094,0.5094,0.5094,2.4906,-0.4906,0.4006,0.1993999999999999,0.8550000000000001,0.0,1.3965999999999998,0.4942625,2.7458625,1992-04-20,23.78082191780822,23,0.3346926509219282,0.357490174163861,0.357490174163861,0.389586399583435,0.3010189447068792,0.267730685972499,1.0035474222027403,0.3020867859947779
2016-02-04,Dylan McIlrath,home,New York Rangers,Minnesota Wild,D,11.7,0,0,0,0.03,1,0,1,0,0,0,0,0.31,0.21,20152016,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1194,0.2194,0.065,0.15,-0.6834,1.1842625,0.7158625,1992-04-20,23.80821917808219,24,0.4476220297003498,0.371675946181792,0.371675946181792,0.3820345366963276,0.2975630700536142,0.2656794043335556,1.0031512721495606,0.2985007722690119
2016-02-08,Dylan McIlrath,home,New York Rangers,New Jersey Devils,D,14.433333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.37,0.95,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.4831333333333439,0.516866666666656,-0.146866666666656,-0.4331333333333439,0.025,0.0,-0.274866666666656,-0.3920041666666818,-0.6418708333333378,1992-04-20,23.81917808219178,25,0.4598439471109964,0.3321336849843018,0.3321336849843018,0.3483411223993438,0.2861807362007304,0.2613829782105302,1.002999670413938,0.2870391840881507
2016-02-10,Dylan McIlrath,away,New York Rangers,Pittsburgh Penguins,D,13.45,0,0,0,0.0,1,1,0,0,0,0,0,0.07,0.44,20152016,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.4154,0.0453999999999999,0.05,-0.15,-1.1234,0.7357625000000001,-0.4876374999999999,1992-04-20,23.824657534246576,26,0.4114819317153877,0.3005832023490038,0.3005832023490038,0.3026232603175248,0.2713950444194386,0.2566238630178178,1.0029253324427567,0.2721889651476822
2016-02-12,Dylan McIlrath,home,New York Rangers,Los Angeles Kings,D,13.15,0,0,0,0.02,2,0,0,0,0,1,0,0.47,0.74,20152016,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.0058,-0.2642,0.11,0.0,-0.0738,0.0319625000000003,0.0681625000000002,1992-04-20,23.83013698630137,27,0.3735344596618113,0.2917512972871919,0.2917512972871919,0.2935015215731213,0.2559824554494102,0.251763744253514,1.002851967512061,0.2567125090960095
2016-02-14,Dylan McIlrath,home,New York Rangers,Philadelphia Flyers,D,8.9,0,0,0,0.0,3,2,1,0,0,0,0,0.33,0.51,20152016,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.0097999999999999,-0.1702,0.15,-0.15,-0.5618,0.3654625,-0.1963374999999999,1992-04-20,23.83561643835617,28,0.3611227414994769,0.2734243056981036,0.2734243056981036,0.2851847948275968,0.2422977214187622,0.2456820852986686,1.0027795739627372,0.2429712058564483
2016-02-17,Dylan McIlrath,home,New York Rangers,Chicago Blackhawks,D,11.166666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.1,0.5,20152016,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.312333333333344,-0.087666666666656,0.055,0.0,-1.002333333333344,-0.0822708333333179,-1.0296041666666618,1992-04-20,23.843835616438355,29,0.3392699407856985,0.2250423743317199,0.2250423743317199,0.2295480779951704,0.2300581414435142,0.2391331135371975,1.0026728013666657,0.230673041158377
2016-02-21,Dylan McIlrath,home,New York Rangers,Detroit Red Wings,D,12.2,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.51,20152016,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,-0.1353999999999999,-0.0646,0.05,0.0,-0.6994,0.5172625000000001,-0.1321374999999999,1992-04-20,23.854794520547944,30,0.2873481240350539,0.2119186637647712,0.2119186637647712,0.215323314130424,0.2175154011344831,0.2325243850630011,1.002533822378871,0.2180665465256266
2016-02-23,Dylan McIlrath,away,New York Rangers,New Jersey Devils,D,12.433333333333,0,0,0,0.01,1,2,2,0,0,1,1,0.37,0.51,20152016,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,-0.547133333333344,-0.0828666666666559,-0.057133333333344,0.055,0.0,-0.210866666666656,-0.0470041666666818,-0.2028708333333378,1992-04-20,23.86027397260274,31,0.2719052133809445,0.1968275310296479,0.1968275310296479,0.2027145753193356,0.2054173204520422,0.2266528993186111,1.002465779701478,0.2059238343111448
2016-02-29,Dylan McIlrath,home,New York Rangers,Columbus Blue Jackets,D,4.9,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.06,20152016,0.2118,0.2118,0.2118,0.2118,-0.2118,0.2118,-0.2118,0.1518,0.0,0.0,-0.9618,1.2164625,0.2546625,1992-04-20,23.876712328767123,32,0.2549852724974564,0.198912382064475,0.198912382064475,0.2004785362874868,0.1959068502263037,0.221356477646401,1.0022674195054997,0.1963510532397678
2016-03-03,Dylan McIlrath,away,New York Rangers,Pittsburgh Penguins,D,14.95,0,0,0,0.05,0,0,0,0,0,0,0,0.3,0.4,20152016,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.2334,0.1333999999999999,0.025,0.0,-0.8034,0.8967625,0.1183625,1992-04-20,23.88493150684932,33,0.2549740419771864,0.196033730898331,0.196033730898331,0.1916935552636169,0.1890782479219185,0.2146310173806278,1.0021714738762166,0.1894888263978417
2016-03-06,Dylan McIlrath,home,New York Rangers,New York Islanders,D,3.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.18,20152016,0.1712666666666656,0.1712666666666656,0.1712666666666656,0.1712666666666656,-0.1712666666666656,0.1712666666666656,-0.0612666666666655,-0.0087333333333343,0.0,0.0,-0.7452666666666656,0.8821958333333318,0.1369291666666662,1992-04-20,23.893150684931506,34,0.2503551301919623,0.1939385659716668,0.1939385659716668,0.1930133958648924,0.184419813440558,0.2063152472068533,1.002077677384335,0.1848029783161668
2016-04-05,Dylan McIlrath,home,New York Rangers,Tampa Bay Lightning,D,12.516666666667,0,0,0,0.02,0,1,0,0,0,2,0,0.65,0.94,20152016,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,1.544466666666656,0.455533333333344,0.194466666666656,-0.4844666666666559,0.01,-0.15,0.6344666666666561,-0.4571708333333177,0.0372958333333383,1992-04-20,23.975342465753425,35,0.2466249580727668,0.1884279609864491,0.1884279609864491,0.1801106833303814,0.1794013990294481,0.1971292981725121,1.0012567571082789,0.1796268630129135
2016-04-07,Dylan McIlrath,home,New York Rangers,New York Islanders,D,16.083333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.44,0.37,20152016,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,-0.1296666666666561,0.1996666666666561,0.055,-0.15,-0.6156666666666561,0.4428958333333183,-0.2677708333333378,1992-04-20,23.980821917808218,36,0.239580530029763,0.1724934022582802,0.1724934022582802,0.1663610179797308,0.1725125017128667,0.1898971453389323,1.0012095242851633,0.1727211597731827
2016-04-09,Dylan McIlrath,home,New York Rangers,Detroit Red Wings,D,22.95,0,1,0,0.0,1,0,0,0,0,1,0,0.46,0.6,20152016,0.7894,0.7894,0.7894,0.7894,0.2106,0.7894,-0.3293999999999999,0.1894,0.75,0.0,-0.4034,0.8047625,1.1513625,1992-04-20,23.98630136986301,37,0.2230016924719925,0.2064558991311939,0.2064558991311939,0.1994138458809248,0.1648501031394686,0.1827675131393517,1.0011632198687213,0.1650418600548012
2016-10-17,Dylan McIlrath,home,New York Rangers,San Jose Sharks,D,9.2333333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.1,0.16,20162017,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.2504666666666656,0.1904666666666656,0.0,-0.15,-0.9404666666666656,1.1857958333333318,0.0953291666666662,1992-04-20,24.50958904109589,38,0.2524867949278753,0.2026244521502542,0.2026244521502542,0.2056927304839613,0.1577024184638422,0.1749609320473856,1.0,0.1577024184638422
2016-11-17,Dylan McIlrath,away,Florida Panthers,Toronto Maple Leafs,D,17.3,0,0,0,0.03,0,0,0,0,0,0,2,0.31,0.7,20162017,0.6086,0.6086,0.6086,0.6086,-0.6086,-1.3914,-0.2986,-0.0913999999999999,0.015,0.0,-0.8626,-0.8351374999999996,-1.6827374999999996,1992-04-20,24.594520547945205,39,0.2456142550563012,0.1380029195622662,0.1380029195622662,0.1572863768957455,0.1527626718919189,0.1671587134585929,1.0,0.1527626718919189
2016-12-10,Dylan McIlrath,home,Florida Panthers,Vancouver Canucks,D,6.5166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.3,0.49,20162017,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,0.0364666666666655,-0.2264666666666656,0.1,0.0,-0.5335333333333344,0.3018291666666683,-0.131704166666666,1992-04-20,24.65753424657534,40,0.1601140143841295,0.1288096171595454,0.1288096171595454,0.1473203480251231,0.1516003974509597,0.1608528159623961,1.0,0.1516003974509597
2016-12-13,Dylan McIlrath,away,Florida Panthers,Minnesota Wild,D,9.0833333333333,1,0,0,0.03,0,2,2,0,0,1,1,0.28,0.48,20162017,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,-0.6543333333333343,-0.0656666666666656,-0.1343333333333343,0.765,0.0,-0.2476666666666656,-0.1321041666666678,0.3852291666666666,1992-04-20,24.66575342465753,41,0.1471932062541012,0.1375047370415361,0.1375047370415361,0.1471233699127818,0.1522565515945709,0.155111179921533,1.0,0.1522565515945709
2016-12-15,Dylan McIlrath,away,Florida Panthers,Winnipeg Jets,D,6.15,0,0,0,0.0,2,0,0,0,0,0,0,0.09,0.16,20162017,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.1618,0.0918,0.1,0.0,-0.8578,1.0439625,0.2861625000000001,1992-04-20,24.671232876712327,42,0.1573413155490128,0.1425211887323876,0.1425211887323876,0.1597373727406628,0.1530713163451388,0.1503748665361202,1.0,0.1530713163451388
2017-01-18,Dylan McIlrath,away,Florida Panthers,Edmonton Oilers,D,8.8166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.11,0.23,20162017,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2271333333333344,0.1071333333333343,0.005,0.0,-0.9111333333333343,1.005629166666668,0.0994958333333336,1992-04-20,24.76438356164384,43,0.1626280606007029,0.1410759193395383,0.1410759193395383,0.1479535051677942,0.151046557205245,0.1469128413757555,1.0,0.151046557205245
2019-03-25,Dylan McIlrath,away,Detroit Red Wings,San Jose Sharks,D,14.866666666667,0,0,0,0.0,4,1,0,0,0,1,0,0.35,0.1,20182019,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,0.530733333333344,-0.180733333333344,0.430733333333344,0.2,-0.15,-0.3207333333333441,1.5829291666666825,1.3121958333333383,1992-04-20,26.945205479452056,44,0.1599794351503075,0.1802468234495937,0.1802468234495937,0.1423768015994209,0.1465026791626134,0.1444642411154295,1.0,0.1465026791626134
2019-03-28,Dylan McIlrath,away,Detroit Red Wings,Buffalo Sabres,D,16.2,0,0,0,0.01,0,0,0,0,0,2,1,0.34,0.74,20182019,0.5734,0.5734,0.5734,0.5734,1.4266,-0.4266,-0.2334,-0.1665999999999999,0.005,0.0,0.0206,-0.4027374999999999,-0.3771374999999999,1992-04-20,26.95342465753425,45,0.3453041939949097,0.1616786208511459,0.1616786208511459,0.1626078023465284,0.1412600334329792,0.1424317548068793,1.0,0.1412600334329792
2019-03-29,Dylan McIlrath,home,Detroit Red Wings,New Jersey Devils,D,14.75,0,0,0,0.01,0,0,0,0,0,1,0,0.7,0.51,20182019,0.527,0.527,0.527,0.527,0.473,0.527,0.1729999999999999,0.017,0.005,0.0,0.2429999999999997,0.6345625000000001,0.8825624999999999,1992-04-20,26.95616438356164,46,0.2447105979657046,0.1856030283106286,0.1856030283106286,0.1869454849694226,0.137205075028225,0.1395233263108441,1.0,0.137205075028225
2019-03-31,Dylan McIlrath,home,Detroit Red Wings,Boston Bruins,D,17.866666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.3,0.76,20182019,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.3267333333333441,-0.1332666666666558,0.01,0.15,-0.8967333333333442,0.2029291666666821,-0.533804166666662,1992-04-20,26.96164383561644,47,0.3228012799997433,0.161812032987205,0.161812032987205,0.1538572916629879,0.1348344826326543,0.1345559020559215,1.0,0.1348344826326543
2019-04-02,Dylan McIlrath,home,Detroit Red Wings,Pittsburgh Penguins,D,12.783333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.23,0.37,20182019,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,0.4640666666666559,-0.2340666666666559,0.0940666666666559,0.05,-0.15,-0.846066666666656,0.866095833333318,-0.0799708333333379,1992-04-20,26.96712328767123,48,0.2290497246996538,0.1538427315992033,0.1538427315992033,0.1460306886862856,0.1317330520300332,0.1284350229290273,1.0,0.1317330520300332
2019-04-04,Dylan McIlrath,away,Detroit Red Wings,Pittsburgh Penguins,D,13.916666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.71,0.34,20182019,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.2096666666666559,0.160333333333344,0.105,0.0,-0.1143333333333441,0.987229166666682,0.977895833333338,1992-04-20,26.972602739726028,49,0.1984601800588302,0.180919441371489,0.180919441371489,0.1714429764635278,0.1261182032323697,0.1215336944550272,1.0,0.1261182032323697
2019-04-06,Dylan McIlrath,home,Detroit Red Wings,Buffalo Sabres,D,15.933333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.19,1.22,20182019,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.3748666666666561,-0.6551333333333439,0.005,0.0,-1.010866666666656,-1.5190041666666818,-2.5248708333333383,1992-04-20,26.97808219178082,50,0.2689101569728697,0.0922723794878796,0.0922723794878796,0.0920529730729349,0.1164663704936403,0.1131511782730294,1.0,0.1164663704936403
2019-11-06,Dylan McIlrath,away,Detroit Red Wings,New York Rangers,D,13.1,0,0,0,0.01,1,1,0,0,0,0,1,0.41,0.27,20192020,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.0642,0.2042,0.055,-0.15,-0.5682,0.5356625,-0.1275374999999999,1992-04-20,27.56438356164384,51,0.0365119230972837,0.0850907111747163,0.0850907111747163,0.0939362427125377,0.1048492417978633,0.1047918014462266,1.0,0.1048492417978633
2019-11-08,Dylan McIlrath,home,Detroit Red Wings,Boston Bruins,D,12.983333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.09,0.11,20192020,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.3804666666666559,0.360466666666656,0.055,0.0,-1.076466666666656,1.473295833333318,0.451829166666662,1992-04-20,27.56986301369863,52,0.0182651679661326,0.0970420363261338,0.0970420363261338,0.1081485597910753,0.0924254977583283,0.0964255371770961,1.0,0.0924254977583283
