,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-12-23,Jerry D'Amigo,away,Toronto Maple Leafs,New York Rangers,R,6.8,0,0,0,0.16,1,0,0,0,0,0,0,0.17,0.07,20132014,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.1026,0.2026,0.13,0.0,-0.464125,0.77234125,0.43821625,1991-02-19,22.85753424657534,11,0.20311377558367175,0.21854258731907936,0.21854258731907936,0.23852207770377648,0.23184612984930847,0.2372205376492863,1.0329774172904067,0.23949181642051492
11,2013-12-27,Jerry D'Amigo,home,Toronto Maple Leafs,Buffalo Sabres,R,6.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.12,20132014,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.09086666666666557,0.14086666666666559,0.0,0.0,-0.456791666666666,0.6748012499999988,0.2180095833333328,1991-02-19,22.86849315068493,12,0.2148211304917441,0.21851479959058503,0.21851479959058503,0.25270147719581665,0.2205386279769333,0.24169319018531596,1.0324212582221295,0.2276887677825276
12,2013-12-29,Jerry D'Amigo,home,Toronto Maple Leafs,Carolina Hurricanes,R,8.0666666666667,0,0,0,0.0,0,0,0,1,0,1,0,0.18,0.77,20132014,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.6868666666666656,0.31313333333333443,-0.13313333333333444,-0.4568666666666656,0.0,0.01,0.14179166666666598,-0.37433874999999883,-0.22254708333333284,1991-02-19,22.873972602739727,13,0.21497347752299234,0.1962562773791326,0.1962562773791326,0.21866932628326932,0.20197205872789925,0.23003899796481597,1.0321452894814482,0.20846450902287164
13,2014-01-01,Jerry D'Amigo,away,Toronto Maple Leafs,Detroit Red Wings,R,8.4666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.26,20132014,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.0659333333333344,0.0,-0.01,-0.603708333333334,0.5063412500000011,-0.10736708333333289,1991-02-19,22.882191780821916,14,0.19494886958222377,0.18139115347730272,0.18139115347730272,0.19850614782623022,0.18022768651105406,0.21110736182965087,1.0317339648615214,0.18594702558186912
14,2014-01-04,Jerry D'Amigo,home,Toronto Maple Leafs,New York Rangers,R,12.9,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.3,20132014,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.2678,0.1678,0.0,0.0,-0.567375,0.58996125,0.02258625000000003,1991-02-19,22.89041095890411,15,0.18164528676032962,0.1738329312556203,0.1738329312556203,0.18807973085146465,0.16284330197659247,0.1855496785051509,1.031325783836199,0.1679444960534841
15,2014-01-07,Jerry D'Amigo,home,Toronto Maple Leafs,New York Islanders,R,15.216666666667,0,0,0,0.0,1,0,2,0,0,0,1,0.43,0.24,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.11193333333334404,0.30193333333334405,0.05,0.3,-0.46995833333334003,0.33369125000001143,0.21373291666667138,1991-02-19,22.898630136986302,16,0.17490397178267966,0.17568249056640986,0.17568249056640986,0.19407145324951824,0.15400052282537185,0.17769626783233852,1.0309207345608908,0.1587623321138936
16,2014-01-09,Jerry D'Amigo,away,Toronto Maple Leafs,Carolina Hurricanes,R,7.0333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.19,20132014,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,-0.7199333333333344,-0.2700666666666656,0.09006666666666563,0.0,0.0,-0.568791666666666,0.13882124999999884,-0.4299704166666672,1991-02-19,22.904109589041095,17,0.17649142161740297,0.14829104925255365,0.14829104925255365,0.16175761410610032,0.15075575599052957,0.17965639704131148,1.030652435759098,0.15537678711634353
17,2014-01-10,Jerry D'Amigo,away,Toronto Maple Leafs,Washington Capitals,R,5.7833333333333,0,0,0,0.1,0,0,0,0,1,0,0,0.0,0.05,20132014,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.1900666666666656,0.05,-0.01,-0.550041666666666,0.7715712499999988,0.26152958333333287,1991-02-19,22.90684931506849,18,0.15258368624351995,0.15329578280878564,0.15329578280878564,0.16912929161825405,0.15116702400437176,0.17094094612420055,1.0305188052715433,0.1557804609734399
18,2014-01-12,Jerry D'Amigo,home,Toronto Maple Leafs,New Jersey Devils,R,7.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.15,20132014,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.27233333333333437,0.1423333333333344,0.0,0.0,-0.570208333333334,0.6574312500000011,0.08722291666666715,1991-02-19,22.912328767123288,19,0.15672322057312735,0.15043782996739757,0.15043782996739757,0.15899785009289374,0.15364432321132004,0.16180004227241912,1.0302525799643474,0.15829246038533853
19,2014-03-29,Jerry D'Amigo,home,Toronto Maple Leafs,Detroit Red Wings,R,10.65,0,0,0,0.06,0,0,0,0,0,0,1,0.08,0.45,20132014,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.31579999999999997,-0.054200000000000026,0.03,0.0,-0.597375,-0.17948874999999997,-0.7468637499999999,1991-02-19,23.12054794520548,20,0.1541697639016168,0.11239971144979398,0.11239971144979398,0.11301118189349563,0.1533304539356304,0.15517089854222035,1.0211270478236654,0.15656987376875278
20,2014-04-03,Jerry D'Amigo,home,Toronto Maple Leafs,Boston Bruins,R,8.1666666666667,0,1,0,0.12,0,0,0,0,0,1,0,0.21,0.1,20132014,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.6836666666666655,0.3163333333333344,-0.10633333333333442,0.2163333333333344,0.76,0.0,0.15854166666666591,0.7680812500000012,1.686622916666667,1991-02-19,23.134246575342466,21,0.11745746141852248,0.17788699593629706,0.17788699593629706,0.1659068001924081,0.15537820902833643,0.15636870124265873,1.0205921849184645,0.15857778584094775
21,2014-04-08,Jerry D'Amigo,away,Toronto Maple Leafs,Tampa Bay Lightning,R,5.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.13,20132014,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,-0.17873333333333438,0.08873333333333439,0.0,0.0,-0.511708333333334,0.6127712500000011,0.10106291666666711,1991-02-19,23.147945205479452,22,0.17945530945951466,0.1747470591240013,0.1747470591240013,0.16782686638242333,0.15917744839918224,0.16191661101259266,1.0200651399724896,0.16237136618177558
22,2015-03-03,Jerry D'Amigo,away,Buffalo Sabres,Tampa Bay Lightning,R,10.6,0,0,0,0.0,1,0,0,0,0,0,1,0.12,0.32,20142015,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.2742,0.07419999999999999,0.05,0.0,-0.571375,0.03980125000000001,-0.4815737499999999,1991-02-19,24.04931506849315,23,0.17644826926814244,0.148361888997232,0.148361888997232,0.1502264591763771,0.15531255933352978,0.1603481443378646,1.0006969780009514,0.1554208087706567
23,2015-03-06,Jerry D'Amigo,away,Buffalo Sabres,Ottawa Senators,R,8.75,0,0,0,0.0,1,0,0,0,0,1,0,0.27,0.41,20142015,0.335,0.335,0.335,0.335,0.665,0.335,-0.065,-0.07499999999999996,0.05,0.0,0.18437499999999996,0.26103125000000005,0.49540625,1991-02-19,24.057534246575344,24,0.13232547808125877,0.1620992560604043,0.1620992560604043,0.16372343670768094,0.1373543123969382,0.14176526465730782,1.0006450868917478,0.1374429178633905
24,2015-03-07,Jerry D'Amigo,away,Buffalo Sabres,Washington Capitals,R,11.0,0,0,0,0.0,1,0,0,0,0,0,1,0.35,0.87,20142015,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.056999999999999995,-0.463,0.05,0.0,-0.43562500000000004,-0.8815187499999998,-1.2671437499999998,1991-02-19,24.06027397260274,25,0.15526421439927943,0.10633912598790485,0.10633912598790485,0.10540226736598211,0.11235350234389722,0.11494508397746275,1.0006282442765024,0.11242408778868979
25,2015-03-11,Jerry D'Amigo,away,Buffalo Sabres,Toronto Maple Leafs,R,11.816666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.34,0.26,20142015,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,-0.093133333333344,0.17313333333334402,0.06,0.0,-0.45820833333334,0.18341125000001135,-0.21479708333332864,1991-02-19,24.07123287671233,26,0.07058750175615232,0.09397957666323685,0.09397957666323685,0.09827904578756205,0.08542265515826722,0.08701212110938636,1.0005631413002332,0.08547076018336242
26,2015-03-14,Jerry D'Amigo,home,Buffalo Sabres,New York Rangers,R,11.783333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.1,0.38,20142015,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.33206666666665596,0.05206666666665599,0.065,0.0,-0.60754166666666,0.4157712499999886,-0.12677041666667144,1991-02-19,24.07945205479452,27,0.05443702311497147,0.08559115444533236,0.08559115444533236,0.08233264029845529,0.073525607464462,0.07385453091078252,1.000516690103103,0.07356359741816353
27,2015-03-16,Jerry D'Amigo,home,Buffalo Sabres,Washington Capitals,R,5.2166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.3,20142015,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,-0.7780666666666656,-0.1019333333333344,-0.07806666666666559,0.0,0.0,-0.463708333333334,-0.11030874999999885,-0.5740170833333329,1991-02-19,24.084931506849315,28,0.044678666503390065,0.06082386887546913,0.06082386887546913,0.059405636234010656,0.0724884048588087,0.07146058760754205,1.0004868515130858,0.07252369594839539
28,2015-03-17,Jerry D'Amigo,away,Buffalo Sabres,Boston Bruins,R,8.0333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.14,0.12,20142015,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.1720666666666656,0.1920666666666656,0.035,0.0,-0.507541666666666,0.7295212499999988,0.2569795833333328,1991-02-19,24.087671232876712,29,0.012948590038449634,0.06810720344205841,0.06810720344205841,0.06713740009322779,0.06994451988076672,0.06770957289591739,1.0004722703690896,0.0699775526049866
29,2015-03-20,Jerry D'Amigo,home,Buffalo Sabres,New Jersey Devils,R,11.6,0,0,0,0.07,3,0,0,0,0,0,1,0.39,0.27,20142015,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.036199999999999954,0.15619999999999995,0.18500000000000003,0.0,-0.422625,0.15900124999999993,-0.07862375000000002,1991-02-19,24.095890410958905,30,0.024874917616208695,0.06271592945779803,0.06271592945779803,0.0631665553422194,0.0693905614069264,0.0662277404616908,1.000429877505348,0.0694203908483587
30,2015-03-21,Jerry D'Amigo,away,Buffalo Sabres,Nashville Predators,R,8.7666666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.27,0.25,20142015,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.06553333333333439,0.0855333333333344,0.055,0.15,-0.440958333333334,0.5336012500000011,0.2976429166666671,1991-02-19,24.0986301369863,31,0.020026004670358748,0.0712631910732316,0.0712631910732316,0.0677047029934253,0.07147075889309086,0.06770387062667702,1.0004161961767548,0.07150050474969193
