Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-01,Roman Horak,home,Calgary Flames,Columbus Blue Jackets,C,12.25,0,0,0,0.13,0,0,0,1,7,1,0,0.51,0.28,20112012,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,0.063,0.1669999999999999,0.065,-0.06,0.2643749999999999,0.6017312499999999,0.8711062499999999,1991-05-21,20.54520547945205,22,0.2392956319908412,0.2558441683946165,0.2558441683946165,0.2921070535122415,0.2852788064885987,0.2932255359401295,1.3610275765910245,0.3882723226479574
2011-12-03,Roman Horak,away,Calgary Flames,Edmonton Oilers,C,9.6333333333333,0,1,0,0.07,2,0,0,5,4,1,0,0.82,0.54,20112012,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,0.3632666666666656,0.4567333333333343,-0.1767333333333344,0.835,0.01,0.5104583333333339,0.0702412499999988,1.4256995833333326,1991-05-21,20.55068493150685,23,0.2606028151686417,0.3028742697075379,0.3028742697075379,0.344738290230582,0.2806841293711323,0.2872047533393242,1.3593876420464552,0.3815585367856857
2011-12-04,Roman Horak,away,Calgary Flames,Vancouver Canucks,C,11.05,0,1,0,0.0,0,0,0,1,6,1,1,0.38,0.46,20112012,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,-0.5913999999999999,-0.0286,-0.0514,0.7,-0.05,0.207125,-0.18280875,0.6743162499999998,1991-05-21,20.553424657534247,24,0.2987533023482875,0.3175773895369607,0.3175773895369607,0.349071826677561,0.2756276455811063,0.2836699793690805,1.3585704000351002,0.3744595607178564
2011-12-06,Roman Horak,home,Calgary Flames,Carolina Hurricanes,C,10.033333333333,0,0,0,0.27,0,1,0,2,6,0,2,0.87,0.27,20112012,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-1.623933333333344,0.493933333333344,0.1060666666666559,0.135,-0.19,-0.09129166666666,-0.3320787500000114,-0.4783704166666714,1991-05-21,20.55890410958904,25,0.3106830297438477,0.2865244803978976,0.2865244803978976,0.3339691343201725,0.2703063715811215,0.2812807984735668,1.3569413408697268,0.3667898902989176
2011-12-13,Roman Horak,away,Calgary Flames,Nashville Predators,C,10.966666666667,0,0,0,0.0,0,0,0,3,4,1,0,0.19,0.59,20112012,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,0.594066666666656,0.405933333333344,-0.215933333333344,-0.1840666666666559,0.0,-0.01,0.0900416666666599,0.0308412500000114,0.1108829166666714,1991-05-21,20.578082191780823,26,0.286300426820725,0.2797645744533568,0.2797645744533568,0.3236004634290855,0.2648125334249789,0.2792038098330773,1.351296062058991,0.357840133601039
2011-12-16,Roman Horak,away,Calgary Flames,Florida Panthers,C,9.0666666666667,0,0,0,0.0,0,0,1,1,1,0,0,0.26,0.67,20112012,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.0851333333333344,-0.3248666666666656,0.0,0.15,-0.453208333333334,-0.1701387499999989,-0.4733470833333328,1991-05-21,20.58630136986301,27,0.2809737458876574,0.251146595954488,0.251146595954488,0.2819181721145768,0.2587070302955514,0.2767360853042001,1.348903226836058,0.3489707479708431
2011-12-20,Roman Horak,home,Calgary Flames,Minnesota Wild,C,10.116666666667,0,0,0,0.16,0,0,0,6,4,0,0,0.2,0.3,20112012,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,-0.1787333333333439,0.0787333333333439,0.08,0.02,-0.51170833333334,0.4947712500000114,0.0830629166666713,1991-05-21,20.5972602739726,28,0.2586194199200413,0.2448353095785413,0.2448353095785413,0.2755585385330253,0.2512120329170066,0.2730806974184982,1.345737256183818,0.3380653918980915
2011-12-22,Roman Horak,home,Calgary Flames,Detroit Red Wings,C,9.55,0,0,0,0.0,0,0,0,0,3,0,0,0.17,0.13,20112012,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,-0.1906,0.2306,0.0,-0.03,-0.5191250000000001,0.7643912500000001,0.21526625,1991-05-21,20.6027397260274,29,0.2535289389851702,0.2437373994089338,0.2437373994089338,0.253881785638241,0.2436777330610703,0.2695646067388252,1.344164673253906,0.3275430004392861
2011-12-23,Roman Horak,away,Calgary Flames,Vancouver Canucks,C,10.516666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.38,0.06,20112012,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.0115333333333439,0.331533333333344,0.0,0.0,-0.40720833333334,0.9164512500000114,0.5092429166666714,1991-05-21,20.605479452054794,30,0.2524467215144448,0.2534927574590979,0.2534927574590979,0.2713394318607337,0.2370725347900925,0.2667509058159822,1.3433809655456213,0.3184787306906624
2011-12-27,Roman Horak,away,Calgary Flames,Columbus Blue Jackets,C,7.2333333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.06,0.05,20112012,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.2264666666666656,0.2364666666666656,0.0,-0.01,-0.541541666666666,0.8211612499999988,0.2696195833333328,1991-05-21,20.616438356164384,31,0.2595232566153765,0.2540794937954008,0.2540794937954008,0.2857038882208761,0.2316021159891113,0.2647227310382765,1.3402632486470651,0.3104078043691007
2011-12-29,Roman Horak,away,Calgary Flames,New York Islanders,C,9.7666666666667,0,0,0,0.0,0,0,0,5,4,0,0,0.47,0.78,20112012,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.1024666666666656,-0.4124666666666656,0.0,0.01,-0.335958333333334,-0.333198749999999,-0.659157083333333,1991-05-21,20.621917808219177,32,0.2597960386803255,0.2211588878581034,0.2211588878581034,0.2513599581926617,0.2268582571347611,0.262709299526071,1.3387145924615858,0.3036984592467073
2011-12-30,Roman Horak,away,Calgary Flames,Ottawa Senators,C,5.8833333333333,0,0,0,0.0,0,0,0,3,3,0,0,0.06,0.01,20112012,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.1832666666666656,0.2332666666666656,0.0,0.0,-0.514541666666666,0.8429912499999987,0.3284495833333327,1991-05-21,20.624657534246577,33,0.2355309545293021,0.2249931887624666,0.2249931887624666,0.2527150155039279,0.2233768269709417,0.259936581401113,1.3379427985357626,0.2988654170055405
2012-01-01,Roman Horak,away,Calgary Flames,Nashville Predators,C,10.766666666667,0,0,0,0.0,1,0,0,2,4,1,1,0.47,0.29,20112012,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,-0.600466666666656,0.0704666666666559,0.109533333333344,0.05,-0.02,0.2690416666666599,0.0965012500000114,0.3955429166666714,1991-05-21,20.63013698630137,34,0.2379258135508302,0.2310389115049005,0.2310389115049005,0.2573559988372587,0.2215536957406244,0.2563245247815494,1.3364042557899665,0.2960853018737658
2012-01-03,Roman Horak,away,Calgary Flames,Washington Capitals,C,7.8333333333333,0,0,0,0.05,0,0,0,4,4,0,0,0.07,0.12,20112012,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.2356666666666655,0.1856666666666656,0.025,0.0,-0.5472916666666661,0.7226812499999988,0.2003895833333328,1991-05-21,20.635616438356163,35,0.2419008851513551,0.2299606850352067,0.2299606850352067,0.2500168291968292,0.2215191786305135,0.2524305226695815,1.3348724090860804,0.2956998396372834
2012-01-05,Roman Horak,away,Calgary Flames,Boston Bruins,C,13.5,0,0,0,0.36,0,0,0,0,4,0,0,0.53,0.34,20112012,0.487,0.487,0.487,0.487,-0.487,0.487,0.043,0.1469999999999999,0.18,-0.04,-0.373125,0.5424812499999999,0.3093562499999999,1991-05-21,20.64109589041096,36,0.2408759228743132,0.2327338911647276,0.2327338911647276,0.2374606054618933,0.2229351163729094,0.2494412699665557,1.3333472217483655,0.2972499180459673
2012-01-07,Roman Horak,home,Calgary Flames,Minnesota Wild,C,8.5333333333333,0,0,0,0.09,0,0,0,1,5,0,0,0.13,0.11,20112012,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,-0.1980666666666655,0.2180666666666655,0.045,-0.04,-0.523791666666666,0.7636212499999988,0.2448295833333328,1991-05-21,20.646575342465752,37,0.2425321965469271,0.2331535590328824,0.2331535590328824,0.2558383873109519,0.2255093200379656,0.2492177238784606,1.3318286573768718,0.300339774932135
2012-01-10,Roman Horak,home,Calgary Flames,New Jersey Devils,C,9.15,0,0,0,0.0,0,0,0,2,5,0,0,0.0,0.24,20112012,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.3478,0.1078,0.0,-0.03,-0.617375,0.56371125,-0.08366375,1991-05-21,20.654794520547945,38,0.2425866518321446,0.2222302762611971,0.2222302762611971,0.2429661341976241,0.2290811455073783,0.251361160574544,1.3295631499285203,0.3045778494100237
2012-01-12,Roman Horak,home,Calgary Flames,Anaheim Ducks,C,6.5666666666667,0,0,0,0.03,0,0,0,0,2,0,0,0.14,0.06,20112012,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,-0.1251333333333344,0.2051333333333344,0.015,-0.02,-0.478208333333334,0.7813612500000011,0.2981529166666671,1991-05-21,20.660273972602734,39,0.234990181761863,0.2248325550308161,0.2248325550308161,0.2546093281593084,0.2336727958211062,0.2542748234367444,1.3280609855102634,0.3103317235051168
2012-01-14,Roman Horak,home,Calgary Flames,Los Angeles Kings,C,7.8166666666667,0,0,0,0.22,0,0,0,5,1,0,0,0.4,0.15,20112012,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,0.0948666666666656,0.1551333333333344,0.11,0.04,-0.340708333333334,0.6711112500000012,0.4804029166666671,1991-05-21,20.66575342465753,40,0.2364327800379992,0.2335439895449867,0.2335439895449867,0.2494573587383465,0.2390751133532319,0.2572529166837127,1.326565318793975,0.3171487539611358
2012-01-19,Roman Horak,away,Calgary Flames,Los Angeles Kings,C,7.4166666666667,0,0,0,0.12,0,0,0,4,0,0,0,0.12,0.27,20112012,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.1723333333333344,0.0223333333333343,0.06,0.04,-0.507708333333334,0.453431250000001,0.045722916666667,1991-05-21,20.67945205479452,41,0.2419008539487863,0.227175026070165,0.227175026070165,0.2427627155447256,0.2448064118751789,0.2588395137103551,1.3228543491589628,0.3238432266510808
2012-01-24,Roman Horak,home,Calgary Flames,San Jose Sharks,C,5.25,0,0,0,0.0,0,0,0,0,1,0,0,0.02,0.04,20112012,0.223,0.223,0.223,0.223,-0.223,0.223,-0.203,0.183,0.0,-0.01,-0.526875,0.7703312499999999,0.2334562499999999,1991-05-21,20.693150684931503,42,0.2375600050687675,0.2273869857806864,0.2273869857806864,0.230630076017907,0.2499070032898974,0.2587078403087252,1.3191832282108271,0.3296731273524608
2012-02-11,Roman Horak,home,Calgary Flames,Vancouver Canucks,C,12.3,1,0,0,0.13,3,0,1,10,6,1,1,0.19,0.34,20112012,0.4486,0.4486,0.4486,0.4486,0.5514,-0.5514,-0.2586,0.1085999999999999,0.965,0.19,0.063375,0.0639412499999999,1.28231625,1991-05-21,20.742465753424657,43,0.2374703333942953,0.2628232294341376,0.2628232294341376,0.2796754779725269,0.2543921225290287,0.2579809967233986,1.3062890035710433,0.3323096322547677
2012-02-14,Roman Horak,home,Calgary Flames,Toronto Maple Leafs,C,11.883333333333,0,0,0,0.37,1,0,0,2,5,0,0,0.68,0.29,20112012,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,0.435266666666656,0.244733333333344,0.145266666666656,0.235,-0.03,-0.24704166666666,0.5721912499999886,0.5301495833333285,1991-05-21,20.75068493150685,44,0.2605768134687832,0.2717645981612442,0.2717645981612442,0.2822548330585523,0.2582129270480077,0.2579324422023819,1.3041878200052257,0.3367581544239095
2012-02-16,Roman Horak,away,Calgary Flames,Dallas Stars,C,4.9166666666667,0,0,0,0.16,0,0,1,1,4,0,1,0.42,0.56,20112012,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,-0.7876666666666656,0.2076666666666655,-0.3476666666666657,0.08,0.12,-0.270208333333334,-0.5625687499999988,-0.6327770833333328,1991-05-21,20.756164383561643,45,0.2664421184285307,0.2416315059766901,0.2416315059766901,0.2549637329255973,0.2608859431159566,0.2600522954250657,1.3027944739076804,0.3398807650116617
2012-02-18,Roman Horak,away,Calgary Flames,Los Angeles Kings,C,9.8166666666667,0,0,0,0.05,0,0,0,2,1,0,0,0.76,0.42,20112012,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,0.3908666666666656,-0.0508666666666655,0.025,0.01,-0.155708333333334,0.2805112500000012,0.1598029166666671,1991-05-21,20.76164383561644,46,0.2472220653399722,0.238915811300872,0.238915811300872,0.2449154130671028,0.2628104135607788,0.264318337686903,1.3014070457803537,0.3420233239124461
2012-02-21,Roman Horak,home,Calgary Flames,Edmonton Oilers,C,10.016666666667,0,0,0,0.17,1,0,0,2,2,1,0,0.44,0.09,20112012,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,0.375533333333344,0.064466666666656,0.2855333333333439,0.135,0.0,0.2652916666666599,0.8483512500000113,1.2486429166666713,1991-05-21,20.76986301369863,47,0.2453858072762475,0.2723077665237415,0.2723077665237415,0.2911746804098679,0.2641392834930778,0.2690612238502432,1.2993369321741164,0.343205926280565
2012-02-23,Roman Horak,home,Calgary Flames,Phoenix Coyotes,C,6.8166666666667,0,0,0,0.0,1,0,0,2,1,0,0,0.32,0.08,20112012,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,0.0468666666666656,0.1931333333333343,0.05,0.01,-0.370708333333334,0.7559112500000011,0.4452029166666671,1991-05-21,20.775342465753425,48,0.2661419552682473,0.2780064894356706,0.2780064894356706,0.2817269587269732,0.2650947515933908,0.2733544415945306,1.29796416411922,0.3440834876643078
2012-02-25,Roman Horak,home,Calgary Flames,Philadelphia Flyers,C,8.6,0,0,0,0.01,0,0,0,1,0,0,0,0.21,0.23,20112012,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.1202,0.1001999999999999,0.005,0.01,-0.475125,0.5619012499999999,0.1017762499999999,1991-05-21,20.78082191780822,49,0.2697850140679707,0.2722159220119712,0.2722159220119712,0.2723877982457388,0.2650622090150073,0.2757990752848739,1.29659720673432,0.343678919819687
2012-02-27,Roman Horak,home,Calgary Flames,St Louis Blues,C,7.2166666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.12,0.05,20112012,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.1659333333333344,0.2359333333333344,0.0,0.0,-0.5037083333333341,0.8205912500000012,0.3168829166666671,1991-05-21,20.78630136986301,50,0.2664224183811427,0.2736793014454499,0.2736793014454499,0.2642635602637102,0.2637479859543548,0.2754282393518774,1.2952360298570484,0.3416158942103111
2012-03-01,Roman Horak,away,Calgary Flames,Phoenix Coyotes,C,7.7333333333333,0,0,0,0.3,0,0,1,2,6,0,0,0.76,0.06,20112012,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,0.4575333333333344,0.2424666666666656,0.15,0.1099999999999999,-0.1140416666666659,0.8212612499999988,0.9672195833333328,1991-05-21,20.794520547945204,51,0.2674162506849152,0.2963387755234163,0.2963387755234163,0.2974936779160266,0.2617910755768421,0.2732081023537742,1.2932050375450257,0.3385495377203028
