,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2020-01-18,Kyle Capobianco,away,Arizona Coyotes,Edmonton Oilers,D,16.066666666667,0,0,0,0.08,1,0,0,0,0,1,0,0.55,0.56,20192020,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.019133333333343994,0.009133333333343985,0.09,0.0,-0.03913333333334401,0.580129166666682,0.630995833333338,1997-08-13,22.446575342465753,11,-0.019113899207280693,-0.08588694748095385,-0.08588694748095385,-0.09005200211805803,-0.1050021421739662,-0.11022975853576682,1.0581899645929644,-0.09922806460780938
11,2020-02-01,Kyle Capobianco,home,Arizona Coyotes,Chicago Blackhawks,D,14.733333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.25,0.57,20192020,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-0.4735333333333439,-0.2764666666666561,-0.04353333333334386,0.025,0.0,-0.8764666666666561,-0.07920416666668162,-0.9306708333333377,1997-08-13,22.484931506849314,12,0.043463455433563544,-0.1299290670226478,-0.1299290670226478,-0.13739589804998717,-0.09995416290192392,-0.10295702243932603,1.0554541253475613,-0.09470251761914236
12,2021-01-18,Kyle Capobianco,away,Arizona Coyotes,Vegas Golden Knights,D,14.383333333333,0,0,0,0.08,2,0,0,0,0,0,1,0.36,0.23,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.15526666666665612,0.2852666666666561,0.14,0.0,-0.6892666666666561,0.6866958333333182,0.13742916666666205,1997-08-13,23.44931506849315,13,-0.04417808450069499,-0.11643663112331908,-0.11643663112331908,-0.1032874999585291,-0.09274595094895,-0.09396153313708006,1.0103629655005246,-0.09179468578700774
13,2021-01-20,Kyle Capobianco,away,Arizona Coyotes,Vegas Golden Knights,D,14.533333333333,0,0,0,0.02,0,1,0,0,0,0,1,0.61,0.54,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,0.08993333333334397,-0.019933333333344017,0.01,-0.15,-0.29406666666665604,-0.019404166666681988,-0.45347083333333804,1997-08-13,23.454794520547946,14,-0.016980496122333846,-0.13293751947146856,-0.13293751947146856,-0.12731772983309583,-0.08460057332173553,-0.08459179753299884,1.0102187040586628,-0.08374480989299009
14,2021-11-12,Kyle Capobianco,away,Arizona Coyotes,Chicago Blackhawks,D,13.233333333333,0,1,0,0.02,0,0,0,0,0,0,0,0.22,0.66,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.25846666666665596,-0.18153333333334404,0.71,0.0,-0.876466666666656,0.21979583333331798,0.05332916666666199,1997-08-13,24.265753424657536,15,-0.07402396628684885,-0.12407227050559151,-0.12407227050559151,-0.15367967790579928,-0.07657478254921832,-0.07595770389052546,1.000000067418904,-0.07657477738663075
15,2021-11-16,Kyle Capobianco,away,Arizona Coyotes,St Louis Blues,D,14.666666666667,1,0,0,0.4,1,0,1,0,0,0,0,0.8,0.46,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.27566666666665596,0.06433333333334407,1.0,0.15,0.0056666666666560506,0.7457291666666821,1.901395833333338,1997-08-13,24.276712328767122,16,-0.05021660309349416,-0.030181925645340238,-0.030181925645340238,-0.034120092747330244,-0.06672407520997262,-0.06611106904892401,1.0,-0.06672407520997262
16,2021-11-18,Kyle Capobianco,home,Arizona Coyotes,Columbus Blue Jackets,D,10.566666666667,0,0,1,0.02,2,0,0,0,0,2,1,0.64,1.09,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,1.606866666666656,-0.606866666666656,0.24686666666665602,-0.6968666666666561,0.66,0.0,0.6808666666666561,-1.4668708333333182,-0.12600416666666203,1997-08-13,24.28219178082192,17,0.25913915813312566,-0.03451561125990898,-0.03451561125990898,-0.03906690314304333,-0.054293049297337304,-0.054271390915585485,1.0,-0.054293049297337304
17,2021-11-20,Kyle Capobianco,home,Arizona Coyotes,Detroit Red Wings,D,12.466666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.31,0.23,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.14393333333334402,0.223933333333344,0.01,0.15,-0.7079333333333441,1.173529166666682,0.625595833333338,1997-08-13,24.28767123287671,18,0.20626825989040132,-0.005341073418824761,-0.005341073418824761,-0.0061451621141155295,-0.04108357790068101,-0.04201089392219938,1.0,-0.04108357790068101
18,2021-11-21,Kyle Capobianco,away,Arizona Coyotes,Los Angeles Kings,D,13.633333333333,1,0,0,0.04,1,0,0,0,0,0,1,0.66,0.82,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,0.168733333333344,-0.3287333333333439,0.8200000000000001,0.0,-0.18526666666665603,-0.7048041666666816,-0.07007083333333752,1997-08-13,24.29041095890411,19,0.2570536992781672,-0.008140930789506064,-0.008140930789506064,-0.008967478910174694,-0.029756124580968216,-0.03161375467669717,1.0,-0.029756124580968216
19,2021-11-24,Kyle Capobianco,home,Arizona Coyotes,Edmonton Oilers,D,16.066666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.25,0.66,20212022,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.31913333333334404,-0.09086666666665599,0.0,-0.15,-0.5191333333333441,0.35012916666668203,-0.3190041666666621,1997-08-13,24.2986301369863,20,0.22165483606324432,-0.021318944595623134,-0.021318944595623134,-0.024240940026606574,-0.02448421951335976,-0.027205771478686615,1.0,-0.02448421951335976
20,2021-11-27,Kyle Capobianco,home,Arizona Coyotes,Dallas Stars,D,15.833333333333,0,1,0,0.05,0,0,0,0,0,2,0,0.89,0.69,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,1.438333333333344,0.5616666666666561,0.3283333333333439,-0.12833333333334385,0.725,0.0,0.9123333333333441,0.2703958333333184,1.9077291666666625,1997-08-13,24.306849315068494,21,0.16858840148499585,0.058928965631936454,0.058928965631936454,0.06698389677179527,-0.02852272123788678,-0.03195581387006167,1.0,-0.02852272123788678
21,2021-11-29,Kyle Capobianco,away,Arizona Coyotes,Winnipeg Jets,D,15.583333333333,0,0,0,0.03,1,1,0,0,0,1,0,0.33,1.16,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.22366666666665597,-0.6063333333333439,0.065,-0.15,-0.375666666666656,-0.822104166666682,-1.282770833333338,1997-08-13,24.312328767123287,22,0.3248429928101868,0.004091307571173861,0.004091307571173861,0.004510051555436539,-0.040828560326324065,-0.04471305623027041,1.0,-0.040828560326324065
22,2021-11-30,Kyle Capobianco,away,Arizona Coyotes,Minnesota Wild,D,18.066666666667,0,0,0,0.03,1,1,0,0,0,1,2,1.14,1.14,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-1.366866666666656,0.5068666666666558,-0.5068666666666558,0.065,-0.15,0.8408666666666558,-1.8118708333333176,-1.0560041666666617,1997-08-13,24.315068493150687,23,0.1918479178193728,-0.03852626458186578,-0.03852626458186578,-0.04217214775621481,-0.057307688718272416,-0.06138430192679089,1.0,-0.057307688718272416
23,2021-12-03,Kyle Capobianco,home,Arizona Coyotes,Vegas Golden Knights,D,17.233333333333,0,0,0,0.0,1,0,0,0,0,1,4,0.48,0.5,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-3.3935333333333437,-0.12646666666665607,0.10646666666665605,0.05,0.0,-0.18846666666665612,-1.5282041666666817,-1.6666708333333378,1997-08-13,24.323287671232876,24,0.09633481438019259,-0.10297456596968449,-0.10297456596968449,-0.11616855316075578,-0.07582246210832286,-0.07981910703069416,1.0,-0.07582246210832286
24,2021-12-06,Kyle Capobianco,away,Arizona Coyotes,Dallas Stars,D,16.6,0,0,0,0.01,1,1,1,0,0,0,1,0.76,0.23,20212022,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,0.17379999999999995,0.35620000000000007,0.055,0.0,-0.12020000000000008,0.7886625000000002,0.7234625000000001,1997-08-13,24.33150684931507,25,-0.02968299667135469,-0.07073215645653494,-0.07073215645653494,-0.07886401428956409,-0.09202171713933804,-0.09587073404080713,1.0,-0.09202171713933804
25,2021-12-10,Kyle Capobianco,home,Arizona Coyotes,Florida Panthers,D,18.1,0,0,0,0.0,1,0,0,0,0,0,1,0.32,0.38,20212022,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,-0.3142000000000001,0.2542000000000001,0.05,0.0,-0.8722000000000001,0.5126625000000002,-0.3095374999999998,1997-08-13,24.34246575342466,26,0.020828910553730623,-0.07992304286812399,-0.07992304286812399,-0.08183711152274993,-0.10587551195234393,-0.10957321462344022,1.0,-0.10587551195234393
26,2021-12-11,Kyle Capobianco,home,Arizona Coyotes,Philadelphia Flyers,D,16.2,0,0,0,0.05,0,0,0,0,0,0,3,0.33,0.54,20212022,0.5734,0.5734,0.5734,0.5734,-0.5734,-2.4266,-0.2434,0.033399999999999985,0.025,0.0,-0.7954,-1.0927375,-1.8631375,1997-08-13,24.345205479452055,27,-8.451018965585724e-05,-0.14768456596424673,-0.14768456596424673,-0.17227880842303472,-0.11964033443391117,-0.12309503831290311,1.0,-0.11964033443391117
27,2021-12-28,Kyle Capobianco,away,Arizona Coyotes,San Jose Sharks,D,12.1,0,0,0,0.0,1,1,0,0,0,0,2,0.66,0.84,20212022,0.4422,0.4422,0.4422,0.4422,-0.4422,-1.5578,0.21780000000000005,-0.3978,0.05,-0.15,-0.13619999999999988,-1.3963375000000002,-1.6325375000000002,1997-08-13,24.39178082191781,28,-0.11120049825775523,-0.20343853406258494,-0.20343853406258494,-0.2219121179412751,-0.13272553821197897,-0.13586275085284402,1.0,-0.13272553821197897
28,2022-01-04,Kyle Capobianco,home,Arizona Coyotes,Winnipeg Jets,D,11.65,0,0,0,0.0,1,0,0,0,0,0,0,0.5,1.39,20212022,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,0.07219999999999999,-0.9621999999999999,0.05,0.0,-0.37779999999999997,-1.5320374999999997,-1.8598374999999998,1997-08-13,24.410958904109588,29,-0.19948880818521889,-0.2649412431629421,-0.2649412431629421,-0.2804618298386949,-0.14317409407916065,-0.1459298006444017,1.0,-0.14317409407916065
29,2022-01-22,Kyle Capobianco,away,Arizona Coyotes,New York Rangers,D,16.45,0,0,0,0.18,1,1,0,0,0,2,0,0.92,0.28,20212022,0.5814,0.5814,0.5814,0.5814,1.4186,0.5814,0.3386,0.3014,0.14,-0.15,0.9405999999999999,1.2417625,2.1723625,1997-08-13,24.46027397260274,30,-0.2917161282020746,-0.17538841225706475,-0.17538841225706475,-0.18995486090883193,-0.1519545515369642,-0.15428061933214585,1.0,-0.1519545515369642
30,2022-01-25,Kyle Capobianco,away,Arizona Coyotes,Pittsburgh Penguins,D,17.816666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.38,0.31,20212022,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.24513333333334408,0.3151333333333441,0.135,0.0,-0.3671333333333441,1.235629166666682,1.003495833333338,1997-08-13,24.46849315068493,31,-0.15776109666091542,-0.13249750312360006,-0.13249750312360006,-0.13203312977046885,-0.15806153115615104,-0.164079281706835,1.0,-0.15806153115615104
31,2022-01-28,Kyle Capobianco,home,Arizona Coyotes,Boston Bruins,D,14.566666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.07,0.41,20212022,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.451133333333344,0.11113333333334402,0.060000000000000005,0.0,-1.159133333333344,0.8561291666666822,-0.2430041666666618,1997-08-13,24.476712328767125,32,-0.09756052048889884,-0.13648107804280069,-0.13648107804280069,-0.13767648651638664,-0.16195595613250288,-0.17956915894534145,1.0,-0.16195595613250288
32,2022-01-29,Kyle Capobianco,home,Arizona Coyotes,Buffalo Sabres,D,19.716666666667,0,0,0,0.03,3,0,0,0,0,0,0,1.38,1.03,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,0.6940666666666558,-0.344066666666656,0.16500000000000004,0.0,0.7720666666666558,-0.3329708333333179,0.6040958333333379,1997-08-13,24.47945205479452,33,-0.10476795624828086,-0.11001471291707901,-0.11001471291707901,-0.12234698624654529,-0.16866562867369994,-0.200085157277674,1.0,-0.16866562867369994
33,2022-02-02,Kyle Capobianco,home,Arizona Coyotes,Calgary Flames,D,18.266666666667,0,0,0,0.06,2,0,0,0,0,2,1,0.92,1.63,20212022,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,-0.36046666666665594,0.280466666666656,-0.9904666666666558,0.13,0.0,0.8824666666666563,-2.3546708333333175,-1.342204166666661,1997-08-13,24.49041095890411,34,-0.07123796874580188,-0.15369391367021806,-0.15369391367021806,-0.15105186323448128,-0.18081002671718008,-0.22302413084830952,1.0,-0.18081002671718008
34,2022-02-19,Kyle Capobianco,home,Arizona Coyotes,Los Angeles Kings,D,13.75,0,0,0,0.0,1,0,0,0,0,0,1,0.34,0.44,20212022,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.15499999999999997,0.05499999999999999,0.05,0.0,-0.701,0.17456250000000018,-0.47643749999999974,1997-08-13,24.53698630136986,35,-0.12906065805591835,-0.1650478551255318,-0.1650478551255318,-0.1621790508545265,-0.20262589257822938,-0.24927962736357162,1.0,-0.20262589257822938
35,2022-02-20,Kyle Capobianco,home,Arizona Coyotes,Dallas Stars,D,14.066666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.35,1.44,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.15513333333334411,-0.9348666666666559,0.01,0.0,-0.6951333333333441,-1.5358708333333178,-2.221004166666662,1997-08-13,24.53972602739726,36,-0.1446529979567991,-0.23686031275740566,-0.23686031275740566,-0.24403994902580867,-0.23340820732711265,-0.2771792011463872,1.0,-0.23340820732711265
36,2022-03-14,Kyle Capobianco,away,Arizona Coyotes,Ottawa Senators,D,15.2,0,0,0,0.03,1,1,0,0,0,1,1,0.4,1.19,20212022,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,-0.14139999999999997,-0.6486,0.065,-0.15,-0.25139999999999996,-1.4837375,-1.8201375,1997-08-13,24.6,37,-0.23401143943393338,-0.2917931394701254,-0.2917931394701254,-0.3016892844708,-0.26766332127201575,-0.30369394328804855,1.0,-0.26766332127201575
37,2022-03-15,Kyle Capobianco,away,Arizona Coyotes,Montreal Canadiens,D,16.6,0,0,0,0.05,3,0,0,0,0,2,0,0.24,1.24,20212022,0.5862,0.5862,0.5862,0.5862,1.4138,0.5862,-0.34620000000000006,-0.6537999999999999,0.17500000000000002,0.0,-0.1522,-0.9593374999999995,-0.9365374999999995,1997-08-13,24.602739726027398,38,-0.3021417894756916,-0.3140227486635623,-0.3140227486635623,-0.3304309390923109,-0.30350918815604827,-0.3298132881637478,1.0,-0.30350918815604827
38,2022-03-19,Kyle Capobianco,home,Arizona Coyotes,Pittsburgh Penguins,D,17.883333333333,0,0,0,0.04,1,0,0,0,0,1,2,0.71,2.09,20212022,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-1.372733333333344,0.08273333333334398,-1.4627333333333439,0.07,0.0,0.15873333333334383,-4.005304166666682,-3.7765708333333383,1997-08-13,24.613698630136987,39,-0.3283171541205116,-0.4327029647545738,-0.4327029647545738,-0.41162617897165593,-0.3391046114216236,-0.3542643256129799,1.0,-0.3391046114216236
39,2022-03-20,Kyle Capobianco,away,Arizona Coyotes,San Jose Sharks,D,19.0,0,0,0,0.01,2,0,0,0,0,1,2,0.19,1.34,20212022,0.663,0.663,0.663,0.663,0.33699999999999997,-1.337,-0.47300000000000003,-0.677,0.10500000000000001,0.0,-0.7090000000000001,-2.2289375,-2.8329375,1997-08-13,24.616438356164384,40,-0.46596076059714436,-0.5145179523713065,-0.5145179523713065,-0.5262342981027185,-0.37042998808190386,-0.37382314698905517,1.0,-0.37042998808190386
40,2022-03-22,Kyle Capobianco,home,Arizona Coyotes,Seattle Kraken,D,13.016666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.68,0.46,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.20846666666665603,0.011533333333343998,0.0,-0.15,0.26646666666665597,0.669829166666682,0.786295833333338,1997-08-13,24.621917808219177,41,-0.5569833570175912,-0.47040769700041557,-0.47040769700041557,-0.48546553609373067,-0.3969241677566696,-0.38879152812085227,1.0,-0.3969241677566696
41,2022-03-25,Kyle Capobianco,away,Arizona Coyotes,Calgary Flames,D,17.933333333333,0,0,0,0.18,0,1,0,0,0,0,0,0.22,0.62,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.40886666666665605,0.008866666666656031,0.09,-0.15,-1.0268666666666562,0.5279958333333181,-0.5588708333333381,1997-08-13,24.63013698630137,42,-0.5070569862055627,-0.4733928828461041,-0.4733928828461041,-0.4334007525870073,-0.42038236503519455,-0.4017396133608499,1.0,-0.42038236503519455
42,2022-03-27,Kyle Capobianco,away,Arizona Coyotes,Winnipeg Jets,D,14.5,0,0,0,0.02,2,0,0,0,0,0,0,0.32,0.68,20212022,0.519,0.519,0.519,0.519,-0.519,0.519,-0.199,-0.16100000000000003,0.11,0.0,-0.757,0.23206249999999995,-0.41493750000000007,1997-08-13,24.635616438356163,43,-0.5089240446512125,-0.4714293017230387,-0.4714293017230387,-0.46413452069666944,-0.43519118062928713,-0.4090601355540723,1.0,-0.43519118062928713
43,2022-03-28,Kyle Capobianco,away,Arizona Coyotes,Edmonton Oilers,D,16.366666666667,0,0,0,0.04,1,0,1,0,0,0,1,0.3,0.46,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.2787333333333441,0.11873333333334407,0.07,0.15,-0.8487333333333441,0.2489291666666822,-0.37980416666666195,1997-08-13,24.638356164383563,44,-0.5056430633669714,-0.46836468012752275,-0.46836468012752275,-0.456012479870331,-0.43807941939659895,-0.4098377213527262,1.0,-0.43807941939659895
44,2022-03-30,Kyle Capobianco,home,Arizona Coyotes,San Jose Sharks,D,15.65,0,0,0,0.03,1,0,0,0,0,1,0,0.59,1.13,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,0.0341999999999999,-0.5741999999999998,0.065,0.0,0.03819999999999979,-0.7500374999999995,-0.6468374999999997,1997-08-13,24.643835616438356,45,-0.5013904913451743,-0.47431016394952713,-0.47431016394952713,-0.47666056442444465,-0.43305092889056174,-0.40775981998818456,1.0,-0.43305092889056174
45,2022-04-01,Kyle Capobianco,home,Arizona Coyotes,Anaheim Ducks,D,19.333333333333,0,0,0,0.06,3,1,0,0,0,0,0,0.69,0.34,20212022,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.016333333333343858,0.33366666666665606,0.18000000000000002,-0.15,-0.31966666666665616,1.236395833333318,0.946729166666662,1997-08-13,24.649315068493152,46,-0.5061626087315995,-0.42714927584400714,-0.42714927584400714,-0.42574036672208637,-0.42378702544852914,-0.40463024414033566,1.0,-0.42378702544852914
46,2022-04-03,Kyle Capobianco,away,Arizona Coyotes,Chicago Blackhawks,D,16.7,0,0,0,0.33,1,2,0,0,0,1,0,0.81,0.32,20212022,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.22060000000000002,0.26940000000000003,0.21500000000000002,-0.3,0.35660000000000025,1.1612625,1.4328625000000004,1997-08-13,24.654794520547945,47,-0.4598366787759186,-0.3656381709098751,-0.3656381709098751,-0.3762562097451721,-0.4134995538088035,-0.39998256015864625,1.0,-0.4134995538088035
47,2022-04-04,Kyle Capobianco,away,Arizona Coyotes,St Louis Blues,D,19.266666666667,0,0,0,0.07,0,1,0,0,0,0,1,0.52,1.04,20212022,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.15153333333334407,-0.36846666666665595,0.035,-0.15,-0.589533333333344,-0.9516708333333177,-1.6562041666666616,1997-08-13,24.65753424657534,48,-0.4011354121809973,-0.40817596334243345,-0.40817596334243345,-0.39870728793563726,-0.40791512110681566,-0.39570751848482827,1.0,-0.40791512110681566
