Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-02-25,Adam Boqvist,away,Chicago Blackhawks,Columbus Blue Jackets,D,14.633333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.6,0.5,20202021,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.0767333333333439,0.023266666666656,0.05,-0.15,-0.3132666666666561,0.6521958333333181,0.238929166666662,2000-08-15,20.54520547945205,51,0.2913392505881576,0.3294568498278321,0.3294568498278321,0.3546861024371547,0.3214069343842549,0.3461447861616621,1.3610275765910245,0.4374437010045529
2021-02-27,Adam Boqvist,home,Chicago Blackhawks,Detroit Red Wings,D,19.216666666667,0,0,2,0.03,0,0,0,0,0,2,1,1.05,1.2,20202021,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,1.330066666666656,-0.3300666666666559,0.380066666666656,-0.5300666666666559,1.115,0.0,1.060066666666656,-1.321970833333318,0.8530958333333383,2000-08-15,20.55068493150685,52,0.2897081338436867,0.3465212717888103,0.3465212717888103,0.3650292051697342,0.3289475137188034,0.3501529522169864,1.3593876420464552,0.4471671850312481
2021-02-28,Adam Boqvist,home,Chicago Blackhawks,Detroit Red Wings,D,19.483333333333,0,0,1,0.06,0,0,0,0,0,2,0,0.74,1.21,20202021,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,1.321533333333344,0.6784666666666561,0.0615333333333438,-0.5315333333333438,0.5800000000000001,0.0,0.5555333333333436,-0.7577041666666815,0.3778291666666622,2000-08-15,20.553424657534247,53,0.3067758355163132,0.3475390753466473,0.3475390753466473,0.3648693587636187,0.3351278828945501,0.3525003813224504,1.3585704000351002,0.4552948219269652
2021-03-04,Adam Boqvist,home,Chicago Blackhawks,Tampa Bay Lightning,D,17.183333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.4,0.11,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.2048666666666559,0.494866666666656,0.05,0.0,-0.714866666666656,1.091495833333318,0.426629166666662,2000-08-15,20.56438356164384,54,0.3088689602627934,0.3501044299937692,0.3501044299937692,0.3441403332369827,0.3399089182968843,0.3529924267418046,1.3553194808595426,0.460685178685662
2021-03-05,Adam Boqvist,home,Chicago Blackhawks,Tampa Bay Lightning,D,19.466666666667,0,1,1,0.17,3,0,0,0,0,1,0,0.51,0.82,20202021,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.3220666666666559,0.677933333333344,-0.167933333333344,-0.1420666666666559,1.485,0.0,-0.211933333333344,0.1385291666666823,1.411595833333338,2000-08-15,20.567123287671237,55,0.3122638108332145,0.3844616335421217,0.3844616335421217,0.3762990848290823,0.3432442311079781,0.3516306814624116,1.3545112378660653,0.4649281683684532
2021-03-07,Adam Boqvist,home,Chicago Blackhawks,Tampa Bay Lightning,D,18.5,0,0,0,0.03,0,0,1,0,0,1,0,0.3,0.53,20202021,0.647,0.647,0.647,0.647,0.353,0.647,-0.347,0.1169999999999999,0.015,0.15,-0.517,0.7610625000000001,0.4090625,2000-08-15,20.572602739726022,56,0.3431250688372555,0.3852562997104675,0.3852562997104675,0.3746434916794976,0.3451707115711658,0.3486663686434714,1.3529001007301844,0.4669814904537396
2021-03-09,Adam Boqvist,away,Chicago Blackhawks,Dallas Stars,D,18.0,0,0,0,0.14,1,0,0,0,0,0,2,0.44,0.71,20202021,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-1.3689999999999998,-0.1910000000000001,-0.0789999999999998,0.12,0.0,-0.6770000000000002,-0.8259374999999995,-1.3829374999999997,2000-08-15,20.578082191780823,57,0.3449322651475292,0.3282463493770827,0.3282463493770827,0.3288126540366309,0.3458139570731225,0.3444761677753042,1.351296062058991,0.4672970383979475
2021-03-11,Adam Boqvist,away,Chicago Blackhawks,Dallas Stars,D,16.933333333333,0,1,1,0.09,3,1,0,0,0,2,2,0.33,0.6,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,-1.403133333333344,-0.266866666666656,-0.0031333333333439,1.4449999999999998,-0.15,-0.018866666666656,-0.6220041666666816,0.6541291666666622,2000-08-15,20.583561643835612,58,0.298667013756578,0.3387349832177812,0.3387349832177812,0.3339970553956931,0.3452424247117766,0.3393135890712763,1.3496990821172372,0.4659733837414143
2021-03-13,Adam Boqvist,away,Chicago Blackhawks,Florida Panthers,D,16.916666666667,1,0,0,0.19,1,0,0,0,0,2,1,0.84,1.37,20202021,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,-0.4036666666666559,0.2436666666666559,-0.7736666666666561,0.895,0.0,0.7976666666666556,-1.8187708333333183,-0.1261041666666627,2000-08-15,20.58904109589041,59,0.307971150165705,0.3237986528511636,0.3237986528511636,0.3170497381043887,0.343354424392461,0.3331371480601179,1.3481091214744665,0.4628792314220917
2021-03-15,Adam Boqvist,away,Chicago Blackhawks,Florida Panthers,D,16.65,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.19,20202021,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.3678,0.3978,0.05,0.0,-0.9858,1.4579625,0.5221625000000001,2000-08-15,20.594520547945205,60,0.2968578804236681,0.3301626747846944,0.3301626747846944,0.321297848780335,0.3401951807688324,0.3260750513167031,1.3465261410020268,0.4580817039481428
2021-03-18,Adam Boqvist,away,Chicago Blackhawks,Tampa Bay Lightning,D,20.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.28,20202021,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.6500666666666561,0.440066666666656,0.0,0.0,-1.358066666666656,1.441095833333318,0.083029166666662,2000-08-15,20.6027397260274,61,0.3025031440151972,0.3222455011807292,0.3222455011807292,0.311333934975076,0.3359198919904216,0.3183909283278558,1.344164673253906,0.4515316518567924
2021-03-20,Adam Boqvist,away,Chicago Blackhawks,Tampa Bay Lightning,D,23.133333333333,0,0,0,0.42,1,0,0,0,0,0,1,0.36,0.45,20202021,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,-0.2047333333333439,-0.435266666666656,0.345266666666656,0.26,0.0,-0.969266666666656,0.583195833333318,-0.126070833333338,2000-08-15,20.60821917808219,62,0.2971083459736077,0.3079027856760873,0.3079027856760873,0.2958012345582668,0.3305967123023171,0.3103521999067069,1.3425989739744744,0.4438588067364254
2021-03-23,Adam Boqvist,home,Chicago Blackhawks,Florida Panthers,D,17.083333333333,0,0,0,0.13,3,0,0,0,0,0,0,0.7,0.59,20202021,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,0.0983333333333438,0.0116666666666561,0.215,0.0,-0.2316666666666561,0.5578958333333184,0.5412291666666622,2000-08-15,20.616438356164384,63,0.2869180162262076,0.3153579196512209,0.3153579196512209,0.3057334271289711,0.3239985910105204,0.3021856008915368,1.3402632486470651,0.4342434041448318
2021-03-25,Adam Boqvist,home,Chicago Blackhawks,Florida Panthers,D,17.0,0,0,0,0.05,2,0,1,0,0,0,0,0.29,0.38,20202021,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.3090000000000001,0.219,0.125,0.15,-0.8850000000000001,1.0370625000000002,0.4270625000000001,2000-08-15,20.621917808219177,64,0.2929314604141997,0.3189227726224261,0.3189227726224261,0.3082990358505614,0.3163170444347608,0.294423831510514,1.3387145924615858,0.4234582432291341
2021-03-27,Adam Boqvist,home,Chicago Blackhawks,Nashville Predators,D,20.516666666667,0,0,1,0.01,0,0,1,0,0,1,1,0.45,1.02,20202021,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,-0.288466666666656,-0.261533333333344,-0.308466666666656,0.555,0.15,-0.341533333333344,-0.8481708333333178,-0.4847041666666617,2000-08-15,20.627397260273973,65,0.2960414344509158,0.2933052990782994,0.2933052990782994,0.2924443683693514,0.3080965110152902,0.2877295580450853,1.3371726878545382,0.4119782397529209
2021-03-28,Adam Boqvist,home,Chicago Blackhawks,Nashville Predators,D,21.933333333333,0,0,0,0.1,0,0,1,0,0,0,0,0.33,0.52,20202021,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,-0.426866666666656,0.236866666666656,0.05,0.15,-0.978866666666656,0.941995833333318,0.1631291666666621,2000-08-15,20.63013698630137,66,0.2782830885627974,0.2891600131241819,0.2891600131241819,0.2865078323308036,0.2998991644068216,0.2825611882183665,1.3364042557899665,0.4007865196211312
2021-03-30,Adam Boqvist,home,Chicago Blackhawks,Carolina Hurricanes,D,16.8,0,0,0,0.06,1,0,0,0,0,0,0,0.24,0.55,20202021,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.3526000000000001,0.0426,0.08,0.0,-0.9586,0.6368625000000002,-0.2417374999999999,2000-08-15,20.635616438356163,67,0.2757173369929664,0.2722710325926291,0.2722710325926291,0.2594622400558821,0.2918925673413612,0.2788275116877609,1.3348724090860804,0.3896393345612838
2021-04-01,Adam Boqvist,home,Chicago Blackhawks,Carolina Hurricanes,D,19.1,0,0,0,0.0,1,0,1,0,0,0,2,0.22,0.68,20202021,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3338,-0.4462000000000001,-0.0137999999999999,0.05,0.15,-1.0642,-0.7063374999999998,-1.5705375,2000-08-15,20.64109589041096,68,0.264396994649925,0.2137018558476358,0.2137018558476358,0.2027758614609898,0.2837206069651518,0.2758650768994314,1.3333472217483655,0.3782980830497451
2021-04-03,Adam Boqvist,away,Chicago Blackhawks,Nashville Predators,D,22.833333333333,0,0,0,0.17,1,0,3,0,0,0,0,0.65,0.54,20202021,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,0.7856666666666561,-0.135666666666656,0.245666666666656,0.135,0.4499999999999999,-0.495666666666656,0.937395833333318,1.026729166666662,2000-08-15,20.646575342465752,69,0.2249665874397582,0.2395194108286945,0.2395194108286945,0.2358899760063588,0.2754664131040344,0.2735300929447384,1.3318286573768718,0.3668740631167689
2021-04-06,Adam Boqvist,home,Chicago Blackhawks,Dallas Stars,D,15.416666666667,0,0,1,0.06,1,0,0,0,0,2,1,0.72,0.67,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,1.451666666666656,-0.451666666666656,0.1716666666666559,-0.121666666666656,0.6300000000000001,0.0,0.653666666666656,-0.277770833333318,1.005895833333338,2000-08-15,20.654794520547945,70,0.2418961492259667,0.2638356583685644,0.2638356583685644,0.2540566022810981,0.267413002265144,0.271878498906877,1.3295631499285203,0.3555424736234874
2021-04-08,Adam Boqvist,home,Chicago Blackhawks,Dallas Stars,D,16.733333333333,0,0,0,0.18,0,0,0,0,0,1,2,0.74,0.58,20202021,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.4095333333333439,-1.409533333333344,0.1495333333333439,0.010466666666656,0.09,0.0,0.2435333333333439,-0.5852041666666816,-0.2516708333333377,2000-08-15,20.660273972602734,71,0.257783567911917,0.2474917870013394,0.2474917870013394,0.2376366410769959,0.259851418222952,0.2709446541226931,1.3280609855102634,0.3450985305714132
2021-04-10,Adam Boqvist,away,Chicago Blackhawks,Columbus Blue Jackets,D,20.433333333333,0,0,0,0.08,1,0,1,0,0,1,1,0.32,0.68,20202021,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,-0.3888666666666561,0.028866666666656,0.09,0.15,-0.5468666666666561,-0.0700041666666819,-0.376870833333338,2000-08-15,20.66575342465753,72,0.2473663717758199,0.2277109507947409,0.2277109507947409,0.2314770691772326,0.2531187916124793,0.2707594457389913,1.326565318793975,0.3357786104881543
2021-04-12,Adam Boqvist,away,Chicago Blackhawks,Columbus Blue Jackets,D,0.7,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.0,20202021,0.0774,0.0774,0.0774,0.0774,-0.0774,0.0774,-0.0674,0.0774,0.0,0.0,-0.8114,1.1612625,0.3498625000000001,2000-08-15,20.671232876712327,73,0.2348110203342526,0.2315782965076226,0.2315782965076226,0.2345316623586855,0.2477003561121032,0.2713727887428576,1.3250761145896084,0.3282218254594882
2021-04-23,Adam Boqvist,home,Chicago Blackhawks,Nashville Predators,D,18.866666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.61,0.45,20202021,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-0.3412666666666559,-0.048733333333344,0.208733333333344,0.1,0.0,-0.4327333333333441,0.3869291666666821,0.0541958333333379,2000-08-15,20.7013698630137,74,0.2370879421160961,0.2259658904811002,0.2259658904811002,0.2200953927581343,0.2440408076129685,0.2728000380333648,1.3169994609878648,0.3214016120853227
2021-04-27,Adam Boqvist,home,Chicago Blackhawks,Tampa Bay Lightning,D,9.2666666666667,0,0,1,0.04,0,0,0,0,0,1,1,0.17,0.18,20202021,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.6484666666666656,-0.6484666666666656,-0.1815333333333343,0.1715333333333343,0.5700000000000001,0.0,-0.4295333333333343,0.5663291666666683,0.7067958333333341,2000-08-15,20.71232876712329,75,0.2334648548074983,0.2411703606403734,0.2411703606403734,0.2250813211769592,0.2423093887203587,0.2749923736720932,1.3141095922306043,0.3184210920049576
2021-10-14,Adam Boqvist,home,Columbus Blue Jackets,Arizona Coyotes,D,17.6,0,0,0,0.05,3,0,1,0,0,2,1,0.73,1.01,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,-0.3817999999999999,0.1117999999999999,-0.3917999999999999,0.175,0.15,0.5997999999999999,-0.9593375,-0.0345375000000001,2000-08-15,21.17808219178082,76,0.2427284670972636,0.2324569883253513,0.2324569883253513,0.3524021263691381,0.2422122011114599,0.2778986439919231,1.211206248430181,0.293368931432228
2021-10-16,Adam Boqvist,home,Columbus Blue Jackets,Seattle Kraken,D,17.65,0,0,0,0.03,1,0,0,0,0,0,0,0.53,0.48,20212022,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.0897999999999999,0.1398,0.065,0.0,-0.5218,0.8369625000000002,0.3801625000000001,2000-08-15,21.183561643835617,77,0.2354201039413448,0.2371225735869939,0.2371225735869939,0.3021241688699463,0.2430723023986912,0.281526431159465,1.2101961339258436,0.2941651606273497
2021-10-19,Adam Boqvist,away,Columbus Blue Jackets,Detroit Red Wings,D,19.1,0,0,0,0.1,0,0,0,0,0,0,0,0.84,0.4,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,0.1737999999999998,0.2662000000000001,0.05,0.0,-0.0722000000000001,1.0876625000000002,1.0654625,2000-08-15,21.19178082191781,78,0.2391511899093534,0.2632745415235763,0.2632745415235763,0.3201170086670026,0.2446843529407748,0.2858226535389663,1.208688548848655,0.2957471754819573
2021-10-21,Adam Boqvist,home,Columbus Blue Jackets,New York Islanders,D,15.3,0,0,0,0.1,0,0,1,0,0,0,2,0.64,1.14,20212022,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-1.4554,0.0953999999999999,-0.5953999999999998,0.05,0.15,-0.2706,-1.9391374999999995,-2.0097374999999995,2000-08-15,21.197260273972603,79,0.2600323213745693,0.1915451665614088,0.1915451665614088,0.2387103563975775,0.2470066075528201,0.2906659029862793,1.2076885234105863,0.2983070451481235
2021-10-23,Adam Boqvist,home,Columbus Blue Jackets,Carolina Hurricanes,D,15.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.35,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.056466666666656,0.216466666666656,0.0,0.0,-0.500466666666656,1.059295833333318,0.558829166666662,2000-08-15,21.2027397260274,80,0.2038796281054918,0.2031305180861832,0.2031305180861832,0.2241591074461791,0.2499815961590767,0.295852570065449,1.2066925019432626,0.3016509177089665
2021-11-15,Adam Boqvist,home,Columbus Blue Jackets,Detroit Red Wings,D,16.533333333333,1,0,0,0.35,1,0,0,0,0,2,1,0.79,0.37,20212022,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,1.415933333333344,-0.4159333333333439,0.2059333333333439,0.214066666666656,0.975,0.0,0.729933333333344,0.4635958333333182,2.168529166666662,2000-08-15,21.265753424657536,81,0.2124808395190561,0.2651004984393355,0.2651004984393355,0.3106729106529049,0.2535345047030875,0.3010297993017728,1.1955203404652943,0.303105657382335
2021-11-18,Adam Boqvist,away,Columbus Blue Jackets,Arizona Coyotes,D,14.866666666667,0,0,0,0.07,0,0,0,0,0,0,0,1.12,0.35,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.5892666666666561,0.180733333333344,0.035,0.0,0.5112666666666561,1.007929166666682,1.5541958333333383,2000-08-15,21.273972602739725,82,0.2607842164219749,0.3057308077908814,0.3057308077908814,0.374611918180353,0.2575470508956375,0.3058191041429923,1.1941005843892123,0.307537083982199
2021-11-20,Adam Boqvist,away,Columbus Blue Jackets,Vegas Golden Knights,D,15.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.64,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.1503333333333439,-0.099666666666656,0.0,0.0,-0.666333333333344,0.3547291666666821,-0.3116041666666619,2000-08-15,21.27945205479452,83,0.2921291142717308,0.2862803164188097,0.262884259223938,0.3036633502740703,0.2618672714298904,0.309916842733446,1.1931587877144705,0.3124492361213842
2021-11-22,Adam Boqvist,away,Columbus Blue Jackets,Buffalo Sabres,D,13.366666666667,0,0,0,0.07,1,0,1,0,0,1,1,0.13,0.33,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-0.517266666666656,-0.352733333333344,0.152733333333344,0.085,0.15,-0.624733333333344,0.4099291666666821,0.020195833333338,2000-08-15,21.284931506849315,84,0.2777909230124821,0.2778995558600814,0.282133549451828,0.3314394529726728,0.2663594338245678,0.3132055064322375,1.1922207377861935,0.317559240710639
2021-11-24,Adam Boqvist,home,Columbus Blue Jackets,Winnipeg Jets,D,16.6,0,0,1,0.09,1,0,0,0,0,0,0,0.52,0.38,20212022,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.0662,0.2062,0.6450000000000001,0.0,-0.5042,1.0186625,1.1594625,2000-08-15,21.29041095890411,85,0.2717928399431557,0.3056570587502885,0.2737849354743957,0.2973622315002941,0.2710300483248822,0.31589984634559,1.1912864183010077,0.3228744155208979
2021-11-26,Adam Boqvist,home,Columbus Blue Jackets,Vancouver Canucks,D,12.733333333333,1,0,0,0.33,1,0,0,0,0,1,0,0.73,0.15,20212022,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,0.537533333333344,0.462466666666656,0.2675333333333439,0.312466666666656,0.965,0.0,0.3555333333333439,1.369795833333318,2.690329166666662,2000-08-15,21.295890410958904,86,0.2920673167746768,0.3807203084187546,0.2814182341098785,0.3266216213776724,0.2760740186264392,0.31852071090043,1.1903558130566807,0.3286263129059003
2021-11-27,Adam Boqvist,away,Columbus Blue Jackets,St Louis Blues,D,20.8,2,0,1,0.36,0,0,1,0,0,1,1,0.52,0.49,20212022,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.2793999999999998,-0.2793999999999998,-0.2006000000000001,0.2306000000000001,2.23,0.15,-0.2386000000000001,0.3838625000000003,2.5252625,2000-08-15,21.2986301369863,87,0.3458209463507915,0.4482061747195628,0.2915369272232055,0.3265929987734503,0.2814911293388578,0.3212257347284979,1.1898918982390585,0.3349440142264699
2021-11-30,Adam Boqvist,away,Columbus Blue Jackets,Nashville Predators,D,20.916666666667,0,0,0,0.03,2,1,0,0,0,0,3,0.62,1.23,20212022,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,-2.275666666666656,-0.104333333333344,-0.5056666666666559,0.115,-0.15,-0.4823333333333441,-2.462770833333318,-2.9801041666666617,2000-08-15,21.306849315068494,88,0.3936884195703505,0.3403499204031893,0.3385104238986969,0.38757703332879,0.2871580892626725,0.3240167729205924,1.1885056809820491,0.3412890204286367
2021-12-02,Adam Boqvist,away,Columbus Blue Jackets,Dallas Stars,D,17.016666666667,0,1,0,0.09,1,0,1,0,0,2,0,0.4,0.34,20212022,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,1.400466666666656,0.599533333333344,-0.199533333333344,0.259533333333344,0.795,0.15,0.090466666666656,1.129829166666682,2.165295833333338,2000-08-15,21.312328767123287,89,0.320774331887936,0.3977495576533807,0.3429754078388214,0.3882193677301768,0.292805208001684,0.3267529685879907,1.1875861222455604,0.3477314015440246
2021-12-04,Adam Boqvist,away,Columbus Blue Jackets,Washington Capitals,D,14.9,0,0,0,0.04,0,0,0,0,0,0,0,0.25,0.47,20212022,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.2818,0.0618,0.02,0.0,-0.8818,0.7334625000000002,-0.1283374999999997,2000-08-15,21.317808219178083,90,0.3599407145364462,0.3812064439228532,0.3325525522232055,0.3559230157795598,0.2978215479585556,0.3289078394982553,1.1866702139360052,0.3534159600307314
2021-12-05,Adam Boqvist,home,Columbus Blue Jackets,San Jose Sharks,D,14.2,2,0,0,0.12,0,0,0,0,0,3,2,0.74,0.74,20212022,0.5094,0.5094,0.5094,0.5094,2.4906,-1.4906,0.2306,-0.2306,1.56,0.0,1.1246,-1.0697375000000002,1.6148625,2000-08-15,21.32054794520548,91,0.3497502240677861,0.4199911369805621,0.3373016119003296,0.3773587996226246,0.3016567149230806,0.3301193726272468,1.1862136237786811,0.3578293049460801
2021-12-07,Adam Boqvist,away,Columbus Blue Jackets,Toronto Maple Leafs,D,20.45,0,0,0,0.1,0,0,0,0,0,1,1,0.42,0.68,20212022,0.7094,0.7094,0.7094,0.7094,0.2905999999999999,-0.2905999999999999,-0.2894,0.0293999999999999,0.05,0.0,-0.3874,-0.0692375,-0.4066375000000001,2000-08-15,21.326027397260276,92,0.3756620594280507,0.3940081487660007,0.3433259725570678,0.3558441853609232,0.3039838538279159,0.3302896424138762,1.1853031616864618,0.360313023043864
2021-12-09,Adam Boqvist,home,Columbus Blue Jackets,Anaheim Ducks,D,4.5,0,0,0,0.0,0,0,0,0,0,0,1,0.44,0.3,20212022,0.199,0.199,0.199,0.199,-0.199,-0.8009999999999999,0.241,-0.1009999999999999,0.0,0.0,-0.2450000000000001,0.0710625000000001,-0.1739374999999999,2000-08-15,21.33150684931507,93,0.3599018738319504,0.3761595873808067,0.3525053262710571,0.3912490961876929,0.3047732180809592,0.3295138006430411,1.1843963109308673,0.3609722751656167
2021-12-30,Adam Boqvist,home,Columbus Blue Jackets,Nashville Predators,D,18.916666666667,0,0,1,0.05,2,1,0,0,0,2,0,0.79,0.27,20212022,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,1.339666666666656,0.660333333333344,0.129666666666656,0.3903333333333439,0.675,-0.15,0.653666666666656,1.378229166666682,2.556895833333338,2000-08-15,21.389041095890413,94,0.3493200267732003,0.4446803905227813,0.3395602405071258,0.3700034797499851,0.3043564581399732,0.328005450612329,1.1750885770343251,0.3576457973069083
2022-01-01,Adam Boqvist,home,Columbus Blue Jackets,Carolina Hurricanes,D,16.833333333333,1,0,0,0.17,2,0,0,0,0,1,4,0.45,1.77,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,-3.406333333333344,-0.1436666666666561,-1.176333333333344,0.935,0.0,-0.2236666666666561,-4.467604166666682,-3.756270833333338,2000-08-15,21.39452054794521,95,0.3939476152970543,0.312704511771756,0.3521260619163513,0.3560880307337462,0.303327129539747,0.3260038036874625,1.1742221682616647,0.3561734397407485
2022-01-04,Adam Boqvist,home,Columbus Blue Jackets,Tampa Bay Lightning,D,21.716666666667,0,0,1,0.07,0,0,0,0,0,1,2,1.0,0.7,20212022,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,-1.250066666666656,0.250066666666656,0.049933333333344,0.5850000000000001,0.0,0.500066666666656,-0.6319708333333176,0.4530958333333383,2000-08-15,21.4027397260274,96,0.3114024555888758,0.3171143156097487,0.3575432300567627,0.3767183706901669,0.3019465338602806,0.3236818162300445,1.1729289717690587,0.3541618374899702
2022-01-06,Adam Boqvist,away,Columbus Blue Jackets,New Jersey Devils,D,21.116666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.7,0.67,20212022,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,-0.0307333333333441,0.060733333333344,0.045,0.0,-0.3607333333333442,-0.0155708333333177,-0.331304166666662,2000-08-15,21.40821917808219,97,0.3141812419132429,0.2967499601401179,0.3072336912155151,0.3358065812350352,0.300355208641988,0.3211856116378797,1.1720710976790214,0.3520376590866264
2022-01-08,Adam Boqvist,home,Columbus Blue Jackets,New Jersey Devils,D,17.483333333333,0,0,2,0.0,1,0,0,0,0,1,0,0.93,0.12,20212022,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.3855333333333439,0.6144666666666561,0.315533333333344,0.494466666666656,1.15,0.0,0.5235333333333441,1.657295833333318,3.3308291666666623,2000-08-15,21.413698630136988,98,0.3017193720076714,0.3920257162931335,0.2975990772247314,0.3240892407572009,0.2987187660478377,0.3184766000651967,1.171216612527877,0.3498643812690558
2022-01-11,Adam Boqvist,home,Columbus Blue Jackets,Chicago Blackhawks,D,19.766666666667,0,0,0,0.13,1,0,0,0,0,1,1,0.65,0.26,20212022,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-0.3124666666666559,-0.037533333333344,0.4275333333333441,0.115,0.0,0.0024666666666558,0.8653291666666822,0.982795833333338,2000-08-15,21.421917808219177,99,0.3593075621948253,0.4105746053691114,0.3178837299346924,0.3597916105799577,0.2972331848233446,0.315009776249746,1.1699412081977227,0.3477453513686808
2022-01-13,Adam Boqvist,away,Columbus Blue Jackets,Carolina Hurricanes,D,21.25,0,0,0,0.68,2,0,0,0,0,1,0,1.28,0.99,20212022,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,0.7350000000000001,0.5449999999999999,-0.2549999999999999,0.44,0.0,0.963,-0.1704374999999998,1.2325625000000002,2000-08-15,21.42739726027397,100,0.3710054563631256,0.4363800984867257,0.3310953974723816,0.3291359864022261,0.2960052017762381,0.3105587903276448,1.1690951338047777,0.3460582409775012
