Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-02-21,Artem Zub,home,Ottawa Senators,Montreal Canadiens,D,14.933333333333,0,1,0,0.0,1,1,0,0,0,1,1,0.48,0.5,20202021,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.4671333333333439,-0.4671333333333439,-0.052866666666656,0.032866666666656,0.75,-0.15,-0.1148666666666561,0.0909958333333181,0.576129166666662,1995-10-03,25.405479452054795,11,0.2519099147337281,0.2748522753168687,0.2748522753168687,0.2658404015290346,0.2471624087529551,0.2559672727923519,1,0.2471624087529551
2021-02-23,Artem Zub,home,Ottawa Senators,Montreal Canadiens,D,15.916666666667,0,0,1,0.06,3,0,0,0,0,1,1,0.24,0.58,20202021,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-0.435666666666656,-0.324333333333344,-0.0156666666666559,0.7300000000000001,0.0,-0.530333333333344,-0.0477708333333177,0.1518958333333383,1995-10-03,25.410958904109588,12,0.2681247542119776,0.2684420414014856,0.2684420414014856,0.2604605257663041,0.2591452052759844,0.2662190604288758,1,0.2591452052759844
2021-02-25,Artem Zub,home,Ottawa Senators,Calgary Flames,D,21.483333333333,0,0,0,0.0,2,0,0,0,0,3,1,1.0,0.48,20202021,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,2.257533333333344,-0.2575333333333439,0.2575333333333439,0.2624666666666561,0.1,0.0,1.307533333333344,0.4382958333333182,1.8458291666666624,1995-10-03,25.416438356164385,13,0.262568623337881,0.3480460782115096,0.3480460782115096,0.3504687774798375,0.270544583883811,0.2759973448131487,1,0.270544583883811
2021-02-27,Artem Zub,home,Ottawa Senators,Calgary Flames,D,15.183333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.25,0.68,20202021,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.290866666666656,-0.139133333333344,0.055,0.0,-0.890866666666656,0.2634958333333181,-0.5723708333333378,1995-10-03,25.421917808219177,14,0.3350644249355117,0.302983302411426,0.302983302411426,0.3072909361710176,0.2810354021993962,0.2849851761794257,1,0.2810354021993962
2021-03-01,Artem Zub,home,Ottawa Senators,Calgary Flames,D,16.833333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.64,0.27,20202021,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,0.5936666666666561,0.0463333333333438,0.3236666666666561,0.05,0.0,0.0803333333333438,1.282395833333318,1.412729166666662,1995-10-03,25.42739726027397,15,0.2951879172629668,0.3558009778608047,0.3558009778608047,0.3583103030660086,0.2904167625335025,0.2929826521510227,1,0.2904167625335025
2021-03-02,Artem Zub,away,Ottawa Senators,Montreal Canadiens,D,15.35,1,0,0,0.04,1,0,0,0,0,1,0,0.17,0.15,20202021,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.3762,0.3962,0.8200000000000001,0.0,-0.6242,1.4901625,1.6859625,1995-10-03,25.43013698630137,16,0.3424024386569563,0.4174604647699194,0.4174604647699194,0.4030959073184193,0.2985995965668932,0.2998962659205064,1,0.2985995965668932
2021-03-04,Artem Zub,away,Ottawa Senators,Calgary Flames,D,19.75,0,0,0,0.01,0,0,0,0,0,2,3,0.89,0.59,20202021,0.687,0.687,0.687,0.687,1.313,-2.313,0.2029999999999999,0.097,0.005,0.0,0.7869999999999999,-1.0444374999999997,-0.2524374999999997,1995-10-03,25.435616438356163,17,0.3969647869294598,0.3871634570793323,0.3871634570793323,0.391616346414848,0.30543753986329,0.3056877244316827,1,0.30543753986329
2021-03-07,Artem Zub,away,Ottawa Senators,Calgary Flames,D,20.216666666667,0,0,0,0.04,3,1,0,0,0,0,1,0.77,0.54,20202021,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.2980666666666559,0.0680666666666559,0.161933333333344,0.17,-0.15,-0.219933333333344,0.242029166666682,0.0420958333333379,1995-10-03,25.44383561643836,18,0.3715284475319739,0.3719127164215729,0.3719127164215729,0.3731813181595835,0.3104217994278178,0.3102627024435325,1,0.3104217994278178
2021-03-08,Artem Zub,away,Ottawa Senators,Edmonton Oilers,D,17.933333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.54,0.79,20202021,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.0888666666666559,-0.161133333333344,0.105,0.0,-0.5148666666666559,-0.438004166666682,-0.847870833333338,1995-10-03,25.446575342465756,19,0.3590427181855673,0.3191515140483909,0.3191515140483909,0.3214121960642693,0.3132948594559362,0.313547352644978,1,0.3132948594559362
2021-03-10,Artem Zub,away,Ottawa Senators,Edmonton Oilers,D,17.766666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.52,0.8,20202021,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.3764666666666559,-0.103533333333344,-0.176466666666656,0.02,0.0,-0.5415333333333441,-0.4686708333333176,-0.9902041666666616,1995-10-03,25.45205479452055,20,0.3148891037668354,0.2636457312918885,0.2636457312918885,0.263871176924651,0.3141078587994611,0.315535445747831,1,0.3141078587994611
2021-03-12,Artem Zub,away,Ottawa Senators,Edmonton Oilers,D,16.216666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.45,0.38,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.123933333333344,0.193933333333344,0.06,0.0,-0.6039333333333441,1.0010291666666822,0.4570958333333381,1995-10-03,25.457534246575342,21,0.268658844984399,0.2716932062778682,0.2716932062778682,0.2690990450177331,0.3131068560037353,0.3162898455501315,1,0.3131068560037353
2021-03-14,Artem Zub,home,Ottawa Senators,Toronto Maple Leafs,D,17.55,0,0,0,0.0,2,0,0,0,0,2,0,0.69,0.36,20202021,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,0.0733999999999999,0.2566,0.1,0.0,0.5373999999999999,1.1083625,1.7457625,1995-10-03,25.46301369863014,22,0.2751292888877344,0.3319410411134581,0.3319410411134581,0.3194203630451535,0.310639089456344,0.3159342799232051,1,0.310639089456344
2021-03-15,Artem Zub,home,Ottawa Senators,Vancouver Canucks,D,19.033333333333,0,0,1,0.02,1,0,2,0,0,1,1,0.8,0.83,20202021,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.3359333333333438,-0.3359333333333438,0.1359333333333439,-0.1659333333333438,0.6100000000000001,0.3,0.265933333333344,-0.4794041666666815,0.6965291666666626,1995-10-03,25.46575342465753,23,0.3241311601454337,0.3465980801486226,0.3465980801486226,0.3561381712056141,0.3070613589995203,0.3146122901728514,1,0.3070613589995203
2021-03-17,Artem Zub,home,Ottawa Senators,Vancouver Canucks,D,19.933333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.69,0.18,20202021,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.0028666666666561,0.5128666666666561,0.055,0.0,-0.3388666666666561,1.6319958333333182,1.348129166666662,1995-10-03,25.471232876712328,24,0.3361616365576144,0.3862425801224065,0.3862425801224065,0.3953726249312802,0.3026858891743756,0.3124596761317003,1,0.3026858891743756
2021-03-22,Artem Zub,home,Ottawa Senators,Calgary Flames,D,21.15,0,0,0,0.0,1,0,0,0,0,2,0,0.76,0.52,20202021,0.7318,0.7318,0.7318,0.7318,1.2682,0.7318,0.0282,0.2118,0.05,0.0,0.5342000000000002,0.9059625,1.4901625000000005,1995-10-03,25.484931506849318,25,0.3679479107903242,0.4293106364718082,0.4293106364718082,0.4227113183277494,0.2977549165846861,0.3095881962730479,1,0.2977549165846861
2021-03-24,Artem Zub,home,Ottawa Senators,Calgary Flames,D,22.3,0,1,0,0.01,1,0,0,0,0,0,0,0.76,0.16,20202021,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,0.7686000000000001,-0.0086,0.6086,0.755,0.0,-0.3026,1.7868625,2.2392625,1995-10-03,25.49041095890411,26,0.4024412351722119,0.4989701413275016,0.4989701413275016,0.4904226009810974,0.2924285067796451,0.3060709272023524,1,0.2924285067796451
2021-03-25,Artem Zub,home,Ottawa Senators,Toronto Maple Leafs,D,20.166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.95,20202021,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.510333333333344,-0.2496666666666559,0.005,0.0,-1.146333333333344,-0.1282708333333175,-1.2696041666666615,1995-10-03,25.493150684931507,27,0.4574189231759169,0.4317649387569098,0.4317649387569098,0.4098490671819466,0.2863864319705198,0.3014794813550704,1,0.2863864319705198
2021-04-01,Artem Zub,home,Ottawa Senators,Montreal Canadiens,D,20.85,0,0,0,0.01,1,0,0,0,0,0,2,0.28,0.83,20202021,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-1.2778,-0.4422,-0.1077999999999999,0.055,0.0,-1.0242,-0.9708374999999998,-1.9400375,1995-10-03,25.51232876712329,28,0.4071367079813059,0.3427073664715528,0.3427073664715528,0.3189598493232776,0.2788784105783514,0.2949277452996279,1,0.2788784105783514
2021-04-03,Artem Zub,away,Ottawa Senators,Montreal Canadiens,D,15.0,0,0,0,0.04,1,1,0,0,0,0,1,0.15,0.62,20202021,0.535,0.535,0.535,0.535,-0.535,-0.4649999999999999,-0.385,-0.0849999999999999,0.07,-0.15,-1.045,-0.1819374999999998,-1.3069375,1995-10-03,25.51780821917808,29,0.3398646661472707,0.2814554395940937,0.2814554395940937,0.259887645627901,0.2696448868411978,0.2861174230341806,1,0.2696448868411978
2021-04-05,Artem Zub,away,Ottawa Senators,Winnipeg Jets,D,17.75,0,0,0,0.08,4,0,0,0,0,1,2,0.41,1.03,20202021,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-1.3769999999999998,-0.2130000000000001,-0.4069999999999999,0.24,0.0,-0.3170000000000001,-1.5734374999999996,-1.6504374999999998,1995-10-03,25.523287671232875,30,0.2938103882605055,0.2104727062220053,0.2104727062220053,0.2080247127273113,0.2587924984857384,0.27519339219936,1,0.2587924984857384
2021-04-07,Artem Zub,home,Ottawa Senators,Edmonton Oilers,D,17.616666666667,0,0,1,0.0,3,2,0,0,0,1,1,0.49,0.49,20202021,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,-0.3812666666666559,-0.1287333333333441,0.1287333333333441,0.7000000000000001,-0.3,-0.1847333333333441,0.2374291666666823,0.4526958333333382,1995-10-03,25.528767123287672,31,0.2407202259477224,0.2192854205947831,0.2192854205947831,0.211345094322098,0.2466324255625242,0.2625591782040282,1,0.2466324255625242
2021-04-08,Artem Zub,home,Ottawa Senators,Edmonton Oilers,D,15.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.35,20202021,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.156066666666656,0.186066666666656,0.05,0.0,-0.678066666666656,1.0155958333333182,0.3875291666666621,1995-10-03,25.53150684931507,32,0.2463756083254171,0.2253503179111619,0.2253503179111619,0.2171358338600189,0.2335566638665363,0.2487248593660476,1,0.2335566638665363
2021-04-10,Artem Zub,away,Ottawa Senators,Toronto Maple Leafs,D,20.683333333333,0,0,0,0.02,2,0,0,0,0,2,2,0.33,2.05,20202021,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,1.283133333333344,-1.283133333333344,-0.3868666666666561,-1.3331333333333435,0.11,0.0,-0.1388666666666561,-3.7845041666666814,-3.813370833333338,1995-10-03,25.53698630136986,33,0.2500504648312499,0.0810165330093499,0.0810165330093499,0.0742233293359937,0.219950221494226,0.2341913983544632,1,0.219950221494226
2021-04-12,Artem Zub,home,Ottawa Senators,Winnipeg Jets,D,22.266666666667,0,0,0,0.09,3,1,0,0,0,2,0,0.98,0.46,20202021,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,1.232466666666656,0.7675333333333441,0.2124666666666559,0.307533333333344,0.195,-0.15,0.850466666666656,1.095329166666682,1.9907958333333384,1995-10-03,25.542465753424658,34,0.1465614927730854,0.1487152405410522,0.1487152405410522,0.1443440086594973,0.2061552313430681,0.2194017363153219,1,0.2061552313430681
2021-04-14,Artem Zub,home,Ottawa Senators,Winnipeg Jets,D,17.583333333333,0,0,0,0.01,3,1,0,0,0,0,1,0.47,0.95,20202021,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.3823333333333438,-0.1476666666666561,-0.3323333333333438,0.155,-0.15,-0.6156666666666561,-0.8221041666666815,-1.4327708333333375,1995-10-03,25.54794520547945,35,0.1925355185452445,0.0930794322532428,0.0930794322532428,0.0903841395970095,0.1924677992650071,0.204731329128992,1,0.1924677992650071
2021-04-17,Artem Zub,away,Ottawa Senators,Montreal Canadiens,D,20.466666666667,1,0,0,0.2,2,0,1,0,0,2,0,0.75,0.6,20202021,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,1.290066666666656,0.7099333333333441,0.0400666666666559,0.1099333333333441,0.95,0.15,0.5400666666666558,0.6905291666666823,2.330595833333338,1995-10-03,25.556164383561644,36,0.1528570003111424,0.1712335986872278,0.1712335986872278,0.1589375634413617,0.1791717763170416,0.1905044519145287,1,0.1791717763170416
2021-04-19,Artem Zub,away,Ottawa Senators,Calgary Flames,D,23.166666666667,0,0,0,0.07,3,0,1,0,0,0,2,0.4,1.12,20202021,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,-1.203666666666656,-0.396333333333344,-0.3236666666666561,0.185,0.15,-0.906333333333344,-1.5312708333333178,-2.1026041666666617,1995-10-03,25.56164383561644,37,0.2050459018045659,0.0923413257842365,0.0923413257842365,0.0879887545338151,0.166671892484416,0.177105101806764,1,0.166671892484416
2021-04-22,Artem Zub,away,Ottawa Senators,Vancouver Canucks,D,19.2,0,0,0,0.0,3,1,0,0,0,0,0,0.48,0.82,20202021,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.1894,-0.1505999999999999,0.15,-0.15,-0.6514,0.1262625000000001,-0.5251374999999998,1995-10-03,25.56986301369863,38,0.1508363016744026,0.0710517824819499,0.0710517824819499,0.0695023177070772,0.1555264651534871,0.1650862494625977,1,0.1555264651534871
2021-04-24,Artem Zub,away,Ottawa Senators,Vancouver Canucks,D,16.15,0,0,0,0.01,0,1,0,0,0,1,1,0.26,0.39,20202021,0.5718,0.5718,0.5718,0.5718,0.4282,-0.4282,-0.3117999999999999,0.1817999999999999,0.005,-0.15,-0.5058,0.3999625,-0.2508375,1995-10-03,25.575342465753423,39,0.1352342620588451,0.0600188989903169,0.0600188989903169,0.058532462307594,0.1463712743836885,0.1550940818523726,1,0.1463712743836885
2021-04-26,Artem Zub,home,Ottawa Senators,Vancouver Canucks,D,18.85,0,0,0,0.04,1,0,0,0,0,0,1,0.5,0.16,20202021,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,-0.1582000000000001,0.4982000000000001,0.07,0.0,-0.6082000000000001,1.0531625000000002,0.5149625000000002,1995-10-03,25.58082191780822,40,0.1264918779159683,0.0755262190194045,0.0755262190194045,0.0734700802184506,0.1398419683840741,0.1477694308637882,1,0.1398419683840741
2021-04-28,Artem Zub,home,Ottawa Senators,Vancouver Canucks,D,17.583333333333,0,0,0,0.05,1,0,0,0,0,1,1,0.75,0.61,20202021,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.3823333333333438,-0.3823333333333438,0.1323333333333438,0.0076666666666561,0.075,0.0,0.2323333333333437,-0.0401041666666814,0.2672291666666622,1995-10-03,25.58630136986301,41,0.1351259633080662,0.082026815852711,0.082026815852711,0.0796762117113938,0.1364804953795281,0.1436437846415504,1,0.1364804953795281
2021-05-01,Artem Zub,away,Ottawa Senators,Montreal Canadiens,D,16.616666666667,0,1,0,0.0,2,0,0,0,0,2,1,0.6,1.07,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,-0.4132666666666559,0.0132666666666558,-0.4832666666666559,0.7999999999999999,0.0,0.4232666666666558,-1.1425708333333178,0.080695833333338,1995-10-03,25.594520547945205,42,0.1380089742857558,0.0819819018880654,0.0819819018880654,0.0755547070129478,0.1366403330799842,0.1430676877822127,1,0.1366403330799842
2021-05-03,Artem Zub,home,Ottawa Senators,Winnipeg Jets,D,24.116666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.15,0.46,20202021,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,0.8267333333333441,-0.6767333333333441,0.366733333333344,0.2,0.0,-1.3367333333333442,1.1804291666666822,0.0436958333333379,1995-10-03,25.6,43,0.1367780128098521,0.080695830395071,0.080695830395071,0.0771503605847473,0.1404191595774051,0.1461496290195108,1,0.1404191595774051
2021-05-05,Artem Zub,home,Ottawa Senators,Montreal Canadiens,D,22.2,0,2,0,0.03,3,0,0,0,0,4,0,1.53,0.56,20202021,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,3.2346,0.7654000000000001,0.7646,0.2054,1.565,0.0,2.5326,0.8622625,4.9598625,1995-10-03,25.605479452054794,44,0.1348135189044545,0.2438912192432573,0.2438912192432573,0.2239648259444856,0.1475997141739045,0.152700840040499,1,0.1475997141739045
2021-05-08,Artem Zub,away,Ottawa Senators,Winnipeg Jets,D,26.133333333333,0,1,0,0.03,0,0,0,0,0,1,2,0.77,1.14,20202021,0.891266666666656,0.891266666666656,0.891266666666656,0.891266666666656,0.108733333333344,-1.108733333333344,-0.1212666666666559,-0.2487333333333439,0.715,0.0,-0.0092666666666559,-1.4408041666666815,-0.7350708333333376,1995-10-03,25.613698630136987,45,0.2349146344725778,0.2112789534085539,0.2112789534085539,0.2004204379996044,0.1576169607989964,0.1622100287080627,1,0.1576169607989964
2021-05-09,Artem Zub,away,Ottawa Senators,Calgary Flames,D,22.366666666667,0,0,0,0.02,3,1,1,0,0,0,3,0.33,1.12,20202021,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,-2.229266666666656,-0.4407333333333441,-0.3492666666666559,0.16,0.0,-0.992733333333344,-2.1430708333333177,-2.975804166666662,1995-10-03,25.616438356164384,46,0.2150892953558229,0.1055073064382455,0.1055073064382455,0.0976296091231842,0.1700156849628893,0.1744139155274744,1,0.1700156849628893
2021-05-12,Artem Zub,home,Ottawa Senators,Toronto Maple Leafs,D,21.583333333333,0,0,0,0.03,3,0,0,0,0,2,1,1.42,0.66,20202021,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,1.254333333333344,-0.2543333333333438,0.6743333333333438,0.0856666666666561,0.165,0.0,1.5763333333333436,0.0288958333333182,1.770229166666662,1995-10-03,25.624657534246577,47,0.1510578953678911,0.1605601197378756,0.1605601197378756,0.1405681012201689,0.1843724342493128,0.1891704924022187,1,0.1843724342493128
2021-10-14,Artem Zub,home,Ottawa Senators,Toronto Maple Leafs,D,22.2,0,0,0,0.0,4,1,0,0,0,0,0,0.9,1.31,20212022,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,0.1345999999999999,-0.5446,0.2,-0.15,-0.0754,-0.8627374999999999,-0.8881374999999999,1995-10-03,26.04931506849315,48,0.1830897729371776,0.125994447141823,0.125994447141823,0.1234104959707242,0.2001907861309486,0.2061097290648231,1,0.2001907861309486
2021-10-16,Artem Zub,away,Ottawa Senators,Toronto Maple Leafs,D,22.816666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.57,0.75,20212022,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,-0.2151333333333441,0.0351333333333441,0.065,0.0,-0.6231333333333442,0.4536291666666823,-0.1045041666666619,1995-10-03,26.054794520547944,49,0.1553406710826726,0.1184207312540086,0.1184207312540086,0.1317148521779453,0.2166729082213528,0.2244496607815436,1,0.2166729082213528
2021-10-17,Artem Zub,home,Ottawa Senators,Dallas Stars,D,20.8,0,0,1,0.0,3,0,0,0,0,1,1,0.64,0.89,20212022,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.2793999999999998,-0.2793999999999998,-0.0806000000000001,-0.1693999999999998,0.7000000000000001,0.0,-0.0466,-0.5361374999999997,0.1172625000000002,1995-10-03,26.057534246575344,50,0.1487551448191154,0.1183827852984002,0.1183827852984002,0.145157966892839,0.2328658260049318,0.2431698051508252,1,0.2328658260049318
2021-10-21,Artem Zub,home,Ottawa Senators,San Jose Sharks,D,23.55,0,0,1,0.04,4,0,0,0,0,1,0,0.95,0.39,20212022,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,0.8086000000000001,0.1413999999999998,0.4186000000000001,0.77,0.0,0.3613999999999997,1.3153625,2.4467625,1995-10-03,26.068493150684933,51,0.1479752711216734,0.1944560303092398,0.1944560303092398,0.2068865059971365,0.2480169963043872,0.2614056513102983,1,0.2480169963043872
