Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-30,Alexander Barabanov,home,San Jose Sharks,Winnipeg Jets,L,19.733333333333,0,0,1,0.04,1,0,0,0,0,1,0,1.0,1.01,20212022,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.3135333333333439,-0.3235333333333439,0.6200000000000001,0.0,0.4209583333333399,-0.3833387500000111,0.6576195833333287,1994-06-17,27.389041095890413,25,0.2448612113746541,0.251199815451835,0.251199815451835,0.2939077243717587,0.2629357819247133,0.2796020202112588,1,0.2629357819247133
2021-11-02,Alexander Barabanov,home,San Jose Sharks,Buffalo Sabres,L,16.45,0,1,0,0.02,0,0,0,0,0,2,0,0.56,0.29,20212022,0.5814,0.5814,0.5814,0.5814,1.4186,0.5814,-0.0213999999999999,0.2914,0.71,0.0,0.8366250000000001,0.72837125,2.27499625,1994-06-17,27.3972602739726,26,0.2629240535261524,0.3290895430186959,0.3290895430186959,0.3720066614809953,0.2660407774062366,0.28380880170666,1,0.2660407774062366
2021-11-04,Alexander Barabanov,home,San Jose Sharks,St Louis Blues,L,15.533333333333,0,0,1,0.0,1,0,0,0,0,0,1,0.39,0.32,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.4479333333333439,-0.162066666666656,0.232066666666656,0.6000000000000001,0.0,-0.50129166666666,0.2085212499999886,0.3072295833333286,1994-06-17,27.4027397260274,27,0.3477472541075307,0.328258872227992,0.328258872227992,0.3663446542340511,0.267738905885729,0.2865809172636044,1,0.267738905885729
2021-11-06,Alexander Barabanov,home,San Jose Sharks,New Jersey Devils,L,16.616666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.34,0.33,20212022,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-0.4132666666666559,-0.246733333333344,0.2567333333333441,0.015,0.0,0.0707916666666599,0.2285712500000115,0.3143629166666714,1994-06-17,27.40821917808219,28,0.3461022274787221,0.3277371002428325,0.3277371002428325,0.360945641836241,0.2680083207035228,0.2878985628436856,1,0.2680083207035228
2021-11-09,Alexander Barabanov,away,San Jose Sharks,Calgary Flames,L,17.066666666667,1,0,0,0.08,0,0,0,0,0,1,1,0.7,1.5,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.3988666666666559,-0.3988666666666559,0.0988666666666558,-0.8988666666666559,0.79,0.0,0.28679166666666,-1.7450387499999889,-0.6682470833333287,1994-06-17,27.416438356164385,29,0.3448593308973681,0.2907558374126093,0.2907558374126093,0.3048730727073809,0.2668849530404306,0.287799615884634,1,0.2668849530404306
2021-11-11,Alexander Barabanov,away,San Jose Sharks,Winnipeg Jets,L,16.683333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.32,0.73,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.2688666666666561,-0.1411333333333438,0.05,0.0,-0.5680416666666601,-0.4491487500000112,-0.9671904166666712,1994-06-17,27.421917808219177,30,0.3064706660920123,0.2445356449165966,0.2445356449165966,0.2714585298723634,0.2644379890366741,0.2863533591169273,1,0.2644379890366741
2021-11-13,Alexander Barabanov,away,San Jose Sharks,Colorado Avalanche,L,13.65,1,0,0,0.06,3,0,0,0,0,0,2,0.22,0.5,20212022,0.4918,0.4918,0.4918,0.4918,-0.4918,-1.5082,-0.2718,-0.0081999999999999,0.93,0.0,-0.569875,-0.59938875,-0.23926375,1994-06-17,27.42739726027397,31,0.2597997030944945,0.2269337506137333,0.2269337506137333,0.2583759867665302,0.2607666982809625,0.2836563194281072,1,0.2607666982809625
2021-11-16,Alexander Barabanov,away,San Jose Sharks,Minnesota Wild,L,14.633333333333,0,1,0,0.17,1,0,0,0,0,1,0,0.27,0.42,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.253266666666656,0.103266666666656,0.835,0.0,0.0667083333333399,0.4452412499999886,1.3469495833333287,1994-06-17,27.435616438356163,32,0.2420937865327647,0.2673083926242648,0.2673083926242648,0.2961711686862406,0.2560080523152949,0.2798381556167016,1,0.2560080523152949
2021-11-18,Alexander Barabanov,away,San Jose Sharks,St Louis Blues,L,14.7,0,0,0,0.14,0,0,0,0,0,0,2,0.49,0.56,20212022,0.5254,0.5254,0.5254,0.5254,-0.5254,-1.4746,-0.0353999999999999,-0.0346,0.07,0.0,-0.422125,-0.6654787500000002,-1.01760375,1994-06-17,27.44109589041096,33,0.2801590153461043,0.2213888488216158,0.2213888488216158,0.2497857369197191,0.2502553838127543,0.2749704367884217,1,0.2502553838127543
2021-11-20,Alexander Barabanov,home,San Jose Sharks,Washington Capitals,L,19.05,0,0,0,0.06,0,0,0,0,0,0,0,0.66,0.6,20212022,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.0046,0.0646000000000001,0.03,0.0,-0.402875,0.2902912500000001,-0.0825837499999999,1994-06-17,27.446575342465756,34,0.2367769751526386,0.2106134927049247,0.2106134927049247,0.224142144803436,0.2438582683522276,0.2693707157291102,1,0.2438582683522276
2021-11-22,Alexander Barabanov,home,San Jose Sharks,Carolina Hurricanes,L,13.766666666667,1,0,0,0.24,1,0,0,0,0,0,0,0.15,0.42,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.345533333333344,0.075533333333344,0.92,0.0,-0.61595833333334,0.4156012500000113,0.7196429166666714,1994-06-17,27.45205479452055,35,0.2264083818995239,0.2285208672384289,0.2285208672384289,0.2432669322123285,0.2375909292890353,0.263783575483106,1,0.2375909292890353
2021-11-24,Alexander Barabanov,home,San Jose Sharks,Ottawa Senators,L,16.733333333333,0,0,0,0.1,1,1,0,0,0,0,0,0.49,0.57,20212022,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.100466666666656,0.020466666666656,0.1,-0.15,-0.46279166666666,0.2620612499999887,-0.2507304166666714,1994-06-17,27.457534246575342,36,0.2419759680771997,0.211781108554229,0.211781108554229,0.2518211062003667,0.2325041941271431,0.2592419311017173,1,0.2325041941271431
2021-11-26,Alexander Barabanov,home,San Jose Sharks,Toronto Maple Leafs,L,16.283333333333,0,0,0,0.26,0,0,0,0,0,1,2,0.43,0.29,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,-1.423933333333344,-0.146066666666656,0.2860666666666561,0.13,0.0,0.1337083333333398,-0.1523287500000113,0.1113795833333285,1994-06-17,27.46301369863014,37,0.2268449728451156,0.2082976126565474,0.2082976126565474,0.2173245291039856,0.2296494164854767,0.2567954907409289,1,0.2296494164854767
2021-11-28,Alexander Barabanov,away,San Jose Sharks,Chicago Blackhawks,L,16.716666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.22,0.9,20212022,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.3699333333333441,-0.3100666666666559,0.09,0.0,-0.63120833333334,-0.2995087499999884,-0.8407170833333285,1994-06-17,27.46849315068493,38,0.2233919223846244,0.1721294999011875,0.1721294999011875,0.2084351913063895,0.2297718756921679,0.2572019820579028,1,0.2297718756921679
2021-11-30,Alexander Barabanov,away,San Jose Sharks,New Jersey Devils,L,16.933333333333,0,1,1,0.08,1,0,0,0,0,2,1,0.72,0.37,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,-0.403133333333344,0.1231333333333439,0.226866666666656,1.34,0.0,0.92695833333334,0.1714012499999885,2.438359583333329,1994-06-17,27.473972602739725,39,0.1923785232228274,0.2498054395378,0.2498054395378,0.2728453463010764,0.2330210473377282,0.2606345935412269,1,0.2330210473377282
2021-12-02,Alexander Barabanov,away,San Jose Sharks,New York Islanders,L,19.85,0,0,0,0.39,1,0,0,0,0,0,1,0.78,0.68,20212022,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.3097999999999998,0.0897999999999998,0.0102,0.245,0.0,-0.3438750000000001,-0.2558487499999998,-0.3547237499999999,1994-06-17,27.47945205479452,40,0.2562200867219854,0.2291993081661708,0.2291993081661708,0.2579358699374487,0.238664103183854,0.2663883164289142,1,0.238664103183854
2021-12-03,Alexander Barabanov,away,San Jose Sharks,New York Rangers,L,18.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.72,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.3184666666666561,-0.0815333333333439,0.0,0.0,-0.59904166666666,0.0583612499999887,-0.5406804166666713,1994-06-17,27.48219178082192,41,0.2392713231352698,0.2030928879848593,0.2030928879848593,0.2279463144764796,0.2452197916394133,0.2729779879601589,1,0.2452197916394133
2021-12-05,Alexander Barabanov,away,San Jose Sharks,Columbus Blue Jackets,L,17.266666666667,0,1,0,0.09,0,0,0,0,0,1,0,0.41,0.48,20212022,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.3924666666666559,0.607533333333344,-0.197533333333344,0.127533333333344,0.745,0.0,0.1015416666666598,0.4333012500000114,1.2798429166666714,1994-06-17,27.487671232876718,42,0.2181788807978132,0.2394277849623859,0.2394277849623859,0.2752715495020814,0.2520138169149402,0.2796580523586773,1,0.2520138169149402
2021-12-07,Alexander Barabanov,home,San Jose Sharks,Calgary Flames,L,16.35,0,2,0,0.02,3,0,1,0,0,1,1,0.57,0.88,20212022,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.4217999999999998,-0.4217999999999998,-0.0082000000000002,-0.3017999999999998,1.56,0.15,0.2198749999999998,-0.7155487499999998,1.21432625,1994-06-17,27.493150684931507,43,0.2462378380975784,0.2721757053359991,0.2721757053359991,0.2841266393202906,0.2586554838967776,0.2860332160585356,1,0.2586554838967776
2021-12-09,Alexander Barabanov,home,San Jose Sharks,Minnesota Wild,L,14.35,0,0,0,0.37,0,0,1,0,0,0,1,0.42,0.46,20212022,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.0942,0.0541999999999999,0.185,0.15,-0.458875,-0.0699487500000001,-0.1938237500000001,1994-06-17,27.4986301369863,44,0.2712577297656658,0.2565892399687975,0.2565892399687975,0.2750958295732295,0.2647759194326944,0.2917947043691887,1,0.2647759194326944
2021-12-11,Alexander Barabanov,home,San Jose Sharks,Dallas Stars,L,15.3,0,0,2,0.18,2,0,0,0,0,2,0,0.62,0.91,20212022,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,0.5446000000000001,0.0753999999999999,-0.3653999999999999,1.2900000000000005,0.0,0.8971250000000001,-0.3649587499999998,1.8221662500000009,1994-06-17,27.504109589041096,45,0.2594970135879183,0.3087434715873342,0.3087434715873342,0.3453497884322768,0.2701523293477876,0.2967884204863827,1,0.2701523293477876
2021-12-14,Alexander Barabanov,home,San Jose Sharks,Seattle Kraken,L,17.15,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.68,20212022,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.3938,-0.0762,0.0,0.0,-0.6461250000000001,-0.34818875,-0.99431375,1994-06-17,27.51232876712329,46,0.2981820441267059,0.2654981267904926,0.2654981267904926,0.306625414260057,0.2748696471714337,0.301107660475671,1,0.2748696471714337
2021-12-16,Alexander Barabanov,home,San Jose Sharks,Vancouver Canucks,L,17.266666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.58,0.44,20212022,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.027533333333344,0.167533333333344,0.035,0.0,-0.41720833333334,0.5013012500000114,0.1190929166666713,1994-06-17,27.51780821917808,47,0.2667833885260643,0.2606564659151233,0.2606564659151233,0.2893080732045683,0.2793479448400132,0.3050957367392982,1,0.2793479448400132
2021-12-28,Alexander Barabanov,home,San Jose Sharks,Arizona Coyotes,L,18.15,1,1,0,0.33,1,0,0,0,0,3,1,1.05,0.8,20212022,0.6358,0.6358,0.6358,0.6358,2.3642,-0.3641999999999999,0.4142,-0.1642,1.665,0.0,1.7338750000000005,-0.5179887499999999,2.8808862500000005,1994-06-17,27.55068493150685,48,0.2632675531311773,0.3470207363572951,0.3470207363572951,0.4027722182690241,0.2837549646826264,0.3089245344233772,1,0.2837549646826264
2021-12-30,Alexander Barabanov,home,San Jose Sharks,Philadelphia Flyers,L,17.95,0,0,0,0.19,1,0,0,0,0,0,1,0.85,1.33,20212022,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.3705999999999999,0.2205999999999999,-0.7006,0.145,0.0,-0.2621250000000001,-1.42582875,-1.54295375,1994-06-17,27.556164383561644,49,0.3255087098193146,0.2849200167114007,0.2849200167114007,0.3216714221786724,0.2881576687798173,0.3127155578471651,1,0.2881576687798173
2022-01-02,Alexander Barabanov,away,San Jose Sharks,Pittsburgh Penguins,L,15.483333333333,1,0,0,0.12,2,0,0,0,0,1,2,0.72,1.08,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-1.449533333333344,0.1695333333333439,-0.5295333333333441,0.91,0.0,0.33095833333334,-1.5226887500000117,-0.2817304166666714,1994-06-17,27.56438356164384,50,0.2819505896065167,0.2663554234006646,0.2663554234006646,0.2721017769642049,0.2926336315649417,0.3166392961548694,1,0.2926336315649417
2022-01-04,Alexander Barabanov,away,San Jose Sharks,Detroit Red Wings,L,16.0,1,0,0,0.22,0,0,0,0,0,1,0,0.42,0.46,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.4329999999999999,0.5670000000000001,-0.147,0.107,0.86,0.0,0.1331249999999999,0.42398125,1.4171062499999998,1994-06-17,27.56986301369863,51,0.2690372137438281,0.3039529634520461,0.3039529634520461,0.336283087143428,0.2972045742985206,0.3207579320191107,1,0.2972045742985206
