Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-01-26,Joseph Blandisi,away,New Jersey Devils,Pittsburgh Penguins,L,17.533333333333,0,0,0,0.26,1,0,1,0,0,0,0,0.66,0.51,20152016,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,0.0439333333333439,0.1060666666666561,0.18,0.15,-0.37254166666666,0.3914212499999887,0.3488795833333286,1994-07-18,21.53972602739726,11,0.2714126636242637,0.2744587319788308,0.2744587319788308,0.2839967542714156,0.2885633725892201,0.309312628875579,1.1524673644110963,0.3325598694734758
2016-02-02,Joseph Blandisi,home,New Jersey Devils,New York Rangers,L,12.933333333333,1,0,0,0.1,0,0,0,0,0,1,1,0.26,0.37,20152016,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-0.531133333333344,-0.208866666666656,0.098866666666656,0.8,0.0,0.0944583333333399,0.0346012499999884,0.9290595833333284,1994-07-18,21.55890410958904,12,0.2754017516184496,0.3085858139820109,0.3085858139820109,0.3211413766100071,0.306712610441038,0.336615742722458,1.149760527112741,0.3526460526528125
2016-02-04,Joseph Blandisi,away,New Jersey Devils,Toronto Maple Leafs,L,18.883333333333,0,0,1,0.23,0,0,2,1,0,1,0,0.4,0.72,20152016,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,-0.259266666666656,-0.0607333333333439,0.665,0.31,0.06295833333334,0.0805912499999886,1.118549583333329,1994-07-18,21.56438356164384,13,0.3078220604874521,0.3494612494902022,0.3494612494902022,0.3627664237166323,0.3210199542629148,0.3614635891391383,1.1489939844487524,0.3688499963361027
2016-02-06,Joseph Blandisi,home,New Jersey Devils,Washington Capitals,L,17.35,1,1,0,0.38,0,0,0,0,0,1,0,0.38,0.27,20152016,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.2302,0.3402,1.64,0.0,0.0811249999999999,0.79315125,2.51427625,1994-07-18,21.56986301369863,14,0.3462721856489621,0.4554486252033413,0.4554486252033413,0.4626421532532991,0.3326184728546721,0.3828045165616573,1.1482304594420456,0.3819226619048317
2016-02-08,Joseph Blandisi,away,New Jersey Devils,New York Rangers,L,16.75,0,0,0,0.04,0,0,0,0,0,0,1,0.28,0.57,20152016,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,-0.311,0.0210000000000001,0.02,0.0,-0.5943750000000001,-0.1748687499999998,-0.7492437499999999,1994-07-18,21.575342465753423,15,0.4447961438220394,0.3981120286551456,0.3981120286551456,0.4079238649118028,0.3423888992149776,0.4002215927949779,1.147469940159124,0.3928809696933587
2016-02-09,Joseph Blandisi,home,New Jersey Devils,Edmonton Oilers,L,16.85,0,0,0,0.19,0,0,1,0,0,0,0,0.1,0.34,20152016,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.4942000000000001,0.2542,0.095,0.15,-0.708875,0.65705125,0.1931762499999999,1994-07-18,21.578082191780823,16,0.3927024495497598,0.3886122538151139,0.3886122538151139,0.416552493735163,0.3503747996848597,0.4129192035288108,1.1470908039536862,0.4019117106556175
2016-02-13,Joseph Blandisi,away,New Jersey Devils,Philadelphia Flyers,L,15.3,1,0,0,0.42,0,1,0,1,0,0,0,0.48,0.24,20152016,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.0646000000000001,0.3046000000000001,0.96,-0.1399999999999999,-0.440375,0.77404125,1.15366625,1994-07-18,21.58904109589041,17,0.384346136909955,0.4232128169233908,0.4232128169233908,0.443049616948237,0.3557464900682457,0.4195319991583103,1.145581714299593,0.407536673948444
2016-02-14,Joseph Blandisi,home,New Jersey Devils,Los Angeles Kings,L,14.65,1,0,0,0.15,1,0,0,0,0,0,0,0.42,0.35,20152016,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.1038,0.1738,0.875,0.0,-0.464875,0.5648112500000001,0.97493625,1994-07-18,21.59178082191781,18,0.4154981097198947,0.4475969967583955,0.4475969967583955,0.4499958673182439,0.3576851321290125,0.419493752532218,1.1452062983477171,0.4096232661394806
2016-02-16,Joseph Blandisi,home,New Jersey Devils,Philadelphia Flyers,L,18.45,0,0,0,0.16,1,1,1,0,1,1,2,0.25,0.63,20152016,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-1.3546,-0.3954000000000001,0.0154,0.13,-0.01,-0.022125,-0.65622875,-0.5583537500000001,1994-07-18,21.5972602739726,19,0.4373097348496736,0.4040850384787174,0.4040850384787174,0.421739618385525,0.3555857885007832,0.4129902010601566,1.1444576839945764,0.4069528879689917
2016-02-19,Joseph Blandisi,home,New Jersey Devils,New York Islanders,L,17.516666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.69,0.54,20152016,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,0.0744666666666559,0.075533333333344,0.05,-0.15,-0.3534583333333401,0.3398512500000114,-0.1136070833333287,1994-07-18,21.605479452054794,20,0.3998095639988647,0.3821392013992466,0.3821392013992466,0.3881068952215057,0.3490536920130686,0.4004120870698324,1.143340284633757,0.3990871475786856
2016-02-20,Joseph Blandisi,away,New Jersey Devils,Washington Capitals,L,13.666666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.5,0.26,20152016,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,0.0076666666666559,0.232333333333344,0.12,0.0,-0.39520833333334,0.2466812500000113,-0.0285270833333287,1994-07-18,21.60821917808219,21,0.3810712635316863,0.3650555885239095,0.3650555885239095,0.364825277982827,0.3376752524631983,0.3817225755251388,1.1429692849988786,0.3859524418696776
2016-02-23,Joseph Blandisi,home,New Jersey Devils,New York Rangers,L,16.633333333333,0,2,0,0.21,0,2,2,0,0,1,1,0.68,0.28,20152016,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.4127333333333439,-0.4127333333333439,0.0927333333333439,0.307266666666656,1.505,0.0,0.28295833333334,0.3141412499999886,2.102099583333328,1994-07-18,21.616438356164384,22,0.3666218588975298,0.43605166730198,0.43605166730198,0.4385320609811522,0.3210672212719417,0.3563813580953996,1.141860666521409,0.3666140312797561
2016-02-25,Joseph Blandisi,away,New Jersey Devils,Columbus Blue Jackets,L,18.183333333333,0,0,0,0.12,0,1,0,0,0,0,4,0.41,1.26,20152016,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-3.363133333333344,-0.226866666666656,-0.623133333333344,0.06,-0.15,-0.54179166666666,-2.6113487500000114,-3.2431404166666717,1994-07-18,21.621917808219177,23,0.4260861022140334,0.2881421271578173,0.2881421271578173,0.2932076088371261,0.3009579021209437,0.326323788059163,1.1411252236779157,0.3434306533753981
2016-02-26,Joseph Blandisi,home,New Jersey Devils,Tampa Bay Lightning,L,12.566666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.34,0.44,20152016,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-1.542866666666656,-0.1171333333333439,0.0171333333333439,0.01,0.0,-0.47320833333334,-0.5344387499999886,-0.9976470833333286,1994-07-18,21.624657534246577,24,0.3040796659105184,0.2372455838474867,0.2372455838474867,0.2385445887618511,0.2812632214209048,0.2959095433308176,1.140758588855592,0.3208534355650893
2016-03-01,Joseph Blandisi,home,New Jersey Devils,Carolina Hurricanes,L,14.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.22,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.208866666666656,0.288866666666656,0.0,0.0,-0.53054166666666,0.7698512499999887,0.2393095833333286,1994-07-18,21.635616438356163,25,0.2621110855732652,0.237326108208503,0.237326108208503,0.2372138497407914,0.2659014034317829,0.269775782690725,1.139299260796017,0.3029412723744538
2016-03-03,Joseph Blandisi,away,New Jersey Devils,Nashville Predators,L,15.883333333333,0,0,0,0.0,0,0,1,1,0,0,1,0.37,0.34,20152016,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.4367333333333439,-0.193266666666656,0.223266666666656,0.0,0.16,-0.5207916666666601,0.1864912499999885,-0.1743004166666715,1994-07-18,21.64109589041096,26,0.2613936242390126,0.2214838637344539,0.2214838637344539,0.2203290150536776,0.2558624633713934,0.2495947191309679,1.1385739039700786,0.2913183238001687
2016-03-04,Joseph Blandisi,away,New Jersey Devils,Dallas Stars,L,16.216666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.41,0.27,20152016,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.1639333333333441,0.303933333333344,0.095,0.0,-0.5024583333333401,0.7543912500000114,0.3469329166666712,1994-07-18,21.64383561643836,27,0.2480532187285215,0.2262508836874693,0.2262508836874693,0.2222312137233989,0.2477268256194952,0.2324258538613839,1.1382122975023228,0.2819657193413229
2016-03-06,Joseph Blandisi,home,New Jersey Devils,Pittsburgh Penguins,L,15.55,0,0,0,0.0,0,1,1,0,0,0,1,0.06,0.22,20152016,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.4926000000000001,0.3326000000000001,0.0,0.0,-0.707875,0.3790912500000001,-0.3287837499999999,1994-07-18,21.649315068493152,28,0.2509962896876964,0.2054101778163659,0.2054101778163659,0.2004372568597067,0.2407894578086038,0.2186811242897308,1.137491221564788,0.2738958945026318
2016-03-10,Joseph Blandisi,away,New Jersey Devils,San Jose Sharks,L,12.716666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.06,0.38,20152016,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.401933333333344,0.081933333333344,0.01,0.0,-0.65120833333334,0.4476912500000114,-0.1935170833333286,1994-07-18,21.660273972602734,29,0.2341761793618952,0.1905978603739878,0.1905978603739878,0.1855733781755637,0.2351940294942133,0.2095472740342006,1.1360575793298102,0.26719395982002
2016-03-12,Joseph Blandisi,away,New Jersey Devils,Los Angeles Kings,L,15.95,0,1,0,0.15,2,0,0,0,1,0,0,0.5,0.21,20152016,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.0654,0.3554,0.8749999999999999,-0.01,-0.440875,0.84727125,1.27139625,1994-07-18,21.66575342465753,30,0.222028324994481,0.2303091830603913,0.2303091830603913,0.2241669177116987,0.2294511189769918,0.2037377025603201,1.1353449912564937,0.2605061786687254
2016-03-14,Joseph Blandisi,away,New Jersey Devils,Anaheim Ducks,L,16.533333333333,0,0,0,0.13,1,0,0,0,0,0,2,0.53,0.66,20152016,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-1.415933333333344,-0.054066666666656,-0.0759333333333439,0.115,0.0,-0.43379166666666,-0.7727787500000113,-1.091570416666671,1994-07-18,21.671232876712327,31,0.2511183048750683,0.1822157268882973,0.1822157268882973,0.1788266337253465,0.2217147480185664,0.1989733376357569,1.134635210797878,0.2515653598550445
2016-03-17,Joseph Blandisi,home,New Jersey Devils,Minnesota Wild,L,14.216666666667,0,2,0,0.0,0,0,0,0,0,3,1,0.35,0.77,20152016,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,2.490066666666656,-0.490066666666656,-0.159933333333344,-0.260066666666656,1.4,0.0,1.37504166666666,-0.6015087499999886,2.1735329166666717,1994-07-18,21.67945205479452,32,0.2147662873479184,0.2539992823684884,0.2539992823684884,0.2505639452978657,0.2121531553202709,0.1946483766389346,1.1335757809216829,0.2404916787171752
2016-03-19,Joseph Blandisi,away,New Jersey Devils,Columbus Blue Jackets,L,17.633333333333,0,0,0,0.58,3,0,1,0,1,0,2,0.59,0.7,20152016,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-1.380733333333344,-0.029266666666656,-0.0807333333333439,0.44,0.1399999999999999,-0.41829166666666,-0.8031587500000114,-0.6414504166666715,1994-07-18,21.684931506849317,33,0.2666887185254954,0.2219981514631998,0.2219981514631998,0.2203255527999174,0.2017394962711929,0.1899705711269997,1.132872972667255,0.2285452228451409
2016-03-20,Joseph Blandisi,home,New Jersey Devils,Columbus Blue Jackets,L,18.233333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.29,0.5,20152016,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.3484666666666561,0.138466666666656,0.0,0.01,-0.6177916666666601,0.4323612499999887,-0.1754304166666713,1994-07-18,21.687671232876717,34,0.2431502955955546,0.2079099265075712,0.2079099265075712,0.2052732966691895,0.1918746533735923,0.1840719241233721,1.132522608064207,0.2173023828600764
2016-03-24,Joseph Blandisi,away,New Jersey Devils,Pittsburgh Penguins,L,14.266666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.19,0.83,20152016,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.4884666666666559,0.511533333333344,-0.321533333333344,-0.3184666666666559,0.01,0.0,0.0240416666666599,-0.2642987499999885,-0.2302570833333285,1994-07-18,21.698630136986303,35,0.232555346939839,0.1924954526400718,0.1924954526400718,0.1822079569463835,0.183196138143717,0.1767212187513651,1.1311280491156153,0.2072182903440174
2016-03-25,Joseph Blandisi,home,New Jersey Devils,Washington Capitals,L,16.333333333333,0,0,0,0.07,0,1,1,0,0,0,0,0.32,0.51,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.2576666666666561,0.0676666666666561,0.035,0.0,-0.5610416666666601,0.3503812499999886,-0.1756604166666714,1994-07-18,21.7013698630137,36,0.2210446361952303,0.1796361435107361,0.1796361435107361,0.1722873579139778,0.1745254692591241,0.1688257455330696,1.130781127703209,0.1973501069417641
2016-03-27,Joseph Blandisi,away,New Jersey Devils,Carolina Hurricanes,L,16.533333333333,0,0,0,0.3,0,1,0,1,0,0,0,0.51,0.67,20152016,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.074066666666656,-0.0859333333333439,0.15,-0.1399999999999999,-0.4462916666666601,0.0852212499999885,-0.3510704166666715,1994-07-18,21.70684931506849,37,0.2113995902028176,0.1612229359306397,0.1612229359306397,0.1574891061189816,0.1648458486020277,0.1601970155101704,1.1300893377616974,0.1862905358794305
2016-03-29,Joseph Blandisi,home,New Jersey Devils,Boston Bruins,L,18.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.46,20152016,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.460866666666656,0.200866666666656,0.0,0.0,-0.68804166666666,0.5243012499999886,-0.1637404166666713,1994-07-18,21.71232876712329,38,0.1979990707038881,0.1500187924395815,0.1500187924395815,0.1487400435032237,0.1536429542958247,0.1502944113604765,1.1294002763799469,0.173524395045536
2016-03-31,Joseph Blandisi,away,New Jersey Devils,Florida Panthers,L,16.983333333333,0,0,0,0.03,0,0,1,0,2,0,0,0.13,0.28,20152016,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.468466666666656,0.318466666666656,0.015,0.13,-0.69279166666666,0.7636112499999885,0.2158195833333285,1994-07-18,21.71780821917808,39,0.1895499442769078,0.1522741407816896,0.1522741407816896,0.1482890508443953,0.1417256212267609,0.1397834135188578,1.128713933266846,0.1599676833795445
2016-04-02,Joseph Blandisi,away,New Jersey Devils,Tampa Bay Lightning,L,14.183333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.16,0.21,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.348866666666656,0.298866666666656,0.0,-0.3,-0.61804166666666,0.7868512499999887,-0.1311904166666713,1994-07-18,21.72328767123288,40,0.1901517588567206,0.1426118978146501,0.1426118978146501,0.136613878057082,0.130151213825428,0.1295888130018059,1.1280302981887032,0.1468145125411192
2016-04-07,Joseph Blandisi,home,New Jersey Devils,Tampa Bay Lightning,L,11.266666666667,0,0,0,0.0,0,3,1,2,2,0,1,0.17,0.33,20152016,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,-0.584466666666656,-0.2455333333333439,0.0855333333333439,0.0,-0.3,-0.55345833333334,0.0456012500000113,-0.8078570833333287,1994-07-18,21.736986301369864,41,0.182928056691098,0.1103817431673906,0.1103817431673906,0.1054542575881784,0.119383989758454,0.1201812804821554,1.1263329915020155,0.1344661263220855
2017-02-03,Joseph Blandisi,home,New Jersey Devils,Calgary Flames,L,10.666666666667,0,0,0,0.1,0,0,0,1,0,0,0,0.38,0.17,20162017,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,-0.016333333333344,0.226333333333344,0.05,0.01,-0.41020833333334,0.7345812500000114,0.3843729166666713,1994-07-18,22.56438356164384,42,0.1609408681967799,0.1196275669859752,0.1196275669859752,0.1504218721919983,0.1096757585727523,0.1116438201535289,1.050050240443921,0.1151650566601879
2017-02-04,Joseph Blandisi,away,New Jersey Devils,Columbus Blue Jackets,L,10.85,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.7,20162017,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.3022,-0.2977999999999999,0.0,0.0,-0.588875,-0.1601487499999999,-0.74902375,1994-07-18,22.567123287671237,43,0.169429454171097,0.0904486061185033,0.0904486061185033,0.0924451751085172,0.1014172548147798,0.1038746700438749,1.0498700994542127,0.1064749433987661
2017-02-06,Joseph Blandisi,home,New Jersey Devils,Buffalo Sabres,L,10.533333333333,0,0,0,0.14,0,1,1,0,0,0,0,0.67,0.57,20162017,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,0.2779333333333441,-0.177933333333344,0.07,0.0,-0.2262916666666599,0.0500212499999885,-0.1062704166666713,1994-07-18,22.572602739726022,44,0.1357510498784689,0.0838688683085093,0.0838688683085093,0.0880597854968902,0.0952800059460231,0.0975640913709169,1.0495110387177276,0.0999974180094419
2017-02-12,Joseph Blandisi,home,New Jersey Devils,San Jose Sharks,L,8.85,0,0,0,0.22,0,1,0,0,0,0,1,0.32,0.17,20162017,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,-0.0181999999999999,0.1682,0.11,-0.15,-0.411375,0.2349512499999999,-0.21642375,1994-07-18,22.58904109589041,45,0.1271587896799378,0.0738651887269558,0.0738651887269558,0.0743329647317547,0.0914872080223367,0.0932822363819467,1.0484435852549043,0.0959191763839
2017-02-14,Joseph Blandisi,home,New Jersey Devils,Colorado Avalanche,L,8.3,0,0,0,0.08,0,0,0,0,0,0,0,0.25,0.41,20162017,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.0706,-0.0893999999999999,0.04,0.0,-0.444125,0.24564125,-0.1584837499999999,1994-07-18,22.594520547945205,46,0.1152481397569181,0.0661540845621,0.0661540845621,0.073420452150594,0.0896766855125394,0.0910433322483619,1.048090995190751,0.0939893265642455
2017-02-18,Joseph Blandisi,home,New Jersey Devils,New York Islanders,L,10.566666666667,0,0,0,0.12,0,0,0,4,4,0,0,0.29,0.32,20162017,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.103133333333344,0.0731333333333439,0.06,0.0,-0.46445833333334,0.4761612500000113,0.0717029166666713,1994-07-18,22.605479452054794,47,0.1060429725854262,0.0663375859776711,0.0663375859776711,0.0687638044519207,0.0895954155666235,0.0907918994779249,1.0473906296375832,0.0938413987229667
2017-02-19,Joseph Blandisi,away,New Jersey Devils,New York Islanders,L,13.266666666667,1,0,0,0.21,0,0,0,3,7,1,1,0.22,0.34,20162017,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,-0.520466666666656,-0.2595333333333439,0.1395333333333439,0.855,-0.04,0.0627916666666599,0.0970012500000113,0.9747929166666712,1994-07-18,22.60821917808219,48,0.1049174606944667,0.0962807926158091,0.0962807926158091,0.0994335086732676,0.0911658288268224,0.0925187461942772,1.0472165380224712,0.0954703636499741
2017-02-21,Joseph Blandisi,home,New Jersey Devils,Ottawa Senators,L,15.483333333333,0,1,0,0.05,0,0,0,3,3,0,0,0.41,0.37,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.140466666666656,0.180466666666656,0.725,0.0,-0.4877916666666601,0.5593112499999886,0.7965195833333285,1994-07-18,22.613698630136987,49,0.1325743158718154,0.119289215820157,0.119289215820157,0.1239610241267395,0.0941067120049717,0.0959572698255882,1.0468695506249337,0.0985174513074347
2017-02-25,Joseph Blandisi,home,New Jersey Devils,New York Rangers,L,10.966666666667,0,0,0,0.06,0,0,0,2,1,0,1,0.29,0.14,20162017,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.115933333333344,0.265933333333344,0.03,0.01,-0.4724583333333401,0.3583412500000114,-0.0741170833333287,1994-07-18,22.624657534246577,50,0.1531091670695489,0.11295284144184,0.11295284144184,0.1128844059516867,0.0978700060606563,0.1005132433306972,1.0461803436809607,0.1023896765765951
