Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-05,Cory Emmerton,home,Detroit Red Wings,Anaheim Ducks,C,12.533333333333,0,0,0,0.52,0,0,1,5,4,1,0,0.26,0.46,20112012,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.543933333333344,0.4560666666666559,-0.1960666666666559,-0.003933333333344,0.26,0.16,0.1024583333333399,0.3054212499999885,0.8278795833333286,1988-06-01,23.44383561643836,11,0.3188163453309756,0.3091521836476454,0.3091521836476454,0.3687899560655288,0.3139563589305975,0.3748379340427439,1.010508332245876,0.3172555166609457
2011-11-08,Cory Emmerton,home,Detroit Red Wings,Colorado Avalanche,C,7.4833333333333,0,0,0,0.04,0,0,3,3,4,0,0,0.18,0.08,20112012,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.1144666666666656,0.2144666666666655,0.02,0.4399999999999999,-0.471541666666666,0.7787112499999989,0.7671695833333327,1988-06-01,23.45205479452055,12,0.3517676875625817,0.3330305475782966,0.3330305475782966,0.3759668697759514,0.3116341766113062,0.3754862045544554,1.0102906967558412,0.3148411094215694
2011-11-11,Cory Emmerton,home,Detroit Red Wings,Edmonton Oilers,C,5.7833333333333,0,0,0,0.0,0,0,0,1,2,1,0,0.38,0.09,20112012,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.7599333333333345,0.2400666666666656,0.1399333333333344,0.1500666666666656,0.0,-0.01,0.312458333333334,0.7035712499999989,1.006029583333333,1988-06-01,23.46027397260274,13,0.377157860922248,0.3669939539972175,0.3669939539972175,0.4233659419251026,0.3102718358948265,0.3761787400408766,1.0100755456969686,0.3133979939558672
2011-11-12,Cory Emmerton,home,Detroit Red Wings,Dallas Stars,C,9.75,0,0,0,0.07,0,0,0,5,2,1,0,0.16,0.18,20112012,0.367,0.367,0.367,0.367,0.633,0.367,-0.207,0.187,0.035,0.03,0.0956249999999999,0.68623125,0.8468562499999999,1988-06-01,23.46301369863014,14,0.413577611931826,0.3904875760596291,0.3904875760596291,0.4485136206668884,0.3101892721994536,0.3771015938979444,1.0100043794790028,0.3132925233888526
2011-11-15,Cory Emmerton,away,Detroit Red Wings,St Louis Blues,C,7.9,0,0,0,0.0,1,0,0,0,5,1,1,0.35,0.73,20112012,0.3078,0.3078,0.3078,0.3078,0.6921999999999999,-0.6921999999999999,0.0421999999999999,-0.4221999999999999,0.05,-0.05,0.251375,-0.7495387499999998,-0.4981637499999998,1988-06-01,23.471232876712328,15,0.43733921592825,0.3481927598865793,0.3481927598865793,0.376143897661179,0.3120064278604295,0.3788195705469956,1.009792529368455,0.3150617599683996
2011-11-17,Cory Emmerton,away,Detroit Red Wings,San Jose Sharks,C,10.533333333333,0,0,0,0.1,0,0,0,2,5,0,0,0.15,0.11,20112012,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.2420666666666559,0.282066666666656,0.05,-0.03,-0.55129166666666,0.8320212499999886,0.3007295833333286,1988-06-01,23.476712328767125,16,0.3884375695317472,0.3459926097058376,0.3459926097058376,0.3792336885321488,0.3156906298303398,0.3813550859790565,1.0096526670025945,0.3187378863559313
2011-11-19,Cory Emmerton,away,Detroit Red Wings,Los Angeles Kings,C,7.3666666666667,0,0,0,0.09,1,0,0,2,4,0,0,0.13,0.27,20112012,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1607333333333344,0.0207333333333343,0.095,-0.02,-0.500458333333334,0.4517212500000011,0.026262916666667,1988-06-01,23.48219178082192,17,0.3840647230151421,0.3315324180373291,0.3315324180373291,0.3781502790758869,0.3207177908768109,0.384356330770828,1.0095138989187686,0.3237690675206637
2011-11-20,Cory Emmerton,away,Detroit Red Wings,Anaheim Ducks,C,8.1666666666667,0,0,0,0.06,0,1,0,2,4,0,0,0.41,0.17,20112012,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,0.0936666666666655,0.1463333333333344,0.03,-0.1699999999999999,-0.341458333333334,0.6490812500000012,0.1676229166666671,1988-06-01,23.484931506849318,18,0.3670111097334117,0.3242882110334674,0.3242882110334674,0.3870210559130709,0.3264311018562266,0.3873981144685846,1.0094449245522723,0.3295142189847738
2011-11-23,Cory Emmerton,home,Detroit Red Wings,Calgary Flames,C,7.7,0,0,0,0.01,0,1,0,2,1,0,0,0.06,0.07,20112012,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.2414,0.2314,0.005,-0.1399999999999999,-0.550875,0.80312125,0.11724625,1988-06-01,23.493150684931507,19,0.3579236355975745,0.3153327018301976,0.3153327018301976,0.3562739719571403,0.3322650456388173,0.3901332105093985,1.00923963690276,0.335335054015999
2011-11-25,Cory Emmerton,away,Detroit Red Wings,Boston Bruins,C,8.7666666666667,0,0,0,0.19,1,0,1,2,2,0,0,0.34,0.27,20112012,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,0.0044666666666656,0.0655333333333343,0.145,0.15,-0.397208333333334,0.4996012500000011,0.3973929166666671,1988-06-01,23.4986301369863,20,0.3473748845689067,0.3188113719308822,0.3188113719308822,0.3379424114618958,0.3378234779834672,0.3923377339628809,1.0091041386466753,0.3408990697651308
2011-12-06,Cory Emmerton,away,Detroit Red Wings,St Louis Blues,C,7.5666666666667,0,0,0,0.02,0,0,0,1,0,0,1,0.31,0.16,20112012,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,0.0128666666666655,0.1371333333333344,0.01,0.01,-0.391958333333334,0.208061250000001,-0.1638970833333329,1988-06-01,23.528767123287672,21,0.3494827886402346,0.2987308231058043,0.2987308231058043,0.3158502484487515,0.3429360657878114,0.3939508362424579,1.008378246817385,0.3458092687895647
2011-12-15,Cory Emmerton,away,Detroit Red Wings,Nashville Predators,C,8.0,0,0,0,0.16,0,0,0,1,0,0,1,0.28,0.41,20112012,0.311,0.311,0.311,0.311,-0.311,-0.6890000000000001,-0.0309999999999999,-0.0989999999999999,0.08,0.01,-0.419375,-0.20211875,-0.53149375,1988-06-01,23.553424657534247,22,0.3283001031946629,0.264798067590204,0.264798067590204,0.2998686569435487,0.3476372987028895,0.3950591417124157,1.007808516072478,0.3503518301372038
2011-12-17,Cory Emmerton,home,Detroit Red Wings,Los Angeles Kings,C,11.383333333333,2,1,0,0.2,0,0,0,2,0,2,0,0.37,0.49,20112012,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,1.580733333333344,0.419266666666656,-0.049266666666656,-0.0707333333333439,2.3000000000000003,0.02,0.8192083333333399,0.2150912499999886,3.3542995833333284,1988-06-01,23.55890410958904,23,0.293663232133365,0.38900108228449,0.38900108228449,0.4313742230765026,0.3518241450318664,0.3955956758341701,1.0076848436586712,0.3545278585817819
2011-12-19,Cory Emmerton,away,Detroit Red Wings,Edmonton Oilers,C,8.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.06,20112012,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,-0.2180666666666655,0.2680666666666655,0.0,0.0,-0.536291666666666,0.8486212499999988,0.3123295833333328,1988-06-01,23.56438356164384,24,0.4126221803368746,0.3859661258272454,0.3859661258272454,0.4341433658053062,0.355361999299027,0.3954240562248424,1.0075622338500931,0.3580493298391629
2011-12-21,Cory Emmerton,away,Detroit Red Wings,Vancouver Canucks,C,8.4666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.06,0.41,20112012,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.2659333333333344,-0.0840666666666655,0.02,0.0,-0.5662083333333341,0.2513412500000012,-0.2948670833333329,1988-06-01,23.56986301369863,25,0.4088560983974713,0.3594042688585595,0.3594042688585595,0.3844016851825488,0.3581670851186207,0.3944269694726642,1.007440684606587,0.3608320934354491
2011-12-22,Cory Emmerton,away,Detroit Red Wings,Calgary Flames,C,9.85,0,0,0,0.03,1,0,0,0,0,0,0,0.15,0.12,20112012,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.2201999999999999,0.2502,0.065,0.0,-0.537625,0.7916512499999999,0.3190262499999999,1988-06-01,23.572602739726022,26,0.383293148971479,0.3578502425568554,0.3578502425568554,0.3909154146940877,0.3601686908092867,0.3925166618199585,1.007380307061569,0.3628268463414225
2011-12-26,Cory Emmerton,away,Detroit Red Wings,Nashville Predators,C,7.8333333333333,0,0,1,0.0,0,1,0,0,0,1,0,0.15,0.08,20112012,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.6943333333333344,0.3056666666666656,-0.1556666666666656,0.2256666666666655,0.55,-0.15,0.1277083333333338,0.7906812499999988,1.3183895833333326,1988-06-01,23.583561643835612,27,0.3810363122100144,0.394350400159574,0.394350400159574,0.4403645888467701,0.3612874743586358,0.3896244826053732,1.0071414381602284,0.3638675865148331
2011-12-27,Cory Emmerton,home,Detroit Red Wings,St Louis Blues,C,5.2166666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.08,0.11,20112012,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,-0.1419333333333344,0.1119333333333344,0.01,-0.01,-0.488708333333334,0.6501912500000011,0.1614829166666671,1988-06-01,23.58630136986301,28,0.4130716590425742,0.3856065805204695,0.3856065805204695,0.3995869003642036,0.3612503559638438,0.3855383981547849,1.007082379995768,0.3638088682583862
2011-12-30,Cory Emmerton,away,Detroit Red Wings,Chicago Blackhawks,C,6.8833333333333,0,0,0,0.11,0,0,0,3,1,0,0,0.34,0.41,20112012,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,0.0647333333333344,-0.1347333333333343,0.055,0.02,-0.359541666666666,0.1971912499999988,-0.0873504166666672,1988-06-01,23.594520547945205,29,0.4047420584314646,0.3680455114705881,0.3680455114705881,0.3944487998372301,0.358968760112061,0.379363800343975,1.0069067832396374,0.3614480795279564
2011-12-31,Cory Emmerton,home,Detroit Red Wings,St Louis Blues,C,6.8666666666667,0,0,0,0.04,0,0,0,3,5,0,0,0.09,0.3,20112012,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,-0.2747333333333344,0.2747333333333344,-0.1847333333333344,-0.0252666666666655,0.02,-0.02,-0.515458333333334,0.3836212500000012,-0.1318370833333328,1988-06-01,23.5972602739726,30,0.3888843403104231,0.3496785345967197,0.3496785345967197,0.3618224264498071,0.3536621871533612,0.370615954402846,1.0068487760688685,0.3560843402772008
2012-01-03,Cory Emmerton,away,Detroit Red Wings,Dallas Stars,C,9.3166666666667,1,0,0,0.05,0,0,0,1,1,1,0,0.12,0.3,20112012,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.6468666666666656,0.3531333333333344,-0.2331333333333344,0.0531333333333344,0.775,0.0,0.0792916666666659,0.4674112500000011,1.3217029166666672,1988-06-01,23.605479452054794,31,0.3725978319612387,0.3850433378866261,0.3850433378866261,0.426593126556088,0.3452428681778575,0.3595273129849343,1.0066763263243954,0.3475478222269831
2012-01-07,Cory Emmerton,away,Detroit Red Wings,Toronto Maple Leafs,C,7.2166666666667,0,0,0,0.03,2,0,0,0,4,0,0,0.5,0.46,20112012,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,0.2140666666666655,-0.1740666666666656,0.115,-0.04,-0.266208333333334,0.1235912500000011,-0.0676170833333328,1988-06-01,23.616438356164384,32,0.4015427678699222,0.3687257092199715,0.3687257092199715,0.4011822352187417,0.3342105256332731,0.3468476047724532,1.0064500515752766,0.3363662007606079
2012-01-08,Cory Emmerton,away,Detroit Red Wings,Chicago Blackhawks,C,5.3,0,0,0,0.0,1,0,0,0,1,0,0,0.18,0.32,20112012,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.0446,-0.0954,0.05,-0.01,-0.427875,0.29604125,-0.0918337499999999,1988-06-01,23.61917808219178,33,0.3875549686815175,0.3522664669419879,0.3522664669419879,0.375388351646842,0.3214394381406872,0.3335685684103762,1.0063941345081329,0.3234947651443774
2012-01-10,Cory Emmerton,away,Detroit Red Wings,New York Islanders,C,8.1333333333333,0,0,0,0.26,0,0,0,2,2,0,2,0.34,0.59,20112012,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,-1.6847333333333343,0.0247333333333343,-0.2747333333333343,0.13,0.0,-0.384541666666666,-0.941058750000001,-1.1956004166666672,1988-06-01,23.624657534246577,34,0.3736502507126486,0.2973969920065057,0.2973969920065057,0.3314112630987923,0.3079204422845755,0.3206217758269581,1.006283080607735,0.3098551312442189
2012-01-12,Cory Emmerton,home,Detroit Red Wings,Phoenix Coyotes,C,6.4833333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.22,0.18,20112012,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,-0.7375333333333344,-0.0424666666666656,0.0824666666666656,0.045,0.0,-0.426541666666666,0.1370112499999989,-0.2445304166666671,1988-06-01,23.63013698630137,35,0.3292525878680504,0.278332284505803,0.278332284505803,0.2963814537870557,0.2944549437000103,0.3085590025546012,1.0061730653980794,0.2962726333242583
2012-01-14,Cory Emmerton,home,Detroit Red Wings,Chicago Blackhawks,C,7.8166666666667,0,0,0,0.1,1,0,0,1,0,0,0,0.24,0.07,20112012,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.0651333333333344,0.2351333333333344,0.1,0.01,-0.440708333333334,0.8071112500000012,0.4764029166666671,1988-06-01,23.635616438356163,36,0.313406905191634,0.2852506897269278,0.2852506897269278,0.3031804447135164,0.2812822143692223,0.2972066457576355,1.0060640869411666,0.2829879341721611
2012-01-16,Cory Emmerton,home,Detroit Red Wings,Buffalo Sabres,C,10.65,0,0,0,0.0,1,0,0,0,1,0,0,0.16,0.47,20112012,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.2357999999999999,-0.0741999999999999,0.05,-0.01,-0.547375,0.22401125,-0.2833637499999999,1988-06-01,23.64109589041096,37,0.3178035607919356,0.2655222437317771,0.2655222437317771,0.2880513279535051,0.2691137603688749,0.2867416221473479,1.0059561433071975,0.2707166404915708
2012-01-19,Cory Emmerton,away,Detroit Red Wings,Phoenix Coyotes,C,5.2,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.28,20112012,0.2214,0.2214,0.2214,0.2214,-0.2214,-0.7786,-0.1214,-0.0586,0.0,0.0,-0.475875,-0.07687875,-0.55275375,1988-06-01,23.649315068493152,38,0.3019547928172726,0.2373095804398028,0.2373095804398028,0.2509056601910279,0.2593363503837432,0.277956049401273,1.0057961639482216,0.2608395063883008
2012-01-21,Cory Emmerton,home,Detroit Red Wings,Columbus Blue Jackets,C,6.05,0,0,0,0.04,2,0,0,4,1,0,0,0.08,0.13,20112012,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.1685999999999999,0.1185999999999999,0.12,0.03,-0.505375,0.6446912499999999,0.2893162499999999,1988-06-01,23.654794520547945,39,0.2798778134542493,0.2390921297736027,0.2390921297736027,0.2581915657676943,0.2530293237757929,0.2715217100491716,1.0056907989828745,0.2544692627941736
2012-01-23,Cory Emmerton,home,Detroit Red Wings,St Louis Blues,C,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.19,20112012,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,-0.7311333333333344,-0.0388666666666655,0.0788666666666655,0.0,0.0,-0.424291666666666,0.1268512499999988,-0.2974404166666672,1988-06-01,23.660273972602734,40,0.280116354037782,0.2208037487848272,0.2208037487848272,0.2195932551146939,0.2500586528825296,0.2674693689541359,1.005586462150865,0.2514555960823541
2012-01-25,Cory Emmerton,away,Detroit Red Wings,Montreal Canadiens,C,10.75,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.5,20112012,0.399,0.399,0.399,0.399,-0.399,0.399,-0.319,-0.1009999999999999,0.005,0.0,-0.599375,0.17643125,-0.4179437499999999,1988-06-01,23.66575342465753,41,0.265826293912471,0.1991439881038208,0.1991439881038208,0.2120924608181028,0.2489405197970272,0.265146923416894,1.005483151559179,0.250305498396295
2012-01-31,Cory Emmerton,away,Detroit Red Wings,Calgary Flames,C,7.5833333333333,1,0,0,0.12,0,0,0,0,0,1,0,0.26,0.42,20112012,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.7023333333333344,0.2976666666666656,-0.0376666666666656,-0.1223333333333343,0.81,0.0,0.2014583333333339,0.2041312499999988,1.2155895833333328,1988-06-01,23.68219178082192,42,0.2492551513571454,0.2334439138081542,0.2334439138081542,0.2469284151829091,0.2492059385517484,0.2643573410508881,1.0051793584162043,0.2504966654269545
2012-02-02,Cory Emmerton,away,Detroit Red Wings,Vancouver Canucks,C,5.2666666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.32,0.01,20112012,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,-0.2235333333333344,0.2235333333333344,0.0964666666666655,0.2135333333333344,0.04,-0.01,-0.339708333333334,0.8219012500000011,0.5121929166666671,1988-06-01,23.687671232876717,43,0.2723771391632378,0.2428074018812249,0.2428074018812249,0.2518577613374189,0.2507937675315515,0.2651771638762284,1.0050801340159796,0.2520678334809842
2012-02-04,Cory Emmerton,away,Detroit Red Wings,Edmonton Oilers,C,6.9,0,0,0,0.28,0,0,1,0,1,0,0,0.67,0.11,20112012,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,0.3942,0.1658,0.14,0.1399999999999999,-0.153625,0.70776125,0.83413625,1988-06-01,23.693150684931503,44,0.2780021736848803,0.2625858082855521,0.2625858082855521,0.283433566632005,0.2536166785769092,0.2679147862444898,1.004981926511052,0.2548801782315565
2012-02-06,Cory Emmerton,away,Detroit Red Wings,Phoenix Coyotes,C,7.55,0,0,0,0.1,1,0,0,0,0,0,0,0.1,0.15,20112012,0.2966,0.2966,0.2966,0.2966,-0.2966,0.2966,-0.1966,0.1466,0.1,0.0,-0.522875,0.66199125,0.23911625,1988-06-01,23.698630136986303,45,0.290795327173344,0.2618039644216178,0.2618039644216178,0.2708476578815387,0.2575363056397118,0.2724506802182543,1.004884734056163,0.2587943020025686
2012-02-08,Cory Emmerton,home,Detroit Red Wings,Edmonton Oilers,C,5.7166666666667,1,0,0,0.27,0,1,0,1,1,1,0,0.54,0.01,20112012,0.2379333333333343,0.2379333333333343,0.2379333333333343,0.2379333333333343,0.7620666666666656,0.2379333333333343,0.3020666666666656,0.2279333333333343,0.885,-0.15,0.413791666666666,0.837291250000001,1.9860829166666671,1988-06-01,23.704109589041096,46,0.2896289042457678,0.3190286484803418,0.3190286484803418,0.343975197923163,0.2623309641528933,0.2782720361105784,1.0047885548139786,0.2635871503541432
2012-02-10,Cory Emmerton,home,Detroit Red Wings,Anaheim Ducks,C,5.3166666666667,0,0,0,0.0,2,0,0,1,5,0,0,0.02,0.1,20112012,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,-0.2051333333333344,0.1251333333333344,0.1,-0.04,-0.5282083333333341,0.6706112500000011,0.202402916666667,1988-06-01,23.70958904109589,47,0.3272136158516638,0.3151718032061469,0.3151718032061469,0.3375362972319422,0.2678617283427236,0.2848900282961047,1.004693386954909,0.2691189070842467
2012-02-12,Cory Emmerton,home,Detroit Red Wings,Philadelphia Flyers,C,5.6,0,0,0,0.12,0,0,0,2,2,0,0,0.2,0.08,20112012,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.0341999999999999,0.1542,0.06,0.0,-0.421375,0.71430125,0.35292625,1988-06-01,23.715068493150685,48,0.3244982646911499,0.3164162113390152,0.3164162113390152,0.320933802063041,0.2743319128348131,0.2922835857913179,1.0045992286571817,0.2755936280299024
2012-02-14,Cory Emmerton,home,Detroit Red Wings,Dallas Stars,C,6.5833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.02,0.42,20112012,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.2456666666666656,-0.1543333333333343,0.0,-0.01,-0.553541666666666,0.1699312499999988,-0.3936104166666672,1988-06-01,23.72054794520548,49,0.3251058336340778,0.2930861796982786,0.2930861796982786,0.308489563147638,0.2817693197745541,0.3003194339198616,1.0045060781067472,0.2830389943375432
2012-02-17,Cory Emmerton,home,Detroit Red Wings,Nashville Predators,C,9.5833333333333,0,0,0,0.0,0,0,0,4,8,0,0,0.13,0.15,20112012,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.2316666666666655,0.2116666666666656,0.0,-0.04,-0.544791666666666,0.7315312499999989,0.1467395833333328,1988-06-01,23.72876712328767,50,0.3100103889632388,0.2882915746227488,0.2882915746227488,0.2989426082414015,0.2902538176414221,0.3085364187931513,1.0043682378579983,0.2915217153560719
