,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
107,2009-12-14,Kevin Klein,away,Nashville Predators,Columbus Blue Jackets,D,23.35,0,0,2,0.09,3,0,0,0,0,2,1,0.75,0.53,20092010,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,1.1978,-0.19779999999999986,-0.052200000000000135,0.2722000000000001,1.295,0.0,0.44779999999999975,0.4091625000000001,2.1519625,1984-12-13,25.019178082191782,113,0.17651301856538537,0.17619753014229,0.17150865495204926,0.19486393567953178,0.19573593036547082,0.19210733454623877,1.0,0.19573593036547082
108,2009-12-15,Kevin Klein,home,Nashville Predators,Tampa Bay Lightning,D,16.133333333333,0,0,0,0.01,1,1,1,0,0,2,0,1.31,0.27,20092010,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,0.571266666666656,0.738733333333344,0.301266666666656,0.055,0.0,1.5747333333333438,1.250195833333318,2.8799291666666615,1984-12-13,25.02191780821918,114,0.2055066245935784,0.26108878779148087,0.19443950057029724,0.22167169474165466,0.19394595500436126,0.19035079178110842,1.0,0.19394595500436126
109,2009-12-17,Kevin Klein,away,Nashville Predators,Edmonton Oilers,D,19.933333333333,0,0,0,0.02,1,0,1,0,0,1,1,0.59,0.96,20092010,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-0.3071333333333439,-0.10286666666665611,-0.2671333333333439,0.060000000000000005,0.15,-0.09886666666665622,-0.7370041666666818,-0.625870833333338,1984-12-13,25.027397260273972,115,0.24426409321996367,0.23324357188496642,0.2195366770029068,0.24442842622509361,0.19218977655081151,0.18864936314834335,1.0,0.19218977655081151
110,2009-12-19,Kevin Klein,away,Nashville Predators,Calgary Flames,D,21.716666666667,0,0,1,0.0,1,0,0,0,0,1,2,0.38,1.01,20092010,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,-1.250066666666656,-0.369933333333344,-0.260066666666656,0.6000000000000001,0.0,-0.491933333333344,-1.3449708333333177,-1.2369041666666616,1984-12-13,25.03287671232877,116,0.23178745950202256,0.18709499379892913,0.23792698979377747,0.26254914342848534,0.19047019203897156,0.1870047369623976,1.0,0.19047019203897156
111,2009-12-22,Kevin Klein,away,Nashville Predators,Vancouver Canucks,D,18.166666666667,0,0,0,0.0,3,0,0,0,0,0,2,0.35,0.45,20092010,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-1.363666666666656,-0.286333333333344,0.18633333333334395,0.15000000000000002,0.0,-0.826333333333344,-0.22027083333331787,-0.8966041666666619,1984-12-13,25.041095890410958,117,0.21094769970899738,0.15308083526488336,0.2365095615386963,0.2528032713649112,0.18878981368442502,0.18541846168809742,1.0,0.18878981368442502
112,2009-12-26,Kevin Klein,home,Nashville Predators,Chicago Blackhawks,D,21.333333333333,0,0,0,0.14,2,0,0,0,0,1,1,0.67,0.84,20092010,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,-0.26233333333334385,-0.0676666666666561,-0.10233333333334382,0.17,0.0,-0.01566666666665617,-0.3966041666666815,-0.24227083333333768,1984-12-13,25.052054794520547,118,0.19536441998527113,0.14067314108657203,0.20452222228050232,0.2125397713577559,0.1871510716664818,0.18389195760008115,1.0,0.1871510716664818
113,2009-12-27,Kevin Klein,away,Nashville Predators,Chicago Blackhawks,D,21.633333333333,0,0,0,0.0,2,0,0,0,0,1,2,1.05,0.75,20092010,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-1.2527333333333441,0.30273333333334407,-0.0027333333333440235,0.1,0.0,0.5827333333333442,-0.7508041666666818,-0.06807083333333763,1984-12-13,25.054794520547944,119,0.18924643396134896,0.13412254765786524,0.1974036693572998,0.204258390526834,0.1855562197373224,0.1824265300765894,1.0,0.1855562197373224
114,2009-12-29,Kevin Klein,away,Nashville Predators,St Louis Blues,D,0.53333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.08,20092010,0.07206666666666656,0.07206666666666656,0.07206666666666656,0.07206666666666656,-0.07206666666666656,-0.9279333333333335,-0.07206666666666656,-0.007933333333333445,0.0,0.0,-0.8220666666666665,0.39459583333333326,-0.42747083333333324,1984-12-13,25.06027397260274,120,0.18569214024766292,0.11650074279456056,0.19636164605617523,0.2128086690161203,0.1840073429485378,0.18102338389480035,1.0,0.1840073429485378
115,2010-01-02,Kevin Klein,home,Nashville Predators,Anaheim Ducks,D,23.383333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.49,0.2,20092010,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,0.803266666666656,-0.31326666666665604,0.603266666666656,0.1,0.0,-0.769266666666656,1.744695833333318,1.075429166666662,1984-12-13,25.07123287671233,121,0.17730647303119965,0.14658772791392222,0.18790149688720703,0.209636809834329,0.18250636684904387,0.17968363796660947,1.0,0.18250636684904387
116,2010-01-05,Kevin Klein,home,Nashville Predators,Calgary Flames,D,18.466666666667,0,0,0,0.07,4,0,0,0,0,0,1,0.5,1.21,20092010,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,-0.14593333333334402,-0.564066666666656,0.23500000000000001,0.0,-0.595933333333344,-1.3794708333333177,-1.7404041666666616,1984-12-13,25.07945205479452,122,0.18951515500706648,0.08738676065015849,0.1839914172887802,0.1998438770095632,0.18105506756982098,0.178408340018548,1.0,0.18105506756982098
117,2010-01-07,Kevin Klein,home,Nashville Predators,Carolina Hurricanes,D,20.383333333333,0,0,0,0.17,1,0,1,0,0,1,0,1.5,0.04,20092010,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,0.792733333333344,0.667266666666656,0.135,0.15,1.342733333333344,1.974695833333318,3.602429166666662,1984-12-13,25.084931506849315,123,0.16348590757172743,0.19765684449621537,0.19008564949035645,0.21176066270853033,0.17965508226889293,0.17719848077658004,1.0,0.17965508226889293
118,2010-01-09,Kevin Klein,home,Nashville Predators,Anaheim Ducks,D,20.3,0,0,0,0.02,1,0,1,0,0,1,2,0.64,0.6,20092010,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-1.2953999999999999,-0.0646000000000001,0.10460000000000014,0.060000000000000005,0.15,-0.030600000000000183,-0.46713749999999954,-0.28773749999999976,1984-12-13,25.09041095890411,124,0.20942314169411996,0.18243062215097877,0.18212439119815826,0.20181724132132697,0.17830791946337093,0.17605500726542608,1.0,0.17830791946337093
119,2010-01-11,Kevin Klein,away,Nashville Predators,Vancouver Canucks,D,22.166666666667,0,0,0,0.26,2,0,0,0,0,0,0,0.55,0.4,20092010,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,0.764333333333344,-0.21433333333334392,0.36433333333334394,0.23,0.0,-0.634333333333344,1.228729166666682,0.824395833333338,1984-12-13,25.095890410958905,125,0.20284490412040765,0.20256698830835837,0.20824776589870453,0.21737551715464332,0.17701503094219861,0.17497770080108346,1.0,0.17701503094219861
120,2010-01-12,Kevin Klein,away,Nashville Predators,Edmonton Oilers,D,22.433333333333,0,0,1,0.0,3,0,0,0,0,1,1,0.88,1.24,20092010,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,0.22713333333334396,-0.22713333333334396,0.10713333333334396,-0.46713333333334395,0.7000000000000001,0.0,0.2851333333333439,-1.2660041666666817,-0.28087083333333773,1984-12-13,25.0986301369863,126,0.21099226339042096,0.1874040244857683,0.2116336077451706,0.23182667527061343,0.17577813173122228,0.17396228888948284,1.0,0.17577813173122228
121,2010-01-15,Kevin Klein,away,Nashville Predators,Calgary Flames,D,21.75,0,0,0,0.04,2,0,0,0,0,1,0,0.58,0.4,20092010,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,-0.17100000000000015,0.3510000000000001,0.12000000000000001,0.0,-0.17300000000000015,1.2095625,1.1565625,1984-12-13,25.106849315068494,127,0.20461628645985355,0.21779983672404865,0.21847587823867798,0.23290522022461368,0.17459918982939457,0.17300463249447437,1.0,0.17459918982939457
122,2010-01-18,Kevin Klein,home,Nashville Predators,Toronto Maple Leafs,D,20.283333333333,0,0,0,0.01,1,1,0,0,0,0,3,0.48,0.37,20092010,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-2.295933333333344,-0.2240666666666561,0.3340666666666561,0.055,-0.15,-0.686066666666656,-0.5139041666666817,-1.2949708333333376,1984-12-13,25.115068493150684,128,0.2168674146513708,0.17035717531307343,0.2112717479467392,0.21898079463630257,0.17348030266476772,0.1721017887476193,1.0,0.17348030266476772
123,2010-01-21,Kevin Klein,away,Nashville Predators,Phoenix Coyotes,D,19.75,0,0,0,0.01,3,0,0,0,0,0,2,0.47,0.85,20092010,0.687,0.687,0.687,0.687,-0.687,-1.313,-0.21700000000000008,-0.16299999999999992,0.15500000000000003,0.0,-0.685,-1.0674374999999994,-1.5974374999999994,1984-12-13,25.123287671232877,129,0.19754904688850425,0.11491935046855559,0.2067759484052658,0.21595702881102002,0.172423608077526,0.1712518277148376,1.0,0.172423608077526
124,2010-01-22,Kevin Klein,away,Nashville Predators,Colorado Avalanche,D,18.383333333333,0,0,0,0.01,3,1,0,0,0,0,0,0.16,1.04,20092010,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.48326666666665596,-0.39673333333334404,0.15500000000000003,-0.15,-1.137266666666656,-0.4173041666666819,-1.5495708333333378,1984-12-13,25.126027397260273,130,0.17477358562434203,0.062723576356322,0.1919819712638855,0.20795380319357842,0.171431203576421,0.17045367031245026,1.0,0.171431203576421
125,2010-01-26,Kevin Klein,away,Nashville Predators,Columbus Blue Jackets,D,19.3,0,0,0,0.08,1,0,0,0,0,1,1,0.38,0.54,20092010,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-0.3273999999999999,-0.2926000000000001,0.13260000000000005,0.09,0.0,-0.41460000000000014,0.19986250000000017,-0.12473749999999995,1984-12-13,25.136986301369863,131,0.1531278346961922,0.05684535136673053,0.1651393622159958,0.18066894684658444,0.1705050729746294,0.16970694302246161,1.0,0.1705050729746294
126,2010-01-29,Kevin Klein,away,Nashville Predators,Detroit Red Wings,D,15.9,0,0,0,0.01,2,0,0,0,0,0,1,0.56,0.77,20092010,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.0038000000000000256,-0.20619999999999994,0.10500000000000001,0.0,-0.4178,-0.48553749999999973,-0.7983374999999997,1984-12-13,25.145205479452056,132,0.14965695563453854,0.030030447262213614,0.15180295705795288,0.15869316008301082,0.16964701981050417,0.16901184619002527,1.0,0.16964701981050417
127,2010-01-30,Kevin Klein,home,Nashville Predators,Atlanta Thrashers,D,22.816666666667,0,0,0,0.04,4,0,0,0,0,0,1,0.74,0.76,20092010,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-0.21486666666665588,-0.04513333333334413,0.02513333333334411,0.22,0.0,-0.3511333333333442,-0.14437083333331757,-0.2755041666666618,1984-12-13,25.147945205479452,133,0.13789510913897987,0.020450547841193163,0.14745387434959412,0.15959504881400668,0.1688586071810245,0.16836903355444668,1.0,0.1688586071810245
128,2010-02-02,Kevin Klein,home,Nashville Predators,Phoenix Coyotes,D,25.1,0,0,0,0.05,3,0,0,0,0,0,0,0.3,0.33,20092010,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,-0.8582000000000001,0.8582000000000001,-0.5582,0.5282,0.17500000000000002,0.0,-1.1282,1.5246625,0.5714625,1984-12-13,25.156164383561645,134,0.1328193272043778,0.037726653402586574,0.14331012964248657,0.1479842662007985,0.16814110378415298,0.16777950133636915,1.0,0.16814110378415298
129,2010-02-04,Kevin Klein,home,Nashville Predators,Colorado Avalanche,D,21.983333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.79,0.35,20092010,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,0.03153333333334396,0.4084666666666561,0.1,0.0,-0.24446666666665606,1.3352958333333182,1.1908291666666622,1984-12-13,25.161643835616438,135,0.1381699105939308,0.07387912683805437,0.13483789563179016,0.14293421891794597,0.1674954360981567,0.16724448572774414,1.0,0.1674954360981567
130,2010-02-06,Kevin Klein,home,Nashville Predators,San Jose Sharks,D,19.566666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.63,0.58,20092010,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,-0.318866666666656,-0.05113333333334402,0.10113333333334407,0.05,0.0,-0.023133333333343997,0.12012916666668216,0.14699583333333816,1984-12-13,25.167123287671235,136,0.15090347023371192,0.07617143443498212,0.1435694694519043,0.14456926029613004,0.16692214673414518,0.16676536804498115,1.0,0.16692214673414518
131,2010-02-09,Kevin Klein,away,Nashville Predators,New York Islanders,D,20.9,0,0,0,0.11,0,0,0,0,0,1,0,0.77,0.35,20092010,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,0.04620000000000002,0.3738,0.055,0.0,0.1581999999999999,1.2854625,1.4986624999999998,1984-12-13,25.175342465753424,137,0.15085658974090496,0.12076712048366844,0.15268152952194214,0.15970281957637286,0.16642135045900486,0.166343585431721,1.0,0.16642135045900486
132,2010-02-10,Kevin Klein,away,Nashville Predators,New York Rangers,D,21.983333333333,0,1,0,0.01,1,0,1,0,0,1,0,0.54,0.91,20092010,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,0.7584666666666561,-0.21846666666665604,-0.15153333333334396,0.755,0.15,-0.24446666666665606,0.047295833333318216,0.7078291666666622,1984-12-13,25.17808219178082,138,0.16692537710364488,0.13917124382312127,0.15605702996253967,0.16176103100823372,0.16599248678713618,0.16598048542762692,1.0,0.16599248678713618
133,2010-02-12,Kevin Klein,away,Nashville Predators,New Jersey Devils,D,20.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.2,20092010,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.5936666666666561,0.5136666666666561,0.0,0.0,-1.2716666666666563,1.615895833333318,0.3442291666666617,1984-12-13,25.183561643835617,139,0.17331018386548278,0.14559954572432782,0.17394666373729706,0.17818344130208866,0.16563427891930854,0.16567715331295507,1.0,0.16563427891930854
134,2010-02-14,Kevin Klein,away,Nashville Predators,Pittsburgh Penguins,D,20.883333333333,0,0,0,0.04,4,1,0,0,0,0,1,0.5,0.81,20092010,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.27673333333334393,-0.22326666666665607,-0.08673333333334399,0.22,-0.15,-0.673266666666656,-0.34830416666668174,-0.9515708333333377,1984-12-13,25.18904109589041,140,0.1753117043361822,0.1112055154063025,0.17102491855621338,0.17617237363601737,0.1653449614247866,0.16543435632707879,1.0,0.1653449614247866
135,2010-03-02,Kevin Klein,home,Nashville Predators,Edmonton Oilers,D,18.566666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.44,0.65,20092010,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.2091333333333441,-0.0008666666666559131,0.08,0.0,-0.6951333333333441,0.48812916666668216,-0.12700416666666203,1984-12-13,25.232876712328768,141,0.1622189588882563,0.10373830565753328,0.16700199246406555,0.1761544732825841,0.165122304413041,0.1652524991312275,1.0,0.165122304413041
136,2010-03-04,Kevin Klein,home,Nashville Predators,Los Angeles Kings,D,18.566666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.96,0.38,20092010,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,0.31086666666665586,0.2691333333333441,0.07,0.0,0.1368666666666558,0.5341291666666822,0.740995833333338,1984-12-13,25.23835616438356,142,0.15879541656929752,0.12371411945508508,0.1597106009721756,0.15933068714579843,0.164963633486093,0.16513158806539008,1.0,0.164963633486093
137,2010-03-05,Kevin Klein,away,Nashville Predators,Detroit Red Wings,D,18.233333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.33,1.12,20092010,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-1.361533333333344,-0.30846666666665606,-0.481533333333344,0.005,0.0,-0.860466666666656,-1.7582041666666817,-2.613670833333338,1984-12-13,25.24109589041096,143,0.1656320603748628,0.037908342088527655,0.1555601954460144,0.15668054398650438,0.16486585709018076,0.16507120583405813,1.0,0.16486585709018076
138,2010-03-07,Kevin Klein,home,Nashville Predators,Vancouver Canucks,D,22.316666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.89,0.41,20092010,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,0.12086666666665591,0.35913333333334413,0.055,0.0,-0.09513333333334406,1.2126291666666822,1.1724958333333382,1984-12-13,25.246575342465754,144,0.1333132430008245,0.07347232063558852,0.16131985187530518,0.15900253632493916,0.16482550122008557,0.16507049695642662,1.0,0.16482550122008557
139,2010-03-09,Kevin Klein,away,Nashville Predators,Atlanta Thrashers,D,21.566666666667,0,0,0,0.05,0,1,0,0,0,1,0,1.05,0.49,20092010,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,0.30486666666665596,0.2551333333333441,0.025,-0.15,0.584866666666656,0.9941291666666822,1.4539958333333383,1984-12-13,25.252054794520546,145,0.1453035167173845,0.11674445953623928,0.13889212906360626,0.14403671669294416,0.16483875148234645,0.16512816432994437,1.0,0.16483875148234645
140,2010-03-11,Kevin Klein,away,Nashville Predators,San Jose Sharks,D,18.9,0,1,0,0.05,1,0,0,0,0,2,0,0.79,0.66,20092010,0.6598,0.6598,0.6598,0.6598,1.3401999999999998,0.6598,0.13019999999999998,-0.00019999999999997797,0.775,0.0,0.6542000000000001,0.4804625000000001,1.9096625000000005,1984-12-13,25.257534246575343,146,0.16028763933302217,0.17294204790027778,0.14737583696842194,0.1439148254043943,0.16490150257717728,0.16524247727038718,1.0,0.16490150257717728
141,2010-03-12,Kevin Klein,away,Nashville Predators,Anaheim Ducks,D,21.483333333333,0,0,0,0.01,2,1,1,0,0,0,0,0.97,0.98,20092010,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,0.2275333333333439,-0.23753333333334392,0.10500000000000001,0.0,0.059533333333343874,-0.13670416666668173,0.02782916666666216,1984-12-13,25.26027397260274,147,0.18016557650764078,0.1683936720488542,0.16383904218673706,0.16922555334598569,0.16500941530950344,0.16541129140526925,1.0,0.16500941530950344
142,2010-03-14,Kevin Klein,away,Nashville Predators,Los Angeles Kings,D,17.533333333333,0,0,0,0.0,2,1,0,0,0,2,1,0.82,1.1,20092010,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,-0.3839333333333439,0.20393333333334385,-0.483933333333344,0.1,-0.15,0.7459333333333438,-1.1694041666666821,-0.4734708333333384,1984-12-13,25.265753424657536,148,0.17845081117599965,0.14827555634215803,0.1746816486120224,0.17299872028026497,0.16515798128456607,0.1656320808086681,1.0,0.16515798128456607
143,2010-03-16,Kevin Klein,home,Nashville Predators,Philadelphia Flyers,D,22.483333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.45,0.94,20092010,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,-0.3244666666666561,-0.16553333333334386,0.125,0.0,-0.8044666666666561,-0.5737041666666818,-1.2531708333333378,1984-12-13,25.27123287671233,149,0.17116673723090417,0.10435029144932481,0.175421342253685,0.17178172174815579,0.16534259548206037,0.1659019827732514,1.0,0.16534259548206037
144,2010-03-18,Kevin Klein,home,Nashville Predators,Minnesota Wild,D,20.15,0,0,0,0.02,3,0,0,0,0,0,0,0.65,0.43,20092010,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.049799999999999955,0.2698,0.16000000000000003,0.0,-0.4098,1.0669625,0.8171625,1984-12-13,25.276712328767122,150,0.1553686061937027,0.126691535918972,0.16486500203609467,0.16392978505582614,0.1655586369360835,0.16621785561967567,1.0,0.1655586369360835
145,2010-03-20,Kevin Klein,home,Nashville Predators,Columbus Blue Jackets,D,15.733333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.26,0.44,20092010,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.2984666666666561,0.11846666666665612,0.095,0.0,-0.8924666666666561,0.8407958333333182,0.04332916666666209,1984-12-13,25.28219178082192,151,0.16265587156749514,0.12407879130084824,0.159645676612854,0.163666858422473,0.16580155778042235,0.16657634994701084,1.0,0.16580155778042235
146,2010-03-21,Kevin Klein,away,Nashville Predators,St Louis Blues,D,17.2,0,0,0,0.01,0,0,0,0,0,0,1,0.69,0.51,20092010,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,0.0845999999999999,0.09540000000000004,0.005,0.0,-0.2514000000000002,0.1722625000000001,-0.07413750000000008,1984-12-13,25.284931506849315,152,0.16135131445353132,0.11786636474000958,0.15965688228607178,0.15908256172992455,0.1660669809574911,0.1669739937359532,1.0,0.1660669809574911
147,2010-03-23,Kevin Klein,home,Nashville Predators,Dallas Stars,D,17.566666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.64,0.17,20092010,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,0.022866666666655933,0.44713333333334404,0.05,0.0,-0.343133333333344,0.971129166666682,0.677995833333338,1984-12-13,25.29041095890411,153,0.15879982713449714,0.13542155984506854,0.15158365666866302,0.15260424898479016,0.16635080694621723,0.16740729173890603,1.0,0.16635080694621723
148,2010-03-25,Kevin Klein,home,Nashville Predators,Phoenix Coyotes,D,17.5,0,0,0,0.07,1,0,0,0,0,1,0,0.46,0.46,20092010,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.15500000000000008,0.15500000000000008,0.085,0.0,-0.2290000000000001,0.8760625000000002,0.7320625000000001,1984-12-13,25.295890410958904,154,0.1643859980178889,0.15412088335246296,0.1554030030965805,0.15105992449101482,0.16664932995583626,0.16787283964217053,1.0,0.16664932995583626
149,2010-03-27,Kevin Klein,home,Nashville Predators,Detroit Red Wings,D,17.833333333333,0,0,0,0.03,3,0,0,0,0,0,0,0.31,0.57,20092010,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.31566666666665616,0.055666666666656206,0.16500000000000004,0.0,-0.8796666666666562,0.6383958333333184,-0.07627083333333773,1984-12-13,25.301369863013697,155,0.17045163105037717,0.1469002451853948,0.1679076850414276,0.16363237826011925,0.16695936418099183,0.168367453586358,1.0,0.16695936418099183
150,2010-03-29,Kevin Klein,away,Nashville Predators,Florida Panthers,D,19.35,0,0,0,0.0,3,0,0,0,0,0,0,0.32,0.4,20092010,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.3542000000000001,0.2742000000000001,0.15000000000000002,0.0,-0.9122000000000001,1.0991625000000003,0.33696250000000016,1984-12-13,25.306849315068494,156,0.16783339814536202,0.15285687663996314,0.17124061286449432,0.1722231766842602,0.16727838094759284,0.16888831581014627,1.0,0.16727838094759284
151,2010-03-30,Kevin Klein,home,Nashville Predators,Los Angeles Kings,D,16.8,0,0,0,0.02,2,0,0,0,0,0,1,0.6,0.65,20092010,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,0.007399999999999851,-0.057399999999999896,0.11,0.0,-0.3826000000000002,-0.16813749999999983,-0.44073750000000006,1984-12-13,25.30958904109589,157,0.16961607966954892,0.13425353330208137,0.16858869791030884,0.16461340481045592,0.16760465349915873,0.16943313314385253,1.0,0.16760465349915873
152,2010-04-01,Kevin Klein,home,Nashville Predators,St Louis Blues,D,18.933333333333,0,0,0,0.1,1,0,0,0,0,1,0,0.47,0.35,20092010,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,-0.19086666666665608,0.3108666666666561,0.1,0.0,-0.2588666666666561,1.1949958333333182,1.036129166666662,1984-12-13,25.315068493150687,158,0.16323780118745676,0.16251823919063205,0.17023266851902008,0.1674066600161188,0.1679357665314768,0.16999869702427028,1.0,0.1679357665314768
153,2010-04-03,Kevin Klein,away,Nashville Predators,Detroit Red Wings,D,21.25,0,0,0,0.01,1,0,0,0,0,1,0,0.39,0.28,20092010,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,0.7350000000000001,-0.3450000000000001,0.45500000000000007,0.055,0.0,-0.4610000000000001,1.4625625000000002,1.0565625,1984-12-13,25.32054794520548,159,0.17229946339170818,0.1905373043387771,0.16904620826244354,0.16275331654465297,0.1682667434019756,0.17057903077820954,1.0,0.1682667434019756
154,2010-04-07,Kevin Klein,away,Nashville Predators,Phoenix Coyotes,D,18.183333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.52,0.55,20092010,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.11686666666665602,0.08686666666665599,0.08,0.0,-0.554866666666656,0.12549583333331804,-0.3493708333333379,1984-12-13,25.33150684931507,160,0.18141924784719948,0.17361687042736862,0.17368116974830627,0.16604710138641526,0.16859429742358234,0.17116953684098,1.0,0.16859429742358234
155,2010-04-10,Kevin Klein,home,Nashville Predators,St Louis Blues,D,16.6,0,0,0,0.11,4,0,0,0,0,0,1,0.72,0.15,20092010,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,0.13379999999999992,0.43620000000000003,0.255,0.0,-0.18420000000000014,0.9726625000000001,1.0434625,1984-12-13,25.339726027397262,161,0.17595976745372166,0.20087719325653733,0.1751110702753067,0.17000487914891396,0.16891764920242436,0.17176783482941632,1.0,0.16891764920242436
156,2010-10-09,Kevin Klein,home,Nashville Predators,Anaheim Ducks,D,21.45,0,0,0,0.03,3,1,1,0,0,1,1,0.63,0.73,20102011,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,-0.25859999999999994,-0.11140000000000005,0.011400000000000077,0.16500000000000004,0.0,-0.08340000000000014,-0.1382374999999998,-0.056637499999999896,1984-12-13,25.838356164383562,162,0.18484188375529578,0.19280692106433783,0.17757825553417206,0.2174600860234435,0.16923725762545003,0.17237267427504602,1.0,0.16923725762545003
