,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
27,2007-12-12,Garnet Exelby,home,Atlanta Thrashers,Boston Bruins,D,23.666666666667,0,0,0,0.02,2,0,0,0,0,1,1,0.4,0.6,20072008,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,0.187666666666656,-0.187666666666656,-0.412333333333344,0.21233333333334403,0.11,0.0,-0.522333333333344,0.2627291666666822,-0.14960416666666176,1981-08-16,26.339726027397262,247,0.09315442252579195,0.05786796708096449,0.05786796708096449,0.06512770753635201,0.18349943467257895,0.1658058199055088,1,0.18349943467257895
28,2007-12-14,Garnet Exelby,home,Atlanta Thrashers,Toronto Maple Leafs,D,21.333333333333,0,0,0,0.1,2,0,0,0,0,0,1,0.63,1.0,20072008,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-0.26233333333334385,-0.10766666666665614,-0.26233333333334385,0.15000000000000002,0.0,-0.47966666666665614,-0.7646041666666819,-1.094270833333338,1981-08-16,26.345205479452055,248,0.08389441215173608,0.008032708667397422,0.008032708667397422,0.008921758009667099,0.17535958395352857,0.15506658714840987,1,0.17535958395352857
29,2007-12-15,Garnet Exelby,away,Atlanta Thrashers,Ottawa Senators,D,18.95,0,0,0,0.05,1,0,0,0,0,0,2,0.44,1.05,20072008,0.6614,0.6614,0.6614,0.6614,-0.6614,-1.3386,-0.22139999999999999,-0.38860000000000006,0.07500000000000001,0.0,-0.7074,-1.5642374999999997,-2.1966374999999996,1981-08-16,26.34794520547945,249,0.04044520885903556,-0.08542695814001788,-0.08542695814001788,-0.09154901383029893,0.16659080812289812,0.14433703625625008,1,0.16659080812289812
30,2007-12-18,Garnet Exelby,home,Atlanta Thrashers,Tampa Bay Lightning,D,18.55,1,0,0,0.31,2,1,1,0,0,2,0,0.57,0.52,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,0.6486000000000001,-0.07860000000000011,0.12860000000000005,1.0050000000000001,0.0,0.3133999999999997,0.7863625000000001,2.1047624999999996,1981-08-16,26.356164383561644,250,-0.039267775145682436,0.005684365622228238,0.005684365622228238,0.006384751141499581,0.15713712607075087,0.13359596789502362,1,0.15713712607075087
31,2007-12-20,Garnet Exelby,home,Atlanta Thrashers,Ottawa Senators,D,12.633333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.44,0.76,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.019266666666655996,-0.300733333333344,0.14,0.0,-0.5052666666666561,-0.03780416666668174,-0.4030708333333378,1981-08-16,26.361643835616437,251,0.03490987673701997,-0.011022186654347347,-0.011022186654347347,-0.011689379172661375,0.1470347309610133,0.12288068450547737,1,0.1470347309610133
32,2007-12-22,Garnet Exelby,home,Atlanta Thrashers,Montreal Canadiens,D,15.3,0,0,0,0.0,1,0,0,0,0,0,1,0.08,0.75,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.46460000000000007,-0.20539999999999992,0.05,0.0,-1.1666,-0.46713749999999976,-1.5837374999999998,1981-08-16,26.367123287671234,252,0.020209514791749136,-0.07424791487555976,-0.07424791487555976,-0.08343820145856928,0.13637336883628967,0.11224848878474404,1,0.13637336883628967
33,2007-12-23,Garnet Exelby,away,Atlanta Thrashers,St Louis Blues,D,13.966666666667,0,0,0,0.0,2,0,1,0,0,0,0,0.12,0.29,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.381933333333344,0.21193333333334402,0.1,0.15,-1.059933333333344,1.104529166666682,0.29459583333333805,1981-08-16,26.36986301369863,253,-0.032069757125025404,-0.05964764318850152,-0.05964764318850152,-0.06684736008558079,0.12525616636929165,0.1017554132225503,1,0.12525616636929165
34,2007-12-26,Garnet Exelby,away,Atlanta Thrashers,Columbus Blue Jackets,D,15.65,0,0,0,0.01,1,0,0,0,0,0,0,0.05,0.38,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.5058,0.17580000000000007,0.055,0.0,-1.2258,0.9749625000000002,-0.1958374999999999,1981-08-16,26.378082191780823,254,-0.02173938569917931,-0.06496092028565269,-0.06496092028565269,-0.06921566519439722,0.11378661558939951,0.09144896308571934,1,0.11378661558939951
35,2007-12-27,Garnet Exelby,home,Atlanta Thrashers,Florida Panthers,D,14.783333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.66,0.3,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,0.131933333333344,0.22806666666665604,0.01,0.0,-0.22206666666665598,0.5440958333333181,0.33202916666666216,1981-08-16,26.38082191780822,255,-0.027105939660953496,-0.04968198748806439,-0.04968198748806439,-0.05545616690117788,0.1020686487882169,0.08137099294841775,1,0.1020686487882169
36,2007-12-29,Garnet Exelby,home,Atlanta Thrashers,Boston Bruins,D,19.533333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.5,0.26,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.18006666666665605,0.42006666666665604,0.01,0.0,-0.630066666666656,1.429595833333318,0.8095291666666621,1981-08-16,26.386301369863013,256,-0.016346777112529652,-0.01703226538994658,-0.01703226538994658,-0.018905052496075048,0.09021611840947247,0.07156716388254242,1,0.09021611840947247
37,2007-12-31,Garnet Exelby,away,Atlanta Thrashers,Boston Bruins,D,15.266666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.56,0.19,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,0.016466666666656082,0.35353333333334397,0.0,0.0,0.00246666666665607,0.8193291666666821,0.8217958333333382,1981-08-16,26.39178082191781,257,0.007764772794853391,0.01446445323059365,0.01446445323059365,0.01606237049339152,0.07852902142128936,0.0619827363348275,1,0.07852902142128936
38,2008-01-02,Garnet Exelby,away,Atlanta Thrashers,Carolina Hurricanes,D,16.9,0,0,0,0.01,3,0,0,0,0,0,0,0.29,0.28,20072008,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.3058,0.31579999999999997,0.15500000000000003,0.0,-0.8818,1.2624625,0.5356625,1981-08-16,26.397260273972602,258,0.030942145800613337,0.03381673037717593,0.03381673037717593,0.03706072735337121,0.06781550269165976,0.05225319850608795,1,0.06781550269165976
39,2008-01-04,Garnet Exelby,home,Atlanta Thrashers,Carolina Hurricanes,D,19.333333333333,0,0,0,0.8,0,2,0,0,0,0,1,0.4,0.44,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.27366666666665607,0.2336666666666561,0.4,-0.3,-0.7836666666666561,0.4313958333333182,-0.2522708333333378,1981-08-16,26.4027397260274,259,0.044966833860505394,0.02330513481215437,0.02330513481215437,0.025509609165545906,0.058677202730224746,0.04224287018063865,1,0.058677202730224746
40,2008-01-06,Garnet Exelby,home,Atlanta Thrashers,Buffalo Sabres,D,17.6,0,0,0,0.0,0,1,0,0,0,2,0,0.58,0.06,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,0.6182000000000001,-0.03820000000000012,0.5582,0.0,-0.15,0.3597999999999999,1.8006625,2.0104625,1981-08-16,26.40821917808219,260,0.03690087602034116,0.09560314566688596,0.09560314566688596,0.10234819092988848,0.05141491981814858,0.032108554168763556,1,0.05141491981814858
41,2008-01-08,Garnet Exelby,home,Atlanta Thrashers,Philadelphia Flyers,D,20.216666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.7,0.38,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,-0.0019333333333441116,0.32193333333334406,0.55,0.0,0.06806666666665584,0.6100291666666822,1.228095833333338,1981-08-16,26.413698630136988,261,0.08923543325111699,0.1364275568120854,0.1364275568120854,0.151972514489546,0.04611054651975296,0.02220401296056453,1,0.04611054651975296
42,2008-01-10,Garnet Exelby,home,Atlanta Thrashers,Florida Panthers,D,15.7,0,0,0,0.02,2,0,0,0,0,1,1,0.27,0.33,20072008,0.5574,0.5574,0.5574,0.5574,0.4426,-0.4426,-0.2874,0.2274,0.11,0.0,-0.4754,0.5172625000000001,0.15186250000000007,1981-08-16,26.41917808219178,262,0.11876497521980871,0.1369791630474824,0.1369791630474824,0.1510292771508414,0.04266480522077318,0.01295822169817842,1,0.04266480522077318
43,2008-01-12,Garnet Exelby,home,Atlanta Thrashers,Pittsburgh Penguins,D,18.916666666667,0,0,0,0.03,2,1,1,0,0,0,0,1.15,0.5,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,0.4896666666666559,0.16033333333334399,0.115,0.0,0.42966666666665576,0.849229166666682,1.3938958333333378,1981-08-16,26.424657534246574,263,0.11960459023295944,0.1815349051895025,0.1815349051895025,0.19322983543935837,0.04082315390375253,0.004764081857525734,1,0.04082315390375253
44,2008-01-15,Garnet Exelby,away,Atlanta Thrashers,Detroit Red Wings,D,15.85,0,0,0,0.0,0,0,1,0,0,1,0,0.45,0.98,20072008,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,-0.11220000000000002,-0.41779999999999995,0.0,0.15,-0.19220000000000004,-0.3958374999999996,-0.43803749999999964,1981-08-16,26.432876712328767,264,0.1512485134015426,0.15973868951300713,0.15973868951300713,0.159046563220379,0.040188007650020424,-0.0021205466217312334,1,0.040188007650020424
45,2008-01-17,Garnet Exelby,home,Atlanta Thrashers,Montreal Canadiens,D,21.3,0,0,0,0.0,0,1,0,0,0,0,0,0.3,0.58,20072008,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,-0.43660000000000004,0.15660000000000007,0.0,-0.15,-1.0066000000000002,0.7748625000000002,-0.38173749999999984,1981-08-16,26.438356164383563,265,0.1368896174813556,0.14082547832277342,0.14082547832277342,0.15421497692854305,0.04020291000566094,-0.0076595221421294005,1,0.04020291000566094
46,2008-01-18,Garnet Exelby,away,Atlanta Thrashers,Buffalo Sabres,D,15.933333333333,0,0,0,0.0,0,4,2,0,0,0,3,0.14,1.0,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-2.435133333333344,-0.42486666666665607,-0.4351333333333439,0.0,-0.3,-1.090866666666656,-2.1630041666666813,-3.5538708333333373,1981-08-16,26.44109589041096,266,0.1245069852671646,0.012635598572278556,0.012635598572278556,0.013347793739049948,0.040102882244047636,-0.012113434284413463,1,0.040102882244047636
47,2008-01-20,Garnet Exelby,home,Atlanta Thrashers,Edmonton Oilers,D,17.733333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.87,0.25,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,0.24753333333334393,0.37246666666665607,0.0,-0.15,0.01953333333334395,0.7947958333333182,0.6643291666666621,1981-08-16,26.446575342465753,267,0.03857074598983227,0.035104803763478236,0.035104803763478236,0.038660932641618635,0.03860496346749573,-0.01632326597101491,1,0.03860496346749573
48,2008-01-22,Garnet Exelby,away,Atlanta Thrashers,New York Rangers,D,19.066666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.63,0.56,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.03513333333334412,0.10513333333334407,0.05,0.0,-0.4071333333333441,0.14312916666668207,-0.21400416666666205,1981-08-16,26.45205479452055,268,0.05290968559786233,0.02656649448432262,0.02656649448432262,0.027716605126920542,0.034361188508378215,-0.021355774046296187,1,0.034361188508378215
49,2008-01-24,Garnet Exelby,away,Atlanta Thrashers,New York Rangers,D,21.983333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.34,0.19,20072008,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,-0.41846666666665605,0.568466666666656,0.1,0.0,-0.964466666666656,1.7032958333333181,0.8388291666666621,1981-08-16,26.457534246575342,269,0.04690814619213936,0.054253480689334124,0.054253480689334124,0.056151379405692085,0.0266884561073225,-0.027808114548464682,1,0.0266884561073225
