Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-30,Kristian Huselius,home,Calgary Flames,Nashville Predators,L,16.8,1,0,1,0.59,1,0,0,0,0,0,0,0.47,0.37,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.1226000000000001,0.2226000000000001,1.645,0.0,-0.4766250000000001,0.6043412500000002,1.7727162500000002,1978-11-10,28.98904109589041,403,1.1097802104985697,1.1685974277128468,1.1685974277128468,1.405802452680114,0.9283398821114732,1.186691659566569,1,0.9283398821114732
2007-11-01,Kristian Huselius,home,Calgary Flames,Detroit Red Wings,L,17.55,0,0,0,0.18,1,1,0,0,0,0,1,0.08,0.35,20072008,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.3833999999999999,-0.5366000000000001,0.2666,0.14,-0.15,-0.7353750000000001,0.22649125,-0.5188837500000001,1978-11-10,28.994520547945207,404,1.1714694278626951,1.022176811692113,1.022176811692113,1.061366093478908,0.9337156422507852,1.1890905884866956,1,0.9337156422507852
2007-11-03,Kristian Huselius,away,Calgary Flames,Minnesota Wild,L,16.566666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.54,0.43,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.4148666666666559,-0.045133333333344,0.155133333333344,0.07,0.0,-0.42820833333334,0.0568612500000114,-0.3013470833333286,1978-11-10,29.0,405,1.0270619688326816,0.915370358552698,0.915370358552698,1.0648399276045526,0.9394923433764611,1.191467390017449,1,0.9394923433764611
2007-11-05,Kristian Huselius,away,Calgary Flames,Colorado Avalanche,L,15.983333333333,0,0,1,0.08,0,0,0,0,0,0,0,0.81,0.36,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.243533333333344,0.206466666666656,0.5900000000000001,0.0,-0.24779166666666,0.5934112499999886,0.9356195833333288,1978-11-10,29.005479452054796,406,0.922139358395618,0.9168999798050664,0.9168999798050664,1.0542513299124707,0.9456726019402992,1.1938112997107708,1,0.9456726019402992
2007-11-08,Kristian Huselius,home,Calgary Flames,Vancouver Canucks,L,18.916666666667,0,1,0,0.27,0,0,1,0,1,0,0,0.24,0.1,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.420333333333344,0.560333333333344,0.835,0.1399999999999999,-0.66270833333334,1.1357312500000114,1.4480229166666714,1978-11-10,29.013698630136982,407,0.9231296331790888,0.9546680080207162,0.9546680080207162,1.1204554188067084,0.9522188501851888,1.1961213860096809,1,0.9522188501851888
2007-11-10,Kristian Huselius,home,Calgary Flames,Edmonton Oilers,L,18.116666666667,0,0,0,0.39,0,1,0,0,0,0,0,0.87,0.6,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,0.2352666666666558,0.0347333333333441,0.195,-0.15,-0.25295833333334,0.2583712500000116,0.0504129166666715,1978-11-10,29.019178082191782,408,0.9592422710757632,0.893837298845482,0.893837298845482,1.08252226531732,0.959068497858673,1.1984029584468503,1,0.959068497858673
2007-11-13,Kristian Huselius,home,Calgary Flames,Minnesota Wild,L,13.383333333333,1,0,1,0.05,0,0,0,0,0,1,0,0.28,0.35,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.203266666666656,0.133266666666656,1.325,0.0,0.0979583333333399,0.5214912499999886,1.9444495833333288,1978-11-10,29.02739726027397,409,0.9005305291433197,0.9609929745448192,0.9609929745448192,1.1076396208693169,0.9661466909978936,1.2006639017102276,1,0.9661466909978936
2007-11-17,Kristian Huselius,away,Calgary Flames,Edmonton Oilers,L,19.166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.46,0.54,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.2083333333333439,0.1283333333333439,0.0,0.0,0.09479166666666,0.3962812500000113,0.4910729166666713,1978-11-10,29.03835616438356,410,0.9642185425521468,0.9323396564950164,0.9323396564950164,1.109497580028142,0.973376581777746,1.2029133592379493,1,0.973376581777746
2007-11-18,Kristian Huselius,away,Calgary Flames,Vancouver Canucks,L,8.9333333333333,0,0,0,0.35,0,0,1,1,0,1,3,0.4,0.47,20072008,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.6591333333333345,-2.6591333333333345,0.0591333333333344,-0.1291333333333343,0.175,0.16,0.261958333333334,-1.1471987500000012,-0.5502404166666671,1978-11-10,29.04109589041096,411,0.9368159917777176,0.8458010035253554,0.8458010035253554,0.968129778716504,0.980686488694901,1.2051605677713204,1,0.980686488694901
2007-11-20,Kristian Huselius,home,Calgary Flames,Colorado Avalanche,L,10.8,0,1,0,0.05,0,0,0,0,0,1,1,0.25,0.22,20072008,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,-0.5993999999999999,-0.1506,0.1806,0.725,0.0,0.1308749999999999,0.21664125,1.07251625,1978-11-10,29.046575342465754,412,0.8552599744329707,0.8585095816108772,0.8585095816108772,0.9803142196419424,0.9880142739947708,1.2074138741901348,1,0.9880142739947708
2007-11-22,Kristian Huselius,home,Calgary Flames,Chicago Blackhawks,L,13.316666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.4,0.02,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.081133333333344,0.461133333333344,0.03,0.0,-0.45070833333334,1.0802112500000114,0.6595029166666714,1978-11-10,29.052054794520547,413,0.8665966076597671,0.8477656238545861,0.8477656238545861,0.9958955182935754,0.9953094887917964,1.2096801748715005,1,0.9953094887917964
2007-11-24,Kristian Huselius,away,Calgary Flames,Colorado Avalanche,L,16.4,0,1,0,0.42,0,0,0,0,0,1,1,0.73,0.29,20072008,0.5798,0.5798,0.5798,0.5798,0.4202,-0.4202,0.1502,0.2898,0.91,0.0,0.3188749999999999,0.28916125,1.51803625,1978-11-10,29.057534246575344,414,0.8562888641698639,0.8827096367984371,0.8827096367984371,1.0011070016706036,1.002533872854749,1.2119646716454695,1,1.002533872854749
2007-11-25,Kristian Huselius,away,Calgary Flames,St Louis Blues,L,18.383333333333,0,0,0,0.34,0,0,0,0,0,0,0,0.37,0.26,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.273266666666656,0.383266666666656,0.17,0.0,-0.57079166666666,0.8454912499999886,0.4446995833333286,1978-11-10,29.06027397260274,415,0.8877788483828443,0.8606051274736666,0.8606051274736666,0.9948082763073712,1.0096607703987177,1.2142708440038923,1,1.0096607703987177
2007-11-27,Kristian Huselius,away,Calgary Flames,Detroit Red Wings,L,13.716666666667,0,0,1,0.0,0,0,0,0,0,0,1,0.08,0.22,20072008,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,-0.506066666666656,-0.413933333333344,0.273933333333344,0.55,0.0,-0.6587083333333401,0.3163912500000114,0.2076829166666713,1978-11-10,29.065753424657533,416,0.8676154795205376,0.8286386492055661,0.8286386492055661,0.8808317544404862,1.0166739292553353,1.216600553464089,1,1.0166739292553353
2007-11-29,Kristian Huselius,home,Calgary Flames,Anaheim Ducks,L,9.85,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.63,20072008,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.1101999999999999,-0.2598,0.0,0.0,-0.468875,-0.51284875,-0.98172375,1978-11-10,29.07123287671233,417,0.8387858144525836,0.7424755584233632,0.7424755584233632,0.85390762976196,1.0235668263774096,1.2189211464299805,1,1.0235668263774096
2007-12-01,Kristian Huselius,home,Calgary Flames,Columbus Blue Jackets,L,22.816666666667,0,0,1,0.0,0,0,1,0,0,2,0,0.0,0.0,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,1.214866666666656,0.7851333333333441,-0.7851333333333441,0.7851333333333441,0.55,0.15,0.3592916666666598,1.4391112500000114,2.498402916666671,1978-11-10,29.076712328767123,418,0.7623051807079212,0.8238713725082858,0.8238713725082858,0.8952800129317354,1.0303368112807925,1.2210924750284624,1,1.0303368112807925
2007-12-04,Kristian Huselius,home,Calgary Flames,St Louis Blues,L,19.65,1,0,0,0.28,2,1,0,0,0,1,0,1.52,0.18,20072008,0.6838,0.6838,0.6838,0.6838,0.3162,0.6838,0.8362,0.5038,0.99,-0.15,0.7476250000000001,1.02481125,2.61243625,1978-11-10,29.084931506849315,419,0.8325559942794979,0.904761547875652,0.904761547875652,1.0205270303236138,1.0369742854835802,1.223003522782627,1,1.0369742854835802
2007-12-06,Kristian Huselius,home,Calgary Flames,Pittsburgh Penguins,L,16.15,0,1,0,0.28,0,0,0,0,0,0,0,0.44,0.31,20072008,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.1317999999999999,0.2618,0.84,0.0,-0.482375,0.68411125,1.04173625,1978-11-10,29.09041095890411,420,0.9021593608463796,0.9108153341917798,0.9108153341917798,1.014320867167387,1.043467216601767,1.2245968494009198,1,1.043467216601767
2007-12-09,Kristian Huselius,away,Calgary Flames,Chicago Blackhawks,L,21.316666666667,0,0,0,0.45,1,0,1,0,0,0,0,0.73,0.15,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.007133333333344,0.587133333333344,0.275,0.15,-0.4044583333333401,1.1328112500000114,1.1533529166666714,1978-11-10,29.0986301369863,421,0.9074315201271526,0.9213061909299538,0.9213061909299538,1.050369096049751,1.0498060595041454,1.2258554358878435,1,1.0498060595041454
2007-12-11,Kristian Huselius,away,Calgary Flames,Florida Panthers,L,19.35,0,0,0,0.26,0,0,0,0,0,0,1,0.5,0.52,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.3257999999999998,-0.1742000000000001,0.1542000000000001,0.13,0.0,-0.5088750000000001,-0.0009487499999999,-0.37982375,1978-11-10,29.10410958904109,422,0.9164319875916462,0.866149111075381,0.866149111075381,0.9941569869893492,1.055986005239731,1.2267918894829926,1,1.055986005239731
2007-12-13,Kristian Huselius,away,Calgary Flames,Tampa Bay Lightning,L,16.516666666667,3,2,0,0.61,0,0,0,0,0,6,1,0.81,0.43,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,5.416466666666656,-0.416466666666656,0.226466666666656,0.153533333333344,3.955,0.0,3.4915416666666603,0.0551512500000114,7.501692916666672,1978-11-10,29.10958904109589,423,0.8704965572827196,1.1421860437538984,1.1421860437538984,1.2829248751167426,1.0620048637177668,1.2274401967070323,1,1.0620048637177668
2007-12-14,Kristian Huselius,away,Calgary Flames,Carolina Hurricanes,L,16.766666666667,1,0,0,0.5,0,0,0,0,0,1,0,0.73,0.45,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,0.1384666666666559,0.141533333333344,1.0,0.0,0.3115416666666599,0.4672012500000114,1.7787429166666713,1978-11-10,29.112328767123287,424,1.0982821306199366,1.1682032557710276,1.1682032557710276,1.2946738585607631,1.067863775643553,1.2278452384138712,1,1.067863775643553
2007-12-16,Kristian Huselius,away,Calgary Flames,St Louis Blues,L,20.833333333333,1,2,2,0.58,0,0,0,0,0,1,2,0.93,0.27,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.2783333333333438,-1.278333333333344,0.2083333333333439,0.4516666666666561,3.54,0.0,0.3552083333333399,0.0372812499999886,3.9324895833333287,1978-11-10,29.117808219178084,425,1.1209218470737623,1.2793320879181942,1.2793320879181942,1.444797632144632,1.0735673778207118,1.2280554546606182,1,1.0735673778207118
2007-12-18,Kristian Huselius,away,Calgary Flames,Columbus Blue Jackets,L,19.65,0,2,0,0.4,0,1,1,0,0,1,0,1.07,0.99,20072008,0.6838,0.6838,0.6838,0.6838,0.3162,0.6838,0.3862000000000001,-0.3062,1.6,0.0,0.4663750000000001,-0.3521887499999999,1.71418625,1978-11-10,29.12328767123288,426,1.211788891475304,1.2965453088050145,1.2965453088050145,1.39105337896447,1.079122763497969,1.2281182131435588,1,1.079122763497969
2007-12-21,Kristian Huselius,home,Calgary Flames,Dallas Stars,L,22.033333333333,0,0,0,0.42,0,0,0,0,0,0,2,0.9,0.32,20072008,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,-1.2399333333333438,0.1399333333333439,0.4400666666666561,0.21,0.0,-0.31254166666666,-0.0066787500000112,-0.1092204166666713,1978-11-10,29.13150684931507,427,1.2275757980329478,1.2417011155003177,1.2417011155003177,1.377375005796467,1.0845383138529168,1.2280767613559769,1,1.0845383138529168
2007-12-23,Kristian Huselius,home,Calgary Flames,New Jersey Devils,L,20.733333333333,0,0,0,0.44,0,0,1,0,0,0,0,0.6,0.13,20072008,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.118466666666656,0.588466666666656,0.22,0.15,-0.47404166666666,1.1468612499999886,1.0428195833333285,1978-11-10,29.136986301369863,428,1.186622518309825,1.2340467743353054,1.2340467743353054,1.3271438744929047,1.0898225582516128,1.2279684662391912,1,1.0898225582516128
2007-12-27,Kristian Huselius,away,Calgary Flames,Vancouver Canucks,L,19.616666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.64,0.3,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.042733333333344,0.3827333333333441,0.105,0.0,-0.42670833333334,0.8196712500000115,0.4979629166666715,1978-11-10,29.14794520547945,429,1.1823321501202608,1.206075846260664,1.206075846260664,1.3235246385664912,1.0949831494139783,1.227824027739156,1,1.0949831494139783
2007-12-29,Kristian Huselius,home,Calgary Flames,Anaheim Ducks,L,20.516666666667,2,1,0,0.9,0,0,1,0,0,2,1,0.39,0.46,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,1.288466666666656,-0.288466666666656,-0.321533333333344,0.251533333333344,2.6500000000000004,0.15,0.64904166666666,0.1409512500000113,3.5899929166666715,1978-11-10,29.153424657534245,430,1.1623579811193978,1.295588304529006,1.295588304529006,1.4408423406786213,1.1000259880952663,1.2276673788019647,1,1.1000259880952663
2007-12-31,Kristian Huselius,home,Calgary Flames,Vancouver Canucks,L,23.533333333333,1,0,0,0.73,0,1,1,0,0,1,0,0.99,0.46,20072008,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,0.1919333333333439,0.808066666666656,0.1819333333333439,0.348066666666656,1.115,0.0,0.3387083333333399,0.6816212499999886,2.1353295833333283,1978-11-10,29.15890410958904,431,1.231458021842476,1.3267682102473335,1.3267682102473335,1.4505337115011507,1.1049337852273795,1.227478268351626,1,1.1049337852273795
2008-01-02,Kristian Huselius,home,Calgary Flames,New York Rangers,L,17.7,1,2,1,0.35,1,0,0,0,0,3,0,0.66,0.3,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,2.3786,0.6214000000000001,0.0385999999999999,0.3214000000000001,2.925,0.0,1.4991249999999998,0.7541212500000001,5.17824625,1978-11-10,29.164383561643834,432,1.256566730021837,1.4682814552005754,1.4682814552005754,1.5568091099451962,1.109613964514949,1.227108155097909,1,1.109613964514949
2008-01-03,Kristian Huselius,away,Calgary Flames,San Jose Sharks,L,21.55,0,0,1,0.14,1,0,0,0,0,1,0,0.3,0.2,20072008,0.7446,0.7446,0.7446,0.7446,0.2553999999999999,0.7446,-0.4446,0.5446,0.6700000000000002,0.0,-0.0528750000000001,1.05579125,1.67291625,1978-11-10,29.167123287671235,433,1.3629572285574671,1.4757266071924842,1.4757266071924842,1.5533936737363372,1.1139772427257009,1.2264350388192002,1,1.1139772427257009
2008-01-05,Kristian Huselius,away,Calgary Flames,Los Angeles Kings,L,17.383333333333,2,0,1,1.22,0,0,0,0,0,0,0,0.78,0.19,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,0.1687333333333439,0.4212666666666561,2.66,0.0,-0.29454166666666,0.9302912499999888,3.295749583333329,1978-11-10,29.172602739726027,434,1.3711591778163348,1.5413353012537097,1.5413353012537097,1.765853952004323,1.1179574777368224,1.2253924373298009,1,1.1179574777368224
2008-01-08,Kristian Huselius,home,Calgary Flames,Phoenix Coyotes,L,17.216666666667,0,0,0,0.67,0,0,1,0,0,0,1,1.08,0.19,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,0.4740666666666561,0.415933333333344,0.335,0.15,-0.1037083333333399,0.4870912500000113,0.8683829166666714,1978-11-10,29.18082191780822,435,1.4209584998914295,1.517285667449153,1.517285667449153,1.647725153598146,1.1215084161251698,1.2239561082111796,1,1.1215084161251698
2008-01-11,Kristian Huselius,home,Calgary Flames,New York Islanders,L,23.716666666667,0,0,0,0.26,1,0,0,0,0,1,1,0.64,0.81,20072008,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.1860666666666559,-0.1860666666666559,-0.173933333333344,0.003933333333344,0.18,0.0,0.1162916666666599,-0.3446087499999887,-0.0483170833333287,1978-11-10,29.18904109589041,436,1.4069430844578257,1.4617874835919549,1.4617874835919549,1.5728374297411938,1.1246003601661856,1.222132619838708,1,1.1246003601661856
2008-01-13,Kristian Huselius,away,Calgary Flames,Edmonton Oilers,L,23.483333333333,0,0,0,0.24,0,0,1,0,0,1,0,0.6,0.98,20072008,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.1935333333333438,0.8064666666666561,-0.2064666666666561,-0.1735333333333438,0.12,0.15,0.0959583333333399,-0.2040887500000113,0.1618695833333285,1978-11-10,29.194520547945206,437,1.3707436407953104,1.4160570884380457,1.4160570884380457,1.570347902557837,1.1272159358311855,1.2199453406970406,1,1.1272159358311855
2008-01-15,Kristian Huselius,away,Calgary Flames,Nashville Predators,L,16.633333333333,0,0,0,0.22,1,0,0,0,0,0,0,0.98,0.74,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,0.3927333333333439,-0.1527333333333439,0.16,0.0,-0.1545416666666601,-0.0303587500000113,-0.0249004166666714,1978-11-10,29.2,438,1.34129339660287,1.3657259120391188,1.3657259120391188,1.451506269916384,1.129347763937664,1.217426365893674,1,1.129347763937664
2008-01-16,Kristian Huselius,away,Calgary Flames,Minnesota Wild,L,22.416666666667,1,0,0,0.46,0,1,2,0,0,0,0,0.61,0.59,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,0.772333333333344,-0.162333333333344,0.182333333333344,0.98,0.15,-0.50145833333334,0.4224312500000114,1.0509729166666713,1978-11-10,29.2027397260274,439,1.3086808228628894,1.35480535315567,1.35480535315567,1.492728733532743,1.1309955990877891,1.214611435648645,1,1.1309955990877891
2008-01-18,Kristian Huselius,home,Calgary Flames,Los Angeles Kings,L,19.633333333333,0,1,0,0.19,0,1,0,0,0,2,1,1.0,0.54,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,1.316733333333344,-0.3167333333333439,0.3167333333333439,0.143266666666656,0.7949999999999999,-0.15,1.04795833333334,-0.0252587500000114,1.6676995833333286,1978-11-10,29.208219178082192,440,1.3026612629123804,1.3655933753262155,1.3655933753262155,1.5373081895344909,1.132163429015777,1.2115354817004969,1,1.132163429015777
2008-01-22,Kristian Huselius,home,Calgary Flames,Minnesota Wild,L,21.883333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.4,0.58,20072008,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,0.755266666666656,-0.3552666666666559,0.175266666666656,0.13,0.0,-0.6220416666666599,0.4211912499999886,-0.0708504166666713,1978-11-10,29.21917808219178,441,1.311024370521754,1.3163586916575365,1.3163586916575365,1.437807826961657,1.13285736458142,1.208229791290106,1,1.13285736458142
2008-01-30,Kristian Huselius,home,Calgary Flames,San Jose Sharks,L,17.283333333333,0,0,0,0.19,0,0,1,0,0,0,0,0.56,0.47,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.048066666666656,0.1380666666666561,0.095,0.15,-0.43004166666666,0.4508712499999887,0.2658295833333287,1978-11-10,29.24109589041096,442,1.279842556533127,1.2805500968196264,1.2805500968196264,1.3082685421221318,1.1330844030376628,1.2047205737570934,1,1.1330844030376628
2008-02-02,Kristian Huselius,home,Calgary Flames,Dallas Stars,L,21.533333333333,0,0,0,0.28,0,0,1,0,0,0,0,0.49,0.5,20072008,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.2540666666666561,0.2440666666666561,0.14,0.15,-0.5587916666666601,0.5452212499999887,0.2764295833333285,1978-11-10,29.24931506849315,443,1.257129848258738,1.246500632738157,1.246500632738157,1.3237391215051364,1.1328520930095178,1.2010286957194531,1,1.1328520930095178
2008-02-04,Kristian Huselius,away,Calgary Flames,Edmonton Oilers,L,22.65,0,0,0,0.1,0,1,0,0,0,0,0,0.34,0.92,20072008,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.4398,-0.1402,0.05,-0.15,-0.674875,-0.13058875,-0.90546375,1978-11-10,29.254794520547943,444,1.2355238986078736,1.1738826600766454,1.1738826600766454,1.2712502136816148,1.132169100954342,1.1971703712758806,1,1.132169100954342
