,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-12-27,Phillip Di Giuseppe,away,Carolina Hurricanes,Chicago Blackhawks,L,14.85,0,0,1,0.05,2,0,0,0,0,2,0,0.64,0.36,20152016,0.5302,0.5302,0.5302,0.5302,1.4698,0.5302,0.10980000000000001,0.17020000000000002,0.675,0.0,0.9186249999999999,0.55465125,2.14827625,1993-10-09,22.23013698630137,11,0.17824998389380559,0.28502683697310566,0.28502683697310566,0.3101164365597913,0.2116172573342621,0.23945859533887667,1.0752756255715927,0.2275468787618434
11,2015-12-29,Phillip Di Giuseppe,away,Carolina Hurricanes,New Jersey Devils,L,11.483333333333,0,0,0,0.06,0,0,0,1,0,0,1,0.31,0.19,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.112466666666656,0.232466666666656,0.03,0.01,-0.47029166666666,0.2910112499999886,-0.1392804166666714,1993-10-09,22.235616438356164,12,0.2769622603645109,0.26290592403884033,0.26290592403884033,0.28785862870203605,0.21494903924778067,0.24053780952340922,1.0748069086352854,0.23102871238803177
12,2015-12-31,Phillip Di Giuseppe,home,Carolina Hurricanes,Washington Capitals,L,13.083333333333,1,0,0,0.26,1,0,0,0,0,1,1,0.49,1.18,20152016,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-0.526333333333344,0.01633333333334397,-0.7063333333333439,0.93,0.0,0.23520833333334001,-1.3372687500000113,-0.17206041666667127,1993-10-09,22.24109589041096,13,0.25702843374994766,0.24095501798537416,0.24095501798537416,0.2530306254589316,0.21849790558535276,0.24183128506854706,1.0743401443367042,0.23474107142383546
13,2016-01-02,Phillip Di Giuseppe,home,Carolina Hurricanes,Nashville Predators,L,5.2,0,0,1,0.0,0,1,0,0,0,1,0,0.15,0.29,20152016,0.2214,0.2214,0.2214,0.2214,0.7786,0.2214,-0.07140000000000002,-0.06859999999999997,0.55,-0.15,0.18037500000000006,0.34362125000000004,0.9239962500000001,1993-10-09,22.246575342465754,14,0.2373469654982146,0.274396096168984,0.274396096168984,0.29172309836202265,0.22214417993790264,0.24324190357310696,1.0738753265049068,0.23855515376197997
14,2016-01-21,Phillip Di Giuseppe,away,Carolina Hurricanes,Toronto Maple Leafs,L,11.833333333333,0,0,0,0.4,0,1,1,0,0,0,0,0.63,0.42,20152016,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.19633333333334402,0.013666666666656002,0.2,0.0,-0.27729166666666,0.34948124999998864,0.27218958333332866,1993-10-09,22.2986301369863,15,0.26757105723788543,0.27429107854055,0.27429107854055,0.29012989720198934,0.22574942417001892,0.2446551147646466,1.0695554756300871,0.24145153274138287
15,2016-01-22,Phillip Di Giuseppe,home,Carolina Hurricanes,New York Rangers,L,13.3,0,0,0,0.05,0,0,0,1,0,0,2,0.36,0.56,20152016,0.4806,0.4806,0.4806,0.4806,-0.4806,-1.5194,-0.12060000000000004,-0.07940000000000003,0.025,0.01,-0.47537500000000005,-0.7133587499999999,-1.15373375,1993-10-09,22.301369863013697,16,0.26777265570961173,0.208095149132157,0.208095149132157,0.2188404253142261,0.2291833240016472,0.2459616348009793,1.0693328681438148,0.2450732611854146
16,2016-01-24,Phillip Di Giuseppe,home,Carolina Hurricanes,Calgary Flames,L,11.766666666667,0,0,0,0.11,1,0,0,0,0,1,1,0.36,0.65,20152016,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,-0.568466666666656,-0.071533333333344,-0.21846666666665604,0.10500000000000001,0.0,0.18029166666665997,-0.4812987499999887,-0.19600708333332872,1993-10-09,22.306849315068494,17,0.20821028533182043,0.18981909951168202,0.18981909951168202,0.2043021752353953,0.23233869680644906,0.2470702516635497,1.0688890628839547,0.24834429190112461
17,2016-01-26,Phillip Di Giuseppe,home,Carolina Hurricanes,Chicago Blackhawks,L,15.05,0,0,0,0.04,0,1,0,0,0,1,0,0.81,0.51,20152016,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,0.2734,0.026600000000000068,0.02,-0.15,0.3958750000000001,0.3064912500000001,0.5723662500000002,1993-10-09,22.312328767123287,18,0.19189469916075796,0.20672629966603995,0.20672629966603995,0.21532848102278576,0.2351376227282645,0.24791319010272023,1.0684471324010674,0.2512321187236182
18,2016-02-03,Phillip Di Giuseppe,away,Carolina Hurricanes,Calgary Flames,L,15.466666666667,0,0,0,0.14,0,1,1,0,0,0,1,0.47,0.63,20152016,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.07993333333334407,-0.08006666666665596,0.07,0.0,-0.44995833333334007,-0.32075874999998855,-0.7007170833333286,1993-10-09,22.334246575342465,19,0.20671026199913667,0.16747523419442034,0.16747523419442034,0.178464139111779,0.23753134649306948,0.24844636819783536,1.066698043011871,0.2533742224581319
19,2016-02-05,Phillip Di Giuseppe,away,Carolina Hurricanes,Winnipeg Jets,L,15.733333333333,1,0,0,0.31,1,0,0,0,0,1,0,0.71,0.52,20152016,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.15153333333334384,0.0384666666666561,0.9550000000000001,0.0,0.3197083333333398,0.31286124999998866,1.5875695833333285,1993-10-09,22.339726027397262,20,0.17219604628362678,0.22767541478552952,0.22767541478552952,0.23832195881931595,0.23949662826193985,0.24864668832034495,1.0662654002420218,0.255366968190332
20,2016-02-07,Phillip Di Giuseppe,away,Carolina Hurricanes,Montreal Canadiens,L,16.583333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.48,0.36,20152016,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.10566666666665614,0.22566666666665613,0.060000000000000005,0.0,-0.4660416666666601,0.6139312499999887,0.20788958333332863,1993-10-09,22.345205479452055,21,0.22424859756931495,0.22685232923526044,0.22685232923526044,0.23209188072804438,0.24103061304056153,0.24850807410875136,1.0658345979785029,0.256898766550599
21,2016-02-12,Phillip Di Giuseppe,home,Carolina Hurricanes,Pittsburgh Penguins,L,16.1,0,0,0,0.26,0,0,1,0,0,0,0,0.55,0.23,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.020200000000000107,0.34020000000000017,0.13,0.15,-0.41262500000000013,0.8184012500000002,0.6857762500000001,1993-10-09,22.35890410958904,22,0.2236661702238702,0.24560936643703216,0.24560936643703216,0.24733839169512256,0.24216461477919426,0.2480639820718313,1.064765607763991,0.25784855323430156
22,2016-02-13,Phillip Di Giuseppe,home,Carolina Hurricanes,New York Islanders,L,17.666666666667,0,2,0,0.13,0,0,0,0,0,2,1,0.55,0.5,20152016,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,1.379666666666656,-0.37966666666665605,-0.0703333333333439,0.12033333333334395,1.4649999999999999,0.0,0.80604166666666,-0.02451874999998871,2.246522916666671,1993-10-09,22.361643835616437,23,0.2397000301209125,0.3260493642213967,0.3260493642213967,0.33208949936622484,0.24295233222899593,0.24738545057009614,1.0645531782285063,0.25863567743240556
23,2016-02-16,Phillip Di Giuseppe,home,Carolina Hurricanes,Winnipeg Jets,L,15.4,0,0,0,0.04,1,1,0,0,0,0,0,0.1,0.31,20152016,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.4478000000000001,0.23780000000000007,0.07,-0.15,-0.679875,0.65846125,-0.10141374999999997,1993-10-09,22.36986301369863,24,0.30712015154897193,0.30912870978673423,0.30912870978673423,0.31870663262070137,0.24340142304152113,0.24649307992624436,1.0639186141919381,0.2589593046946808
24,2016-02-18,Phillip Di Giuseppe,away,Carolina Hurricanes,Ottawa Senators,L,16.266666666667,0,0,0,0.34,1,1,0,0,0,0,2,0.81,0.58,20152016,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-1.424466666666656,0.23446666666665605,-0.004466666666655961,0.22000000000000003,-0.15,-0.25345833333334,-0.6458987499999885,-0.8293570833333285,1993-10-09,22.375342465753423,25,0.29376762100322484,0.2647121090821061,0.2647121090821061,0.2790734310348796,0.24349164895604392,0.2453719112763702,1.0634978351084852,0.25895284153174797
25,2016-02-19,Phillip Di Giuseppe,home,Carolina Hurricanes,San Jose Sharks,L,13.866666666667,0,0,0,0.0,1,0,0,0,1,0,1,0.53,0.61,20152016,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,0.03126666666665606,-0.11126666666665602,0.05,-0.01,-0.38045833333334,-0.3414787499999886,-0.6819370833333287,1993-10-09,22.378082191780823,26,0.25808956428439367,0.22827848046219548,0.22827848046219548,0.22711958788776437,0.2431950200443051,0.24399251582679868,1.0632881225976878,0.25858637628801623
26,2016-02-21,Phillip Di Giuseppe,home,Carolina Hurricanes,Tampa Bay Lightning,L,14.983333333333,0,0,0,0.4,0,1,1,0,0,0,0,1.41,0.46,20152016,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.8755333333333439,0.07446666666665597,0.2,0.0,0.14720833333333994,0.3892112499999885,0.7364195833333285,1993-10-09,22.383561643835616,27,0.22909375939554377,0.24758766390930184,0.24758766390930184,0.25045208459557355,0.24248885081792743,0.24232585769733814,1.0628700482358238,0.2577341365655
27,2016-02-23,Phillip Di Giuseppe,home,Carolina Hurricanes,Philadelphia Flyers,L,8.65,0,0,0,0.0,0,1,0,0,0,1,0,0.7,1.0,20152016,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,0.36819999999999997,-0.6682,0.0,-0.15,0.4551250000000001,-0.7453887500000002,-0.44026375000000006,1993-10-09,22.389041095890413,28,0.2443306502292726,0.22175989005478178,0.22175989005478178,0.22863802596893207,0.24135985995561407,0.2403490695316397,1.0624537702368195,0.25643369319367293
28,2016-02-25,Phillip Di Giuseppe,away,Carolina Hurricanes,Toronto Maple Leafs,L,14.733333333333,0,0,0,0.28,1,0,0,0,0,1,0,0.62,0.68,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,0.0935333333333439,-0.15353333333334396,0.19,0.0,0.2834583333333399,0.006661249999988628,0.48011958333332855,1993-10-09,22.394520547945206,29,0.22429513076472488,0.23135288146912703,0.23135288146912703,0.23630161414010567,0.23980394186890752,0.23804696636165062,1.0620392832037857,0.25468120653189685
29,2016-02-26,Phillip Di Giuseppe,home,Carolina Hurricanes,Boston Bruins,L,8.5333333333333,0,0,0,0.16,1,0,0,0,1,0,0,0.2,0.18,20152016,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.12806666666666555,0.14806666666666557,0.13,-0.01,-0.480041666666666,0.6446212499999988,0.28457958333333283,1993-10-09,22.397260273972602,30,0.23159629487589836,0.23330856788904655,0.23330856788904655,0.23897302324752218,0.23782438174283888,0.2354118413927937,1.0618327096201705,0.2525297076797404
30,2016-02-28,Phillip Di Giuseppe,home,Carolina Hurricanes,St Louis Blues,L,18.816666666667,0,0,0,0.58,0,0,0,3,8,0,0,0.75,1.59,20152016,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,0.09286666666665588,-0.932866666666656,0.29,-0.05,-0.34195833333334014,-1.4006887499999885,-1.5026470833333287,1993-10-09,22.4027397260274,31,0.2330691965143384,0.1701499360091079,0.1701499360091079,0.1715323937684438,0.23542900722299545,0.23244178895029502,1.0614208989744338,0.2498892684912903
31,2016-03-01,Phillip Di Giuseppe,away,Carolina Hurricanes,New Jersey Devils,L,15.033333333333,0,0,0,0.04,1,0,1,1,0,0,0,0.1,0.51,20152016,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.43606666666665606,0.026066666666656024,0.07,0.16,-0.67254166666666,0.3059212499999886,-0.13662041666667146,1993-10-09,22.40821917808219,32,0.18594780993472615,0.15909139307882242,0.15909139307882242,0.1632130688947169,0.23262708806114774,0.22913838932033065,1.0610108659173754,0.2468198681395959
32,2016-03-05,Phillip Di Giuseppe,away,Carolina Hurricanes,Tampa Bay Lightning,L,17.166666666667,0,2,0,0.23,0,0,0,0,0,2,0,0.86,0.3,20152016,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,1.395666666666656,0.604333333333344,0.25566666666665594,0.30433333333334406,1.515,0.0,1.00979166666666,0.7358812500000115,3.2606729166666715,1993-10-09,22.41917808219178,33,0.17739041246382892,0.2699341533775916,0.2699341533775916,0.2675022936219257,0.22942644431986137,0.2255042874307014,1.0601961113739125,0.24323702411426046
33,2016-03-08,Phillip Di Giuseppe,home,Carolina Hurricanes,Ottawa Senators,L,18.316666666667,0,1,0,0.38,1,0,0,0,0,1,0,1.06,0.48,20152016,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,0.41886666666665595,0.16113333333334412,0.94,0.0,0.48679166666665996,0.4692112500000115,1.8960029166666712,1993-10-09,22.427397260273974,34,0.2576675241437152,0.327575763386491,0.327575763386491,0.3366110095680555,0.2257829714671658,0.2214848638928297,1.0595896723659946,0.2392373047627149
34,2016-03-10,Phillip Di Giuseppe,away,Carolina Hurricanes,Boston Bruins,L,16.683333333333,1,0,0,0.53,0,0,0,0,1,0,0,0.48,0.84,20152016,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.10886666666665612,-0.25113333333334387,1.0150000000000001,-0.01,-0.4680416666666601,-0.19864875000001125,0.33830958333332883,1993-10-09,22.432876712328767,35,0.29947383872245187,0.3279533732552236,0.3279533732552236,0.3312663467900249,0.22150283762666198,0.21685571203363818,1.0591875731766272,0.23461305303752059
35,2016-03-12,Phillip Di Giuseppe,away,Carolina Hurricanes,Buffalo Sabres,L,17.266666666667,1,0,0,0.46,1,0,0,0,0,1,1,0.78,0.4,20152016,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,-0.39246666666665597,0.172466666666656,0.207533333333344,1.03,0.0,0.33279166666665994,0.13180125000001142,1.4945929166666714,1993-10-09,22.438356164383563,36,0.30044377686030294,0.3687029029570989,0.3687029029570989,0.37882757205146045,0.21645237138107729,0.21146881568722736,1.0587872227144302,0.22917700514452322
36,2016-03-15,Phillip Di Giuseppe,away,Carolina Hurricanes,Washington Capitals,L,16.783333333333,0,0,0,0.11,1,0,0,0,0,1,0,0.59,0.36,20152016,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,-0.002066666666656114,0.2320666666666561,0.10500000000000001,0.0,0.22370833333333995,0.6207712499999887,0.9494795833333286,1993-10-09,22.446575342465753,37,0.32964996063567453,0.38885332576301257,0.38885332576301257,0.37760887534884613,0.21058601264763016,0.20528280328170972,1.0581899645929644,0.22284000526736933
37,2016-03-17,Phillip Di Giuseppe,away,Carolina Hurricanes,Pittsburgh Penguins,L,16.033333333333,1,0,0,0.3,0,0,0,1,1,1,2,0.82,1.26,20152016,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,-1.431933333333344,0.2519333333333439,-0.691933333333344,0.9,0.0,0.3824583333333399,-1.8098787500000113,-0.5274204166666714,1993-10-09,22.45205479452055,38,0.3445306011537402,0.3572618788961021,0.3572618788961021,0.3427628819845565,0.2039199286544715,0.198329695406706,1.05779396340646,0.21570526954897595
38,2016-03-19,Phillip Di Giuseppe,away,Carolina Hurricanes,Minnesota Wild,L,16.416666666667,0,0,0,0.04,1,0,0,0,1,0,1,0.22,0.81,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.36033333333334405,-0.22966666666665603,0.07,-0.01,-0.62520833333334,-0.5942687499999887,-1.1594770833333286,1993-10-09,22.457534246575342,39,0.3240115625088102,0.3052750462545526,0.3052750462545526,0.30095697490604917,0.19651935749935423,0.19069417527169683,1.0573996929787863,0.20779950828420551
39,2016-03-22,Phillip Di Giuseppe,home,Carolina Hurricanes,Buffalo Sabres,L,14.9,0,0,0,0.02,0,0,0,0,0,0,1,0.63,0.83,20152016,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,0.09819999999999995,-0.2981999999999999,0.01,0.0,-0.33862500000000006,-0.6801387499999999,-1.00876375,1993-10-09,22.465753424657535,40,0.2897768132433358,0.2604843950640931,0.2604843950640931,0.2648226915059087,0.18847718189078,0.1824888718323738,1.0568115214086007,0.19918485734480076
40,2016-03-24,Phillip Di Giuseppe,away,Carolina Hurricanes,Columbus Blue Jackets,L,13.083333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.22,2.21,20152016,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.25366666666665605,-1.736333333333344,0.05,0.0,-0.55854166666666,-3.0882687500000117,-3.5968104166666715,1993-10-09,22.471232876712328,41,0.2603217182704396,0.12968453650164002,0.12968453650164002,0.1275308015669577,0.17989328588076553,0.17383274294337714,1.0564215557152612,0.19004314493288854
41,2016-10-18,Phillip Di Giuseppe,away,Carolina Hurricanes,Edmonton Oilers,L,14.7,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.5254,0.5254,0.0,0.0,-0.728375,1.1615212499999998,0.43314624999999984,1993-10-09,23.041095890410958,42,0.17445018736374932,0.13992484279639372,0.13992484279639372,0.17627550136804257,0.17086479060368306,0.1648396281896014,1.0243857614812508,0.17503145863288835
42,2016-10-20,Phillip Di Giuseppe,away,Carolina Hurricanes,Calgary Flames,L,11.2,0,0,0,0.06,1,0,0,0,0,0,1,0.67,0.47,20162017,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,0.25660000000000005,-0.056599999999999984,0.08,0.0,-0.23962499999999998,-0.1946787499999999,-0.35430374999999986,1993-10-09,23.046575342465754,43,0.18274169228429893,0.12332315638114766,0.12332315638114766,0.14867772139625982,0.1614811902560196,0.15561233805447217,1.0241523438569176,0.1653813394895073
43,2016-10-22,Phillip Di Giuseppe,away,Carolina Hurricanes,Philadelphia Flyers,L,11.883333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,-0.43526666666665603,0.43526666666665603,0.0,0.0,-0.67204166666666,0.6276912499999886,-0.04435041666667139,1993-10-09,23.052054794520547,44,0.16600153494738576,0.11771491304657035,0.11771491304657035,0.1413016990415365,0.1518234916052426,0.14624115089481893,1.0239202245981984,0.1554551436237227
44,2016-10-25,Phillip Di Giuseppe,away,Carolina Hurricanes,Detroit Red Wings,L,16.466666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.47,0.44,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-1.418066666666656,-0.1119333333333441,0.14193333333334407,0.0,0.0,0.15504166666665986,-0.4010587499999886,-0.24601708333332872,1993-10-09,23.06027397260274,45,0.15961931197741758,0.10559787079012338,0.10559787079012338,0.11588617647861872,0.14196647397980933,0.13680560255227256,1.0235744734362313,0.14531325884948176
45,2016-10-28,Phillip Di Giuseppe,home,Carolina Hurricanes,New York Rangers,L,14.066666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.27,0.27,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.23513333333334407,0.23513333333334407,0.015,0.0,-0.5469583333333401,0.6808612500000114,0.14890291666667133,1993-10-09,23.068493150684933,46,0.14760788253796522,0.10703506142868417,0.10703506142868417,0.11692442797092155,0.13196266971911844,0.12736277402677895,1.0232316263955565,0.13502837716019322
46,2016-10-30,Phillip Di Giuseppe,home,Carolina Hurricanes,Philadelphia Flyers,L,8.95,0,0,0,0.28,1,1,0,0,0,0,1,0.47,0.64,20162017,0.3414,0.3414,0.3414,0.3414,-0.3414,-0.6586000000000001,0.1286,-0.29860000000000003,0.19,-0.15,-0.319625,-0.5606287500000001,-0.8402537500000001,1993-10-09,23.073972602739726,47,0.1476453350197758,0.07570795789124625,0.07570795789124625,0.0902936637230973,0.121826423263864,0.11794039710923039,1.0230046700473372,0.12462899993409644
47,2016-11-01,Phillip Di Giuseppe,away,Carolina Hurricanes,Ottawa Senators,L,7.25,0,0,0,0.16,0,2,1,0,0,0,0,0.61,0.13,20162017,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,0.32299999999999995,0.15700000000000003,0.08,-0.15,-0.19812500000000002,0.68573125,0.41760625,1993-10-09,23.07945205479452,48,0.11977505038349559,0.08697712090234823,0.08697712090234823,0.1009649922679129,0.11165451742529675,0.10863477138245006,1.0227789968566834,0.11419789532676208
