Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-28,Krys Barch,away,Dallas Stars,New Jersey Devils,R,7.7,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.27,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.3014,0.0313999999999999,0.0,0.0,-0.5883750000000001,0.4631212499999999,-0.1252537500000001,1980-03-26,27.693150684931503,37,0.3212087026301725,0.2843948125117758,0.2843948125117758,0.315420579144787,0.2753676966815457,0.2408496653134167,1,0.2753676966815457
2007-11-30,Krys Barch,away,Dallas Stars,Pittsburgh Penguins,R,5.0166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.1,20072008,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,-0.1855333333333344,0.1155333333333344,0.0,0.0,-0.5159583333333341,0.6603512500000012,0.1443929166666671,1980-03-26,27.698630136986303,38,0.2791425527956216,0.2722470243737799,0.2722470243737799,0.3110937553653076,0.2737162468957382,0.2417507907234677,1,0.2737162468957382
2007-12-20,Krys Barch,away,Dallas Stars,Vancouver Canucks,R,5.5833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.17,20072008,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,-0.7663333333333344,-0.0936666666666656,0.0636666666666656,0.0,0.0,-0.458541666666666,0.1232312499999988,-0.3353104166666672,1980-03-26,27.753424657534246,39,0.2674990103974599,0.2232180226308669,0.2232180226308669,0.2449091470208551,0.2720833800169519,0.2425934872395736,1,0.2720833800169519
2007-12-21,Krys Barch,away,Dallas Stars,Calgary Flames,R,7.0,0,0,0,0.03,0,0,0,0,0,0,0,0.15,0.24,20072008,0.279,0.279,0.279,0.279,-0.279,0.279,-0.129,0.039,0.015,0.0,-0.480625,0.49018125,0.02455625,1980-03-26,27.756164383561643,40,0.2178420718265313,0.2082111632206233,0.2082111632206233,0.2247475483286549,0.2704368423123464,0.2433673497207157,1,0.2704368423123464
2007-12-26,Krys Barch,home,Dallas Stars,Minnesota Wild,R,8.75,0,0,0,0.0,0,0,1,0,0,1,0,0.1,0.03,20072008,0.335,0.335,0.335,0.335,0.665,0.335,-0.235,0.305,0.0,0.15,0.0781249999999999,0.90703125,1.13515625,1980-03-26,27.76986301369863,41,0.2031058025445018,0.2741260122360099,0.2741260122360099,0.3072907082872081,0.2686967395037175,0.2440460501514857,1,0.2686967395037175
2007-12-29,Krys Barch,home,Dallas Stars,St Louis Blues,R,7.0,0,0,1,0.1,0,0,0,0,0,1,0,0.29,0.17,20072008,0.279,0.279,0.279,0.279,0.721,0.279,0.0109999999999999,0.109,0.6000000000000001,0.0,0.2318749999999999,0.60918125,1.44105625,1980-03-26,27.778082191780825,42,0.2697200311454459,0.3526273052891836,0.3526273052891836,0.3935421584479939,0.2668103696849915,0.2446112999537616,1,0.2668103696849915
2007-12-31,Krys Barch,home,Dallas Stars,Nashville Predators,R,6.1,0,0,0,0.08,0,0,0,0,0,0,0,0.1,0.12,20072008,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,-0.1501999999999999,0.1301999999999999,0.04,0.0,-0.493875,0.6634012499999999,0.2095262499999999,1980-03-26,27.78356164383561,43,0.3482705770718673,0.343480212490894,0.343480212490894,0.3772804929350236,0.2647543938386064,0.2450543431608073,1,0.2647543938386064
2008-01-03,Krys Barch,away,Dallas Stars,Minnesota Wild,R,6.2,0,0,0,0.0,0,1,1,0,0,0,0,0.12,0.09,20072008,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.1334,0.1634,0.0,0.0,-0.483375,0.71782125,0.2344462499999999,1980-03-26,27.791780821917808,44,0.3395197891718704,0.3368318799647434,0.3368318799647434,0.3758830921227233,0.2625277037778901,0.2453742214220844,1,0.2625277037778901
2008-01-05,Krys Barch,home,Dallas Stars,Detroit Red Wings,R,7.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.11,20072008,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.0644666666666655,0.1844666666666656,0.0,0.0,-0.440291666666666,0.7277112499999988,0.2874195833333328,1980-03-26,27.797260273972604,45,0.3332521846548457,0.3339476690758835,0.3339476690758835,0.3343150263104399,0.2601453459156557,0.245576146203358,1,0.2601453459156557
2008-01-07,Krys Barch,home,Dallas Stars,Minnesota Wild,R,7.3166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.0,20072008,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.1091333333333344,0.2891333333333344,0.01,0.0,-0.468208333333334,0.9090112500000012,0.4508029166666671,1980-03-26,27.8027397260274,46,0.3306628708789176,0.3404980182994261,0.3404980182994261,0.3794420368268673,0.2576333210323635,0.2456699917212197,1,0.2576333210323635
2008-01-09,Krys Barch,away,Dallas Stars,Chicago Blackhawks,R,6.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.25,20072008,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.0076666666666656,0.0,0.0,-0.561041666666666,0.4503812499999988,-0.1106604166666671,1980-03-26,27.80821917808219,47,0.3371104912735527,0.3161409086115214,0.3161409086115214,0.3461679832361317,0.2550241419386747,0.2456698784771443,1,0.2550241419386747
2008-01-10,Krys Barch,away,Dallas Stars,St Louis Blues,R,7.6,0,0,0,0.12,1,1,1,0,0,0,0,0.22,0.13,20072008,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.0782,0.1682,0.11,0.0,-0.448875,0.6977012499999999,0.3588262499999999,1980-03-26,27.81095890410959,48,0.3142209491132188,0.318366274103919,0.318366274103919,0.3474107802674542,0.2523531475093879,0.245592979765672,1,0.2523531475093879
2008-01-12,Krys Barch,away,Dallas Stars,Los Angeles Kings,R,6.7833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.46,20072008,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,-0.7279333333333344,-0.1120666666666656,-0.1879333333333344,0.0,0.0,-0.470041666666666,-0.328728750000001,-0.798770416666667,1980-03-26,27.816438356164383,49,0.3163941726668003,0.2619891243037517,0.2619891243037517,0.2983993216118405,0.2496557376583751,0.2454568514873513,1,0.2496557376583751
2008-01-15,Krys Barch,away,Dallas Stars,Anaheim Ducks,R,4.25,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.12,20072008,0.191,0.191,0.191,0.191,-0.191,0.191,-0.191,0.071,0.0,0.0,-0.519375,0.60013125,0.0807562499999999,1980-03-26,27.824657534246576,50,0.2643972724835101,0.2531161274260137,0.2531161274260137,0.2746359084265235,0.2469653523271708,0.2452784979991843,1,0.2469653523271708
2008-01-17,Krys Barch,away,Dallas Stars,San Jose Sharks,R,2.9,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.02,20072008,0.1478,0.1478,0.1478,0.1478,-0.1478,0.1478,-0.1478,0.1278,0.0,0.0,-0.492375,0.72396125,0.23158625,1980-03-26,27.83013698630137,51,0.2561712147141511,0.2520914260822378,0.2520914260822378,0.2613214873288724,0.2443121189634669,0.245073782558078,1,0.2443121189634669
2008-01-19,Krys Barch,home,Dallas Stars,Columbus Blue Jackets,R,7.5666666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.13,0.29,20072008,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.7028666666666656,0.2971333333333344,-0.1671333333333344,0.0071333333333344,0.7,0.0,0.1205416666666659,0.4245612500000011,1.2451029166666672,1980-03-26,27.83561643835617,52,0.2551133078673879,0.2981223614124237,0.2981223614124237,0.3127484882388456,0.2417220640789766,0.2448570380198437,1,0.2417220640789766
2008-01-20,Krys Barch,home,Dallas Stars,Anaheim Ducks,R,8.7333333333333,0,0,0,0.04,0,0,0,0,1,0,1,0.65,0.17,20072008,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,-0.3344666666666656,-0.6655333333333344,0.3155333333333344,0.1644666666666656,0.02,-0.01,-0.2027916666666659,0.2309612499999988,0.0381695833333328,1980-03-26,27.83835616438356,53,0.2961054528999501,0.2863656585549122,0.2863656585549122,0.3079711907043878,0.2392167726094875,0.2446408471934946,1,0.2392167726094875
2008-01-22,Krys Barch,home,Dallas Stars,Columbus Blue Jackets,R,4.7,0,0,0,0.05,0,1,1,0,0,0,1,0.05,0.3,20072008,0.2054,0.2054,0.2054,0.2054,-0.2054,-0.7946,-0.1553999999999999,-0.0945999999999999,0.025,0.0,-0.497125,-0.1279787499999999,-0.6001037499999999,1980-03-26,27.843835616438355,54,0.2858310333268164,0.2471869175761296,0.2471869175761296,0.2595761148428063,0.2368133822289838,0.2444359583580912,1,0.2368133822289838
2008-01-24,Krys Barch,home,Dallas Stars,Buffalo Sabres,R,4.6166666666667,0,0,0,0.01,0,3,1,0,0,1,0,0.11,0.22,20072008,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.7972666666666656,0.2027333333333344,-0.0927333333333344,-0.0172666666666655,0.005,-0.3,0.1670416666666659,0.4426712500000011,0.3147129166666671,1980-03-26,27.84931506849315,55,0.2517684368905331,0.2501077250457688,0.2501077250457688,0.2611743937977389,0.2345248114341402,0.2442513018489303,1,0.2345248114341402
2008-01-29,Krys Barch,away,Dallas Stars,Vancouver Canucks,R,3.65,0,0,0,0.05,0,1,2,0,0,0,1,0.25,0.21,20072008,0.1718,0.1718,0.1718,0.1718,-0.1718,-0.8282,0.0781999999999999,-0.0381999999999999,0.025,0.15,-0.351125,-0.01088875,-0.18701375,1980-03-26,27.863013698630137,56,0.2541075168648672,0.2315774127788665,0.2315774127788665,0.2444892840529461,0.2323601364572445,0.2440940768864237,1,0.2323601364572445
2008-02-01,Krys Barch,away,Dallas Stars,Edmonton Oilers,R,4.2,0,0,0,0.0,2,0,0,0,0,0,0,0.09,0.04,20072008,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,-0.0994,0.1494,0.1,0.0,-0.462125,0.73442125,0.37229625,1980-03-26,27.87123287671233,57,0.2381562768965674,0.237431280575486,0.237431280575486,0.2588348224007948,0.2303250497804763,0.2439698826328339,1,0.2303250497804763
2008-02-05,Krys Barch,home,Dallas Stars,Vancouver Canucks,R,7.8666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.17,0.1,20072008,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.1367333333333344,0.2067333333333344,0.055,0.0,-0.485458333333334,0.7578212500000011,0.3273629166666671,1980-03-26,27.88219178082192,58,0.2428635259356228,0.2411069465572626,0.2411069465572626,0.253455660904652,0.2284156434561832,0.2438797514405479,1,0.2284156434561832
2008-02-07,Krys Barch,away,Dallas Stars,Minnesota Wild,R,4.8333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.12,20072008,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.0896666666666656,0.0,0.0,-0.531041666666666,0.6200812499999988,0.0890395833333328,1980-03-26,27.887671232876716,59,0.2457494589541615,0.234993589806091,0.234993589806091,0.2514127491250929,0.2266008702828263,0.2438116361908147,1,0.2266008702828263
2008-02-09,Krys Barch,home,Dallas Stars,St Louis Blues,R,6.2166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.18,20072008,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,-0.7460666666666655,-0.1939333333333344,0.0739333333333344,0.0,0.0,-0.521208333333334,0.1278912500000011,-0.3933170833333329,1980-03-26,27.893150684931506,60,0.2405549198666729,0.2101226069678011,0.2101226069678011,0.2226897046171186,0.2248556221313223,0.2437553813827703,1,0.2248556221313223
2008-02-15,Krys Barch,away,Dallas Stars,Anaheim Ducks,R,5.95,0,0,0,0.0,0,1,1,0,0,0,1,0.0,0.06,20072008,0.2454,0.2454,0.2454,0.2454,-0.2454,-0.7545999999999999,-0.2454,0.1854,0.0,0.0,-0.5533750000000001,0.32277125,-0.23060375,1980-03-26,27.90958904109589,61,0.2201425059407851,0.1929282188289762,0.1929282188289762,0.2013102641763653,0.2231675385799186,0.2437060951105587,1,0.2231675385799186
2008-02-20,Krys Barch,home,Dallas Stars,Calgary Flames,R,4.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.08,20072008,0.1968666666666655,0.1968666666666655,0.1968666666666655,0.1968666666666655,-0.1968666666666655,0.1968666666666655,-0.1868666666666655,0.1168666666666655,0.0,0.0,-0.516791666666666,0.6744012499999988,0.1576095833333328,1980-03-26,27.92328767123288,62,0.2059232405406194,0.1915689127002434,0.1915689127002434,0.1940571972057079,0.2215332198978749,0.24366260981965,1,0.2215332198978749
2008-02-22,Krys Barch,home,Dallas Stars,Edmonton Oilers,R,6.1,0,0,0,0.29,1,1,2,0,1,0,1,0.73,0.14,20072008,0.2502,0.2502,0.2502,0.2502,-0.2502,-0.7498,0.4798,0.1101999999999999,0.195,0.1399999999999999,-0.100125,0.1919012499999999,0.4267762499999999,1980-03-26,27.92876712328767,63,0.2044320148363812,0.2005067089115021,0.2005067089115021,0.2117615277680457,0.2199552728898565,0.2436262568537149,1,0.2199552728898565
2008-02-23,Krys Barch,away,Dallas Stars,Nashville Predators,R,9.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.22,20072008,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.1267333333333344,0.1267333333333344,0.0,0.0,-0.479208333333334,0.5965712500000011,0.1173629166666671,1980-03-26,27.931506849315067,64,0.211113997710022,0.1973847860367605,0.1973847860367605,0.1992220867853822,0.2184400140346076,0.2435998922105073,1,0.2184400140346076
2008-02-26,Krys Barch,away,Dallas Stars,St Louis Blues,R,7.0833333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.27,0.36,20072008,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.0116666666666656,-0.0783333333333343,0.09,0.0,-0.407291666666666,0.2890312499999988,-0.0282604166666672,1980-03-26,27.93972602739726,65,0.2083736787685301,0.1890064958137247,0.1890064958137247,0.1959740064254777,0.2169956131628266,0.2435870497882811,1,0.2169956131628266
2008-02-28,Krys Barch,home,Dallas Stars,Chicago Blackhawks,R,9.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.04,20072008,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.2700666666666655,0.3200666666666656,0.0,0.0,-0.568791666666666,0.9168212499999988,0.3480295833333328,1980-03-26,27.945205479452056,66,0.2016158740080954,0.1948494145335282,0.1948494145335282,0.1996896254448271,0.2156299736901948,0.2435907573100609,1,0.2156299736901948
2008-03-01,Krys Barch,home,Dallas Stars,Nashville Predators,R,5.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.07,20072008,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,0.2267333333333344,-0.2267333333333344,0.1567333333333344,0.0,0.0,-0.541708333333334,0.7233212500000011,0.1816129166666671,1980-03-26,27.95068493150685,67,0.2056961816016717,0.1943678359312385,0.1943678359312385,0.1961513980304124,0.2143502341441164,0.2436136714226552,1,0.2143502341441164
2008-03-09,Krys Barch,home,Dallas Stars,Colorado Avalanche,R,8.55,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.05,20072008,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.2486,0.2786,0.05,0.0,-0.555375,0.86619125,0.36081625,1980-03-26,27.972602739726028,68,0.2050407886644503,0.2003680146206137,0.2003680146206137,0.1981356362853374,0.2131626887784178,0.2436582381910796,1,0.2131626887784178
2008-03-13,Krys Barch,away,Dallas Stars,Detroit Red Wings,R,5.6166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.22,0.24,20072008,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,0.2347333333333344,-0.0147333333333344,-0.0052666666666655,0.0,-0.15,-0.409208333333334,0.4428712500000011,-0.1163370833333328,1980-03-26,27.983561643835618,69,0.2092294832990345,0.1890497671423726,0.1890497671423726,0.1787843097534716,0.2120724930345073,0.2437265092535152,1,0.2120724930345073
2008-03-15,Krys Barch,home,Dallas Stars,Vancouver Canucks,R,6.9,0,0,0,0.09,0,0,0,0,0,0,0,0.1,0.13,20072008,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,-0.1758,0.1458,0.045,0.0,-0.5098750000000001,0.67376125,0.2088862499999998,1980-03-26,27.98904109589041,70,0.2006408474593362,0.1897529396247679,0.1897529396247679,0.1909835559729004,0.211083554461734,0.2438200398141692,1,0.211083554461734
2008-03-19,Krys Barch,home,Dallas Stars,Anaheim Ducks,R,3.0833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.07,0.03,20072008,0.1536666666666656,0.1536666666666656,0.1536666666666656,0.1536666666666656,-0.1536666666666656,0.1536666666666656,-0.0836666666666656,0.1236666666666656,0.0,0.0,-0.452291666666666,0.7132312499999989,0.2609395833333328,1980-03-26,28.0,71,0.2008535647981303,0.1922572465089377,0.1922572465089377,0.1918422477108787,0.2101985608484176,0.2439398516821016,1,0.2101985608484176
2008-03-22,Krys Barch,home,Dallas Stars,Los Angeles Kings,R,4.4333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.0,20072008,0.1968666666666655,0.1968666666666655,0.1968666666666655,0.1968666666666655,-0.1968666666666655,0.1968666666666655,-0.1268666666666655,0.1968666666666655,0.01,0.0,-0.479291666666666,0.8104012499999989,0.3411095833333328,1980-03-26,28.008219178082197,72,0.2023759841525901,0.1974565068587817,0.1974565068587817,0.205207903739566,0.2094191013688419,0.2440864432172014,1,0.2094191013688419
2008-04-03,Krys Barch,away,Dallas Stars,Phoenix Coyotes,R,7.3833333333333,0,0,0,0.23,1,1,1,0,0,0,0,0.29,0.05,20072008,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.0012666666666656,0.2412666666666656,0.165,0.0,-0.400791666666666,0.8262912499999988,0.5904995833333327,1980-03-26,28.04109589041096,73,0.2058234562870728,0.2110933907756234,0.2110933907756234,0.2088073629501714,0.208745845432093,0.2442598311199136,1,0.208745845432093
2008-04-06,Krys Barch,home,Dallas Stars,San Jose Sharks,R,7.0,0,0,0,0.11,0,1,0,0,0,0,0,0.23,0.24,20072008,0.279,0.279,0.279,0.279,-0.279,0.279,-0.049,0.039,0.055,-0.15,-0.430625,0.49018125,-0.0354437499999999,1980-03-26,28.04931506849315,74,0.2153614461026214,0.2025932399769325,0.2025932399769325,0.1887957205094497,0.2081787523497015,0.2444596121147135,1,0.2081787523497015
2008-10-10,Krys Barch,home,Dallas Stars,Columbus Blue Jackets,R,3.316666667,0,0,0,0.0,1,1,2,0,0,0,0,0.0,0.26,20082009,0.1611333333439999,0.1611333333439999,0.1611333333439999,0.1611333333439999,-0.1611333333439999,0.1611333333439999,-0.1611333333439999,-0.098866666656,0.05,0.15,-0.50070833334,0.3302112500113999,0.0295029166713999,1980-03-26,28.56164383561644,75,0.2092592310207174,0.1966605001359715,0.1966605001359715,0.2081056877042305,0.2077172924015491,0.2446850354803582,1,0.2077172924015491
2008-10-11,Krys Barch,away,Dallas Stars,Nashville Predators,R,3.866666667,0,0,0,0.0,1,0,0,1,0,0,0,0.07,0.06,20082009,0.178733333344,0.178733333344,0.178733333344,0.178733333344,-0.178733333344,0.178733333344,-0.108733333344,0.118733333344,0.05,0.01,-0.46795833334,0.6890212500114,0.2810629166714,1980-03-26,28.56438356164384,76,0.2032198401867743,0.199537461767124,0.199537461767124,0.2409585780195638,0.2073606661043105,0.2449350799185673,1,0.2073606661043105
2008-10-15,Krys Barch,home,Dallas Stars,Nashville Predators,R,7.766666667,0,0,0,0.0,0,0,1,0,0,0,1,0.32,0.08,20082009,0.303533333344,0.303533333344,0.303533333344,0.303533333344,-0.303533333344,-0.696466666656,0.0164666666559999,0.223533333344,0.0,0.15,-0.38970833334,0.3509012500114,0.1111929166713999,1980-03-26,28.575342465753423,77,0.2057548483697341,0.196541721340921,0.196541721340921,0.2318915737315856,0.2071132925591666,0.245212800853212,1,0.2071132925591666
2008-10-16,Krys Barch,away,Dallas Stars,St Louis Blues,R,11.76666667,1,0,0,0.07,0,0,0,0,0,1,0,0.42,0.02,20082009,0.43153333344,0.43153333344,0.43153333344,0.43153333344,0.56846666656,0.43153333344,-0.01153333344,0.41153333344,0.785,0.0,0.2177916665999999,1.027201250114,2.029992916714,1980-03-26,28.578082191780823,78,0.2027503733153878,0.258411476179711,0.258411476179711,0.3310075500565824,0.2069979009454453,0.2455353655610181,1,0.2069979009454453
2008-10-18,Krys Barch,home,Dallas Stars,Colorado Avalanche,R,3.833333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.12,20082009,0.177666666656,0.177666666656,0.177666666656,0.177666666656,-0.177666666656,0.177666666656,-0.107666666656,0.057666666656,0.0,0.0,-0.46729166666,0.5858812499886,0.1185895833286,1980-03-26,28.583561643835612,79,0.2591229412904188,0.2537147037692637,0.2537147037692637,0.284568470189568,0.2070352522650223,0.2459170667479399,1,0.2070352522650223
