Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-04-14,J.J. Moser,away,Arizona Coyotes,Vancouver Canucks,D,18.75,0,0,1,0.07,1,1,0,0,0,0,1,0.53,0.87,20212022,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.125,-0.2149999999999999,0.6350000000000001,-0.15,-0.5569999999999999,-0.5844374999999997,-0.6564374999999996,2000-06-06,21.86849315068493,14,-0.2960972779737431,-0.3216338109254558,-0.3216338109254558,-0.3084360386670008,-0.3596618040443183,-0.3418022508314797,1.1108666922959616,-0.3237668448776352
2022-04-16,J.J. Moser,away,Arizona Coyotes,Calgary Flames,D,10.266666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.42,0.76,20212022,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-1.616466666666656,0.0364666666666559,-0.376466666666656,0.1,0.0,-0.461533333333344,-1.296670833333318,-1.6582041666666618,2000-06-06,21.873972602739727,15,-0.3126748386468826,-0.3852470592723434,-0.3852470592723434,-0.3438111673197873,-0.3897963313231899,-0.3723146621630435,1.1102537282437142,-0.3510876130448128
2022-04-18,J.J. Moser,home,Arizona Coyotes,Carolina Hurricanes,D,21.416666666667,0,0,0,0.19,2,0,1,0,0,1,3,0.6,2.83,20212022,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.2596666666666559,-2.259666666666656,-0.140333333333344,-2.089666666666656,0.195,0.15,-0.1303333333333441,-6.119770833333317,-5.9051041666666615,2000-06-06,21.87945205479452,16,-0.3720701108124135,-0.6411194111549949,-0.6411194111549949,-0.5707237049066978,-0.4175168575601172,-0.4020492784814646,1.1096432031366206,-0.3762622583366665
2022-04-20,J.J. Moser,home,Arizona Coyotes,Chicago Blackhawks,D,22.316666666667,0,0,0,0.05,3,0,0,0,0,1,1,0.53,0.47,20212022,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,-0.2308666666666559,-0.239133333333344,0.2991333333333441,0.175,0.0,-0.2711333333333441,0.4996291666666823,0.4034958333333382,2000-06-06,21.88493150684932,17,-0.606843973289474,-0.5938753265922996,-0.5938753265922996,-0.5998959803276247,-0.44113199748662,-0.4323956719600569,1.10903510827274,-0.3977619772323154
2022-04-22,J.J. Moser,home,Arizona Coyotes,Washington Capitals,D,22.366666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.59,0.98,20212022,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,-0.2292666666666558,-0.1807333333333441,-0.2092666666666558,0.15,0.0,-0.5767333333333442,-0.6710708333333175,-1.0978041666666618,2000-06-06,21.89041095890411,18,-0.5655680712241612,-0.6161471583176567,-0.6161471583176567,-0.57800683151934,-0.4598102050321382,-0.4632163344886716,1.1084294349969122,-0.4148303811811161
2022-04-23,J.J. Moser,home,Arizona Coyotes,St Louis Blues,D,20.583333333333,1,0,0,0.1,1,0,1,0,0,2,2,0.45,0.99,20212022,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,1.286333333333344,-1.286333333333344,-0.2636666666666561,-0.2763333333333438,0.8500000000000001,0.15,0.0563333333333438,-1.3511041666666814,-0.2947708333333374,2000-06-06,21.893150684931506,19,-0.5865350763279074,-0.6022461663557187,-0.6022461663557187,-0.573179540662899,-0.4739731277764469,-0.4932301966016631,1.1081275037625378,-0.427724360389141
2022-04-26,J.J. Moser,away,Arizona Coyotes,Minnesota Wild,D,21.566666666667,0,0,0,0.0,3,1,0,0,0,1,2,0.2,0.52,20212022,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,-1.254866666666656,-0.5451333333333441,0.225133333333344,0.15,-0.15,-0.7751333333333441,-0.2248708333333178,-1.000004166666662,2000-06-06,21.9013698630137,20,-0.5754565678497309,-0.6191077949262406,-0.6191077949262406,-0.5677155399872916,-0.4845322970680177,-0.5212053181213432,1.1072253188212826,-0.4376094809535566
2022-04-27,J.J. Moser,away,Arizona Coyotes,Dallas Stars,D,23.6,0,0,0,0.12,0,0,1,0,0,0,1,1.36,0.33,20212022,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,-0.1897999999999998,0.5498,0.4802000000000001,0.06,0.15,0.6158000000000001,0.8806625000000001,1.7064625000000002,2000-06-06,21.90410958904109,21,-0.5910731472923731,-0.5223646628262315,-0.5223646628262315,-0.4913013005888804,-0.4923149974521321,-0.5462148074759772,1.106925789874891,-0.4447588103514829
2022-04-29,J.J. Moser,home,Arizona Coyotes,Nashville Predators,D,21.233333333333,0,1,0,0.03,4,0,0,0,0,2,1,0.29,0.63,20212022,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,1.265533333333344,-0.2655333333333439,-0.4444666666666561,0.104466666666656,0.915,0.0,-0.2204666666666561,0.0817958333333181,0.7763291666666621,2000-06-06,21.90958904109589,22,-0.5094087201498118,-0.4692847352580253,-0.4692847352580253,-0.443672236577242,-0.4985830235046355,-0.5683251400155842,1.1063285246672068,-0.4506645290146646
2022-10-13,J.J. Moser,away,Arizona Coyotes,Pittsburgh Penguins,D,23.566666666667,0,0,2,0.0,1,0,0,0,0,0,1,0.09,0.72,20222023,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,-0.1908666666666559,-0.7191333333333441,0.089133333333344,1.15,0.0,-1.415133333333344,-0.0178708333333177,-0.2830041666666616,2000-06-06,22.367123287671237,23,-0.4651136754176511,-0.4617959516856217,-0.4617959516856217,-0.4953101620283444,-0.5055723185388544,-0.5886185503214182,1.0641296821304893,-0.4751040470242784
2022-10-15,J.J. Moser,away,Arizona Coyotes,Boston Bruins,D,27.433333333333,0,0,0,0.07,2,0,0,0,0,1,1,0.55,1.72,20222023,0.932866666666656,0.932866666666656,0.932866666666656,0.932866666666656,0.0671333333333439,-0.0671333333333439,-0.382866666666656,-0.7871333333333439,0.135,0.0,-0.402866666666656,-2.1400041666666816,-2.4078708333333374,2000-06-06,22.372602739726027,24,-0.4568750991125583,-0.5388291727538673,-0.5388291727538673,-0.5975115267322568,-0.5130770291830116,-0.6049655802981038,1.0637079987458702,-0.4823476271570187
2022-10-17,J.J. Moser,away,Arizona Coyotes,Toronto Maple Leafs,D,22.35,0,0,1,0.0,3,1,0,0,0,0,1,0.48,1.07,20222023,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-0.2297999999999999,-0.2902000000000001,-0.2997999999999999,0.7000000000000001,-0.15,-0.7522000000000002,-0.8788374999999999,-1.0810375,2000-06-06,22.378082191780823,25,-0.5416262977225199,-0.559982753163523,-0.559982753163523,-0.6335998715013096,-0.5196703067269863,-0.6147192625941668,1.0632881225976878,-0.4887389369660174
2022-10-20,J.J. Moser,away,Arizona Coyotes,Montreal Canadiens,D,22.5,1,0,0,0.08,2,1,0,0,0,1,1,0.43,0.5,20222023,0.775,0.775,0.775,0.775,0.2249999999999999,-0.2249999999999999,-0.345,0.275,0.89,-0.15,-0.437,0.4390625000000001,0.7420625000000001,2000-06-06,22.386301369863013,26,-0.5641650896583564,-0.5098710184468476,-0.5098710184468476,-0.6281958789199571,-0.5240199814464974,-0.6171242750693571,1.062661685028902,-0.4931202365052291
2022-10-22,J.J. Moser,away,Arizona Coyotes,Ottawa Senators,D,23.966666666667,0,0,0,0.06,0,0,0,0,0,0,3,0.16,0.73,20222023,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,-2.178066666666656,-0.661933333333344,0.091933333333344,0.03,0.0,-1.3159333333333438,-1.1724708333333174,-2.458404166666661,2000-06-06,22.39178082191781,27,-0.511485978514184,-0.5839145937434632,-0.5839145937434632,-0.650557036098725,-0.5235068216547222,-0.6114485442646151,1.0622463031858314,-0.4928299774587579
2022-10-25,J.J. Moser,away,Arizona Coyotes,Columbus Blue Jackets,D,23.116666666667,0,0,0,0.01,2,1,1,0,0,1,1,0.21,0.73,20222023,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.2052666666666559,-0.2052666666666559,-0.5847333333333441,0.064733333333344,0.105,0.0,-0.8087333333333441,-0.0615708333333178,-0.7653041666666619,2000-06-06,22.4,28,-0.5872372405539997,-0.5907254961771771,-0.5907254961771771,-0.7165088431569812,-0.5146301615306206,-0.5942195266863427,1.061626581766113,-0.484756288481856
2022-10-28,J.J. Moser,home,Arizona Coyotes,Winnipeg Jets,D,23.816666666667,0,0,0,0.2,3,0,0,0,0,1,0,0.57,0.35,20222023,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.1828666666666559,0.817133333333344,-0.247133333333344,0.467133333333344,0.25,0.0,-0.2551333333333441,1.4196291666666825,1.4144958333333382,2000-06-06,22.40821917808219,29,-0.5939428995835199,-0.5162708830997523,-0.5162708830997523,-0.6170572207436391,-0.4991244993879962,-0.5676359936547558,1.0610108659173754,-0.4704235511824294
2022-10-30,J.J. Moser,home,Arizona Coyotes,New York Rangers,D,24.233333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.83,0.84,20222023,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,0.1695333333333439,-0.1695333333333439,-0.000466666666656,-0.0095333333333439,0.05,0.0,0.1475333333333438,-0.2632041666666818,-0.0656708333333379,2000-06-06,22.413698630136988,30,-0.5206505476459615,-0.4997146741429871,-0.4997146741429871,-0.5601118732798005,-0.481035275333211,-0.536823936959016,1.060602605143676,-0.4535490229802394
2022-11-01,J.J. Moser,home,Arizona Coyotes,Florida Panthers,D,22.35,0,0,1,0.14,5,0,0,0,0,0,0,0.41,0.49,20222023,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,-0.3602000000000001,0.2802000000000001,0.8700000000000001,0.0,-0.8642000000000002,1.0301625000000003,1.0359625,2000-06-06,22.41917808219178,31,-0.5045727948736882,-0.4438426999598766,-0.4438426999598766,-0.4765258165340065,-0.4619538801363337,-0.5039849520543415,1.0601961113739125,-0.4357249335103538
2022-11-03,J.J. Moser,home,Arizona Coyotes,Dallas Stars,D,20.6,0,0,0,0.01,4,0,0,0,0,0,3,0.54,1.07,20222023,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-2.2858,-0.1742,-0.3558,0.205,0.0,-0.6002000000000001,-2.1093375000000005,-2.5045375000000005,2000-06-06,22.42465753424657,32,-0.4517982890582147,-0.5181271988160758,-0.5181271988160758,-0.5757846992571101,-0.4428046052179188,-0.4707783272175626,1.0597913793543092,-0.4178224260398334
2022-11-05,J.J. Moser,away,Arizona Coyotes,Washington Capitals,D,22.283333333333,0,0,0,0.09,2,0,0,0,0,1,0,0.64,0.58,20222023,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.2319333333333438,0.7680666666666561,-0.1280666666666561,0.1880666666666561,0.145,0.0,-0.094066666666656,0.8200958333333184,0.8710291666666623,2000-06-06,22.43013698630137,33,-0.5200416597748718,-0.4684822274149715,-0.4684822274149715,-0.5505931592831064,-0.4224496118878654,-0.4375158458766001,1.0593884038566248,-0.3987674495491634
2022-11-08,J.J. Moser,away,Arizona Coyotes,Buffalo Sabres,D,24.366666666667,0,1,0,0.0,1,0,0,0,0,2,0,0.49,0.54,20222023,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,1.165266666666656,0.8347333333333441,-0.3447333333333441,0.294733333333344,0.75,0.0,-0.0007333333333441,1.007929166666682,1.757195833333338,2000-06-06,22.438356164383563,34,-0.4751178140480434,-0.3895853998764363,-0.3895853998764363,-0.4433798922071878,-0.3988657495160892,-0.4045775012731696,1.0587872227144302,-0.3767194587912674
2022-11-10,J.J. Moser,away,Arizona Coyotes,New York Islanders,D,24.933333333333,0,0,1,0.03,2,0,1,0,0,0,0,0.62,0.6,20222023,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,-0.852866666666656,0.852866666666656,-0.232866666666656,0.252866666666656,0.665,0.15,-0.610866666666656,0.8959958333333181,1.1001291666666622,2000-06-06,22.44383561643836,35,-0.4048934304037076,-0.3371780626276786,-0.3371780626276786,-0.3734740771287128,-0.3728598276688507,-0.3746440310519577,1.0583886158143905,-0.3522900965652857
2022-11-12,J.J. Moser,away,Arizona Coyotes,New Jersey Devils,D,22.65,0,0,1,0.05,0,2,0,0,0,0,1,0.08,0.71,20222023,0.7798,0.7798,0.7798,0.7798,-0.7798,-0.2201999999999999,-0.6998000000000001,0.0698,0.5750000000000001,-0.3,-1.4018000000000002,-0.0370374999999996,-1.1638374999999996,2000-06-06,22.44931506849315,36,-0.3588220477732021,-0.3660524338820898,-0.3660524338820898,-0.3626407872700991,-0.3453518598070424,-0.3476441316619303,1.057991747336528,-0.3264220734012892
2022-11-13,J.J. Moser,away,Arizona Coyotes,New York Rangers,D,26.1,0,0,0,0.09,1,0,0,0,0,0,0,0.23,0.31,20222023,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.8902000000000001,-0.8902000000000001,0.8902000000000001,-0.6602000000000001,0.5802,0.095,0.0,-1.2722000000000002,1.6166625,0.4394624999999998,2000-06-06,22.45205479452055,37,-0.3828217456132252,-0.3381045719195763,-0.3381045719195763,-0.3691430192727211,-0.3172730484960334,-0.3228025079964611,1.05779396340646,-0.2999384185123398
2022-11-17,J.J. Moser,away,Arizona Coyotes,Vegas Golden Knights,D,26.45,0,1,0,0.06,1,1,1,0,0,1,3,0.67,1.12,20222023,0.9014,0.9014,0.9014,0.9014,0.0985999999999999,-2.0986,-0.2314,-0.2186,0.78,0.0,-0.1794000000000001,-1.9552375,-1.3546375,2000-06-06,22.46301369863014,38,-0.3589727477098595,-0.3731527725814894,-0.3731527725814894,-0.3902862265895763,-0.2905015545974725,-0.301146026450218,1.0570071482319094,-0.2748340492147135
2022-11-21,J.J. Moser,away,Arizona Coyotes,Nashville Predators,D,24.216666666667,0,0,1,0.02,2,0,0,0,0,2,0,1.25,0.52,20222023,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,1.170066666666656,0.8299333333333441,0.4200666666666559,0.309933333333344,0.66,0.0,1.220066666666656,1.047029166666682,2.927095833333338,2000-06-06,22.473972602739725,39,-0.3872453784198219,-0.2600354358322481,-0.2600354358322481,-0.2960709750485503,-0.2677038183502824,-0.2839429616419947,1.056227215590983,-0.2534528692299375
2022-11-23,J.J. Moser,away,Arizona Coyotes,Carolina Hurricanes,D,22.966666666667,0,0,1,0.06,7,0,1,0,0,1,0,0.59,1.09,20222023,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.2100666666666559,0.789933333333344,-0.199933333333344,-0.300066666666656,0.9300000000000002,0.15,-0.1959333333333441,-0.3214708333333178,0.5625958333333381,2000-06-06,22.47945205479452,40,-0.2950490428772958,-0.2319950230677356,-0.2319950230677356,-0.2428472775310833,-0.2532319674206776,-0.273572220037057,1.0558398176629626,-0.239839380163926
2022-11-25,J.J. Moser,away,Arizona Coyotes,Detroit Red Wings,D,21.766666666667,1,0,0,0.07,0,0,1,0,0,1,1,0.44,0.57,20222023,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.2484666666666559,-0.2484666666666559,-0.311533333333344,0.1815333333333441,0.785,0.15,-0.397533333333344,0.2443291666666822,0.7817958333333382,2000-06-06,22.484931506849318,41,-0.271750928040977,-0.1976176401863713,-0.1976176401863713,-0.2305278028561597,-0.2482590331564219,-0.2705027230329414,1.0554541253475611,-0.2352153705161464
2022-11-27,J.J. Moser,away,Arizona Coyotes,Minnesota Wild,D,21.1,1,0,0,0.14,0,0,0,0,0,0,1,0.15,0.92,20222023,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.2697999999999999,-0.5802,-0.1897999999999999,0.8200000000000001,0.0,-1.2402000000000002,-0.5913374999999996,-1.0115374999999998,2000-06-06,22.49041095890411,42,-0.2437842666724387,-0.2250833411072211,-0.2250833411072211,-0.2575521887106434,-0.2480497575167115,-0.2721681938816883,1.055070133688042,-0.2351026245522116
2022-12-01,J.J. Moser,away,Arizona Coyotes,Los Angeles Kings,D,20.866666666667,0,0,0,0.16,3,0,0,0,0,0,1,0.44,0.18,20222023,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,-0.2772666666666559,-0.2827333333333441,0.5427333333333442,0.23,0.0,-0.7687333333333441,1.0999291666666822,0.561195833333338,2000-06-06,22.5013698630137,43,-0.2637114158033147,-0.1986713518391732,-0.1986713518391732,-0.2192121355928162,-0.2508009879494148,-0.2773007932780385,1.0543072326286538,-0.2378822606804135
2022-12-03,J.J. Moser,away,Arizona Coyotes,Vancouver Canucks,D,20.55,0,0,0,0.11,1,1,0,0,0,0,0,0.07,0.74,20222023,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,-0.6426000000000001,-0.0273999999999998,0.105,-0.15,-1.3506,0.3723625000000002,-1.0232374999999996,2000-06-06,22.506849315068493,44,-0.2426866299954183,-0.2262509371028702,-0.2262509371028702,-0.2661128127268343,-0.2572432574674011,-0.2860054349283656,1.0539283134339177,-0.2440804124800947
2022-12-05,J.J. Moser,away,Arizona Coyotes,Calgary Flames,D,18.633333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.13,0.1,20222023,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.521266666666656,0.551266666666656,0.065,0.0,-1.193266666666656,1.756195833333318,0.627929166666662,2000-06-06,22.51232876712329,45,-0.2621587750521784,-0.1977955454546152,-0.1977955454546152,-0.2145378124172324,-0.2658091825516809,-0.2958795353479107,1.053551075305118,-0.2522983353936592
2022-12-07,J.J. Moser,away,Arizona Coyotes,Edmonton Oilers,D,19.533333333333,0,0,0,0.0,3,0,0,0,0,0,4,0.21,0.95,20222023,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-3.319933333333344,-0.4700666666666561,-0.2699333333333439,0.15,0.0,-1.094066666666656,-2.4574041666666817,-3.4014708333333377,2000-06-06,22.51780821917808,46,-0.2404136673553767,-0.3041178466906784,-0.3041178466906784,-0.3454107640485016,-0.2731717829804536,-0.303263501418773,1.0531755134033325,-0.2593791628307993
2022-12-09,J.J. Moser,home,Arizona Coyotes,Boston Bruins,D,20.583333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.13,1.2,20222023,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,-0.2863333333333439,-0.5836666666666561,-0.4863333333333438,0.0,0.15,-0.8556666666666561,-1.2591041666666818,-1.964770833333338,2000-06-06,22.523287671232875,47,-0.3160789625236774,-0.3590361012131289,-0.3590361012131289,-0.3660055148498239,-0.2782149435366171,-0.3077549044822942,1.052801622912854,-0.2642615070889251
2022-12-11,J.J. Moser,home,Arizona Coyotes,Philadelphia Flyers,D,19.35,0,2,0,0.0,0,0,0,0,0,3,1,0.66,0.47,20222023,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,2.3258,-0.3257999999999998,-0.0142000000000001,0.2042000000000001,1.4,0.0,0.8317999999999999,0.3631625000000003,2.5949625000000003,2000-06-06,22.528767123287672,48,-0.3547645943210226,-0.2616706198990277,-0.2616706198990277,-0.3025542421534265,-0.2804461303272901,-0.309248373957255,1.052429399040996,-0.2664750059080835
