,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2016-03-29,Jake Virtanen,home,Vancouver Canucks,San Jose Sharks,R,5.65,0,0,0,0.03,0,2,0,0,0,0,0,0.05,0.43,20152016,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.18580000000000002,-0.19419999999999998,0.015,-0.3,-0.5161250000000001,0.12101125000000001,-0.6801137500000001,1996-08-17,19.627397260273973,51,0.26020559089759726,0.19767966062578635,0.19767966062578635,0.19733351862847165,0.26524504909665214,0.22323152329177323,1.7869148414934017,0.4739703148634537
51,2016-04-04,Jake Virtanen,home,Vancouver Canucks,Los Angeles Kings,R,13.666666666667,0,0,0,0.08,1,0,0,0,0,1,1,0.29,0.49,20152016,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,-0.507666666666656,-0.20233333333334402,0.002333333333344012,0.09,0.0,0.09854166666666003,-0.14431874999998862,0.044222916666671414,1996-08-17,19.643835616438356,52,0.24188315738968358,0.19267879034270396,0.19267879034270396,0.21051633725646787,0.2631780000836385,0.22472983628931442,1.7754157018885635,0.46725035374012147
52,2016-04-06,Jake Virtanen,away,Vancouver Canucks,Edmonton Oilers,R,13.116666666667,0,0,0,0.07,0,0,0,0,0,1,2,0.19,0.32,20152016,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-1.525266666666656,-0.284733333333344,0.154733333333344,0.035,0.0,0.04704166666665999,-0.3116287499999886,-0.22958708333332858,1996-08-17,19.649315068493152,53,0.23806262577688433,0.17895114400118578,0.17895114400118578,0.18584854290538114,0.26093869841255146,0.22649083454746038,1.7716284619755738,0.46228642493853667
53,2016-04-07,Jake Virtanen,away,Vancouver Canucks,Calgary Flames,R,16.466666666667,0,0,0,0.15,0,0,1,0,0,0,1,0.41,0.47,20152016,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,-0.1719333333333441,0.1119333333333441,0.075,0.15,-0.5074583333333401,-0.014558749999988518,-0.29701708333332866,1996-08-17,19.65205479452055,54,0.22916166023580506,0.16351270811754962,0.16351270811754962,0.16572912512508023,0.25854723521276374,0.22848280458052628,1.7697433218544598,0.45756224290172287
54,2016-04-09,Jake Virtanen,home,Vancouver Canucks,Edmonton Oilers,R,12.466666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.33,0.36,20152016,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.123933333333344,0.09393333333334403,0.055,0.0,-0.47745833333334003,0.4731412500000114,0.05068291666667135,1996-08-17,19.65753424657534,55,0.2193153228792082,0.15986075568628164,0.15986075568628164,0.1647080121912992,0.2560246211538533,0.23067313593243263,1.7659898821592266,0.4521368905413541
55,2016-10-15,Jake Virtanen,home,Vancouver Canucks,Calgary Flames,R,8.4,0,0,0,0.18,0,0,0,1,0,0,0,0.2,0.05,20162017,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.12380000000000002,0.27380000000000004,0.09,0.01,-0.47737500000000005,0.86106125,0.48368624999999993,1996-08-17,20.175342465753424,56,0.21620605684182376,0.17032108500921683,0.17032108500921683,0.9845287368928707,0.25339199102648424,0.2330302402917566,1.4910501880396956,0.3778201758677922
56,2016-10-16,Jake Virtanen,home,Vancouver Canucks,Carolina Hurricanes,R,11.866666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.27,0.11,20162017,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.16473333333334395,0.324733333333344,0.125,0.0,-0.5029583333333401,0.8776212500000113,0.4996629166666713,1996-08-17,20.17808219178082,57,0.2230978108858133,0.1809396956324256,0.1809396956324256,0.20823717234167272,0.25067024778507463,0.2355249257304533,1.4899262323862315,0.3734801778537393
57,2016-10-22,Jake Virtanen,away,Vancouver Canucks,Los Angeles Kings,R,10.25,0,0,0,0.1,0,0,0,0,0,0,0,0.26,0.26,20162017,0.383,0.383,0.383,0.383,-0.383,0.383,-0.123,0.123,0.05,0.0,-0.47687500000000005,0.56733125,0.1404562499999999,1996-08-17,20.194520547945206,58,0.23005759048037824,0.17963672408768463,0.17963672408768463,0.22581629583560683,0.24788007953952573,0.238131293072452,1.4832399267009264,0.367665631006826
58,2016-10-23,Jake Virtanen,away,Vancouver Canucks,Anaheim Ducks,R,10.716666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.09,0.16,20162017,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.30793333333334405,0.23793333333334402,0.085,0.0,-0.5924583333333401,0.7532912500000114,0.2458329166666713,1996-08-17,20.197260273972603,59,0.22783341367206864,0.18176375706590467,0.18176375706590467,0.22142335090353912,0.24504228461363384,0.2408272313898246,1.4821350303700718,0.36318575394777997
59,2016-10-25,Jake Virtanen,home,Vancouver Canucks,Ottawa Senators,R,8.4333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.11,0.09,20162017,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.2148666666666656,0.23486666666666559,0.02,0.0,-0.5342916666666659,0.7942012499999989,0.27990958333333293,1996-08-17,20.202739726027396,60,0.22827020621913371,0.18491252736869962,0.18491252736869962,0.21836962414027045,0.2421783451925159,0.24359458966958764,1.4799332906831473,0.35840779533295924
60,2016-10-28,Jake Virtanen,home,Vancouver Canucks,Edmonton Oilers,R,12.366666666667,0,0,0,0.11,0,0,0,1,0,0,0,0.13,0.24,20162017,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.320733333333344,0.210733333333344,0.055,0.01,-0.60045833333334,0.6737212500000114,0.13826291666667134,1996-08-17,20.21095890410959,61,0.22949821354761588,0.18341805958366353,0.18341805958366353,0.20665711967141348,0.2393111966506825,0.24641909467989626,1.4766506827534485,0.3533790419247751
61,2016-10-29,Jake Virtanen,home,Vancouver Canucks,Washington Capitals,R,12.433333333333,0,0,1,0.1,1,1,1,1,0,1,0,0.73,0.9,20162017,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,0.277133333333344,-0.44713333333334404,0.6500000000000001,0.01,0.39820833333334005,-0.44599875000001143,0.6122095833333286,1996-08-17,20.213698630136985,62,0.2273671091098264,0.1971361295322176,0.1971361295322176,0.21839381528307497,0.23648049070144744,0.24927748490926874,1.475561779249565,0.348941573617238
62,2016-11-02,Jake Virtanen,away,Vancouver Canucks,Montreal Canadiens,R,7.2166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.41,0.65,20162017,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,0.12406666666666555,-0.3640666666666656,0.03,0.0,-0.32245833333333407,-0.1994087499999988,-0.49186708333333284,1996-08-17,20.224657534246575,63,0.23616760312602375,0.1751214253251623,0.1751214253251623,0.18880938237663938,0.23377985639240045,0.25210455003086124,1.4712324326547814,0.3439445068258768
63,2016-11-03,Jake Virtanen,away,Vancouver Canucks,Ottawa Senators,R,8.55,0,0,0,0.06,0,0,0,0,0,0,0,0.4,0.37,20162017,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,0.07140000000000002,-0.04139999999999999,0.03,0.0,-0.355375,0.32219125,-0.003183749999999985,1996-08-17,20.22739726027397,64,0.21976934443491583,0.1694311328406956,0.1694311328406956,0.19755024623099857,0.23130409156355278,0.2548385723578003,1.4701566204812584,0.3400532415565603
64,2016-11-05,Jake Virtanen,away,Vancouver Canucks,Toronto Maple Leafs,R,11.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,1.1,20162017,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.32393333333334406,-0.686066666666656,0.0,0.0,-0.6024583333333401,-0.8276087499999886,-1.4300670833333287,1996-08-17,20.232876712328768,65,0.21484899151022283,0.11844341548895568,0.11844341548895568,0.13711137289881029,0.22913574115456187,0.2574330613047261,1.4680127666910499,0.33637419332011265
65,2017-10-07,Jake Virtanen,home,Vancouver Canucks,Edmonton Oilers,R,7.566666667,0,0,0,0.03,0,0,2,0,0,0,1,0.13,0.37,20172018,0.297133333344,0.297133333344,0.297133333344,0.297133333344,-0.297133333344,-0.702866666656,-0.167133333344,-0.072866666656,0.015,0.3,-0.50445833334,-0.14893874998860002,-0.3383970833286,1996-08-17,21.153424657534245,66,0.17919828267498134,0.10389593686950957,0.10389593686950957,0.17477721340747396,0.22734685467392743,0.25985498395245105,1.2158023673716964,0.27640884412707
66,2017-10-10,Jake Virtanen,home,Vancouver Canucks,Ottawa Senators,R,11.41666667,0,0,0,0.17,0,0,1,0,0,0,0,0.26,0.35,20172018,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,0.42033333344,-0.16033333344,0.07033333344000003,0.085,0.15,-0.5002083334,0.45423125011400006,0.189022916714,1996-08-17,21.161643835616438,67,0.15873845582255006,0.10660400739114938,0.10660400739114938,0.12467880972244859,0.22599998517155548,0.26208324005736616,1.2142610713385655,0.2744229841169129
67,2017-10-12,Jake Virtanen,home,Vancouver Canucks,Winnipeg Jets,R,7.1,0,0,0,0.09,0,0,0,0,1,0,0,0.13,0.03,20172018,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.1522,0.2522,0.045,-0.01,-0.49512500000000004,0.85060125,0.3904762499999999,1996-08-17,21.167123287671235,68,0.15989639777538744,0.11562619458873316,0.11562619458873316,0.15008137012943443,0.22514854945497043,0.2641072281140628,1.2132386986382855,0.273158933141046
68,2017-10-17,Jake Virtanen,away,Vancouver Canucks,Ottawa Senators,R,8.166666667,0,0,0,0.04,0,0,0,0,0,0,0,0.07,0.24,20172018,0.316333333344,0.316333333344,0.316333333344,0.316333333344,-0.316333333344,0.316333333344,-0.24633333334399998,0.076333333344,0.02,0.0,-0.55395833334,0.5300812500113999,-0.0038770833286000395,1996-08-17,21.18082191780822,69,0.16841932949069802,0.11183138670590886,0.11183138670590886,0.1276970784455624,0.22483595923341376,0.26592519409742604,1.2107006838774783,0.2722090496041429
69,2017-10-19,Jake Virtanen,away,Vancouver Canucks,Boston Bruins,R,9.283333333,0,0,0,0.07,2,0,1,0,0,1,0,0.45,0.32,20172018,0.352066666656,0.352066666656,0.352066666656,0.352066666656,0.647933333344,0.352066666656,0.097933333344,0.032066666656,0.135,0.15,0.28620833333999995,0.4322712499886,1.0034795833286,1996-08-17,21.186301369863013,70,0.16222097247739312,0.14012236439112669,0.14012236439112669,0.16912244790134887,0.22509336741391686,0.2675417917917422,1.2096925962887537,0.2722937800343194
70,2017-10-20,Jake Virtanen,away,Vancouver Canucks,Buffalo Sabres,R,10.36666667,0,0,1,0.17,0,0,0,0,2,1,0,0.78,0.4,20172018,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.61326666656,0.38673333344000005,0.39326666656,-0.013266666559999973,0.635,-0.02,0.47079166659999994,0.333321250114,1.419112916714,1996-08-17,21.18904109589041,71,0.19154210197045987,0.18067210993952776,0.18067210993952776,0.2280760883781728,0.22593876430818716,0.2689660166144508,1.209190068687002,0.2732029099328732
71,2017-10-22,Jake Virtanen,away,Vancouver Canucks,Detroit Red Wings,R,14.4,1,0,0,0.74,0,0,0,1,0,1,0,1.0,0.41,20172018,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,0.48419999999999996,0.10580000000000006,1.12,0.01,0.5276249999999999,0.45426125000000006,2.11188625,1996-08-17,21.194520547945206,72,0.23296301131805192,0.24185615482025158,0.24185615482025158,0.2863554339310552,0.22737637449373624,0.27020962350054517,1.2081880345090024,0.27471341499337004
72,2017-10-24,Jake Virtanen,away,Vancouver Canucks,Minnesota Wild,R,10.03333333,1,0,0,0.2,0,0,0,0,0,1,0,0.39,0.09,20172018,0.37606666656,0.37606666656,0.37606666656,0.37606666656,0.62393333344,0.37606666656,0.013933333440000029,0.28606666656,0.85,0.0,0.23370833339999997,0.8489212498859999,1.9326295832859999,1996-08-17,21.2,73,0.29451944078400333,0.29538642449406244,0.29538642449406244,0.35242306860748823,0.22939578390744125,0.27128584256638566,1.2071900133030595,0.2769242994268898
73,2017-10-26,Jake Virtanen,home,Vancouver Canucks,Washington Capitals,R,10.91666667,0,0,0,0.0,1,0,0,0,0,0,1,0.21,0.13,20172018,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,-0.59566666656,-0.19433333344,0.27433333344,0.05,0.0,-0.5214583334,0.37363125011399995,-0.0978270832860001,1996-08-17,21.205479452054796,74,0.3466764275043082,0.28294509392912087,0.28294509392912087,0.34122947238401913,0.23197084797358916,0.2722084696331502,1.2061959870951615,0.279802305948805
74,2017-10-30,Jake Virtanen,home,Vancouver Canucks,Dallas Stars,R,9.0,0,0,0,0.13,1,0,0,0,0,0,0,0.37,0.22,20172018,0.343,0.343,0.343,0.343,-0.343,0.343,0.02699999999999997,0.12300000000000003,0.115,0.0,-0.38312500000000005,0.5925812500000001,0.32445625,1996-08-17,21.216438356164385,75,0.3329094422151632,0.284257730846058,0.284257730846058,0.3266505751756336,0.23505847806919392,0.2729913930227932,1.2042198483467637,0.28306208481310574
75,2017-11-01,Jake Virtanen,home,Vancouver Canucks,New Jersey Devils,R,11.6,0,0,0,0.2,0,0,0,0,0,0,0,0.75,0.16,20172018,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,0.32380000000000003,0.2662,0.1,0.0,-0.19762499999999997,0.7835012499999999,0.68587625,1996-08-17,21.221917808219178,76,0.3326536111776816,0.2969503384411702,0.2969503384411702,0.3443187509123698,0.23859743237603337,0.2736485961955074,1.2032377004247021,0.28708942585937675
76,2017-11-04,Jake Virtanen,home,Vancouver Canucks,Pittsburgh Penguins,R,6.316666667,0,0,0,0.12,1,0,0,0,0,0,0,0.17,0.25,20172018,0.257133333344,0.257133333344,0.257133333344,0.257133333344,-0.257133333344,0.257133333344,-0.087133333344,0.007133333344000015,0.11,0.0,-0.45445833334,0.4498112500114,0.10535291667139995,1996-08-17,21.23013698630137,77,0.3430681796438825,0.2908983360680509,0.2908983360680509,0.3493375502808348,0.2425072371577838,0.27419465803458887,1.2017718310330328,0.29143836643787174
77,2017-11-06,Jake Virtanen,home,Vancouver Canucks,Detroit Red Wings,R,11.1,0,0,0,0.35,0,0,0,0,1,0,0,0.64,0.6,20172018,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.2298,-0.18979999999999997,0.175,-0.01,-0.256375,0.018401250000000036,-0.07297375,1996-08-17,21.235616438356164,78,0.3362220479527422,0.2794103335893144,0.2794103335893144,0.3287322802377963,0.24668734255696853,0.2746457857094551,1.2007994610790702,0.2962220279974358
78,2017-11-07,Jake Virtanen,away,Vancouver Canucks,Calgary Flames,R,7.316666667,0,0,1,0.0,1,0,0,1,0,1,0,0.12,0.53,20172018,0.289133333344,0.289133333344,0.289133333344,0.289133333344,0.710866666656,0.289133333344,-0.169133333344,-0.24086666665600004,0.6000000000000001,0.01,0.1192916666599999,0.008011250011400017,0.7373029166714,1996-08-17,21.23835616438356,79,0.32472464444266097,0.2938600365316161,0.2938600365316161,0.33995003934611906,0.25102314260609915,0.27502860641114474,1.2003147325157528,0.3013067762725036
79,2017-11-09,Jake Virtanen,away,Vancouver Canucks,Anaheim Ducks,R,11.33333333,0,0,0,0.03,0,0,0,0,0,0,0,0.05,0.34,20172018,0.41766666656,0.41766666656,0.41766666656,0.41766666656,-0.41766666656,0.41766666656,-0.36766666656,0.07766666655999999,0.015,0.0,-0.6297916666000001,0.46838124988599994,-0.14641041671400012,1996-08-17,21.243835616438357,80,0.33602122063256407,0.27997245099736867,0.27997245099736867,0.3345132481030814,0.25538357094841607,0.2753858153678355,1.1993481774867858,0.30629382037705005
80,2017-11-18,Jake Virtanen,home,Vancouver Canucks,St Louis Blues,R,9.2,0,0,0,0.1,0,0,0,0,0,0,1,0.22,0.08,20172018,0.3494,0.3494,0.3494,0.3494,-0.3494,-0.6506000000000001,-0.1294,0.2694,0.05,0.0,-0.480875,0.39992124999999995,-0.030953750000000058,1996-08-17,21.268493150684932,81,0.3231162072080556,0.2701687958554443,0.2701687958554443,0.29781332483606215,0.25961696321884903,0.2757464130346874,1.1950461442156046,0.31025425086764996
81,2017-11-21,Jake Virtanen,away,Vancouver Canucks,Philadelphia Flyers,R,10.41666667,0,0,1,0.1,1,0,0,0,0,1,0,0.33,0.2,20172018,0.38833333344,0.38833333344,0.38833333344,0.38833333344,0.61166666656,0.38833333344,-0.05833333343999997,0.18833333343999997,0.6500000000000001,0.0,0.18854166660000005,0.6750312501139999,1.5135729167140002,1996-08-17,21.276712328767122,82,0.3137360313023318,0.3093589881647076,0.3093589881647076,0.3479836521299577,0.26362554538304567,0.2760932373478849,1.1936292166856095,0.3146711532338814
82,2017-11-22,Jake Virtanen,away,Vancouver Canucks,Pittsburgh Penguins,R,8.966666667,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.65,20172018,0.341933333344,0.341933333344,0.341933333344,0.341933333344,-0.341933333344,0.341933333344,-0.04193333334400001,-0.308066666656,0.05,0.0,-0.42620833334,-0.13955874998859996,-0.5157670833286,1996-08-17,21.279452054794522,83,0.3448754595902414,0.2833615828685723,0.30434006452560425,0.35147934531900044,0.26732022319593496,0.2763889264252791,1.1931587877144705,0.31895547344002345
83,2017-11-24,Jake Virtanen,away,Vancouver Canucks,New Jersey Devils,R,10.61666667,0,0,0,0.03,0,0,0,0,0,1,0,0.28,0.32,20172018,0.39473333344,0.39473333344,0.39473333344,0.39473333344,0.6052666665599999,0.39473333344,-0.11473333343999997,0.07473333344,0.015,0.0,0.15329166660000004,0.477871250114,0.6461629167140001,1996-08-17,21.284931506849315,84,0.3230636529802763,0.294788596853334,0.3120896518230438,0.35744319097546917,0.2706094721883478,0.27658960122117204,1.1922207377861935,0.32262622458432444
84,2017-11-26,Jake Virtanen,away,Vancouver Canucks,New York Rangers,R,10.01666667,1,0,0,0.19,1,0,0,0,0,1,0,0.55,0.2,20172018,0.37553333344,0.37553333344,0.37553333344,0.37553333344,0.62446666656,0.37553333344,0.17446666656000004,0.17553333344,0.895,0.0,0.3340416666,0.661351250114,1.8903929167140001,1996-08-17,21.29041095890411,85,0.3310795487532629,0.34502890222752375,0.31655237078666687,0.35672237640951393,0.2734086696523814,0.2766493033238084,1.1912864183010077,0.3257080348026289
85,2017-11-28,Jake Virtanen,away,Vancouver Canucks,New York Islanders,R,12.45,0,0,0,0.07,0,0,0,0,1,0,1,0.29,0.55,20172018,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.1634,-0.09660000000000007,0.035,-0.01,-0.502125,-0.28792875000000007,-0.7650537500000001,1996-08-17,21.295890410958904,86,0.3689694912670193,0.3100863996502639,0.3182917833328247,0.35909047626877594,0.27565044408101097,0.27652210283989187,1.1903558130566807,0.3281221084834869
86,2017-11-30,Jake Virtanen,away,Vancouver Canucks,Nashville Predators,R,9.283333333,0,0,0,0.01,0,0,0,0,0,0,1,0.1,0.73,20172018,0.352066666656,0.352066666656,0.352066666656,0.352066666656,-0.352066666656,-0.647933333344,-0.25206666665599997,-0.377933333344,0.005,0.0,-0.55754166666,-0.7022287500114001,-1.2547704166714002,1996-08-17,21.301369863013697,87,0.3419669863059313,0.26084245457855354,0.34485623240470886,0.3962840806630496,0.27729183772365457,0.27616998560932904,1.1894289059511796,0.32981892717283845
87,2017-12-02,Jake Virtanen,home,Vancouver Canucks,Toronto Maple Leafs,R,12.86666667,0,0,0,0.23,0,0,0,0,0,1,0,0.56,0.41,20172018,0.46673333344,0.46673333344,0.46673333344,0.46673333344,0.53326666656,0.46673333344,0.09326666656000004,0.05673333344000003,0.115,0.0,0.28329166659999994,0.40182125011400005,0.800112916714,1996-08-17,21.306849315068494,88,0.3046922285420328,0.27780815672262216,0.3124330937862396,0.34428536221271994,0.2783210265338474,0.2755683237178204,1.1885056809820493,0.3307861211722333
88,2017-12-05,Jake Virtanen,home,Vancouver Canucks,Carolina Hurricanes,R,14.6,0,0,0,0.23,0,0,0,0,0,0,0,0.41,0.38,20172018,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.11220000000000002,0.1422,0.115,0.0,-0.470125,0.51210125,0.15697624999999993,1996-08-17,21.315068493150687,89,0.3160358976825896,0.2740076563543721,0.28981688618659973,0.3150499510312649,0.2787642128544466,0.2747087566249107,1.187127712771462,0.3309287224084361
89,2017-12-07,Jake Virtanen,home,Vancouver Canucks,Philadelphia Flyers,R,10.06666667,0,0,0,0.26,0,0,0,0,0,0,0,0.63,0.33,20172018,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,0.37713333344,0.25286666656,0.04713333343999998,0.13,0.0,-0.2419583334,0.442061250114,0.330102916714,1996-08-17,21.32054794520548,90,0.31245544186614005,0.2757716044659493,0.3001735806465149,0.3361349294526392,0.27869238880113806,0.27360126209060875,1.1862136237786813,0.3305887084393352
90,2017-12-09,Jake Virtanen,away,Vancouver Canucks,Calgary Flames,R,12.7,1,0,0,0.22,0,0,0,0,0,1,0,0.4,0.46,20172018,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.061399999999999955,0.0013999999999999568,0.86,0.0,0.18662499999999993,0.3111212499999999,1.35774625,1996-08-17,21.326027397260273,91,0.3128453968180612,0.30978761266899846,0.3025413751602173,0.33573142778694065,0.27822836532729367,0.2722754740107647,1.1853031616864618,0.32978496109329714
91,2017-12-11,Jake Virtanen,away,Vancouver Canucks,Winnipeg Jets,R,13.45,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.62,20172018,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.4154,-0.1346,0.0,0.0,-0.659625,-0.37272874999999994,-1.03235375,1996-08-17,21.33150684931507,92,0.33551984452595474,0.2676007809426207,0.29144641757011414,0.3241041733867388,0.27749296992914124,0.27076239873604974,1.1843963109308673,0.32866164989332497
92,2017-12-13,Jake Virtanen,home,Vancouver Canucks,Nashville Predators,R,10.96666667,0,0,0,0.13,1,4,1,0,0,0,0,0.25,0.61,20172018,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,0.40593333344,-0.15593333344,-0.20406666656,0.115,-0.44999999999999996,-0.4974583334,-0.0031587498859999563,-0.8356170832859999,1996-08-17,21.336986301369862,93,0.3063585603520208,0.23293047082806956,0.31991878151893616,0.3616038732697703,0.2765081897811356,0.2690659621946623,1.183493056043451,0.3272455225451187
93,2017-12-15,Jake Virtanen,home,Vancouver Canucks,San Jose Sharks,R,8.766666667,0,0,0,0.27,1,0,0,0,0,0,0,0.34,0.27,20172018,0.33553333334400004,0.33553333334400004,0.33553333334400004,0.33553333334400004,-0.33553333334400004,0.33553333334400004,0.004466666655999985,0.06553333334400002,0.185,0.0,-0.39720833334000005,0.4996012500114,0.28739291667139993,1996-08-17,21.34246575342466,94,0.2824320521231002,0.23464173258069443,0.28944602608680725,0.3133049213583427,0.27528194276473883,0.2671924807892881,1.1825933816504528,0.3255466036014589
94,2017-12-17,Jake Virtanen,home,Vancouver Canucks,Calgary Flames,R,13.96666667,0,0,0,0.26,0,3,2,0,0,0,3,0.36,1.41,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,-2.4980666665599998,-0.14193333344000003,-0.9080666665599999,0.13,-0.15,-0.4887083334000001,-2.5730587498859996,-3.0817670832859996,1996-08-17,21.34794520547945,95,0.2825342397371739,0.13045438441865234,0.28024497628211975,0.30607082000376534,0.273814787784021,0.26514128325459885,1.181697272472147,0.32356618788691743
95,2017-12-19,Jake Virtanen,home,Vancouver Canucks,Montreal Canadiens,R,10.51666667,0,0,0,0.04,1,0,0,0,0,0,1,0.61,0.18,20172018,0.39153333343999996,0.39153333343999996,0.39153333343999996,0.39153333343999996,-0.39153333343999996,-0.60846666656,0.21846666656000002,0.21153333343999997,0.07,0.0,-0.2634583334,0.27495125011399996,0.08149291671399994,1996-08-17,21.353424657534248,96,0.21437810121181958,0.12891646550887828,0.2752320468425751,0.3015916522470752,0.2720683749853658,0.26285191494715776,1.1808047133220672,0.3212596195285955
96,2017-12-21,Jake Virtanen,away,Vancouver Canucks,San Jose Sharks,R,14.0,1,0,1,0.48,0,0,0,0,0,1,0,0.85,0.68,20172018,0.503,0.503,0.503,0.503,0.497,0.503,0.347,-0.17700000000000005,1.54,0.0,0.4418749999999999,-0.01841875000000004,1.9634562500000001,1996-08-17,21.35890410958904,97,0.21172959404438305,0.18653237454866936,0.2216046154499054,0.2401895434762495,0.27000975728211124,0.2602813743660594,1.1799156891063594,0.3185887488289631
97,2017-12-23,Jake Virtanen,home,Vancouver Canucks,St Louis Blues,R,16.45,0,0,0,0.47,0,0,0,0,1,0,0,0.62,0.38,20172018,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.03859999999999997,0.20140000000000002,0.235,-0.01,-0.37587500000000007,0.57537125,0.4244962499999999,1996-08-17,21.364383561643837,98,0.24608899016309013,0.19400488486480016,0.22702659666538239,0.24245837316105917,0.2676280305282989,0.25742956372663306,1.1790301848231197,0.31554152629762783
98,2017-12-28,Jake Virtanen,home,Vancouver Canucks,Chicago Blackhawks,R,10.11666667,0,0,0,0.02,0,0,0,0,0,0,1,0.23,0.51,20172018,0.37873333344000004,0.37873333344000004,0.37873333344000004,0.37873333344000004,-0.37873333344000004,-0.62126666656,-0.14873333344000003,-0.13126666655999997,0.01,0.0,-0.49295833340000006,-0.29972874988599996,-0.782687083286,1996-08-17,21.378082191780823,99,0.24953392863888968,0.16333889405708507,0.2555980682373047,0.2761643199820717,0.26493196356284515,0.25433189352383306,1.1768317261903203,0.3117803400026541
99,2017-12-30,Jake Virtanen,home,Vancouver Canucks,Los Angeles Kings,R,11.43333333,0,0,0,0.05,1,0,0,0,0,0,0,0.34,0.21,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,-0.08086666655999997,0.21086666656,0.07500000000000001,0.0,-0.4505416666,0.692801249886,0.317259583286,1996-08-17,21.383561643835616,100,0.2297960207696574,0.1681710811397657,0.2446286678314209,0.2643456959296563,0.2619470003346089,0.2510513615326838,1.1759584248410082,0.3080387819053137
100,2018-01-06,Jake Virtanen,away,Vancouver Canucks,Toronto Maple Leafs,R,12.41666667,0,0,0,0.12,0,0,0,0,0,0,0,0.56,0.18,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,-0.45233333344,0.45233333344,0.10766666656000007,0.27233333344,0.06,0.0,-0.33270833339999994,0.7774312501139999,0.5047229167139999,1996-08-17,21.4027397260274,101,0.23144325777939107,0.17873558990083624,0.2308312952518463,0.24675310260091765,0.25871137373064246,0.24766970319949627,1.1729289717690587,0.3034500655748431
