,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
35,2020-01-11,Joel Farabee,home,Philadelphia Flyers,Tampa Bay Lightning,L,9.9833333333333,0,0,0,0.07,1,0,0,0,1,0,0,0.15,0.51,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.22446666666666562,-0.1355333333333344,0.085,-0.01,-0.5402916666666661,0.1332112499999989,-0.33208041666666716,2000-02-25,19.89041095890411,36,0.14175398131564917,0.11852215491165494,0.11852215491165494,0.12460287046841098,0.2519910184898737,0.2704977434887738,1.6249343515374721,0.4094688622231101
36,2020-01-13,Joel Farabee,home,Philadelphia Flyers,Boston Bruins,L,10.466666666667,0,0,0,0.0,0,1,1,1,0,1,0,0.18,0.41,20192020,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,-0.20993333333334402,-0.020066666666655963,0.0,0.01,0.09379166666665995,0.3197412500000114,0.42353291666667137,2000-02-25,19.895890410958906,37,0.13030163897366373,0.12910470069454677,0.12910470069454677,0.13753638727828227,0.26067006232628,0.27875779037510207,1.6220015617374473,0.42280724819142385
37,2020-01-16,Joel Farabee,home,Philadelphia Flyers,Montreal Canadiens,L,10.233333333333,1,0,0,0.33,0,0,0,0,1,1,1,0.42,0.32,20192020,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,-0.6175333333333439,0.037533333333343966,0.06246666666665601,0.915,-0.01,0.24845833333334,0.02726124999998858,1.1807195833333286,2000-02-25,19.904109589041095,38,0.1372474785613695,0.1653624631414335,0.1653624631414335,0.176851564075173,0.2697479600420626,0.2873935024289981,1.6176319410056512,0.43635291618515654
38,2020-01-18,Joel Farabee,home,Philadelphia Flyers,Los Angeles Kings,L,11.916666666667,1,0,0,0.15,0,0,1,0,0,0,0,0.19,0.26,20192020,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.246333333333344,0.176333333333344,0.825,0.15,-0.55395833333334,0.6243312500000113,1.0453729166666714,2000-02-25,19.90958904109589,39,0.16152794032303644,0.195525172288817,0.195525172288817,0.2086028010462463,0.27929478278640646,0.29645829646965466,1.6147383988881063,0.4509880103743234
39,2020-01-21,Joel Farabee,home,Philadelphia Flyers,Pittsburgh Penguins,L,16.666666666667,0,0,1,0.16,0,1,0,0,0,1,0,0.68,0.27,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.09166666666665602,0.318333333333344,0.63,-0.15,0.28229166666666006,0.7697812500000114,1.5320729166666713,2000-02-25,19.91780821917808,40,0.1817014937361895,0.2410830690483789,0.2410830690483789,0.25075023409831354,0.28934976459790934,0.3059822479055841,1.6104271038808669,0.46597670341002173
40,2020-01-31,Joel Farabee,away,Philadelphia Flyers,Pittsburgh Penguins,L,15.216666666667,0,0,1,0.02,0,0,1,1,0,0,0,0.27,0.13,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.271933333333344,0.41193333333334403,0.56,0.16,-0.56995833333334,0.9581912500000114,1.1082329166666716,2000-02-25,19.945205479452056,41,0.21200474971558256,0.2704878936617282,0.2704878936617282,0.2913026219861047,0.2999271303112818,0.3159759443216432,1.5963030131156504,0.4787745818310295
41,2020-02-01,Joel Farabee,home,Philadelphia Flyers,Colorado Avalanche,L,15.716666666667,2,0,0,0.63,0,0,0,0,0,3,0,0.36,0.09,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,2.4420666666666557,0.557933333333344,-0.19793333333334406,0.4679333333333441,1.815,0.0,1.35129166666666,1.0432912500000113,4.209582916666671,2000-02-25,19.947945205479453,42,0.23204585470206396,0.40341253543841976,0.40341253543841976,0.4132670457433294,0.3110194044402163,0.3264314243727055,1.5949111389627688,0.49604831257526744
42,2020-02-03,Joel Farabee,away,Philadelphia Flyers,Detroit Red Wings,L,16.9,0,0,0,0.49,0,0,0,0,0,0,0,0.76,0.3,20192020,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,0.1642,0.2958,0.245,0.0,-0.297375,0.72676125,0.67438625,2000-02-25,19.953424657534246,43,0.3192071160408474,0.4125148429566314,0.4125148429566314,0.46731242515954285,0.3226016670982737,0.3373249724693747,1.5921384147614979,0.5136265068532619
43,2020-02-11,Joel Farabee,away,Philadelphia Flyers,New York Islanders,L,15.633333333333,0,0,0,0.16,1,0,0,1,0,0,0,0.33,0.87,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.225266666666656,-0.31473333333334397,0.13,0.01,-0.54079166666666,-0.2855587500000115,-0.6863504166666715,2000-02-25,19.975342465753425,44,0.3268518921672908,0.3757606684265556,0.3757606684265556,0.4044252672120598,0.33464019335077294,0.3486258669835945,1.581192562697485,0.5291305849058905
44,2020-02-13,Joel Farabee,away,Philadelphia Flyers,Florida Panthers,L,17.316666666667,0,0,0,0.17,1,0,0,0,1,1,0,0.59,0.88,20192020,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.019133333333344105,-0.27086666666665593,0.135,-0.01,0.2130416666666599,-0.24498874999998843,0.09305291666667148,2000-02-25,19.980821917808218,45,0.30518207265059194,0.3663427953540921,0.3663427953540921,0.38754576899280446,0.3470976129511164,0.3603007803872584,1.578491839229678,0.5478907494594386
45,2020-02-15,Joel Farabee,away,Philadelphia Flyers,Tampa Bay Lightning,L,13.533333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.49,0.4,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.0019333333333440006,0.08806666666665597,0.13,0.0,-0.39879166666666,0.44162124999998853,0.17282958333332854,2000-02-25,19.986301369863014,46,0.30072354007280316,0.35992055584078203,0.35992055584078203,0.35884026155659166,0.35993646646030286,0.3723167590205344,1.5758052064617893,0.5671897578436045
46,2020-02-18,Joel Farabee,home,Philadelphia Flyers,Columbus Blue Jackets,L,14.483333333333,0,1,1,0.06,0,0,0,0,0,2,0,0.36,0.47,20192020,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,0.5184666666666561,-0.1584666666666561,0.04846666666665611,1.28,0.0,0.75095833333334,0.35511124999998867,2.3860695833333287,2000-02-25,19.994520547945207,47,0.29808093802984376,0.42692586573229097,0.42692586573229097,0.4336117101741063,0.37312137169460047,0.3846430701539446,1.5718014570814993,0.5864727156978207
47,2020-02-20,Joel Farabee,away,Philadelphia Flyers,Columbus Blue Jackets,L,13.266666666667,0,0,0,0.09,0,0,0,0,0,1,2,0.65,0.21,20192020,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-1.520466666666656,0.17046666666665605,0.26953333333334395,0.045,0.0,0.33154166666665996,-0.11949874999998866,0.2570429166666713,2000-02-25,20.0,48,0.34058827419594345,0.4213264266885351,0.4213264266885351,0.42571523205525585,0.38661989447571277,0.39725197949744967,1.56914961207184,0.6066644574358204
48,2020-02-22,Joel Farabee,home,Philadelphia Flyers,Winnipeg Jets,L,14.616666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.28,0.39,20192020,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.24273333333334401,0.13273333333334403,0.035,0.0,-0.55170833333334,0.4956712500000114,-0.0210370833333286,2000-02-25,20.005479452054793,49,0.3389151425669543,0.4067912609941088,0.4067912609941088,0.43734362092789997,0.4004022763775259,0.41011857813243013,1.5665115090963917,0.6272347742137886
