Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-12-22,Travis Hamonic,home,New York Islanders,Tampa Bay Lightning,D,20.883333333333,0,0,0,0.08,3,1,0,0,0,1,0,0.64,0.52,20102011,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.2767333333333439,0.7232666666666561,-0.083266666666656,0.203266666666656,0.19,-0.15,-0.049266666666656,0.8936958333333181,0.8844291666666622,1990-08-16,20.36438356164384,11,0.1974816861591816,0.2396148148904419,0.2396148148904419,0.2579837123570573,0.0265154128936911,0.027745133432136,1.4195068861973346,0.0376388111929601
2010-12-23,Travis Hamonic,away,New York Islanders,New Jersey Devils,D,20.3,0,1,0,0.23,1,0,0,0,0,2,1,0.59,0.5,20102011,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,1.2954,-0.2953999999999999,-0.1146000000000001,0.2046000000000001,0.865,0.0,0.2893999999999996,0.3378625000000003,1.4922624999999998,1990-08-16,20.367123287671237,12,0.2321616354611166,0.3049205812706277,0.3049205812706277,0.3468843499452984,0.0288575043355582,0.0302056726577428,1.418553385373561,0.0409359104686383
2010-12-26,Travis Hamonic,home,New York Islanders,Montreal Canadiens,D,20.7,0,0,0,0.04,1,0,0,0,0,1,1,0.46,0.44,20102011,0.7174,0.7174,0.7174,0.7174,0.2825999999999999,-0.2825999999999999,-0.2574,0.2774,0.07,0.0,-0.3314,0.4942625000000001,0.2328625000000001,1990-08-16,20.375342465753423,13,0.2928296437446766,0.3012841155850324,0.3012841155850324,0.3256021731274066,0.0311994675994614,0.0326658447077358,1.4157061155438746,0.0441692770822704
2010-12-27,Travis Hamonic,away,New York Islanders,New York Rangers,D,19.916666666667,0,0,0,0.08,1,1,0,0,0,0,3,0.58,1.87,20102011,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-2.307666666666656,-0.112333333333344,-1.177666666666656,0.09,-0.15,-0.5143333333333441,-3.9807708333333176,-4.555104166666662,1990-08-16,20.378082191780823,14,0.2900600353026546,0.0635197572640282,0.0635197572640282,0.0676450817206993,0.0335413050126089,0.0351256594667446,1.4147614141853562,0.047452944113261
2010-12-29,Travis Hamonic,home,New York Islanders,Pittsburgh Penguins,D,25.133333333333,0,1,0,0.03,2,0,0,0,0,1,1,0.93,0.85,20102011,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.1407333333333439,-0.1407333333333439,0.0707333333333439,0.009266666666656,0.815,0.0,0.2787333333333439,-0.2448041666666818,0.8489291666666621,1990-08-16,20.383561643835616,15,0.0757724091392036,0.1009008375788051,0.1009008375788051,0.1074199229812278,0.035883019231149,0.0375851274763881,1.4128785545026064,0.0506983483424951
2010-12-31,Travis Hamonic,away,New York Islanders,Detroit Red Wings,D,21.55,0,0,0,0.03,4,0,0,0,0,0,2,0.18,0.84,20102011,0.7446,0.7446,0.7446,0.7446,-0.7446,-1.2553999999999998,-0.5646,-0.0953999999999999,0.215,0.0,-1.2066,-0.9616374999999996,-1.9532374999999995,1990-08-16,20.389041095890413,16,0.1086385413546927,0.005681487276326,0.005681487276326,0.0060114365035993,0.0382246132022369,0.0400442598357649,1.4110043749603425,0.0539350964595231
2011-01-03,Travis Hamonic,away,New York Islanders,Calgary Flames,D,17.433333333333,0,1,0,0.07,2,0,0,0,0,1,0,0.45,0.46,20102011,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.162866666666656,0.152866666666656,0.835,0.0,-0.242866666666656,0.8729958333333181,1.465129166666662,1990-08-16,20.3972602739726,17,0.0242557652075483,0.0716869088358393,0.0716869088358393,0.0769934220549063,0.0405660901284298,0.0425030681090988,1.4082092666051993,0.0571255440287966
2011-01-06,Travis Hamonic,away,New York Islanders,Edmonton Oilers,D,21.25,0,0,0,0.11,0,1,0,0,0,0,1,0.48,0.75,20102011,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.2550000000000001,-0.0149999999999999,0.055,-0.15,-0.7170000000000001,-0.1934374999999997,-1.0054374999999998,1990-08-16,20.405479452054795,18,0.0812178844253036,0.0240819065555044,0.0240819065555044,0.0278518886612282,0.0429074534344513,0.0449615642404827,1.405433396242386,0.060303568004493
2011-01-08,Travis Hamonic,away,New York Islanders,Colorado Avalanche,D,23.95,0,0,0,0.01,6,1,0,0,0,0,0,0.11,1.45,20102011,0.8214,0.8214,0.8214,0.8214,-0.8214,0.8214,-0.7114,-0.6285999999999999,0.305,-0.15,-1.3954,-1.1042374999999998,-2.3446375,1990-08-16,20.410958904109588,19,0.0396645715466558,-0.07837601231024,-0.07837601231024,-0.0821734398910116,0.045248706736327,0.0474197604755746,1.4035934184554304,0.0635107869687285
2011-01-09,Travis Hamonic,away,New York Islanders,Chicago Blackhawks,D,19.066666666667,0,0,0,0.0,0,3,2,0,0,0,1,0.85,1.18,20102011,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,0.1848666666666558,-0.5148666666666558,0.0,-0.15,-0.0551333333333443,-1.2828708333333176,-1.488004166666662,1990-08-16,20.413698630136988,20,-0.0484756365603389,-0.1381325133554166,-0.1381325133554166,-0.1471468634480891,0.0475898538128639,0.0498776692900336,1.4026765912779844,0.0667531739256456
2011-01-11,Travis Hamonic,home,New York Islanders,Vancouver Canucks,D,22.95,0,0,0,0.01,3,0,0,0,0,0,2,0.81,0.87,20102011,0.7894,0.7894,0.7894,0.7894,-0.7894,-1.2106,0.0206,-0.0806,0.155,0.0,-0.2433999999999999,-0.9662375,-1.0546374999999997,1990-08-16,20.41917808219178,21,-0.099887990400724,-0.176258887426636,-0.176258887426636,-0.1829873495744539,0.0499308985794192,0.0523353033244307,1.40084922891249,0.0699456607738872
2011-01-13,Travis Hamonic,home,New York Islanders,Ottawa Senators,D,18.45,0,1,0,0.17,1,0,0,0,0,0,3,0.58,0.97,20102011,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-2.3546,-0.0654000000000001,-0.3245999999999999,0.835,0.0,-0.4674000000000001,-1.9782374999999996,-1.6106374999999995,1990-08-16,20.42465753424657,22,-0.1329323235560135,-0.2348844935023249,-0.2348844935023249,-0.257737896638087,0.052271845063885,0.054792675325329,1.3990302142408908,0.0731298905984938
2011-01-15,Travis Hamonic,home,New York Islanders,Buffalo Sabres,D,20.666666666667,0,0,0,0.03,2,0,0,0,0,2,1,1.05,0.73,20102011,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,1.283666666666656,-0.2836666666666559,0.333666666666656,-0.0136666666666559,0.115,0.0,1.013666666666656,-0.1742708333333178,0.9543958333333382,1990-08-16,20.43013698630137,23,-0.1825482000236472,-0.1870734789561593,-0.1870734789561593,-0.1960857853544515,0.0546126973847994,0.0572497980922023,1.397219497667283,0.0763059256062448
2011-01-17,Travis Hamonic,home,New York Islanders,New Jersey Devils,D,21.2,0,0,1,0.5,1,0,0,0,0,1,2,0.62,1.07,20102011,0.7334,0.7334,0.7334,0.7334,0.2665999999999999,-1.2666,-0.1134,-0.3366,0.8500000000000001,0.0,-0.0914000000000001,-1.5067374999999996,-0.7481374999999997,1990-08-16,20.435616438356163,24,-0.1454772925108716,-0.2092825774724069,-0.2092825774724069,-0.2281506048416951,0.0569534597314841,0.0597066844298425,1.3954170299972315,0.0794738276265745
2011-01-20,Travis Hamonic,home,New York Islanders,Washington Capitals,D,20.8,0,0,0,0.02,0,0,0,0,0,1,0,0.66,0.27,20102011,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.2793999999999998,0.7206000000000001,-0.0606000000000001,0.4506000000000001,0.01,0.0,-0.0146000000000001,1.4648625000000002,1.4602625,1990-08-16,20.44383561643836,25,-0.1645774708641818,-0.1441473623361307,-0.1441473623361307,-0.1490584439521128,0.0592941363461001,0.0621633471058972,1.3927286885506345,0.0825806447520466
2011-01-21,Travis Hamonic,away,New York Islanders,Buffalo Sabres,D,22.683333333333,0,0,1,0.04,1,0,0,0,0,2,0,0.58,0.92,20102011,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,1.2191333333333438,0.780866666666656,-0.2008666666666561,-0.139133333333344,0.6200000000000001,0.0,0.1971333333333438,0.0564958333333178,0.8736291666666618,1990-08-16,20.446575342465756,26,-0.1143854133207611,-0.1049762603346235,-0.1049762603346235,-0.1095804331455289,0.0616347315075096,0.0646197988131776,1.391836646573303,0.0857854780138581
2011-01-23,Travis Hamonic,home,New York Islanders,Buffalo Sabres,D,20.05,0,0,0,0.1,2,0,0,0,0,1,1,0.68,0.96,20102011,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-0.3033999999999999,-0.0166,-0.2633999999999998,0.15,0.0,0.0413999999999999,-0.7316374999999995,-0.5402374999999995,1990-08-16,20.45205479452055,27,-0.0847248596261531,-0.1215160345757265,-0.1215160345757265,-0.1263347838225721,0.0639752495168269,0.0670760521363794,1.3900586344018284,0.0889293479788766
2011-01-25,Travis Hamonic,away,New York Islanders,Pittsburgh Penguins,D,20.466666666667,0,0,0,0.01,1,1,1,0,0,0,0,0.62,0.56,20102011,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,-0.089933333333344,0.149933333333344,0.055,0.0,-0.4679333333333441,0.782529166666682,0.3695958333333379,1990-08-16,20.457534246575342,28,-0.0980502479186278,-0.1030755312851441,-0.1030755312851441,-0.1059931874462997,0.066317048639086,0.0695319193306284,1.3882886782908757,0.0920672078033085
2011-01-26,Travis Hamonic,home,New York Islanders,Carolina Hurricanes,D,21.966666666667,0,0,0,0.12,2,0,0,0,0,0,1,0.6,0.75,20102011,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-0.242066666666656,-0.157933333333344,0.007933333333344,0.16,0.0,-0.547933333333344,-0.1604708333333178,-0.5484041666666618,1990-08-16,20.46027397260274,29,-0.0847093552239077,-0.1196107489948631,-0.1196107489948631,-0.1292306257618706,0.0686663597729032,0.0719864137759975,1.3874067064786886,0.0952681680584043
2011-02-01,Travis Hamonic,away,New York Islanders,Atlanta Thrashers,D,19.683333333333,1,0,0,0.07,2,0,0,0,0,1,1,0.8,0.85,20102011,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-0.3151333333333439,0.1151333333333439,-0.1651333333333439,0.885,0.0,0.2451333333333439,-0.4955041666666815,0.6346291666666624,1990-08-16,20.476712328767125,30,-0.0975945111376803,-0.0918980275832732,-0.0918980275832732,-0.0980443322884548,0.0710293574458117,0.0744383604904827,1.3821565946552865,0.0981736948078561
2011-02-02,Travis Hamonic,away,New York Islanders,Pittsburgh Penguins,D,19.516666666667,0,0,0,0.05,1,0,2,0,0,0,0,0.47,0.31,20102011,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,-0.2095333333333441,0.3695333333333441,0.075,0.3,-0.6775333333333441,1.313829166666682,1.011295833333338,1990-08-16,20.47945205479452,31,-0.0775758184029907,-0.0517609336979669,-0.0517609336979669,-0.0528166314845334,0.0734108345656543,0.0768866097012979,1.3812884751652146,0.1014015397377985
2011-02-05,Travis Hamonic,home,New York Islanders,Ottawa Senators,D,22.166666666667,0,2,0,0.16,2,0,0,0,0,0,0,0.92,0.46,20102011,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,0.764333333333344,0.155666666666656,0.3043333333333439,1.58,0.0,-0.0423333333333438,1.0907291666666818,2.628395833333338,1990-08-16,20.487671232876718,32,-0.048544857438205,0.044854102304014,0.044854102304014,0.0486057226281906,0.0758143579480708,0.0793300493684061,1.37869582929524,0.1045249391037017
2011-02-08,Travis Hamonic,home,New York Islanders,Toronto Maple Leafs,D,21.1,0,0,0,0.07,0,0,0,0,0,0,1,0.23,0.63,20102011,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.2697999999999999,-0.5002000000000001,0.1002,0.035,0.0,-1.1122,0.0756625000000001,-1.0015375,1990-08-16,20.495890410958904,33,0.0213617240658377,0.0074586855881381,0.0074586855881381,0.0080166353584882,0.0782424087133556,0.0817676165163797,1.3761206336388412,0.1076709930560522
2011-02-10,Travis Hamonic,away,New York Islanders,Montreal Canadiens,D,27.9,0,0,0,0.08,1,0,0,0,0,0,2,0.6,1.11,20102011,0.9478,0.9478,0.9478,0.9478,-0.9478,-1.0522,-0.3478,-0.1622000000000001,0.09,0.0,-0.7378,-1.2905375,-1.9383375,1990-08-16,20.5013698630137,34,-0.0048164633113545,-0.0615167645395734,-0.0615167645395734,-0.0629455396695426,0.0806965104513027,0.0841983072762808,1.37441345641115,0.1109103698496935
2011-02-11,Travis Hamonic,home,New York Islanders,Pittsburgh Penguins,D,9.5166666666667,1,2,0,0.11,2,3,1,0,0,2,0,0.8,0.49,20102011,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,1.6404666666666656,0.3595333333333343,0.4404666666666657,-0.1304666666666656,2.305,-0.3,0.9704666666666656,0.4398291666666682,3.4152958333333343,1990-08-16,20.504109589041096,35,-0.0532445429487347,0.0607955860674804,0.0607955860674804,0.0618295186715511,0.0831773472234379,0.0866211855603908,1.3735627371051933,0.1142493047173744
2011-02-13,Travis Hamonic,away,New York Islanders,Buffalo Sabres,D,18.466666666667,0,1,0,0.09,3,2,1,0,0,2,1,0.57,0.49,20102011,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,-0.354066666666656,-0.075933333333344,0.155933333333344,0.895,-0.15,0.3160666666666558,0.276529166666682,1.337595833333338,1990-08-16,20.50958904109589,36,0.031665704570235,0.105392916831,0.105392916831,0.1079665527951869,0.0856848728436139,0.0890353903182304,1.3718670095692111,0.1175482502732867
2011-02-15,Travis Hamonic,away,New York Islanders,Ottawa Senators,D,26.666666666667,0,0,0,0.35,1,0,0,0,0,0,0,0.45,0.65,20102011,0.908333333333344,0.908333333333344,0.908333333333344,0.908333333333344,-0.908333333333344,0.908333333333344,-0.458333333333344,0.2583333333333439,0.2249999999999999,0.0,-0.938333333333344,0.860729166666682,0.147395833333338,1990-08-16,20.51506849315069,37,0.0629875852857392,0.1068502352034514,0.1068502352034514,0.1143584666926277,0.0882184124087313,0.0914401413503918,1.370178860334424,0.1208750037747077
2011-02-17,Travis Hamonic,home,New York Islanders,Boston Bruins,D,19.533333333333,0,0,0,0.05,3,0,0,0,0,0,2,0.41,0.86,20102011,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-1.3199333333333438,-0.2700666666666561,-0.1799333333333439,0.175,0.0,-0.7740666666666561,-1.1004041666666815,-1.6994708333333377,1990-08-16,20.52054794520548,38,0.0649720268342248,0.0445715804534599,0.0445715804534599,0.0449646966445501,0.0907767567091429,0.0938347436854849,1.368498245941371,0.1242278323287087
2011-02-19,Travis Hamonic,home,New York Islanders,Los Angeles Kings,D,22.216666666667,0,0,0,0.01,0,1,1,0,0,0,0,0.21,1.02,20102011,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.555933333333344,-0.254066666666656,0.005,0.0,-1.1799333333333442,-0.194970833333318,-1.3699041666666625,1990-08-16,20.526027397260275,39,0.0242913172316087,-0.0039101397187296,-0.0039101397187296,-0.0039257317397504,0.0933582499074964,0.0962185905534421,1.3668251232712083,0.127604401438198
2011-02-21,Travis Hamonic,home,New York Islanders,Florida Panthers,D,18.1,0,0,2,0.15,2,5,1,0,0,2,0,0.4,0.21,20102011,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,1.3658,0.6342000000000001,-0.2342,0.4242000000000001,1.275,-0.6,0.0557999999999999,1.4786625000000002,2.2094625000000003,1990-08-16,20.53150684931507,40,-0.007246060477012,0.0715354271417965,0.0715354271417965,0.073293815754122,0.0959608707144959,0.0985911650142668,1.365159449542471,0.1310018894422175
2011-02-22,Travis Hamonic,away,New York Islanders,Toronto Maple Leafs,D,20.233333333333,0,0,0,0.06,4,1,1,0,0,0,2,0.47,0.36,20102011,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-1.297533333333344,-0.232466666666656,0.342466666666656,0.23,0.0,-0.7004666666666561,0.0817958333333181,-0.3886708333333379,1990-08-16,20.534246575342465,41,0.0419711544204852,0.0559299531716351,0.0559299531716351,0.0587035925161583,0.0985823071929679,0.1009520403240624,1.3643293927533064,0.1344987393088019
2011-02-24,Travis Hamonic,away,New York Islanders,Philadelphia Flyers,D,25.383333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.85,1.93,20102011,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.1327333333333439,0.8672666666666561,-0.0172666666666561,-1.0627333333333435,0.75,0.0,0.1427333333333438,-2.1423041666666816,-1.2495708333333375,1990-08-16,20.53972602739726,42,0.0325998815738929,0.0118758688269059,0.0118758688269059,0.0118678616480894,0.1012200252730972,0.103300879139161,1.3626748129511796,0.1379299790059314
2011-02-26,Travis Hamonic,home,New York Islanders,Washington Capitals,D,23.366666666667,1,0,0,0.06,2,0,0,0,0,1,2,0.25,0.67,20102011,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.1972666666666559,-1.197266666666656,-0.5527333333333441,0.132733333333344,0.88,0.0,-0.752733333333344,-0.4870708333333178,-0.3598041666666618,1990-08-16,20.54520547945205,43,0.0051903853873057,-0.0006092756710243,-0.0006092756710243,-0.000607184326682,0.103871331107757,0.1056374316348413,1.3610275765910245,0.1413717460548745
2011-03-01,Travis Hamonic,away,New York Islanders,Washington Capitals,D,25.433333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.76,0.92,20102011,0.868866666666656,0.868866666666656,0.868866666666656,0.868866666666656,-0.868866666666656,0.868866666666656,-0.108866666666656,-0.051133333333344,0.155,0.0,-0.402866666666656,0.182995833333318,-0.064870833333338,1990-08-16,20.553424657534247,44,-0.0024775478642499,-0.0027586570307598,-0.0027586570307598,-0.0027327513055685,0.1065334303555471,0.1079615307372276,1.3585704000351002,0.1447331650952471
2011-03-02,Travis Hamonic,home,New York Islanders,Minnesota Wild,D,16.033333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.67,0.46,20102011,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,0.1019333333333439,0.108066666666656,0.13,0.0,-0.246066666666656,0.8085958333333181,0.6925291666666621,1990-08-16,20.556164383561644,45,-0.003768576351707,0.0204035393775413,0.0204035393775413,0.0213903151847706,0.109203481748983,0.110273086675691,1.3577549680138843,0.1482715698690953
2011-03-05,Travis Hamonic,home,New York Islanders,St Louis Blues,D,21.6,0,0,1,0.0,3,0,0,0,0,3,1,0.86,0.42,20102011,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,2.2538,-0.2537999999999999,0.1137999999999999,0.3262000000000001,0.7000000000000001,0.0,1.0798,0.5816625000000002,2.3614625,1990-08-16,20.56438356164384,46,0.0103734094308452,0.098097673038477,0.098097673038477,0.100724947780379,0.1118786390326655,0.112572084345415,1.3553194808595426,0.1516312989730244
2011-03-06,Travis Hamonic,home,New York Islanders,New Jersey Devils,D,28.5,0,0,0,0.09,5,0,0,0,0,1,0,1.19,0.46,20102011,0.967,0.967,0.967,0.967,0.0329999999999999,0.967,0.2229999999999998,0.5070000000000001,0.295,0.0,0.5869999999999997,1.3820625000000002,2.2640625,1990-08-16,20.567123287671237,47,0.0574374528740948,0.1697267301687276,0.1697267301687276,0.1727437179690263,0.1145560892222072,0.1148585784366172,1.3545112378660653,0.1551675102174673
2011-03-08,Travis Hamonic,home,New York Islanders,Toronto Maple Leafs,D,23.183333333333,0,0,0,0.22,2,0,0,0,0,2,0,1.55,0.46,20102011,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,1.2031333333333438,0.7968666666666561,0.753133333333344,0.336866666666656,0.21,0.0,1.7331333333333436,1.137495833333318,3.080629166666662,1990-08-16,20.572602739726022,48,0.1008238376327777,0.2656717372759137,0.2656717372759137,0.275459542875284,0.117233085520798,0.1171326880149647,1.3529001007301844,0.1586046532099979
2011-03-11,Travis Hamonic,home,New York Islanders,Boston Bruins,D,21.6,0,0,0,0.01,1,0,0,0,0,0,0,0.85,0.75,20102011,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,0.1037999999999998,-0.0037999999999999,0.055,0.0,-0.1362000000000002,0.3976625000000002,0.3164625,1990-08-16,20.58082191780822,49,0.1584981412641264,0.2673406184906061,0.2673406184906061,0.2635229925302386,0.1199069749452245,0.1193945908578628,1.350496692218435,0.1619339730374444
2011-03-12,Travis Hamonic,away,New York Islanders,New Jersey Devils,D,23.133333333333,0,0,0,0.1,0,2,0,0,0,1,0,0.28,0.2,20102011,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.2047333333333439,0.795266666666656,-0.515266666666656,0.595266666666656,0.05,-0.3,-0.6972666666666559,1.733195833333318,0.785929166666662,1990-08-16,20.583561643835612,50,0.1615143915582933,0.2843306090128054,0.2843306090128054,0.2872426317098454,0.1225752210046346,0.1216445176612985,1.3496990821172372,0.1654396632802729
