,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,Martin Skoula,home,Minnesota Wild,Pittsburgh Penguins,D,21.233333333333,0,0,0,0.1,2,0,0,0,0,0,1,0.79,0.52,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-0.26553333333334395,0.05553333333334398,0.21446666666665604,0.15000000000000002,0.0,-0.22046666666665604,0.3347958333333181,0.26432916666666206,1979-10-28,28.024657534246575,574,-0.004768770748961647,0.021878073671923324,0.021878073671923324,0.025864398234570943,-0.05565896293511561,-0.055437818706537086,1,-0.05565896293511561
11,2007-11-01,Martin Skoula,home,Minnesota Wild,St Louis Blues,D,16.5,0,0,0,0.03,0,0,0,0,0,0,0,0.12,0.46,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.4630000000000001,0.12300000000000005,0.015,0.0,-1.141,0.8300625000000001,-0.29593749999999996,1979-10-28,28.03013698630137,575,0.020228385303319323,-0.005698383294013024,-0.005698383294013024,-0.006440909236995813,-0.05596374313923641,-0.05636930419982806,1,-0.05596374313923641
12,2007-11-03,Martin Skoula,home,Minnesota Wild,Calgary Flames,D,17.066666666667,0,0,0,0.02,2,1,0,0,0,0,1,0.13,0.45,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,-0.47113333333334406,0.15113333333334406,0.11,-0.15,-1.1431333333333442,0.3041291666666821,-0.8790041666666621,1979-10-28,28.035616438356165,576,-0.0067387263743309625,-0.07617288970734673,-0.07617288970734673,-0.08638037470966078,-0.056269612908847924,-0.05729237644617365,1,-0.056269612908847924
13,2007-11-05,Martin Skoula,home,Minnesota Wild,Edmonton Oilers,D,21.7,0,0,0,0.0,0,0,0,0,0,1,1,0.34,0.46,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,-0.25059999999999993,-0.40940000000000004,0.28940000000000005,0.0,0.0,-0.5554,0.49426250000000016,-0.061137499999999845,1979-10-28,28.041095890410958,577,-0.07553229781871791,-0.07503712022070459,-0.07503712022070459,-0.09145982757913278,-0.05657373497233683,-0.05819979588267475,1,-0.05657373497233683
14,2007-11-11,Martin Skoula,away,Minnesota Wild,Colorado Avalanche,D,15.433333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.84,0.75,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-1.451133333333344,0.2911333333333439,-0.20113333333334393,0.0,0.0,0.045133333333343906,-1.0360041666666817,-0.9908708333333378,1979-10-28,28.057534246575344,578,-0.07447627592526025,-0.140161842045125,-0.140161842045125,-0.15931528125892244,-0.056873221548558596,-0.05908475807436864,1,-0.056873221548558596
15,2007-11-13,Martin Skoula,away,Minnesota Wild,Calgary Flames,D,18.3,0,0,0,0.01,3,1,0,0,0,1,0,0.29,0.56,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.3506000000000001,0.0806,0.15500000000000003,-0.15,-0.5266000000000001,0.6828625,0.16126249999999998,1979-10-28,28.063013698630137,579,-0.13778089980861227,-0.11988453681942046,-0.11988453681942046,-0.1373255956741876,-0.05716561759190804,-0.05994184322035444,1,-0.05716561759190804
16,2007-11-15,Martin Skoula,away,Minnesota Wild,Edmonton Oilers,D,20.766666666667,1,0,0,0.07,0,0,1,0,0,1,1,0.22,0.65,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-0.280466666666656,-0.49953333333334404,0.069533333333344,0.785,0.15,-0.717533333333344,0.014329166666682047,0.23179583333333809,1979-10-28,28.068493150684933,580,-0.11838868764524718,-0.09740494731098967,-0.09740494731098967,-0.1168043438624646,-0.05744912807483414,-0.060767626371138535,1,-0.05744912807483414
17,2007-11-16,Martin Skoula,away,Minnesota Wild,Vancouver Canucks,D,25.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.34,20072008,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,0.8656666666666561,-0.5156666666666562,0.5256666666666561,0.05,0.0,-1.055666666666656,1.512395833333318,0.506729166666662,1979-10-28,28.07123287671233,581,-0.09698644482249291,-0.0605679436072102,-0.0605679436072102,-0.07000762346577186,-0.05772264794908059,-0.06156067358982999,1,-0.05772264794908059
18,2007-11-18,Martin Skoula,home,Minnesota Wild,Colorado Avalanche,D,22.516666666667,0,1,0,0.0,1,0,0,0,0,1,1,0.5,0.4,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,-0.22446666666665593,-0.27553333333334407,0.37553333333334404,0.75,0.0,-0.32553333333334405,0.6698291666666821,1.0942958333333381,1979-10-28,28.076712328767123,582,-0.062151706597007764,0.006841808775851055,0.006841808775851055,0.0077690631533963205,-0.05798568303560998,-0.06232121666382254,1,-0.05798568303560998
19,2007-11-21,Martin Skoula,home,Minnesota Wild,Vancouver Canucks,D,24.033333333333,0,0,0,0.01,3,0,0,0,0,0,2,0.33,0.39,20072008,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,-1.175933333333344,-0.49406666666665605,0.43406666666665605,0.15500000000000003,0.0,-1.046066666666656,0.1875958333333183,-0.7034708333333377,1979-10-28,28.084931506849315,583,0.0011638598316957393,-0.032974938521677946,-0.032974938521677946,-0.037734420034501955,-0.05825930805556722,-0.06304614063492368,1,-0.05825930805556722
20,2007-11-23,Martin Skoula,home,Minnesota Wild,Columbus Blue Jackets,D,17.766666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.35,0.29,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.27353333333334406,0.33353333333334406,0.10500000000000001,0.0,-0.8135333333333441,1.2793291666666822,0.570795833333338,1979-10-28,28.09041095890411,584,-0.03561144061616804,-0.00037860478023139105,-0.00037860478023139105,-0.00041710823833355154,-0.05862186644924279,-0.0637176388260227,1,-0.05862186644924279
21,2007-11-24,Martin Skoula,away,Minnesota Wild,Nashville Predators,D,19.333333333333,0,0,0,0.01,2,1,0,0,0,1,1,0.29,0.86,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,-0.3836666666666561,-0.1863333333333439,0.10500000000000001,-0.15,-0.5596666666666561,-0.5346041666666816,-1.1392708333333377,1979-10-28,28.09315068493151,585,-0.005423215964132549,-0.05975382312312352,-0.05975382312312352,-0.06799527347384339,-0.059111351229676166,-0.06432126456248692,1,-0.059111351229676166
22,2007-11-28,Martin Skoula,home,Minnesota Wild,Phoenix Coyotes,D,17.633333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.54,0.35,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.07926666666665594,0.269266666666656,0.060000000000000005,0.0,-0.10526666666665585,1.135195833333318,1.0899291666666622,1979-10-28,28.104109589041094,586,-0.05928965128816298,-0.0017341996754558706,-0.0017341996754558706,-0.001952669571701252,-0.059721656603224454,-0.06485026917372497,1,-0.059721656603224454
23,2007-11-30,Martin Skoula,home,Minnesota Wild,St Louis Blues,D,20.333333333333,0,0,1,0.03,2,1,0,0,0,1,0,0.54,0.36,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,-0.16566666666665608,0.34566666666665613,0.665,-0.15,-0.191666666666656,1.2363958333333183,1.5597291666666622,1979-10-28,28.10958904109589,587,-0.006787915592925213,0.07471362816749239,0.07471362816749239,0.08507432153739712,-0.06042172760568952,-0.06530413466573669,1,-0.06042172760568952
24,2007-12-02,Martin Skoula,home,Minnesota Wild,Vancouver Canucks,D,20.916666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.45,0.47,20072008,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,-0.27566666666665596,-0.27433333333334403,0.25433333333334407,0.03,0.0,-0.7543333333333441,0.4352291666666822,-0.28910416666666183,1979-10-28,28.115068493150684,588,0.061901607926569055,0.057397942811768986,0.057397942811768986,0.06414506788369069,-0.061169814268212046,-0.06568641640152227,1,-0.061169814268212046
25,2007-12-05,Martin Skoula,home,Minnesota Wild,Philadelphia Flyers,D,23.366666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.48,1.16,20072008,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,-1.197266666666656,-0.3227333333333441,-0.35726666666665585,0.01,0.0,-0.784733333333344,-1.6140708333333176,-2.3888041666666617,1979-10-28,28.123287671232877,589,0.047103025275743074,-0.055995479292234855,-0.055995479292234855,-0.06470271716523347,-0.06192350798836384,-0.06600360349236939,1,-0.06192350798836384
26,2007-12-07,Martin Skoula,away,Minnesota Wild,Detroit Red Wings,D,17.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.31,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.16833333333334394,0.31833333333334396,0.0,0.0,-0.642333333333344,1.240229166666682,0.5978958333333381,1979-10-28,28.12876712328767,590,-0.05198421753614677,-0.026422393286175315,-0.026422393286175315,-0.027478558414871363,-0.06264550181799271,-0.06626379458524925,1,-0.06264550181799271
27,2007-12-08,Martin Skoula,away,Minnesota Wild,Columbus Blue Jackets,D,16.55,0,0,0,0.02,0,0,0,0,0,0,0,0.23,0.32,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.35460000000000014,0.2646000000000001,0.01,0.0,-0.9666000000000001,1.1543625000000002,0.19776250000000006,1979-10-28,28.13150684931507,591,-0.02648852712647278,-0.016514232011063466,-0.016514232011063466,-0.017905912456333807,-0.0633062085803748,-0.0664753637066458,1,-0.0633062085803748
28,2007-12-11,Martin Skoula,away,Minnesota Wild,San Jose Sharks,D,21.25,0,0,0,0.01,2,0,0,0,0,0,1,0.5,1.02,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.2350000000000001,-0.2849999999999999,0.10500000000000001,0.0,-0.685,-0.8144374999999997,-1.3944374999999998,1979-10-28,28.13972602739726,592,-0.01800740496957322,-0.07611569852673192,-0.07611569852673192,-0.08320145082795752,-0.06388428817272071,-0.0666460435925556,1,-0.06388428817272071
29,2007-12-14,Martin Skoula,away,Minnesota Wild,Anaheim Ducks,D,15.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.65,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.271933333333344,-0.10806666666665599,0.0,0.0,-0.859933333333344,0.33402916666668214,-0.5259041666666618,1979-10-28,28.147945205479452,593,-0.06844412805000416,-0.09518298587016852,-0.09518298587016852,-0.10867967959180254,-0.06436593600749568,-0.06678237434369724,1,-0.06436593600749568
30,2007-12-15,Martin Skoula,away,Minnesota Wild,Los Angeles Kings,D,15.833333333333,0,0,1,0.03,0,1,0,0,0,1,0,0.55,0.24,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,-0.011666666666656056,0.3216666666666561,0.5650000000000001,-0.15,-0.031666666666656074,1.3053958333333182,1.6887291666666622,1979-10-28,28.15068493150685,594,-0.08470392347571787,-0.02097269456905962,-0.02097269456905962,-0.024505094165584457,-0.06473024516595491,-0.06687549381713927,1,-0.06473024516595491
31,2007-12-18,Martin Skoula,home,Minnesota Wild,Nashville Predators,D,17.866666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.63,0.97,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-0.37326666666665587,0.003266666666655871,-0.34326666666665584,0.060000000000000005,0.0,0.031266666666655896,-0.8550708333333175,-0.7638041666666615,1979-10-28,28.15890410958904,595,-0.023720933039642497,-0.051333538548522344,-0.051333538548522344,-0.056774789674469764,-0.06491013951659191,-0.06686221569008753,1,-0.06491013951659191
32,2007-12-20,Martin Skoula,home,Minnesota Wild,New York Rangers,D,17.266666666667,0,0,0,0.0,4,0,0,0,0,0,1,0.18,0.46,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.42753333333334403,0.147533333333344,0.2,0.0,-1.069533333333344,0.29032916666668207,-0.5792041666666621,1979-10-28,28.164383561643834,596,-0.048460675308248435,-0.07255480128192782,-0.07255480128192782,-0.07826908792100322,-0.06485418367283867,-0.0666911600872426,1,-0.06485418367283867
33,2007-12-22,Martin Skoula,home,Minnesota Wild,Detroit Red Wings,D,20.533333333333,0,0,0,0.05,1,0,1,0,0,0,1,0.22,0.39,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,-0.4920666666666561,0.32206666666665607,0.07500000000000001,0.15,-1.110066666666656,0.6015958333333182,-0.2834708333333379,1979-10-28,28.16986301369863,597,-0.06569217012231043,-0.08090367905486165,-0.08090367905486165,-0.08289449306830662,-0.06454080737893766,-0.0663377327108985,1,-0.06454080737893766
34,2007-12-26,Martin Skoula,away,Minnesota Wild,Dallas Stars,D,22.783333333333,0,0,0,0.03,0,0,0,0,0,2,2,0.75,0.51,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,1.2159333333333437,-1.2159333333333437,-0.03406666666665614,0.27406666666665613,0.015,0.0,0.46593333333334397,-0.14590416666668182,0.33502916666666216,1979-10-28,28.18082191780822,598,-0.07256575144719023,-0.06467657877834168,-0.06467657877834168,-0.07138175142151447,-0.06397116539077172,-0.0657970701633769,1,-0.06397116539077172
35,2007-12-27,Martin Skoula,away,Minnesota Wild,Phoenix Coyotes,D,19.116666666667,0,0,0,0.25,5,1,0,0,0,0,0,0.32,0.71,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.34673333333334405,-0.043266666666655906,0.375,-0.15,-0.904733333333344,0.37542916666668236,-0.3043041666666617,1979-10-28,28.183561643835617,599,-0.06000213228906895,-0.07389911085691624,-0.07389911085691624,-0.08114389216455965,-0.06316268605386413,-0.06507638387832976,1,-0.06316268605386413
36,2007-12-29,Martin Skoula,home,Minnesota Wild,Edmonton Oilers,D,19.3,0,0,0,0.0,1,0,0,0,0,0,1,0.39,0.53,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.2826000000000001,0.14260000000000006,0.05,0.0,-0.7986000000000001,0.22286250000000019,-0.5257374999999999,1979-10-28,28.18904109589041,600,-0.0673208116919714,-0.0910688109561846,-0.0910688109561846,-0.10316025047541565,-0.06214166664053902,-0.06418955304106552,1,-0.06214166664053902
37,2007-12-31,Martin Skoula,home,Minnesota Wild,San Jose Sharks,D,17.116666666667,0,0,0,0.07,1,0,0,0,0,1,3,0.38,1.0,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-2.3972666666666558,-0.2227333333333441,-0.3972666666666559,0.085,0.0,-0.34473333333334416,-2.1085708333333173,-2.3683041666666615,1979-10-28,28.194520547945206,601,-0.08070389556386466,-0.17657553318059085,-0.17657553318059085,-0.18696752895957147,-0.06093718577224926,-0.06315361843508839,1,-0.06093718577224926
38,2008-01-07,Martin Skoula,away,Minnesota Wild,Dallas Stars,D,17.6,0,0,0,0.02,0,1,0,0,0,0,0,0.36,0.4,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.2582000000000001,0.21820000000000006,0.01,-0.15,-0.7922000000000001,1.0186625,0.08646249999999989,1979-10-28,28.213698630136985,602,-0.14583512187313008,-0.16680883326727589,-0.16680883326727589,-0.18303286755308748,-0.05957709336168804,-0.06198582718647103,1,-0.05957709336168804
39,2008-01-10,Martin Skoula,away,Minnesota Wild,Detroit Red Wings,D,23.133333333333,1,0,0,0.1,2,0,0,0,0,2,1,0.53,0.37,20072008,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,1.204733333333344,-0.20473333333334398,-0.265266666666656,0.425266666666656,0.9,0.0,0.10273333333334411,0.7671958333333181,1.7699291666666621,1979-10-28,28.221917808219178,603,-0.13932030634785092,-0.09564807987180715,-0.09564807987180715,-0.09545249880944195,-0.058085538409676965,-0.06070195247867741,1,-0.058085538409676965
40,2008-01-11,Martin Skoula,away,Minnesota Wild,Chicago Blackhawks,D,20.983333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.56,0.76,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,0.726466666666656,-0.166466666666656,-0.03353333333334396,0.0,0.0,-0.180466666666656,0.34629583333331815,0.16582916666666214,1979-10-28,28.224657534246575,604,-0.08694501309673153,-0.08613484999898499,-0.08613484999898499,-0.09430869381579897,-0.056481815152359796,-0.05931573369906542,1,-0.056481815152359796
41,2008-01-13,Martin Skoula,home,Minnesota Wild,Phoenix Coyotes,D,21.166666666667,0,0,1,0.03,0,0,0,0,0,1,0,0.41,0.42,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,0.732333333333344,-0.3223333333333441,0.31233333333334407,0.5650000000000001,0.0,-0.4263333333333441,1.1367291666666821,1.275395833333338,1979-10-28,28.23013698630137,605,-0.0801834054425515,-0.03705401353222106,-0.03705401353222106,-0.04013740518986869,-0.05476622705231933,-0.05782457580310998,1,-0.05476622705231933
42,2008-01-16,Martin Skoula,home,Minnesota Wild,Calgary Flames,D,17.05,0,0,0,0.02,0,1,0,0,0,0,1,0.26,0.37,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.3406000000000001,0.23060000000000014,0.01,-0.15,-0.9346000000000001,0.48736250000000025,-0.5872374999999997,1979-10-28,28.23835616438356,606,-0.04473537503835651,-0.05671619421233556,-0.05671619421233556,-0.06002429453244917,-0.05282613616259538,-0.05611112570577172,1,-0.05282613616259538
43,2008-01-18,Martin Skoula,home,Minnesota Wild,Anaheim Ducks,D,18.7,0,0,0,0.02,0,1,0,0,0,0,1,0.37,0.6,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.2834000000000001,0.053400000000000114,0.01,-0.15,-0.8114000000000001,0.03426250000000031,-0.9171374999999998,1979-10-28,28.243835616438357,607,-0.05863749385500449,-0.08721679201684765,-0.08721679201684765,-0.09426492591236332,-0.05054460151745509,-0.0540556330035477,1,-0.05054460151745509
44,2008-01-21,Martin Skoula,away,Minnesota Wild,Vancouver Canucks,D,20.6,0,0,0,0.02,1,0,0,0,0,1,1,0.19,0.19,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-0.28579999999999994,-0.5242,0.5242,0.060000000000000005,0.0,-0.7602,1.0646625,0.36446250000000013,1979-10-28,28.252054794520546,608,-0.08016764714151235,-0.07132696351101743,-0.07132696351101743,-0.07630157077332235,-0.04787106235704236,-0.051610166404967676,1,-0.04787106235704236
45,2008-01-22,Martin Skoula,away,Minnesota Wild,Calgary Flames,D,22.316666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.35,1.58,20072008,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,0.7691333333333441,-0.4191333333333441,-0.810866666666656,0.05,0.0,-0.5591333333333441,-1.4783708333333176,-1.9875041666666617,1979-10-28,28.254794520547946,609,-0.06922873594600217,-0.13825707941101398,-0.13825707941101398,-0.14457989830999401,-0.04481244552543395,-0.04878979818639074,1,-0.04481244552543395
46,2008-01-24,Martin Skoula,away,Minnesota Wild,Colorado Avalanche,D,24.0,0,0,0,0.01,0,0,0,0,0,1,1,1.0,0.57,20072008,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.17699999999999994,-0.17699999999999994,0.17699999999999994,0.2530000000000001,0.005,0.0,0.42700000000000005,0.3470625000000003,0.7790625000000003,1979-10-28,28.26027397260274,610,-0.1153753453854798,-0.10643008291160116,-0.10643008291160116,-0.11147726706680906,-0.04142096531057579,-0.04565998256302266,1,-0.04142096531057579
47,2008-01-30,Martin Skoula,home,Minnesota Wild,Anaheim Ducks,D,19.4,0,0,1,0.02,4,0,0,0,0,1,1,0.73,0.23,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,-0.32419999999999993,0.054199999999999915,0.4458000000000001,0.76,0.0,0.14219999999999988,0.9174625000000002,1.8196625000000002,1979-10-28,28.276712328767122,611,-0.09428547527653873,-0.0400219248730969,-0.0400219248730969,-0.04284946936236005,-0.03778155430145476,-0.04231885541672653,1,-0.03778155430145476
