Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-02-19,Ross Johnston,home,New York Islanders,Minnesota Wild,L,9.483333333,1,0,0,0.12,0,0,1,1,0,1,0,0.23,0.67,20172018,0.3584666666559999,0.3584666666559999,0.3584666666559999,0.3584666666559999,0.6415333333440001,0.3584666666559999,-0.1284666666559999,-0.3115333333440001,0.81,0.16,0.14470833334,-0.1558887500114002,0.9588195833285998,1994-02-18,24.019178082191782,11,0.3985109491132003,0.2801160654806124,0.2801160654806124,0.2861605410731692,0.2068831167345654,0.2069949618388674,1.0009048080079217,0.2070703062352905
2018-02-22,Ross Johnston,away,New York Islanders,Toronto Maple Leafs,L,10.51666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.1,20172018,0.3915333334399999,0.3915333334399999,0.3915333334399999,0.3915333334399999,-0.3915333334399999,0.3915333334399999,-0.29153333344,0.29153333344,0.0,0.0,-0.5822083334,0.8484512501139999,0.2662429167139999,1994-02-18,24.02739726027397,12,0.4427700376008282,0.2793928001737909,0.2793928001737909,0.2790536804966715,0.1974697930803705,0.1997423562088377,1.000845382316253,0.1976367305514348
2018-02-24,Ross Johnston,away,New York Islanders,New Jersey Devils,L,10.98333333,0,0,0,0.0,1,0,1,0,1,0,0,0.04,0.24,20172018,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,0.40646666656,-0.36646666656,0.16646666656,0.05,0.1399999999999999,-0.6290416666,0.626411249886,0.187369583286,1994-02-18,24.03287671232877,13,0.4297781261071139,0.2747487787872964,0.2747487787872964,0.2791131397909766,0.1883588252480259,0.1925266283989324,1.000806910617101,0.1885108139839432
2018-03-02,Ross Johnston,home,New York Islanders,Montreal Canadiens,L,7.183333333,0,0,0,0.0,0,0,0,0,0,0,2,0.01,0.42,20172018,0.284866666656,0.284866666656,0.284866666656,0.284866666656,-0.284866666656,-1.715133333344,-0.274866666656,-0.1351333333439999,0.0,0.0,-0.57179166666,-0.6845487500114001,-1.2563404166714005,1994-02-18,24.04931506849315,14,0.4131013517165775,0.1997880427561834,0.1997880427561834,0.2008253958126909,0.1792114708717629,0.1849846036825095,1.0006969780009514,0.1793363773244786
2018-03-11,Ross Johnston,away,New York Islanders,Calgary Flames,L,7.25,0,0,1,0.0,0,2,1,0,1,2,0,0.05,0.44,20172018,0.287,0.287,0.287,0.287,1.713,0.287,-0.237,-0.1529999999999999,0.55,-0.16,0.7018750000000001,0.15873125,1.25060625,1994-02-18,24.07397260273973,15,0.3044858154309867,0.2498010924229644,0.2498010924229644,0.2455543638517141,0.1700301534630898,0.1771141177950379,1.000547431565021,0.1701232333361009
2018-03-15,Ross Johnston,home,New York Islanders,Washington Capitals,L,11.18333333,0,0,0,0.04,0,0,0,0,0,0,3,0.4,0.49,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,-0.41286666656,-2.58713333344,-0.0128666665599999,-0.07713333344,0.02,0.0,-0.4080416666,-1.104248750114,-1.492290416714,1994-02-18,24.084931506849315,16,0.3632202944644694,0.1690466375584446,0.1690466375584446,0.1704856521463152,0.1610153890723479,0.1691387823305374,1.0004868515130858,0.1610937796581478
2018-03-16,Ross Johnston,away,New York Islanders,Washington Capitals,L,3.6,0,0,0,0.0,0,4,1,0,0,0,0,0.0,0.12,20172018,0.1702,0.1702,0.1702,0.1702,-0.1702,0.1702,-0.1702,0.0502,0.0,-0.4499999999999999,-0.506375,0.57790125,-0.3784737499999999,1994-02-18,24.087671232876712,17,0.2539821680267212,0.1442843151377328,0.1442843151377328,0.1453149118412017,0.1523740896996053,0.1613120402676924,1.0004722703690896,0.1524460514671874
2018-03-20,Ross Johnston,home,New York Islanders,Pittsburgh Penguins,L,10.13333333,0,0,0,0.24,2,0,0,0,0,0,0,0.38,1.01,20172018,0.3792666665599999,0.3792666665599999,0.3792666665599999,0.3792666665599999,-0.3792666665599999,0.3792666665599999,0.00073333344,-0.63073333344,0.22,0.0,-0.3995416666,-0.711658750114,-0.8912004167140001,1994-02-18,24.0986301369863,18,0.2187547985942715,0.0985196359449819,0.0985196359449819,0.0965240257482776,0.1442504364495615,0.1538303378135427,1.0004161961767548,0.144310472929707
2018-03-24,Ross Johnston,home,New York Islanders,Chicago Blackhawks,L,11.15,0,0,0,0.09,0,0,1,0,0,0,0,0.4,0.14,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.0117999999999999,0.2718,0.045,0.15,-0.407375,0.8021112499999999,0.5897362499999999,1994-02-18,24.10958904109589,19,0.1597679613568919,0.1197669951083626,0.1197669951083626,0.1181202024649191,0.1367189166966411,0.1468146893892624,1.0003637145065818,0.1367686433499678
2018-03-26,Ross Johnston,home,New York Islanders,Florida Panthers,L,7.833333333,0,0,0,0.02,0,1,0,0,1,0,0,0.24,0.29,20172018,0.305666666656,0.305666666656,0.305666666656,0.305666666656,-0.305666666656,0.305666666656,-0.065666666656,0.015666666656,0.01,-0.16,-0.44104166666,0.4336812499886,-0.1573604166714,1994-02-18,24.115068493150684,20,0.181622726758233,0.1080190994519899,0.1080190994519899,0.1065862478497702,0.1296891284242348,0.1402590794727764,1.000338817515349,0.1297330693724952
2018-03-27,Ross Johnston,away,New York Islanders,Ottawa Senators,L,11.35,0,0,0,0.07,1,0,0,0,0,0,0,0.2,0.24,20172018,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.2182,0.1782,0.085,0.0,-0.536375,0.63895125,0.1875762499999999,1994-02-18,24.117808219178084,21,0.1651663854040194,0.1113286566568434,0.1113286566568434,0.1146850483955295,0.1228446994418591,0.1340271603892419,1.0003267043975113,0.1228848333453777
2018-03-30,Ross Johnston,home,New York Islanders,Toronto Maple Leafs,L,12.7,0,0,0,0.15,0,0,0,0,0,0,0,0.42,0.29,20172018,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.0413999999999999,0.1714,0.075,0.0,-0.425875,0.6001212499999999,0.2492462499999999,1994-02-18,24.126027397260277,22,0.1662058203540332,0.1169655940925857,0.1169655940925857,0.1122067152950585,0.1162530341736465,0.1282298823797944,1.000291704566279,0.1162869457145588
2018-03-31,Ross Johnston,away,New York Islanders,New Jersey Devils,L,10.35,0,0,0,0.03,1,0,0,0,0,0,0,0.18,0.96,20172018,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2062,-0.5738,0.065,0.0,-0.528875,-0.6192487499999998,-1.0831237499999995,1994-02-18,24.12876712328767,23,0.1699069400720508,0.0687200393714595,0.0687200393714595,0.0672669199071,0.1102166753109167,0.1231053099692425,1.000280483912861,0.1102475893152705
2018-04-03,Ross Johnston,home,New York Islanders,Philadelphia Flyers,L,10.26666667,0,0,0,0.0,0,1,0,0,1,0,0,0.29,0.18,20172018,0.3835333334399999,0.3835333334399999,0.3835333334399999,0.3835333334399999,-0.3835333334399999,0.3835333334399999,-0.0935333334399999,0.2035333334399999,0.0,-0.16,-0.4584583334,0.703901250114,0.0854429167139999,1994-02-18,24.136986301369863,24,0.1163444024694702,0.0693819959690054,0.0693819959690054,0.067822819587446,0.1050577027091681,0.1188730537991701,1.0002481575216926,0.1050837735683071
2018-04-05,Ross Johnston,home,New York Islanders,New York Rangers,L,10.71666667,0,0,0,0.08,1,0,0,0,0,0,0,0.33,0.33,20172018,0.39793333344,0.39793333344,0.39793333344,0.39793333344,-0.39793333344,0.39793333344,-0.06793333344,0.06793333344,0.09,0.0,-0.4424583334,0.4642912501139999,0.1118329167139998,1994-02-18,24.14246575342466,25,0.1150706515330656,0.0710381656003425,0.0710381656003425,0.0703957407995769,0.1010357106736238,0.1157018156577534,1.0002277179319874,0.1010587183167152
2018-10-17,Ross Johnston,away,New York Islanders,Anaheim Ducks,L,8.0,0,1,0,0.0,1,0,0,0,0,1,0,0.39,0.48,20182019,0.311,0.311,0.311,0.311,0.6890000000000001,0.311,0.079,-0.1689999999999999,0.75,0.0,0.274375,0.1163812499999999,1.14075625,1994-02-18,24.676712328767124,26,0.1149420056037972,0.1122083390154547,0.1122083390154547,0.1354614926087087,0.0983322758316093,0.1137099120196742,1.0,0.0983322758316093
2018-11-03,Ross Johnston,home,New York Islanders,New Jersey Devils,L,7.7333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.32,0.32,20182019,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,0.0175333333333344,-0.0175333333333344,0.055,0.0,-0.389041666666666,0.3792612499999988,0.0452195833333328,1994-02-18,24.72328767123288,27,0.1708550708898003,0.1096627898263596,0.1096627898263596,0.1234311805754736,0.0970275904232622,0.1130051020592326,1.0,0.0970275904232622
2018-11-05,Ross Johnston,home,New York Islanders,Montreal Canadiens,L,6.9166666666667,0,0,1,0.0,0,1,1,0,0,2,1,0.18,0.47,20182019,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,1.7236666666666656,-0.7236666666666656,-0.0963333333333344,-0.1936666666666655,0.55,0.0,0.7897916666666661,-0.3411687499999988,0.9986229166666676,1994-02-18,24.72876712328767,28,0.1641583978776081,0.1430418898142886,0.1430418898142886,0.160939596145385,0.0971155359101619,0.1137877368530296,1.0,0.0971155359101619
2018-11-15,Ross Johnston,home,New York Islanders,New York Rangers,L,7.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.12,20182019,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.1755333333333344,0.1755333333333344,0.0,0.0,-0.5097083333333341,0.7118512500000012,0.202142916666667,1994-02-18,24.756164383561643,29,0.2065397957524062,0.1452363329024471,0.1452363329024471,0.1650407929678439,0.0986542432884293,0.1161926601450069,1.0,0.0986542432884293
2018-11-21,Ross Johnston,away,New York Islanders,New York Rangers,L,6.6333333333333,0,0,0,0.2,0,1,1,0,0,0,1,0.41,0.56,20182019,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,-0.7327333333333343,0.1427333333333343,-0.2927333333333344,0.1,0.0,-0.310791666666666,-0.5038587500000012,-0.7146504166666673,1994-02-18,24.77260273972603,30,0.2063233839215959,0.113641874108224,0.113641874108224,0.1286675592683143,0.101600103609994,0.1201224719982508,1.0,0.101600103609994
2018-11-23,Ross Johnston,away,New York Islanders,New Jersey Devils,L,3.1166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.04,0.18,20182019,0.1547333333333344,0.1547333333333344,0.1547333333333344,0.1547333333333344,-0.1547333333333344,0.1547333333333344,-0.1147333333333344,-0.0252666666666655,0.0,-0.15,-0.471708333333334,0.4593712500000011,-0.1623370833333329,1994-02-18,24.778082191780825,31,0.1626460501472988,0.1036010338555442,0.1036010338555442,0.1152717347178538,0.1056920391259627,0.1252013503244712,1.0,0.1056920391259627
2018-11-24,Ross Johnston,home,New York Islanders,Carolina Hurricanes,L,8.2166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.23,20182019,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.3079333333333344,0.0879333333333343,0.0,0.0,-0.592458333333334,0.5487912500000011,-0.0436670833333329,1994-02-18,24.78082191780822,32,0.147877793881165,0.0982922718386464,0.0982922718386464,0.1003567112316925,0.110507344462339,0.1308768809931877,1.0,0.110507344462339
2018-12-08,Ross Johnston,away,New York Islanders,Detroit Red Wings,L,6.4833333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.3,0.15,20182019,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.7375333333333344,0.2624666666666656,0.0375333333333343,0.1124666666666656,0.7,0.0,0.248458333333334,0.6255112499999989,1.5739695833333327,1994-02-18,24.81917808219178,33,0.1395365401110324,0.1510292852856202,0.1510292852856202,0.1747342152971702,0.1156334918863592,0.1366296004233461,1.0,0.1156334918863592
2018-12-10,Ross Johnston,home,New York Islanders,Pittsburgh Penguins,L,7.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.62,20182019,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,0.1071333333333344,-0.3271333333333344,0.0,0.0,-0.333041666666666,-0.1409987500000011,-0.4740404166666672,1994-02-18,24.824657534246576,34,0.2009470546046957,0.1288715359937426,0.1288715359937426,0.1383641338690292,0.1210149763629885,0.1424360568485184,1.0,0.1210149763629885
2018-12-12,Ross Johnston,home,New York Islanders,Vegas Golden Knights,L,9.9166666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.1,0.4,20182019,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.2723333333333344,-0.0276666666666656,0.03,0.0,-0.5702083333333341,-0.1195687499999987,-0.6597770833333328,1994-02-18,24.83013698630137,35,0.1731344383103908,0.1011273123068184,0.1011273123068184,0.1094999157263706,0.1271717016778293,0.1491056505557305,1.0,0.1271717016778293
2018-12-28,Ross Johnston,home,New York Islanders,Ottawa Senators,L,7.6666666666667,0,0,0,0.08,0,2,1,0,0,1,0,0.21,0.25,20182019,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.6996666666666655,0.3003333333333344,-0.0903333333333344,0.0503333333333343,0.04,-0.15,0.1685416666666659,0.4959812500000011,0.554522916666667,1994-02-18,24.873972602739727,36,0.1400517390525482,0.1169639584679244,0.1169639584679244,0.1344564885606993,0.1340697147379219,0.1566317585275069,1.0,0.1340697147379219
2019-01-10,Ross Johnston,away,New York Islanders,New York Rangers,L,7.8333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.18,0.11,20182019,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.1256666666666656,0.1956666666666656,0.0,-0.15,-0.478541666666666,0.7396812499999988,0.1111395833333328,1994-02-18,24.90958904109589,37,0.1563570154788519,0.1167618780030781,0.1167618780030781,0.1303342824659442,0.1413204282872221,0.164467500014543,1.0,0.1413204282872221
2019-01-12,Ross Johnston,home,New York Islanders,New York Rangers,L,5.2333333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.25,0.12,20182019,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,0.0275333333333344,0.1024666666666656,0.105,0.0,-0.382791666666666,0.6337612499999988,0.3559695833333328,1994-02-18,24.915068493150685,38,0.1546041655196362,0.1250093232404126,0.1250093232404126,0.139372029654731,0.1485623781265405,0.1720980507155537,1.0,0.1485623781265405
2019-03-01,Ross Johnston,home,New York Islanders,Washington Capitals,L,9.2333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.51,0.11,20182019,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,0.1595333333333344,0.2404666666666656,0.0,-0.01,-0.300291666666666,0.7875612499999989,0.4772695833333328,1994-02-18,25.046575342465754,39,0.1621464383410937,0.1370831840983163,0.1370831840983163,0.1395200815026966,0.1557860286964709,0.1794711758526665,1.0,0.1557860286964709
2019-03-03,Ross Johnston,home,New York Islanders,Philadelphia Flyers,L,10.95,0,0,0,0.11,0,0,1,0,0,0,0,0.67,0.31,20182019,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.2646,0.0953999999999999,0.055,0.15,-0.234625,0.50627125,0.4766462499999999,1994-02-18,25.052054794520547,40,0.1745719004511926,0.1486576146899523,0.1486576146899523,0.1524313875849824,0.1632434744486198,0.1868811720536952,1.0,0.1632434744486198
2019-03-05,Ross Johnston,home,New York Islanders,Ottawa Senators,L,10.183333333333,1,0,0,0.46,0,0,0,0,0,1,1,0.98,0.31,20182019,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,-0.619133333333344,0.599133333333344,0.0708666666666559,0.98,0.0,0.59945833333334,0.0425512499999886,1.6220095833333286,1994-02-18,25.057534246575344,41,0.1860731597190184,0.198618594733579,0.198618594733579,0.2089774881448431,0.170817538534629,0.194204697852093,1.0,0.170817538534629
2019-03-07,Ross Johnston,away,New York Islanders,Ottawa Senators,L,11.483333333333,0,0,0,0.27,0,0,0,0,0,1,0,0.63,0.63,20182019,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,0.207533333333344,-0.207533333333344,0.135,0.0,0.3547083333333399,-0.0194887500000114,0.4702195833333285,1994-02-18,25.063013698630137,42,0.2389341349282998,0.2077837618354064,0.2077837618354064,0.2181782879040573,0.1781522820090233,0.2010940449867339,1.0,0.1781522820090233
2019-10-12,Ross Johnston,home,New York Islanders,Florida Panthers,L,7.1333333333333,0,0,0,0.0,0,1,1,1,0,1,1,0.18,0.51,20192020,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.7167333333333343,-0.7167333333333343,-0.1032666666666656,-0.2267333333333344,0.0,0.01,0.1604583333333339,-0.4017587500000009,-0.231300416666667,1994-02-18,25.663013698630134,43,0.2471764016634632,0.1930344374384863,0.1930344374384863,0.2292541927154888,0.1848277164377912,0.2072097216761147,1.0,0.1848277164377912
2019-10-14,Ross Johnston,home,New York Islanders,St Louis Blues,L,6.8,0,0,0,0.3,1,0,0,0,0,0,0,0.63,0.01,20192020,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,0.3574,0.2626,0.2,0.0,-0.176625,0.87434125,0.89771625,1994-02-18,25.66849315068493,44,0.2226072604208395,0.2166042046144317,0.2166042046144317,0.2733231179767431,0.1905148713863426,0.2123476906029971,1.0,0.1905148713863426
2019-10-17,Ross Johnston,away,New York Islanders,Winnipeg Jets,L,5.55,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.26,20192020,0.2326,0.2326,0.2326,0.2326,-0.2326,0.2326,-0.2126,-0.0274,0.0,0.0,-0.532875,0.40659125,-0.1262837499999999,1994-02-18,25.676712328767124,45,0.2557000093217224,0.2051815421139067,0.2051815421139067,0.2558894007134128,0.1951264686968734,0.2165407682424802,1.0,0.1951264686968734
2019-10-27,Ross Johnston,home,New York Islanders,Philadelphia Flyers,L,6.7333333333333,1,0,0,0.74,0,3,2,0,0,1,0,1.11,0.13,20192020,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.7295333333333345,0.2704666666666656,0.8395333333333346,0.1404666666666655,1.12,-0.15,0.7497083333333342,0.6680612499999988,2.387769583333333,1994-02-18,25.704109589041096,46,0.2377530502316881,0.2776164059313367,0.2776164059313367,0.3040779919419884,0.1989725008269296,0.2201578042025543,1.0,0.1989725008269296
2019-11-01,Ross Johnston,home,New York Islanders,Tampa Bay Lightning,L,6.9,0,0,0,0.0,0,1,1,0,0,0,0,0.15,0.3,20192020,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,-0.1258,-0.0241999999999999,0.0,0.0,-0.4786250000000001,0.38476125,-0.09386375,1994-02-18,25.71780821917808,47,0.3360095548584773,0.2653314542180221,0.2653314542180221,0.3073531235225403,0.2024453412132524,0.2235867795045516,1.0,0.2024453412132524
2019-11-02,Ross Johnston,away,New York Islanders,Buffalo Sabres,L,6.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.25,20192020,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,-0.0983333333333344,0.0183333333333344,0.0,0.0,-0.461458333333334,0.4617812500000011,0.0003229166666671,1994-02-18,25.72054794520548,48,0.3170505661098545,0.2565966214390095,0.2565966214390095,0.2994638179963566,0.2055419009843565,0.2267820446663185,1.0,0.2055419009843565
2019-11-05,Ross Johnston,home,New York Islanders,Ottawa Senators,L,9.3833333333333,0,0,0,0.17,0,3,1,0,0,0,0,0.36,0.1,20192020,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,0.0047333333333343,0.2552666666666656,0.085,-0.3,-0.397041666666666,0.8096912499999989,0.1976495833333328,1994-02-18,25.72876712328767,49,0.3036472925267141,0.2546597415955086,0.2546597415955086,0.2952081542107913,0.2080492708595188,0.2294028099005865,1.0,0.2080492708595188
2019-11-07,Ross Johnston,home,New York Islanders,Pittsburgh Penguins,L,7.3333333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.0,0.36,20192020,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.2896666666666656,-0.2896666666666656,-0.7103333333333344,-0.2896666666666656,-0.0703333333333343,0.1,0.0,-0.581041666666666,-0.1399187500000011,-0.6209604166666671,1994-02-18,25.734246575342464,50,0.2993200966722028,0.225972686622458,0.225972686622458,0.246015680734996,0.209934951248872,0.2312864571490315,1.0,0.209934951248872
2019-11-09,Ross Johnston,home,New York Islanders,Florida Panthers,L,7.7,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.4,20192020,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.0213999999999999,-0.0986,0.0,0.0,-0.413375,0.2421212499999999,-0.1712537500000001,1994-02-18,25.73972602739726,51,0.263091973962538,0.2129944323252049,0.2129944323252049,0.2465275975163646,0.2113547363200294,0.2324889703254636,1.0,0.2113547363200294
2019-11-13,Ross Johnston,home,New York Islanders,Toronto Maple Leafs,L,7.45,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.19,20192020,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.2934,0.1033999999999999,0.0,-0.15,-0.583375,0.59057125,-0.14280375,1994-02-18,25.75068493150685,52,0.2465804432875591,0.2013996303578251,0.2013996303578251,0.2346226157474627,0.212492337936278,0.2331987986266882,1.0,0.212492337936278
