Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-18,Ryan Wilson,away,Colorado Avalanche,Edmonton Oilers,D,12.683333333333,0,0,0,0.02,1,1,2,0,0,0,2,0.07,0.67,20092010,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-1.539133333333344,-0.390866666666656,-0.209133333333344,0.06,0.15,-1.098866666666656,-0.978504166666682,-1.867370833333338,1987-02-03,22.805479452054797,11,0.4229664369018223,0.3091349088207858,0.3091349088207858,0.3654732131934483,0.1995183768640942,0.2319416468968052,1.035696863331912,0.2066405570952167
2009-11-20,Ryan Wilson,away,Colorado Avalanche,Vancouver Canucks,D,14.333333333333,0,0,0,0.02,3,0,0,0,0,0,2,0.28,0.84,20092010,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-1.486333333333344,-0.233666666666656,-0.3263333333333439,0.16,0.0,-0.815666666666656,-1.2936041666666818,-1.9492708333333375,1987-02-03,22.81095890410959,12,0.3061588679899188,0.1913947656488547,0.1913947656488547,0.214519811491931,0.2030504184144139,0.2343474126492892,1.0354045068262367,0.2102393183392372
2009-11-23,Ryan Wilson,home,Colorado Avalanche,Philadelphia Flyers,D,16.516666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.62,0.22,20092010,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-0.416466666666656,0.0364666666666559,0.363533333333344,0.01,0.0,0.058466666666656,0.8078291666666821,0.8762958333333382,1987-02-03,22.81917808219178,13,0.1963151504856657,0.2259588171298852,0.2259588171298852,0.2439772134875647,0.2064273979264655,0.2364237196779088,1.0349686789986434,0.2136458913410813
2009-11-25,Ryan Wilson,home,Colorado Avalanche,Nashville Predators,D,13.516666666667,1,0,0,0.09,4,0,0,0,0,1,0,0.26,0.06,20092010,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.2275333333333439,0.427533333333344,0.995,0.0,-0.421533333333344,1.612829166666682,2.1862958333333378,1987-02-03,22.824657534246576,14,0.2280664337637586,0.321935136497499,0.321935136497499,0.3597340907643086,0.2097004076270705,0.2382756866927778,1.0346799263025976,0.216972802309202
2009-11-27,Ryan Wilson,away,Colorado Avalanche,Minnesota Wild,D,15.05,0,0,0,0.0,2,1,1,0,0,0,0,0.24,0.83,20092010,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.2966000000000001,-0.2933999999999999,0.1,0.0,-0.9026,-0.0876374999999995,-0.8902374999999997,1987-02-03,22.83013698630137,15,0.3157447178996359,0.2642425214895486,0.2642425214895486,0.3023767803131383,0.212922924765304,0.2400184373692324,1.0343926086348676,0.2202458995861484
2009-11-28,Ryan Wilson,home,Colorado Avalanche,Minnesota Wild,D,20.0,0,0,0,0.0,2,0,0,0,0,1,1,0.43,1.0,20092010,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.3049999999999999,-0.3049999999999999,-0.265,-0.3049999999999999,0.1,0.0,-0.3570000000000001,-0.8259374999999998,-1.0829375,1987-02-03,22.832876712328765,16,0.2638726581469349,0.2017941439679477,0.2017941439679477,0.2306067261181998,0.2161434850926182,0.2417597478559371,1.0342494867839944,0.2235462885287444
2009-11-30,Ryan Wilson,away,Colorado Avalanche,Tampa Bay Lightning,D,14.883333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.29,0.37,20092010,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.241266666666656,0.161266666666656,0.105,0.0,-0.817266666666656,0.962695833333318,0.250429166666662,1987-02-03,22.83835616438356,17,0.2082304687830903,0.2039937261942363,0.2039937261942363,0.234599281361603,0.2194019189419702,0.2435903740894074,1.0339643147522783,0.2268537547741692
2009-12-02,Ryan Wilson,away,Colorado Avalanche,Florida Panthers,D,16.833333333333,0,0,1,0.01,1,0,2,0,0,1,0,0.41,0.58,20092010,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,0.5936666666666561,-0.1836666666666561,0.0136666666666561,0.6050000000000001,0.3,-0.2876666666666562,0.5693958333333183,1.1867291666666622,1987-02-03,22.843835616438355,18,0.2099108468672321,0.2474270775331212,0.2474270775331212,0.2912836397500232,0.222728114601163,0.2455801230006518,1.0336805685648274,0.2302297241363022
2009-12-03,Ryan Wilson,away,Colorado Avalanche,Pittsburgh Penguins,D,17.2,0,0,0,0.01,1,0,1,0,0,0,0,0.29,0.37,20092010,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.3154,0.2354,0.055,0.15,-0.8914000000000001,1.0692625000000002,0.3828625000000001,1987-02-03,22.846575342465755,19,0.2474563115897808,0.2532852773216888,0.2532852773216888,0.2813087062482667,0.2261423378555435,0.2477778007426503,1.0335392290232068,0.2337269775167239
2009-12-05,Ryan Wilson,away,Colorado Avalanche,Columbus Blue Jackets,D,16.7,0,0,1,0.03,4,1,1,0,0,1,1,0.5,0.67,20092010,0.5894,0.5894,0.5894,0.5894,0.4105999999999999,-0.4105999999999999,-0.0894,-0.0806,0.7650000000000001,0.0,-0.1393999999999999,-0.2187375,0.4068625000000001,1987-02-03,22.852054794520548,20,0.2524774296283625,0.2597956733003231,0.2597956733003231,0.3010994666757397,0.2296564190698684,0.2502134097969932,1.033257614774404,0.2372942437857631
2009-12-07,Ryan Wilson,away,Colorado Avalanche,St Louis Blues,D,18.416666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.62,1.7,20092010,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.355666666666656,0.644333333333344,-0.0243333333333439,-1.055666666666656,0.07,0.0,-0.0023333333333439,-1.9337708333333177,-1.8661041666666616,1987-02-03,22.85753424657534,21,0.2580179752579741,0.171358781283762,0.171358781283762,0.1899220454487575,0.2332556834357604,0.2528801120679654,1.0329774172904067,0.2409478534437805
2009-12-09,Ryan Wilson,home,Colorado Avalanche,Minnesota Wild,D,15.533333333333,0,0,0,0.01,3,1,0,0,0,0,0,0.27,0.44,20092010,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.282066666666656,0.112066666666656,0.155,-0.15,-0.870066666666656,0.8315958333333181,-0.0334708333333378,1987-02-03,22.863013698630137,22,0.1841571414604926,0.162987030482463,0.162987030482463,0.1822560933843596,0.2368677529265007,0.2557044164764343,1.032698632968433,0.2446130046415017
2009-12-11,Ryan Wilson,home,Colorado Avalanche,Tampa Bay Lightning,D,17.416666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.59,0.23,20092010,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.3876666666666559,0.612333333333344,-0.022333333333344,0.382333333333344,0.55,0.0,-0.0183333333333441,1.401229166666682,1.932895833333338,1987-02-03,22.86849315068493,23,0.1768169642221189,0.2341402595480126,0.2341402595480126,0.2667271958154829,0.2404550536922899,0.2586494803844461,1.0324212582221295,0.2482509090788636
2009-12-13,Ryan Wilson,home,Colorado Avalanche,Calgary Flames,D,19.15,0,0,1,0.36,3,0,0,0,0,1,0,1.16,0.41,20092010,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.3321999999999999,0.6678000000000001,0.4921999999999998,0.2578000000000001,0.88,0.0,0.8381999999999996,1.0669625000000005,2.7851625,1987-02-03,22.873972602739727,24,0.2343256030691194,0.3351196525055764,0.3351196525055764,0.3695748127956881,0.2440186423165443,0.2617172253600466,1.0321452894814482,0.2518626922126796
2009-12-15,Ryan Wilson,home,Colorado Avalanche,Washington Capitals,D,24.883333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.33,0.4,20092010,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,-0.8512666666666561,-0.1487333333333439,-0.5212666666666561,0.451266666666656,0.055,0.0,-1.073266666666656,0.778695833333318,-0.2395708333333379,1987-02-03,22.87945205479452,25,0.3155118289883605,0.3126988212641945,0.3126988212641945,0.3417294626275031,0.2475809823396881,0.2649286265850801,1.0318707231926234,0.2554715672955941
2009-12-19,Ryan Wilson,home,Colorado Avalanche,Columbus Blue Jackets,D,19.483333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.6,1.05,20092010,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.0784666666666561,-0.3715333333333439,0.105,0.0,-0.4684666666666561,-0.3897041666666816,-0.7531708333333377,1987-02-03,22.89041095890411,26,0.2983265399675356,0.2716767621276386,0.2716767621276386,0.3085515536213307,0.2511733683780932,0.2683099424384454,1.031325783836199,0.2590415710213153
2009-12-21,Ryan Wilson,away,Colorado Avalanche,Minnesota Wild,D,17.75,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.38,20092010,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.4830000000000001,0.2430000000000001,0.0,0.0,-1.149,0.4965625000000002,-0.6524374999999998,1987-02-03,22.895890410958906,27,0.2665152572362979,0.2365607447208845,0.2365607447208845,0.2591792090370036,0.2548269894460038,0.2718826419080996,1.031055403741603,0.2627407444875066
2009-12-22,Ryan Wilson,home,Colorado Avalanche,Anaheim Ducks,D,18.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.19,1.0,20092010,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.3551333333333439,-0.454866666666656,-0.3551333333333439,0.0,0.0,-1.090866666666656,-0.8980041666666816,-1.9888708333333376,1987-02-03,22.898630136986306,28,0.2394301139422996,0.1529991755150807,0.1529991755150807,0.1729916004119338,0.2585698924962073,0.2756621132515672,1.0309207345608908,0.2665650635075206
2009-12-26,Ryan Wilson,home,Colorado Avalanche,Dallas Stars,D,18.3,0,0,0,0.0,0,0,0,0,0,0,0,0.79,0.35,20092010,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,0.1493999999999999,0.2906000000000001,0.0,0.0,-0.1266,1.1658625000000002,1.0392625000000002,1987-02-03,22.90958904109589,29,0.1755152937987549,0.1859064620764821,0.1859064620764821,0.2061462053790098,0.2624250918692484,0.2796573354344189,1.0303855201502168,0.2703990147861639
2009-12-30,Ryan Wilson,away,Colorado Avalanche,Ottawa Senators,D,14.2,0,0,0,0.0,1,0,0,0,0,1,0,0.76,0.26,20092010,0.5094,0.5094,0.5094,0.5094,0.4906,0.5094,0.2506,0.2493999999999999,0.05,0.0,0.3566000000000002,1.1842625,1.5908625000000003,1987-02-03,22.92054794520548,30,0.1997789055553828,0.2375281735054727,0.2375281735054727,0.2571555031634542,0.2664099634925215,0.2838713670439019,1.0298558247262382,0.2743638526678777
2009-12-31,Ryan Wilson,away,Colorado Avalanche,Detroit Red Wings,D,15.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.4,20092010,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.421133333333344,0.161133333333344,0.015,0.0,-1.087133333333344,0.936629166666682,-0.1355041666666619,1987-02-03,22.92328767123288,31,0.2380715183658249,0.2239562759540267,0.2239562759540267,0.2412324386207918,0.2705367492372398,0.2883026980493353,1.02972425999386,0.2785782539094611
2010-01-02,Ryan Wilson,away,Colorado Avalanche,Columbus Blue Jackets,D,19.616666666667,0,0,1,0.12,0,0,0,0,0,1,0,0.57,0.38,20092010,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.1127333333333441,0.302733333333344,0.6100000000000001,0.0,-0.1207333333333441,1.157429166666682,1.646695833333338,1987-02-03,22.92876712328767,32,0.2280449180260439,0.2752435869234895,0.2752435869234895,0.3069032306382931,0.2748136600971814,0.2929469400777281,1.0294621584926316,0.2829102637069048
2010-01-06,Ryan Wilson,home,Colorado Avalanche,New York Islanders,D,19.0,0,0,0,0.01,0,0,0,0,0,0,0,0.78,0.47,20092010,0.663,0.663,0.663,0.663,-0.663,0.663,0.1169999999999999,0.193,0.005,0.0,-0.165,0.9220625,0.7620625000000001,1987-02-03,22.93972602739726,33,0.2652637212544804,0.2926412763540826,0.2926412763540826,0.3216111573737349,0.2792651227767175,0.2978102693506365,1.0289420554790858,0.2873476294534949
2010-01-08,Ryan Wilson,away,Colorado Avalanche,Carolina Hurricanes,D,16.266666666667,0,0,0,0.1,1,1,1,0,0,0,0,0.62,0.2,20092010,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,0.0444666666666559,0.375533333333344,0.1,0.0,-0.3335333333333439,1.417329166666682,1.1837958333333378,1987-02-03,22.945205479452056,34,0.2780590321757631,0.3242313201398999,0.3242313201398999,0.3613800013046451,0.2839739067611842,0.3029377743847458,1.028684047221171,0.2921194277123023
2010-01-09,Ryan Wilson,away,Colorado Avalanche,Buffalo Sabres,D,20.966666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.3,0.87,20092010,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,0.725933333333344,-0.425933333333344,-0.144066666666656,0.55,0.0,-0.595933333333344,0.0925291666666819,0.046595833333338,1987-02-03,22.947945205479453,35,0.3008858055772305,0.3144642567600618,0.3144642567600618,0.333738260406777,0.2890025634256964,0.3083663096156364,1.0285555524363106,0.2972551912798271
2010-01-11,Ryan Wilson,away,Colorado Avalanche,Calgary Flames,D,23.266666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.35,0.41,20092010,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,-0.2004666666666559,-0.4495333333333441,0.3895333333333441,0.065,0.0,-0.989533333333344,0.6813291666666823,-0.2432041666666617,1987-02-03,22.95342465753425,36,0.2946229759018114,0.2949854673494317,0.2949854673494317,0.317248572293861,0.2943805175463647,0.3141148258123288,1.0282995794681338,0.3027113623965384
2010-01-16,Ryan Wilson,home,Colorado Avalanche,New Jersey Devils,D,16.266666666667,0,0,0,0.0,1,1,1,0,0,0,1,0.08,1.08,20092010,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.495533333333344,-0.5044666666666561,0.05,0.0,-1.197533333333344,-1.1816708333333177,-2.3292041666666616,1987-02-03,22.96712328767123,37,0.281647138286817,0.203937509614515,0.203937509614515,0.2133070439807655,0.3001129579969258,0.3201886542871865,1.0276655578576357,0.3084157504002159
2010-01-18,Ryan Wilson,home,Colorado Avalanche,Edmonton Oilers,D,4.5666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.53,0.23,20092010,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,0.2011333333333344,0.3288666666666656,-0.0288666666666655,0.0,0.15,-0.1031333333333344,0.8101291666666683,0.856995833333334,1987-02-03,22.972602739726028,38,0.2195648730844855,0.226453769089603,0.226453769089603,0.2476751075052865,0.306187414496823,0.3265836952725293,1.0274143048718545,0.3145813296257638
2010-01-28,Ryan Wilson,home,Colorado Avalanche,Minnesota Wild,D,16.433333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.48,0.38,20092010,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.1008666666666561,0.2008666666666561,0.15,0.0,-0.5628666666666561,0.4359958333333182,0.0231291666666622,1987-02-03,23.0,39,0.2344253149022279,0.2194847372777386,0.2194847372777386,0.232334721005199,0.3125768514061178,0.3332892734047967,1.0261780924938964,0.320759517133678
2010-01-29,Ryan Wilson,away,Colorado Avalanche,Dallas Stars,D,16.016666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.74,0.18,20092010,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,0.1724666666666559,0.3875333333333441,0.05,0.0,0.2664666666666559,1.4518291666666825,1.7682958333333385,1987-02-03,23.0027397260274,40,0.2295209834512581,0.2722778951061632,0.2722778951061632,0.2909055349982923,0.3192484413331113,0.3402899563954313,1.026056299774644,0.3275668744230747
2010-01-31,Ryan Wilson,home,Colorado Avalanche,New York Rangers,D,13.883333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.59,0.22,20092010,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,-0.5007333333333439,0.0907333333333439,0.279266666666656,0.075,0.0,-0.3052666666666561,0.6866958333333181,0.4564291666666619,1987-02-03,23.008219178082197,41,0.2644920032476854,0.2785224165777801,0.2785224165777801,0.2918403019726717,0.326169089322049,0.3475684411656436,1.02581370650024,0.3345887224632589
2010-02-02,Ryan Wilson,home,Colorado Avalanche,Columbus Blue Jackets,D,16.666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.3,0.42,20092010,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.4116666666666559,0.588333333333344,-0.288333333333344,0.168333333333344,0.0,0.0,-0.4583333333333441,0.929729166666682,0.471395833333338,1987-02-03,23.013698630136982,42,0.2687730859098049,0.2850309241615655,0.2850309241615655,0.3095752350155594,0.3333082324905587,0.3551076455677425,1.025572433462118,0.3418317350882996
2010-02-04,Ryan Wilson,away,Colorado Avalanche,Nashville Predators,D,19.2,0,0,1,0.06,2,0,0,0,0,1,1,0.74,0.7,20092010,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,0.0706,-0.0305999999999999,0.68,0.0,0.1646,-0.1727374999999997,0.6718625000000004,1987-02-03,23.019178082191782,43,0.2732104385292293,0.2980250256991729,0.2980250256991729,0.3099611068278491,0.3406391292489677,0.3628917043765301,1.0253324774937542,0.3492683623241592
2010-02-06,Ryan Wilson,home,Colorado Avalanche,Edmonton Oilers,D,16.233333333333,1,0,0,0.09,0,0,0,0,0,1,0,0.66,0.27,20092010,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,0.085533333333344,0.304466666666656,0.795,0.0,0.1315333333333439,1.254795833333318,2.181329166666662,1987-02-03,23.024657534246572,44,0.2817856274785807,0.3610166331634605,0.3610166331634605,0.3899031256397289,0.3481388813320928,0.3709059556969023,1.0250938354427346,0.356875021131458
2010-02-08,Ryan Wilson,home,Colorado Avalanche,St Louis Blues,D,17.166666666667,0,1,0,0.03,3,0,0,0,0,2,0,1.27,0.41,20092010,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,1.395666666666656,0.604333333333344,0.665666666666656,0.194333333333344,0.865,0.0,1.4776666666666558,0.9757291666666822,3.3183958333333377,1987-02-03,23.03013698630137,45,0.3219350126875298,0.4595361175460449,0.4595361175460449,0.4800749645241203,0.3557699856532301,0.3791745216447613,1.0248565041708146,0.3646131837854703
2010-02-10,Ryan Wilson,home,Colorado Avalanche,Atlanta Thrashers,D,15.466666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.49,0.98,20092010,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.4500666666666559,-0.059933333333344,-0.4300666666666559,0.01,0.0,-0.515933333333344,-0.9884708333333176,-1.4944041666666616,1987-02-03,23.035616438356165,46,0.3841905374147325,0.394689524546634,0.394689524546634,0.4230663279297327,0.3634344960976181,0.3878337423553054,1.0246204805537509,0.3723824280413516
2010-02-12,Ryan Wilson,home,Colorado Avalanche,Phoenix Coyotes,D,16.133333333333,0,0,1,0.02,3,1,0,0,0,1,0,0.5,0.67,20092010,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.4287333333333439,0.571266666666656,-0.071266666666656,-0.098733333333344,0.7100000000000001,-0.15,-0.1212666666666559,0.330195833333318,0.7689291666666621,1987-02-03,23.04109589041096,47,0.3458113533207828,0.4070657332330072,0.4070657332330072,0.4153913068482384,0.3710365792704188,0.3969567040663641,1.0243857614812508,0.3800845887933264
2010-02-13,Ryan Wilson,away,Colorado Avalanche,Los Angeles Kings,D,14.75,0,0,0,0.05,1,1,0,0,0,0,1,0.38,0.27,20092010,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.147,0.257,0.075,-0.15,-0.669,0.6115625000000001,-0.1324374999999998,1987-02-03,23.04383561643836,48,0.3543142196723998,0.3892833984842117,0.3892833984842117,0.3985955401010399,0.3784968364026049,0.406525844771172,1.0242688901810455,0.387682534559133
2010-03-03,Ryan Wilson,away,Colorado Avalanche,Anaheim Ducks,D,17.566666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.84,0.44,20092010,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,0.2228666666666559,0.177133333333344,0.0,0.15,-0.0231333333333442,0.9251291666666822,1.051995833333338,1987-02-03,23.09315068493151,49,0.3447073226340248,0.4110587819190087,0.4110587819190087,0.4299613759057821,0.385748822440333,0.416451699156385,1.0222204080322217,0.3943203186729062
2010-03-04,Ryan Wilson,away,Colorado Avalanche,Phoenix Coyotes,D,19.55,0,0,0,0.01,1,0,0,0,0,0,0,1.18,0.37,20092010,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,0.4993999999999998,0.3106000000000001,0.055,0.0,0.4573999999999998,1.1773625,1.6897625,1987-02-03,23.095890410958905,50,0.3588655954195355,0.4529516546546432,0.4529516546546432,0.4522480171428086,0.3927370286545255,0.4265904398429522,1.022109646285371,0.4014203054412447
