,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
300,2013-10-26,John Tavares,home,New York Islanders,Philadelphia Flyers,C,18.266666666667,0,0,1,0.25,1,0,0,9,11,1,0,0.7,0.26,20132014,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,0.0604666666666559,0.37953333333334405,0.7250000000000001,-0.02,0.2627916666666599,0.8415012500000114,1.8092929166666714,1990-09-20,23.115068493150684,301,0.8441247329073545,0.8623637865259788,0.8593916893005371,1.0428816207675178,0.8956744776565045,0.9228955878614273,1.0213431920785867,0.9147910300730151
301,2013-10-29,John Tavares,home,New York Islanders,New York Rangers,C,20.7,0,0,0,0.22,0,2,0,8,13,0,0,0.46,0.73,20132014,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,-0.2574,-0.012599999999999945,0.11,-0.35,-0.560875,0.12572125000000006,-0.67515375,1990-09-20,23.123287671232877,302,0.855835492837973,0.8141838646173967,0.8537198901176453,1.0478489910083577,0.8959795682045322,0.9246745612506478,1.0210194476528638,0.9148125638364428
302,2013-11-01,John Tavares,away,New York Islanders,Ottawa Senators,C,23.266666666667,1,0,0,0.65,0,1,0,15,15,1,1,1.44,0.37,20132014,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,-0.2004666666666559,0.6404666666666559,0.4295333333333441,1.075,-0.15,0.6252916666666598,0.3880012500000115,1.9382929166666711,1990-09-20,23.13150684931507,303,0.8373779788573414,0.8494091450072774,0.8599377870559692,1.0318506098770792,0.8962693767018406,0.9264521573344078,1.0206985306297869,0.9148208358480436
303,2013-11-02,John Tavares,home,New York Islanders,Boston Bruins,C,19.133333333333,1,0,0,0.61,0,2,0,7,9,3,0,1.21,0.78,20132014,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,2.332733333333344,0.667266666666656,0.542733333333344,-0.11273333333334401,1.055,-0.32,1.8142083333333399,-0.012858750000011354,2.5363495833333283,1990-09-20,23.134246575342466,304,0.850566838278062,0.9022714094079464,0.8429408073425293,0.9402842712859816,0.8965451064470998,0.928228780008418,1.0205921849184645,0.9150069290668029
304,2013-11-05,John Tavares,away,New York Islanders,Washington Capitals,C,23.016666666667,1,1,0,0.33,0,0,1,12,10,2,2,0.57,0.58,20132014,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,1.208466666666656,-1.208466666666656,-0.22153333333334413,0.21153333333334412,1.615,0.16999999999999998,0.7115416666666597,-0.41504874999998853,2.0814929166666714,1990-09-20,23.14246575342466,305,0.8705609559867544,0.9392237034375631,0.8629912734031677,1.0192291582604351,0.8968079517862957,0.9300048187906245,1.020275022655387,0.914990753326294
305,2013-11-07,John Tavares,away,New York Islanders,Carolina Hurricanes,C,22.666666666667,0,0,0,0.5,0,0,0,4,6,0,0,0.89,0.6,20132014,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,0.10966666666665603,0.180333333333344,0.25,-0.02,-0.33145833333334,0.4139812500000114,0.3125229166666714,1990-09-20,23.147945205479452,306,0.8848353331954911,0.9195852965791771,0.8757047653198242,1.0370455142654054,0.8970592007255342,0.9317797004691701,1.0200651399724896,0.9150588191517017
306,2013-11-09,John Tavares,away,New York Islanders,Columbus Blue Jackets,C,21.216666666667,0,1,0,0.27,0,0,0,7,14,0,1,0.53,0.56,20132014,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,-0.266066666666656,-0.20393333333334396,0.17393333333334393,0.835,-0.07,-0.52745833333334,-0.005108749999988782,0.2324329166666711,1990-09-20,23.153424657534245,307,0.8781423535148586,0.8980525678955646,0.8770388960838318,1.015285827411041,0.8973005112603847,0.9335492287812825,1.0198565010361516,0.9151177597919659
307,2013-11-10,John Tavares,away,New York Islanders,Montreal Canadiens,C,19.083333333333,0,2,0,0.38,0,0,0,9,13,0,0,0.35,0.47,20132014,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.3156666666666561,0.1956666666666561,1.5899999999999999,-0.04,-0.5972916666666601,0.5124312499999887,1.4651395833333285,1990-09-20,23.156164383561645,308,0.8706500979298541,0.9158229070485129,0.8736339211463928,0.9904860575599922,0.8975335826841941,0.9353087466905311,1.0197526470891471,0.9152622467936129
308,2013-11-12,John Tavares,home,New York Islanders,Nashville Predators,C,17.483333333333,1,1,0,0.37,1,0,1,4,9,1,0,0.82,0.16,20132014,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,0.2055333333333439,0.454466666666656,1.685,0.09999999999999999,0.35345833333334,0.9847112499999886,3.1231695833333286,1990-09-20,23.161643835616438,309,0.8774817984730754,0.9849927134274097,0.8772388696670532,1.0411357312816698,0.8977600609546736,0.9370541023461973,1.0195458684767191,0.9153075610297451
309,2013-11-14,John Tavares,home,New York Islanders,Los Angeles Kings,C,22.766666666667,0,1,0,0.17,0,0,0,4,9,1,1,0.48,0.46,20132014,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.21646666666665593,-0.21646666666665593,-0.3035333333333441,0.32353333333334405,0.7849999999999999,-0.05,0.03529166666665989,0.21790125000001143,0.9881929166666712,1990-09-20,23.167123287671235,310,0.903091857389532,0.9850929955628663,0.8810533285140991,0.9875176993751016,0.8979815469791844,0.9387816203543426,1.0193403265677696,0.9153488033495928
310,2013-11-16,John Tavares,home,New York Islanders,Detroit Red Wings,C,23.15,1,1,0,0.18,0,0,0,11,12,1,2,0.36,0.41,20132014,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.20419999999999994,-1.2042,-0.4358000000000001,0.3858000000000001,1.54,-0.01,-0.047375000000000056,-0.12148874999999992,1.3611362500000002,1990-09-20,23.172602739726027,311,0.9040550440999876,0.9968767535785129,0.900947093963623,1.0360597235418707,0.898199603291145,0.9404880761337311,1.0191360185668108,0.9153875675764265
311,2013-11-19,John Tavares,away,New York Islanders,Toronto Maple Leafs,C,18.066666666667,0,0,0,0.13,0,0,0,12,16,0,2,0.39,0.5,20132014,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-1.366866666666656,-0.24313333333334408,0.1331333333333441,0.065,-0.04,-0.5519583333333401,-0.4483387499999886,-0.9752970833333287,1990-09-20,23.18082191780822,312,0.9091898052251224,0.9350763649772643,0.9110741019248962,1.0734456492015538,0.8984157592061713,0.9421706727068699,1.0188318640579461,0.9153346026510584
312,2013-11-22,John Tavares,away,New York Islanders,Pittsburgh Penguins,C,20.966666666667,0,0,1,0.07,0,0,0,12,9,2,1,0.82,0.41,20132014,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,1.274066666666656,-0.274066666666656,0.09406666666665597,0.315933333333344,0.5850000000000001,0.03,0.9087916666666601,0.2413412500000114,1.7651329166666716,1990-09-20,23.18904109589041,313,0.8881361576006366,0.9610871640697709,0.9022638201713562,0.9765730189798437,0.898631514522519,0.9438270193756562,1.0185304702410818,0.9152835790600767
313,2013-11-23,John Tavares,away,New York Islanders,Philadelphia Flyers,C,21.983333333333,1,0,0,0.61,1,0,0,10,10,1,1,1.23,0.96,20132014,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,-0.24153333333334392,0.4715333333333439,-0.2015333333333439,1.105,0.0,0.51970833333334,-0.6588887500000112,0.9658195833333288,1990-09-20,23.19178082191781,314,0.8978808071717246,0.9612354599978222,0.8859238028526306,1.0007602886101195,0.8988483418112323,0.9454551118149599,1.0184306175168356,0.9154146718047971
314,2013-11-27,John Tavares,home,New York Islanders,Winnipeg Jets,C,20.85,1,0,1,0.14,0,0,0,10,9,1,1,0.44,0.39,20132014,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,-0.27779999999999994,-0.28220000000000006,0.33220000000000005,1.37,0.01,0.048624999999999974,0.27135125,1.69997625,1990-09-20,23.202739726027396,315,0.8986288159863048,0.984384772205073,0.8989708423614502,1.0054897252371524,0.8990676873263936,0.9470533131888749,1.0180342569066319,0.9152817049760892
315,2013-11-29,John Tavares,home,New York Islanders,Detroit Red Wings,C,15.766666666667,0,0,0,0.31,1,0,0,7,8,0,1,0.8,0.88,20132014,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,0.24046666666665595,-0.3204666666666559,0.20500000000000002,-0.01,-0.24970833333334003,-0.7354987499999887,-0.7902070833333287,1990-09-20,23.208219178082192,316,0.9074217465369624,0.9287758475931188,0.9004890322685242,1.0157177854375008,0.8992909705543422,0.9486203359556858,1.017837902011784,0.9153324347671726
316,2013-11-30,John Tavares,home,New York Islanders,Washington Capitals,C,22.116666666667,0,1,0,0.88,0,0,0,12,4,1,0,1.26,0.77,20132014,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.23726666666665586,0.7627333333333441,0.49726666666665587,-0.007266666666655874,1.14,0.08,0.5357916666666599,0.10617125000001154,1.8619629166666716,1990-09-20,23.21095890410959,317,0.8889266824045524,0.9580183628254113,0.9031875133514404,1.0342808897858957,0.8995195824122076,0.9501552240806331,1.0177401797316994,0.9154772214763834
317,2013-12-03,John Tavares,home,New York Islanders,Pittsburgh Penguins,C,21.7,0,2,0,0.04,0,1,1,6,7,2,0,1.06,1.18,20132014,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,1.2506,0.7494000000000001,0.3106,-0.43059999999999987,1.42,-0.01,1.0441250000000002,-0.6050787499999998,1.8490462500000007,1990-09-20,23.21917808219178,318,0.8994331361317583,0.9859397704655861,0.8817262649536133,0.9457288187023439,0.8997548821001501,0.9516573354218126,1.0174488295195094,0.915454551647262
318,2013-12-05,John Tavares,away,New York Islanders,St Louis Blues,C,18.3,0,0,0,0.21,1,0,1,11,5,0,2,0.46,0.73,20132014,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-1.3594,-0.18060000000000004,-0.08939999999999992,0.155,0.21,-0.5128750000000001,-0.8313587499999998,-0.9792337499999999,1990-09-20,23.224657534246575,319,0.9096347676959636,0.9243587450761962,0.899560272693634,0.9649406567167732,0.899998192607909,0.9531263240951456,1.0172561065484242,0.9155286573129403
319,2013-12-07,John Tavares,away,New York Islanders,Los Angeles Kings,C,19.816666666667,0,0,0,0.19,1,1,0,5,6,0,1,0.26,0.15,20132014,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.31086666666665597,-0.429133333333344,0.539133333333344,0.14500000000000002,-0.16,-0.6682083333333401,0.6440112500000114,-0.03919708333332872,1990-09-20,23.23013698630137,320,0.8894824942990471,0.8941645890337346,0.9002693891525269,0.9689371739703433,0.9002507948743373,0.9545621226602213,1.0170645888645553,0.915613204563857
320,2013-12-09,John Tavares,away,New York Islanders,Anaheim Ducks,C,19.233333333333,1,1,0,0.86,0,0,0,16,6,1,2,1.19,0.85,20132014,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-1.329533333333344,0.5195333333333438,-0.17953333333334387,1.88,0.1,0.5497083333333399,-1.003438750000011,1.5262695833333288,1990-09-20,23.235616438356164,321,0.8796419413009219,0.9139723430512836,0.8762471675872803,0.9469626133926553,0.9005139205981719,0.9559649240006655,1.016874273810423,0.915709439064443
321,2013-12-10,John Tavares,away,New York Islanders,San Jose Sharks,C,23.116666666667,0,1,1,0.19,1,0,0,9,11,1,0,0.91,1.16,20132014,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.20526666666665594,0.7947333333333441,0.11526666666665597,-0.36526666666665586,1.395,-0.02,0.29704166666666,-0.5226287499999883,1.1494129166666718,1990-09-20,23.23835616438356,322,0.8864476055176325,0.9213501505509402,0.8773897886276245,0.9101108509374631,0.9007887436991032,0.957335162801083,1.0167795664422286,0.9159035882744139
322,2013-12-12,John Tavares,away,New York Islanders,Phoenix Coyotes,C,21.75,1,0,0,0.4,0,0,0,13,6,1,0,0.69,0.38,20132014,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,-0.061000000000000165,0.3710000000000001,0.95,0.07,0.1868749999999998,0.7566312500000001,1.9635062499999998,1990-09-20,23.243835616438357,323,0.8891916297938287,0.9540073385947208,0.8796927332878113,0.9932841617027497,0.9010763704299145,0.9586734965480029,1.0165910503753846,0.9160261738837859
323,2013-12-14,John Tavares,home,New York Islanders,Montreal Canadiens,C,22.433333333333,0,0,0,0.37,1,1,1,9,6,0,0,0.43,0.79,20132014,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.34286666666665605,-0.017133333333343992,0.235,0.03,-0.61429166666666,0.0830012499999887,-0.2662904166666713,1990-09-20,23.24931506849315,324,0.900328245255452,0.915767872087779,0.8821298480033875,0.9715933512206896,0.9013778281427822,0.9599807860049253,1.0164037303453797,0.9161637869749404
324,2013-12-17,John Tavares,home,New York Islanders,Tampa Bay Lightning,C,22.133333333333,0,1,0,0.74,1,0,1,11,9,0,0,1.12,0.82,20132014,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,0.3567333333333441,-0.05673333333334396,1.1199999999999999,0.16999999999999998,-0.1770416666666599,0.02174124999998861,1.1346995833333287,1990-09-20,23.257534246575343,325,0.8883135560831137,0.9226283549517172,0.8919147849082947,0.9722360345065684,0.9016940527154308,0.9612580751318083,1.0161249871479379,0.9162338577268391
325,2013-12-20,John Tavares,away,New York Islanders,New York Rangers,C,20.016666666667,0,0,0,0.51,1,0,0,11,9,0,1,0.57,0.49,20132014,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.12553333333334415,0.20553333333334411,0.305,0.02,-0.4784583333333401,0.07285125000001147,-0.08060708333332861,1990-09-20,23.265753424657536,326,0.8908394266966277,0.8911907916438544,0.8804468512535095,0.9701986098803634,0.9020258773282107,0.9625065657780971,1.015848920363746,0.9163220136240237
326,2013-12-21,John Tavares,home,New York Islanders,Anaheim Ducks,C,20.466666666667,0,0,0,0.45,1,1,0,10,12,2,0,0.95,0.51,20132014,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,1.290066666666656,0.7099333333333441,0.24006666666665588,0.19993333333334407,0.275,-0.16999999999999998,1.00004166666666,0.49174125000001145,1.5967829166666716,1990-09-20,23.268493150684932,327,0.8809255009270528,0.9133013513908599,0.8795922994613647,0.9311103874497559,0.9023740438537341,0.9637275414339989,1.0157574913508984,0.9165931950450346
327,2013-12-23,John Tavares,away,New York Islanders,Detroit Red Wings,C,19.55,0,1,0,0.37,1,0,0,7,8,1,0,0.61,0.39,20132014,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,-0.07060000000000011,0.2906000000000001,0.935,-0.01,0.1808749999999999,0.6643912500000001,1.7702662500000002,1990-09-20,23.273972602739725,328,0.8881709305383929,0.940155355168231,0.8780617117881775,0.9652844975738963,0.9027391754311213,0.9649223371877735,1.015575521266217,0.9167998086558958
328,2013-12-29,John Tavares,away,New York Islanders,Minnesota Wild,C,20.766666666667,1,0,0,0.47,1,0,0,11,10,3,1,0.77,1.0,20132014,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,2.2804666666666558,-0.280466666666656,0.050466666666656,-0.280466666666656,1.035,0.01,1.50654166666666,-0.7684987499999886,1.7830429166666715,1990-09-20,23.29041095890411,329,0.8970429135424594,0.9665682290162025,0.8827257752418518,0.9572321218965848,0.9031217417809376,0.9660923390178897,1.0150366915096607,0.916701704807765
329,2013-12-31,John Tavares,away,New York Islanders,Boston Bruins,C,21.516666666667,2,1,1,0.45,0,0,0,8,15,1,1,0.16,1.03,20132014,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,-0.25646666666665596,-0.583533333333344,-0.286466666666656,2.975,-0.07,-0.13970833333334004,-0.7938487499999886,1.9714429166666716,1990-09-20,23.295890410958904,330,0.9059660208796437,0.9980571601250495,0.9012809991836548,0.9556771630554922,0.9035220408550135,0.9672389604168149,1.014859433277962,0.9169478663362666
330,2014-01-02,John Tavares,home,New York Islanders,Chicago Blackhawks,C,20.816666666667,0,1,0,0.77,0,0,0,8,9,1,0,0.62,0.85,20132014,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,-0.10113333333334407,-0.12886666666665592,1.085,-0.01,0.16179166666666,-0.07428874999998858,1.1625029166666714,1990-09-20,23.301369863013697,331,0.916629910088144,1.0032102614642144,0.9116982817649841,0.9311034906412373,0.9039401794643641,0.9683636184727108,1.0146833466782064,0.9172130464957995
331,2014-01-04,John Tavares,home,New York Islanders,Carolina Hurricanes,C,22.583333333333,1,0,0,0.5,1,0,0,9,15,1,3,1.11,1.74,20132014,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,-2.222333333333344,0.332333333333344,-0.9623333333333439,1.05,-0.06,0.43270833333334,-2.8393687500000113,-1.4166604166666712,1990-09-20,23.306849315068494,332,0.9190755847322435,0.927380765503062,0.9176952838897705,1.0124917190592897,0.9043760525724222,0.9694677098462159,1.0145084291998543,0.9174971285012128
332,2014-01-06,John Tavares,home,New York Islanders,Dallas Stars,C,19.8,3,1,1,0.69,0,0,0,15,7,2,0,0.87,0.59,20132014,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,1.3114,0.6886000000000001,0.1813999999999999,0.09860000000000013,3.8449999999999998,0.08,0.963375,0.3329412500000002,5.22131625,1990-09-20,23.312328767123287,333,0.8959839627778813,1.0619362879975072,0.9076782464981079,0.9736297529977017,0.9048293211888686,0.9705525866677281,1.0143346783433844,0.9177997584637739
333,2014-01-07,John Tavares,away,New York Islanders,Toronto Maple Leafs,C,19.566666666667,0,1,2,0.12,0,1,0,7,11,3,0,0.29,0.5,20132014,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,2.318866666666656,0.681133333333344,-0.39113333333334405,0.18113333333334403,1.86,-0.19,1.2305416666666602,0.47796125000001144,3.3785029166666716,1990-09-20,23.315068493150687,334,0.9384869256808519,1.1345286299706,0.9061805009841919,1.0203402270369115,0.9052993887794467,0.971619532366712,1.0142482396202117,0.9181983113988075
334,2014-01-10,John Tavares,away,New York Islanders,Colorado Avalanche,C,19.966666666667,0,0,0,0.04,1,0,1,6,6,0,0,0.09,0.48,20132014,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.6039333333333441,0.21393333333334408,0.07,0.15,-0.77745833333334,0.5256412500000115,-0.031817083333328555,1990-09-20,23.323287671232876,335,0.9622753914614228,1.0979798142240853,0.9442451000213623,1.0232202470821874,0.9057853760827115,0.9726697374278425,1.013990666552133,0.9184579172472831
335,2014-01-12,John Tavares,away,New York Islanders,Dallas Stars,C,24.183333333333,1,0,1,0.15,0,0,0,11,8,3,0,1.11,0.94,20132014,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,2.171133333333344,0.8288666666666561,0.281133333333344,-0.11113333333334385,1.375,0.03,1.6507083333333403,-0.11214875000001112,2.9435595833333297,1990-09-20,23.328767123287673,336,0.9526226752640177,1.1558132285838447,0.9514552354812622,1.0173016293643875,0.9062860941949976,0.9737042750491334,1.0138204006724063,0.9188113311406026
336,2014-01-14,John Tavares,away,New York Islanders,Florida Panthers,C,24.833333333333,0,0,0,0.55,0,0,0,14,7,0,2,0.92,0.79,20132014,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,-0.8496666666666561,-1.1503333333333439,0.0703333333333439,0.0596666666666561,0.275,0.07,-0.3560416666666601,-0.7099187500000114,-0.7209604166666714,1990-09-20,23.334246575342465,337,0.971841434209875,1.0970023174011974,0.9635498523712158,1.036995424492689,0.906800015749031,0.9747240766542943,1.013651291524554,0.9191790071184911
337,2014-01-16,John Tavares,away,New York Islanders,Tampa Bay Lightning,C,20.883333333333,0,0,1,0.33,0,0,0,13,7,0,0,0.62,0.59,20132014,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.10326666666665607,0.1332666666666561,0.7150000000000001,0.06,-0.4645416666666601,0.36999124999998867,0.6804495833333287,1990-09-20,23.339726027397262,338,0.9555955389485047,1.0839491471867861,0.9640825986862183,0.9992296875443151,0.9073252439685532,0.9757299071851353,1.0134833366628708,0.9195590156957026
338,2014-01-18,John Tavares,away,New York Islanders,Philadelphia Flyers,C,22.6,1,0,0,0.21,1,0,1,5,13,1,3,0.34,1.64,20132014,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,-2.2218,-0.4382000000000001,-0.8617999999999998,0.905,0.06999999999999999,-0.04887500000000006,-2.6687987499999997,-1.7426737499999998,1990-09-20,23.345205479452055,339,0.952970144559717,0.9953735917042472,0.9535646438598633,1.0273549286896335,0.9078594793297414,0.9767223400694136,1.0133165336522585,0.9199490206377577
339,2014-01-20,John Tavares,home,New York Islanders,Philadelphia Flyers,C,25.133333333333,1,0,0,0.9,0,1,0,11,13,0,0,1.09,0.51,20132014,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,0.8592666666666561,0.230733333333344,0.34926666666665607,1.2,-0.16999999999999998,-0.25579166666666003,0.6513412499999887,1.4255495833333287,1990-09-20,23.350684931506848,340,0.927395377964416,1.008853662728456,0.952584981918335,1.0226417643394647,0.9083999834985704,0.977701731724503,1.0131508800682258,0.9203462427355384
340,2014-01-21,John Tavares,away,New York Islanders,New York Rangers,C,21.0,0,3,0,0.67,0,1,1,10,14,3,2,1.62,0.87,20132014,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,2.2729999999999997,-1.273,0.893,-0.1429999999999999,2.4349999999999996,-0.04,2.033125,-0.9770187499999997,3.45110625,1990-09-20,23.353424657534248,341,0.9320949053425815,1.0853845221330887,0.9216780662536621,0.9594570966086592,0.9089435401396319,0.9786681954169241,1.0130684835563992,0.9208220538476419
341,2014-01-23,John Tavares,home,New York Islanders,Pittsburgh Penguins,C,22.6,0,1,0,0.57,0,0,2,7,17,1,1,1.37,1.19,20132014,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,-0.2217999999999999,0.5918,-0.41179999999999983,0.9849999999999999,0.19999999999999998,0.594875,-1.02879875,0.7510762499999999,1990-09-20,23.35890410958904,342,0.9556814190158672,1.0749085789382136,0.9387864470481873,0.9741112275126405,0.9094864121040027,0.9796215742510814,1.012904549589264,0.9212229246097605
342,2014-01-25,John Tavares,home,New York Islanders,St Louis Blues,C,22.65,0,0,1,0.38,0,0,0,10,9,2,0,0.83,0.79,20132014,0.7798,0.7798,0.7798,0.7798,1.2202,0.7798,0.05019999999999991,-0.010199999999999987,0.74,0.01,0.8813749999999999,0.09041124999999994,1.7217862499999996,1990-09-20,23.364383561643837,343,0.953776199489751,1.095179252148543,0.954433798789978,0.9672659024311372,0.9100242943985729,0.9805614130062863,1.0127417590333418,0.9216196046722864
343,2014-01-27,John Tavares,home,New York Islanders,Boston Bruins,C,23.05,0,0,0,0.33,0,0,0,12,11,0,2,0.38,1.44,20132014,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,-1.2073999999999998,-0.4126000000000001,-0.6473999999999999,0.165,0.01,-0.6578750000000001,-1.8759087499999993,-2.3587837499999993,1990-09-20,23.36986301369863,344,0.9608885385912366,0.9869452560968902,0.9528809785842896,0.9709225340222722,0.9105522622131912,0.9814869284776762,1.0125801095006874,0.9220071093779318
344,2014-01-29,John Tavares,home,New York Islanders,New York Rangers,C,22.483333333333,0,0,0,0.24,0,0,0,13,7,0,1,1.15,1.32,20132014,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,0.3755333333333438,-0.545533333333344,0.12,0.06,-0.16529166666666006,-1.2537887500000116,-1.2390804166666716,1990-09-20,23.375342465753423,345,0.9303125927547192,0.9171901215682353,0.9503424763679504,0.9814157966847973,0.9110647131304824,0.9823969779019143,1.0124195986137445,0.9223797711787093
345,2014-01-31,John Tavares,away,New York Islanders,New York Rangers,C,22.883333333333,0,0,0,0.14,0,1,0,8,11,0,0,0.91,2.23,20132014,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,0.12273333333334402,-1.442733333333344,0.07,-0.18,-0.3232916666666601,-2.3496087500000113,-2.7829004166666715,1990-09-20,23.38082191780822,346,0.9104386632064768,0.801243429481155,0.9296981692314148,0.9552605974861567,0.9115555333054439,0.9832901212742646,1.012260224005219,0.9227314083369655
346,2014-02-04,John Tavares,away,New York Islanders,Washington Capitals,C,22.4,0,0,0,0.13,1,0,0,5,7,0,0,0.31,0.26,20132014,0.7718,0.7718,0.7718,0.7718,-0.7718,0.7718,-0.46180000000000004,0.5118,0.115,-0.02,-0.688625,0.98286125,0.38923624999999995,1990-09-20,23.39178082191781,347,0.8767838731617038,0.7883326995726644,0.8892616033554077,0.9530944360315995,0.9120217143059599,0.9841661320189157,1.0119448742054766,0.9229156989560078
347,2014-02-06,John Tavares,home,New York Islanders,Calgary Flames,C,25.216666666667,0,1,0,0.17,1,0,2,12,6,1,0,0.93,0.25,20132014,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,0.138066666666656,0.861933333333344,0.06806666666665606,0.611933333333344,0.835,0.36,0.26754166666666,1.0961912500000115,2.5587329166666715,1990-09-20,23.397260273972602,348,0.8723478816482548,0.8438102741655003,0.874156653881073,0.958329625106914,0.9124631944988013,0.9850259573558902,1.0117888943307547,0.9232201266794505
348,2014-02-08,John Tavares,home,New York Islanders,Colorado Avalanche,C,22.75,1,0,0,0.92,0,0,2,15,5,0,0,1.53,0.82,20132014,0.783,0.783,0.783,0.783,-0.783,0.783,0.747,-0.03699999999999992,1.21,0.4,0.06687500000000007,0.04283125000000021,1.7197062500000002,1990-09-20,23.4027397260274,349,0.8876108704647161,0.8712575055118218,0.8849608898162842,0.9305424960847342,0.9128800993517017,0.9858705785150982,1.011634041367295,0.9235005841909398
349,2014-10-10,John Tavares,away,New York Islanders,Carolina Hurricanes,C,17.916666666667,0,1,2,0.36,0,1,0,2,5,1,1,0.61,1.05,20142015,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-0.37166666666665604,-0.01833333333334397,-0.4216666666666561,1.98,-0.18,0.21354166666665997,-0.9509687499999885,1.0625729166666718,1990-09-20,24.07123287671233,350,0.8951026643338769,0.8772525991015636,0.8852217197418213,1.0707236487963263,0.9132726577126259,0.986700977581903,1.0005631413002332,0.9137869592645576
