Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-12-23,Brad Hunt,home,Edmonton Oilers,Arizona Coyotes,D,21.366666666667,0,1,0,0.2,1,0,0,0,0,1,1,0.18,0.4,20142015,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,-0.2612666666666559,-0.5587333333333442,0.3387333333333441,0.85,0.0,-0.8007333333333442,0.6169291666666823,0.6661958333333381,1988-08-24,26.34794520547945,13,-0.0582020342759542,-0.0518109108620728,-0.0518109108620728,-0.0596467147879242,-0.1052495949798095,-0.1219923154940496,1,-0.1052495949798095
2014-12-27,Brad Hunt,away,Edmonton Oilers,Calgary Flames,D,18.783333333333,0,0,0,0.12,0,0,1,0,0,0,3,0.31,0.96,20142015,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-2.343933333333344,-0.3460666666666561,-0.3039333333333438,0.06,0.15,-0.910066666666656,-1.9399041666666812,-2.6399708333333374,1988-08-24,26.35890410958904,14,-0.0120677776527285,-0.1785248693500047,-0.1785248693500047,-0.1998613380056956,-0.1005726211868296,-0.1165820098676176,1,-0.1005726211868296
2015-12-29,Brad Hunt,home,Edmonton Oilers,Los Angeles Kings,D,18.45,0,0,0,0.06,2,0,0,0,0,0,1,0.88,0.56,20152016,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,0.2345999999999999,0.0854,0.13,0.0,0.0125999999999999,0.1147625000000001,0.2573625,1988-08-24,27.36438356164384,15,-0.1705419169507391,-0.1577790766884905,-0.1577790766884905,-0.1915173801526218,-0.0959869216918029,-0.1112495323385506,1,-0.0959869216918029
2015-12-31,Brad Hunt,home,Edmonton Oilers,Anaheim Ducks,D,17.3,0,0,0,0.02,3,0,0,0,0,0,0,0.3,0.72,20152016,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.3086,-0.1113999999999999,0.16,0.0,-0.8786,0.2688625000000002,-0.4497374999999998,1988-08-24,27.36986301369863,16,-0.1241868046042835,-0.1713127763787586,-0.1713127763787586,-0.1860398126471458,-0.0914737727433931,-0.1059791093320232,1,-0.0914737727433931
2016-01-02,Brad Hunt,home,Edmonton Oilers,Arizona Coyotes,D,18.916666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.51,0.61,20152016,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.1503333333333439,0.050333333333344,0.075,0.0,-0.194333333333344,0.5962291666666821,0.4768958333333381,1988-08-24,27.375342465753423,17,-0.1561165637109068,-0.1419966980110669,-0.1419966980110669,-0.1587983102836892,-0.0870035895763771,-0.1007446661407806,1,-0.0870035895763771
2016-01-04,Brad Hunt,home,Edmonton Oilers,Carolina Hurricanes,D,17.616666666667,0,0,0,0.25,1,1,0,0,0,0,0,0.21,0.72,20152016,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.4087333333333441,-0.1012666666666558,0.175,-0.15,-1.0327333333333442,0.2834291666666824,-0.7243041666666619,1988-08-24,27.38082191780822,18,-0.0993797446004717,-0.1677325815782829,-0.1677325815782829,-0.1770699768900269,-0.0825426880951165,-0.0955161280619804,1,-0.0825426880951165
2016-01-08,Brad Hunt,home,Edmonton Oilers,Tampa Bay Lightning,D,13.916666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.21,0.31,20152016,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.2903333333333441,0.190333333333344,0.025,0.0,-0.914333333333344,1.056229166666682,0.166895833333338,1988-08-24,27.39178082191781,19,-0.1509646238779006,-0.1532583762797145,-0.1532583762797145,-0.1641805359140026,-0.0780577366530634,-0.090263519020583,1,-0.0780577366530634
2016-01-12,Brad Hunt,away,Edmonton Oilers,Arizona Coyotes,D,5.4166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.02,20152016,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.1283333333333343,0.2083333333333344,0.01,0.0,-0.8183333333333344,1.3322291666666684,0.523895833333334,1988-08-24,27.4027397260274,20,-0.1265557944381175,-0.1245526739216609,-0.1245526739216609,-0.1364842132735135,-0.0735187008053397,-0.0849596935589166,1,-0.0735187008053397
2016-01-19,Brad Hunt,away,Edmonton Oilers,Tampa Bay Lightning,D,7.6333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.27,20152016,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,-0.2992666666666656,0.0292666666666656,0.0,0.0,-1.0492666666666657,0.2841958333333318,-0.7650708333333338,1988-08-24,27.421917808219177,21,-0.079839084254003,-0.1511980662555802,-0.1511980662555802,-0.1586498707895647,-0.0689005797655616,-0.0795819679814304,1,-0.0689005797655616
2016-12-09,Brad Hunt,away,St Louis Blues,New Jersey Devils,D,12.7,0,1,0,0.03,0,0,0,0,0,1,0,0.34,0.27,20162017,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.1213999999999999,0.1913999999999999,0.715,0.0,-0.2673999999999999,1.0922625,1.5398625,1988-08-24,28.312328767123287,22,-0.1263315933034988,-0.0820814120204973,-0.0820814120204973,-0.1112114648519783,-0.0641841131373373,-0.0741127995572811,1,-0.0641841131373373
2016-12-11,Brad Hunt,away,St Louis Blues,Minnesota Wild,D,13.366666666667,0,0,1,0.07,0,0,0,0,0,1,0,0.74,0.18,20162017,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.257266666666656,0.302733333333344,0.5850000000000001,0.0,0.3512666666666557,1.329929166666682,2.266195833333338,1988-08-24,28.317808219178083,23,0.0603300450771379,0.012323174520314,0.012323174520314,0.013232246486861,-0.0593557599226301,-0.0685397916582941,1,-0.0593557599226301
2016-12-13,Brad Hunt,away,St Louis Blues,Nashville Predators,D,17.1,1,0,0,0.17,0,0,0,0,0,1,2,0.5,0.88,20162017,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,-1.3978,-0.1022,-0.2777999999999999,0.835,0.0,-0.1522000000000001,-1.2583375,-0.5755375,1988-08-24,28.32328767123288,24,0.2833188263697271,-0.0109466398761953,-0.0109466398761953,-0.0119036734963466,-0.0544072156834991,-0.0628552694434676,1,-0.0544072156834991
2016-12-15,Brad Hunt,home,St Louis Blues,New Jersey Devils,D,12.166666666667,0,0,1,0.17,1,0,0,0,0,1,1,0.4,0.39,20162017,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-0.555666666666656,-0.0443333333333439,0.054333333333344,0.685,0.0,-0.1543333333333438,0.216729166666682,0.7473958333333383,1988-08-24,28.328767123287676,25,0.2041949936623366,0.0186391441831722,0.0186391441831722,0.0212896546176902,-0.0493346795958909,-0.0570556210278106,1,-0.0493346795958909
2016-12-20,Brad Hunt,away,St Louis Blues,Dallas Stars,D,14.05,0,0,0,0.03,0,0,0,0,0,0,0,0.19,0.39,20162017,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.3146,0.1146,0.015,0.0,-0.9506,0.8783625000000002,-0.0572374999999998,1988-08-24,28.34246575342466,26,0.2501774074836774,0.0157188844953768,0.0157188844953768,0.0173642972803593,-0.0441380604069743,-0.0511406011677648,1,-0.0441380604069743
2016-12-22,Brad Hunt,away,St Louis Blues,Tampa Bay Lightning,D,16.833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.59,0.43,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.0036666666666561,0.1636666666666561,0.01,0.0,-0.3996666666666562,0.9143958333333184,0.5247291666666621,1988-08-24,28.34794520547945,27,0.2259734819312675,0.0350610964506283,0.0350610964506283,0.0384564030360464,-0.0388316246979586,-0.0451309645124017,1,-0.0388316246979586
2017-01-05,Brad Hunt,home,St Louis Blues,Carolina Hurricanes,D,14.216666666667,0,0,0,0.14,0,1,0,0,0,0,2,0.73,0.59,20162017,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-1.490066666666656,0.2200666666666559,-0.0800666666666559,0.07,-0.15,-0.0919333333333439,-0.7239708333333177,-0.8959041666666616,1988-08-24,28.386301369863013,28,0.247856103240204,0.0001047675168077,0.0001047675168077,0.0001117304891843,-0.0334487296504632,-0.0390786191061358,1,-0.0334487296504632
2017-01-07,Brad Hunt,home,St Louis Blues,Dallas Stars,D,9.4333333333333,0,1,0,0.05,0,0,0,0,0,0,0,0.15,0.23,20162017,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.2068666666666656,0.1268666666666656,0.725,0.0,-0.8668666666666656,1.033995833333332,0.8921291666666663,1988-08-24,28.39178082191781,29,0.1678319046994502,0.0332259649212545,0.0332259649212545,0.0357526335560633,-0.0280066553066864,-0.0330118764122906,1,-0.0280066553066864
2017-01-10,Brad Hunt,home,St Louis Blues,Boston Bruins,D,12.5,0,0,0,0.01,0,0,0,0,0,1,1,0.41,0.15,20162017,0.455,0.455,0.455,0.455,0.5449999999999999,-0.5449999999999999,-0.045,0.305,0.005,0.0,-0.149,0.7840625000000001,0.6400625000000001,1988-08-24,28.4,30,0.2153635008537535,0.055522705639706,0.055522705639706,0.0575683827068444,-0.0225082346332531,-0.0269365192203047,1,-0.0225082346332531
2017-04-04,Brad Hunt,home,Nashville Predators,New York Islanders,D,16.483333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.17,0.44,20162017,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.412466666666656,0.142466666666656,0.1,0.0,-1.060466666666656,0.8752958333333181,-0.0851708333333379,1988-08-24,28.63013698630137,31,0.2416586542387125,0.0504039046901385,0.0504039046901385,0.0470695429213877,-0.0169476330610665,-0.0208439002840513,1,-0.0169476330610665
2017-04-06,Brad Hunt,away,Nashville Predators,Dallas Stars,D,17.7,0,0,1,0.02,0,0,0,0,0,3,1,0.48,1.83,20162017,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,2.3786,-0.3785999999999999,-0.1414,-1.2086,0.56,0.0,0.5966,-2.8407375000000004,-1.6841375000000005,1988-08-24,28.635616438356163,32,0.2195139009729771,-0.0121233259265573,-0.0121233259265573,-0.0118203593765105,-0.0113145569059121,-0.0147171045439265,1,-0.0113145569059121
2017-04-08,Brad Hunt,away,Nashville Predators,Winnipeg Jets,D,17.466666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.16,1.12,20162017,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.4539333333333439,-0.5060666666666561,0.015,0.0,-1.107933333333344,-1.218470833333318,-2.3114041666666623,1988-08-24,28.64109589041096,33,0.0982819015511018,-0.0942938680037143,-0.0942938680037143,-0.0923416713300175,-0.0055972288244538,-0.0085358076241928,1,-0.0055972288244538
2017-10-15,Brad Hunt,home,Vegas Golden Knights,Boston Bruins,D,19.93333333,0,0,0,0.06,1,1,0,0,0,1,0,0.38,0.2,20172018,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.3071333334399999,0.6928666665600001,-0.31286666656,0.49286666656,0.08,-0.15,-0.43486666656,1.58599583318,1.0811291666200002,1988-08-24,29.16164383561644,34,-0.0465072552257808,-0.0526269485677788,-0.0526269485677788,-0.0706655800160524,0.0002156133667336,-0.0022795237826928,1,0.0002156133667336
2017-10-17,Brad Hunt,home,Vegas Golden Knights,Buffalo Sabres,D,18.03333333,0,1,0,0.18,2,0,0,0,0,1,0,0.51,0.01,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.3679333334399999,0.6320666665600001,-0.12206666656,0.6220666665600001,0.8899999999999999,0.0,-0.16606666656,1.93559583318,2.65952916662,1988-08-24,29.167123287671235,35,0.0431244303300478,0.0427852084937962,0.0427852084937962,0.0539028491946248,0.0061336259191924,0.0040704760199015,1,0.0061336259191924
2017-10-21,Brad Hunt,home,Vegas Golden Knights,St Louis Blues,D,18.86666667,0,1,1,0.03,0,0,0,0,1,0,1,0.31,1.36,20172018,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,-0.6587333334400001,-0.3412666665599999,-0.34873333344,-0.70126666656,1.265,-0.01,-0.91273333344,-1.70607083318,-1.36380416662,1988-08-24,29.17808219178082,36,0.2364617611993171,-0.0063455241675833,-0.0063455241675833,-0.0073629940802447,0.0121644089462525,0.0105300915552626,1,0.0121644089462525
2017-10-24,Brad Hunt,home,Vegas Golden Knights,Chicago Blackhawks,D,18.61666667,0,0,1,0.01,1,0,0,0,0,0,0,0.77,0.77,20172018,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,-0.6507333334400001,0.6507333334400001,0.1192666665599999,-0.1192666665599999,0.6050000000000001,0.0,-0.1687333334399999,0.2144291668200002,0.6506958333800004,1988-08-24,29.186301369863013,37,0.1255626717508647,0.0164509509714986,0.0164509509714986,0.0191053762567871,0.0183134830287799,0.0171119975616241,1,0.0183134830287799
2017-10-27,Brad Hunt,home,Vegas Golden Knights,Colorado Avalanche,D,20.35,0,1,0,0.1,1,0,0,0,0,2,0,0.57,0.55,20172018,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,1.2937999999999998,0.7062000000000002,-0.1362000000000002,0.1562000000000001,0.8,0.0,0.2557999999999998,0.8001625000000002,1.8559625,1988-08-24,29.194520547945206,38,0.1597787771126958,0.0798739529317035,0.0798739529317035,0.0940853484345413,0.0245845406374089,0.0238257174891231,1,0.0245845406374089
2017-10-30,Brad Hunt,away,Vegas Golden Knights,New York Islanders,D,21.0,0,1,1,0.15,0,0,0,0,0,0,2,0.59,0.33,20172018,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-1.273,-0.1370000000000001,0.3970000000000001,1.325,0.0,-0.5330000000000001,0.1860625000000002,0.9780625,1988-08-24,29.2027397260274,39,0.2640956366300335,0.1106597234827291,0.1106597234827291,0.125066193394267,0.0309798534125174,0.030677993757349,1,0.0309798534125174
2017-11-02,Brad Hunt,away,Vegas Golden Knights,Boston Bruins,D,19.71666667,0,0,0,0.06,2,0,0,0,0,0,1,0.48,1.37,20172018,0.6859333334400001,0.6859333334400001,0.6859333334400001,0.6859333334400001,-0.6859333334400001,-0.3140666665599999,-0.2059333334400001,-0.68406666656,0.13,0.0,-0.6679333334400002,-1.68997083318,-2.22790416662,1988-08-24,29.21095890410959,40,0.3056849227856967,0.0309468567190112,0.0309468567190112,0.0361555453637334,0.0375007489103367,0.0376733209385137,1,0.0375007489103367
2017-11-07,Brad Hunt,away,Vegas Golden Knights,Montreal Canadiens,D,20.05,0,0,0,0.1,0,0,0,0,0,0,0,0.22,0.87,20172018,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.4766000000000001,-0.1733999999999999,0.05,0.0,-1.0946000000000002,0.0503625000000003,-0.9942375,1988-08-24,29.22465753424657,41,0.1654680469292483,-0.0038168767792634,-0.0038168767792634,-0.004344067792282,0.0441480989395856,0.0448145460032004,1,0.0441480989395856
2017-11-10,Brad Hunt,home,Vegas Golden Knights,Winnipeg Jets,D,17.35,0,0,0,0.14,0,0,0,0,0,0,1,0.48,0.43,20172018,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.1302000000000001,0.1802,0.07,0.0,-0.5922000000000002,0.3631625000000003,-0.1590374999999999,1988-08-24,29.232876712328768,42,0.104099732086369,-0.0090547919901109,-0.0090547919901109,-0.0105700346779643,0.0509452461470571,0.052110528154436,1,0.0509452461470571
2017-11-14,Brad Hunt,away,Vegas Golden Knights,Edmonton Oilers,D,17.0,0,0,0,0.17,1,0,0,0,0,1,2,0.42,0.49,20172018,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-1.4009999999999998,-0.1790000000000001,0.1090000000000001,0.135,0.0,-0.2770000000000002,-0.3659374999999996,-0.5079374999999997,1988-08-24,29.24383561643836,43,0.0908029704393738,-0.0258128152956969,-0.0258128152956969,-0.0284126203812158,0.0579894908441736,0.0595946319137867,1,0.0579894908441736
2017-11-16,Brad Hunt,away,Vegas Golden Knights,Vancouver Canucks,D,16.03333333,0,0,0,0.01,2,0,0,0,0,1,0,0.38,0.25,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.4319333334399998,0.5680666665600002,-0.1880666665600001,0.3180666665600001,0.105,0.0,-0.3100666665600002,1.2915958331800002,1.08652916662,1988-08-24,29.24931506849315,44,0.0617929190439987,0.0113921204163255,0.0113921204163255,0.0128845016068464,0.065361069352506,0.0672984619305714,1,0.065361069352506
2017-11-19,Brad Hunt,home,Vegas Golden Knights,Los Angeles Kings,D,16.83333333,0,0,0,0.02,3,0,0,0,0,1,1,0.69,0.47,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,0.40633333344,-0.40633333344,0.0963333334399999,0.12366666656,0.16,0.0,0.1603333334399999,0.2473958331800001,0.5677291666200001,1988-08-24,29.257534246575343,45,0.1093214640872122,0.0299254349577166,0.0299254349577166,0.0336065919615144,0.0731053455965272,0.075244678927868,1,0.0731053455965272
2017-11-22,Brad Hunt,away,Vegas Golden Knights,Anaheim Ducks,D,14.43333333,0,0,0,0.21,0,0,0,0,0,1,1,0.59,0.34,20172018,0.51686666656,0.51686666656,0.51686666656,0.51686666656,0.48313333344,-0.48313333344,0.0731333334399999,0.17686666656,0.105,0.0,0.0771333334399999,0.43599583318,0.61812916662,1988-08-24,29.265753424657536,46,0.1297520343180354,0.0494465064541302,0.0494465064541302,0.0568730782132952,0.0812404299132345,0.0834478476766125,1,0.0812404299132345
2017-11-24,Brad Hunt,home,Vegas Golden Knights,San Jose Sharks,D,18.01666667,0,0,0,0.05,0,0,0,0,0,0,1,0.7,0.4,20172018,0.6315333334400001,0.6315333334400001,0.6315333334400001,0.6315333334400001,-0.6315333334400001,-0.3684666665599999,0.0684666665599998,0.23153333344,0.025,0.0,-0.2615333334400001,0.4628291668200002,0.22629583338,1988-08-24,29.27123287671233,47,0.1507041168541213,0.0552949627098072,0.0552949627098072,0.0603506571766275,0.0897634921713462,0.0919152661698094,1,0.0897634921713462
2017-11-25,Brad Hunt,away,Vegas Golden Knights,Arizona Coyotes,D,14.61666667,0,0,0,0.08,1,0,0,0,0,1,0,0.17,0.19,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.4772666665599999,0.5227333334400001,-0.35273333344,0.33273333344,0.09,0.0,-0.60073333344,1.36442916682,0.8536958333800001,1988-08-24,29.273972602739725,48,0.153825105945647,0.0816107114791114,0.0816107114791114,0.0973704410839092,0.0986544422059623,0.1006460810470824,1,0.0986544422059623
2017-11-28,Brad Hunt,home,Vegas Golden Knights,Dallas Stars,D,16.43333333,0,0,0,0.04,0,0,0,0,0,0,1,0.71,0.37,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,-0.4191333334399999,0.1291333334399999,0.21086666656,0.02,0.0,-0.1948666665600001,0.4589958331800001,0.28412916662,1988-08-24,29.28219178082192,49,0.1816261573568278,0.0882650562317031,0.0882650562317031,0.0993052811638742,0.1078818683651076,0.1096332451769882,1,0.1078818683651076
2017-12-09,Brad Hunt,away,Vegas Golden Knights,Dallas Stars,D,12.31666667,0,0,0,0.16,1,0,0,0,0,1,0,0.69,0.67,20172018,0.44913333344,0.44913333344,0.44913333344,0.44913333344,0.5508666665599999,0.44913333344,0.2408666665599999,-0.22086666656,0.13,0.0,0.3048666665599999,0.1546291668200001,0.5894958333800001,1988-08-24,29.312328767123287,50,0.1855639575024159,0.1046863717102954,0.1046863717102954,0.1134769358495248,0.117408854318445,0.1188663028410925,1,0.117408854318445
2018-01-07,Brad Hunt,home,Vegas Golden Knights,New York Rangers,D,15.5,0,0,0,0.04,0,1,0,0,0,0,0,0.14,0.47,20172018,0.551,0.551,0.551,0.551,-0.551,0.551,-0.411,0.081,0.02,-0.15,-1.077,0.7610625000000002,-0.4459374999999996,1988-08-24,29.39178082191781,51,0.2008125772968804,0.0866962885477633,0.0866962885477633,0.0903667999762705,0.1271965103325432,0.1283327901979828,1,0.1271965103325432
