,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-03-31,Slater Koekkoek,home,Tampa Bay Lightning,Montreal Canadiens,D,14.45,0,0,0,0.2,0,0,0,0,0,0,1,0.64,0.56,20152016,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,0.12260000000000004,-0.04260000000000008,0.1,0.0,-0.24339999999999995,-0.06923750000000006,-0.2126375,1994-02-18,22.12876712328767,11,0.4011609999593285,0.28918539840699203,0.28918539840699203,0.2821761030106382,0.3047169426112379,0.29495636020248245,1.08430691264401,0.3304066872731133
11,2016-04-05,Slater Koekkoek,away,Tampa Bay Lightning,New York Rangers,D,12.133333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.78,0.6,20152016,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,0.336733333333344,-0.15673333333334394,0.115,0.0,0.05473333333334407,0.30719583333331824,0.4769291666666623,1994-02-18,22.14246575342466,12,0.35625708097926595,0.29897326678774067,0.29897326678774067,0.29005606551242236,0.31006454558672286,0.3066813554881443,1.0830458136314975,0.33581410805325285
12,2016-11-01,Slater Koekkoek,away,Tampa Bay Lightning,New York Islanders,D,13.2,0,1,1,0.0,2,1,0,0,0,2,0,0.56,0.5,20162017,0.4774,0.4774,0.4774,0.4774,1.5226,0.4774,0.08260000000000006,-0.02260000000000001,1.35,-0.15,0.4686000000000001,0.5862625000000001,2.2548625000000007,1994-02-18,22.71780821917808,13,0.3645567812459356,0.3976786993496959,0.3976786993496959,0.5044456319969669,0.3151839467603295,0.31807888854257205,1.0405741051185626,0.32797225334786656
13,2016-11-03,Slater Koekkoek,home,Tampa Bay Lightning,Boston Bruins,D,13.333333333333,0,0,1,0.05,2,0,1,0,0,1,1,0.62,0.41,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-0.518333333333344,0.13833333333334402,0.071666666666656,0.675,0.15,0.16033333333334387,0.22439583333331814,1.209729166666662,1994-02-18,22.723287671232878,14,0.5405918441291647,0.4374359524901653,0.4374359524901653,0.5103465447507571,0.3198485672609459,0.32880299847966993,1.0402581180926154,0.3327250686534909
14,2016-11-05,Slater Koekkoek,home,Tampa Bay Lightning,New Jersey Devils,D,14.8,0,0,0,0.06,0,0,0,0,0,0,0,0.25,0.68,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.27860000000000007,-0.15139999999999998,0.03,0.0,-0.8786,0.2458625000000001,-0.6027374999999999,1994-02-18,22.72876712328767,15,0.5977961562305174,0.38792953341325725,0.38792953341325725,0.44864169210485993,0.3239029518813654,0.3386146834836202,1.0399436374468594,0.3368408139592822
15,2016-11-07,Slater Koekkoek,away,Tampa Bay Lightning,Florida Panthers,D,10.983333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.51,0.63,20162017,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,0.10353333333334402,-0.22353333333334402,0.03,0.0,-0.340466666666656,0.18529583333331812,-0.1251708333333379,1994-02-18,22.734246575342464,16,0.5029129977186868,0.36414482394760267,0.36414482394760267,0.4132857179351734,0.3272618555267045,0.347381185002149,1.0396306591661926,0.3402314585811791
16,2016-11-10,Slater Koekkoek,home,Tampa Bay Lightning,New York Islanders,D,14.766666666667,0,0,0,0.0,1,0,1,0,0,1,0,0.31,0.27,20162017,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,-0.21753333333334407,0.25753333333334405,0.05,0.15,-0.38153333333334405,1.187329166666682,1.005795833333338,1994-02-18,22.742465753424657,17,0.4567458192469093,0.39316432630227754,0.39316432630227754,0.4495256078880232,0.32989738194625884,0.35505659784891624,1.0391639999425357,0.3428174829938448
17,2016-11-12,Slater Koekkoek,home,Tampa Bay Lightning,San Jose Sharks,D,15.816666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.51,0.45,20162017,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.05113333333334402,0.11113333333334402,0.09,0.0,-0.495133333333344,0.2466291666666821,-0.1585041666666619,1994-02-18,22.747945205479454,18,0.4945412715864892,0.36878257462128133,0.36878257462128133,0.41188246304052956,0.3318233852241141,0.36145993169581714,1.0388547601305198,0.3447163032626941
18,2016-11-14,Slater Koekkoek,away,Tampa Bay Lightning,New York Islanders,D,11.266666666667,0,0,0,0.01,1,0,0,0,0,2,0,0.53,0.6,20162017,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,1.584466666666656,0.41553333333334397,0.11446666666665606,-0.184466666666656,0.055,0.0,0.48246666666665594,0.26732916666668216,0.8047958333333382,1994-02-18,22.753424657534246,19,0.4523317927119351,0.38764213686486104,0.38764213686486104,0.4464696849798387,0.33304665283081514,0.3660585190929752,1.038547008776756,0.3458846050805538
19,2016-11-15,Slater Koekkoek,away,Tampa Bay Lightning,Detroit Red Wings,D,13.7,0,0,0,0.02,0,1,0,0,0,0,0,0.28,0.11,20162017,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.21339999999999998,0.3834,0.01,-0.15,-0.7954,1.5062625,0.5708625,1994-02-18,22.756164383561643,20,0.4738070149553208,0.39540915527134374,0.39540915527134374,0.45672610235594574,0.3335405264280946,0.3686215665546582,1.0383936900422197,0.3463463780162937
20,2016-11-17,Slater Koekkoek,away,Tampa Bay Lightning,Buffalo Sabres,D,16.25,0,0,0,0.07,3,1,0,0,0,0,0,0.43,0.29,20162017,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.14500000000000007,0.2850000000000001,0.18500000000000003,-0.15,-0.637,1.2095625,0.6075625000000001,1994-02-18,22.76164383561644,21,0.479390918604278,0.40423468039063243,0.40423468039063243,0.45605058926472153,0.3332817605080724,0.3692228137628933,1.0380881640088702,0.3459758508634688
21,2016-11-19,Slater Koekkoek,away,Tampa Bay Lightning,Philadelphia Flyers,D,10.75,0,0,0,0.0,0,0,0,0,0,1,0,0.68,1.29,20162017,0.399,0.399,0.399,0.399,0.601,0.399,0.281,-0.891,0.0,0.0,0.3390000000000002,-1.3434374999999996,-1.0044374999999994,1994-02-18,22.767123287671232,22,0.4863890647226608,0.34665974193752647,0.34665974193752647,0.40404972581867593,0.33227669665635085,0.3681305575127894,1.0377841166376076,0.34483147811877335
22,2016-11-21,Slater Koekkoek,away,Tampa Bay Lightning,Nashville Predators,D,12.45,0,0,0,0.03,1,0,0,0,0,0,1,0.65,0.55,20162017,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,0.19660000000000005,-0.09660000000000007,0.065,0.0,-0.1634000000000001,-0.1382375,-0.2366375000000001,1994-02-18,22.77260273972603,23,0.40892461103606265,0.32321023866253706,0.32321023866253706,0.3614973685287048,0.33056226754151186,0.36570197052210596,1.0374815440416125,0.34295225173086435
23,2016-11-23,Slater Koekkoek,home,Tampa Bay Lightning,Philadelphia Flyers,D,7.5333333333333,0,1,0,0.03,0,0,1,0,0,2,0,0.25,0.25,20162017,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,1.7039333333333344,0.29606666666666565,-0.046066666666665645,0.046066666666665645,0.715,0.15,0.15393333333333437,0.9005958333333319,1.9195291666666663,1994-02-18,22.778082191780822,24,0.37692169424397554,0.38639875727300815,0.38639875727300815,0.4479477290808316,0.32819062132661925,0.36229387462295515,1.0371804423519966,0.34039289380331955
24,2016-11-25,Slater Koekkoek,home,Tampa Bay Lightning,Columbus Blue Jackets,D,15.516666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.24,0.35,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.311533333333344,0.201533333333344,0.07500000000000001,0.0,-0.917533333333344,1.0378291666666821,0.1952958333333381,1994-02-18,22.783561643835615,25,0.45004794769789574,0.3789431154745689,0.3789431154745689,0.42355987432574926,0.32521793911040753,0.3582143537793278,1.0368808077177212,0.337212239389092
25,2016-11-27,Slater Koekkoek,away,Tampa Bay Lightning,Boston Bruins,D,13.983333333333,0,0,0,0.11,0,0,0,0,0,0,3,0.31,0.48,20162017,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-2.497533333333344,-0.19246666666665607,0.022466666666656088,0.055,0.0,-0.7564666666666561,-1.0567041666666814,-1.7581708333333375,1994-02-18,22.78904109589041,26,0.43847606774402825,0.29669214378079284,0.29669214378079284,0.3293400080545451,0.32169487234786287,0.35369982148675116,1.0365826363054766,0.3334633188643015
26,2016-11-29,Slater Koekkoek,away,Tampa Bay Lightning,Columbus Blue Jackets,D,11.916666666667,0,0,0,0.01,1,0,0,0,0,1,2,0.23,0.19,20162017,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,-1.563666666666656,-0.206333333333344,0.246333333333344,0.055,0.0,-0.418333333333344,0.09022916666668213,-0.2731041666666619,1994-02-18,22.794520547945204,27,0.342681811788987,0.2750400840994399,0.2750400840994399,0.30308121322941034,0.317617320876414,0.3488612031816224,1.0362859242995832,0.32914235893797195
27,2016-12-03,Slater Koekkoek,home,Tampa Bay Lightning,Washington Capitals,D,15.066666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.49,0.4,20162017,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.04713333333334402,0.137133333333344,0.005,0.0,-0.503133333333344,0.9021291666666821,0.4039958333333381,1994-02-18,22.805479452054794,28,0.3168556764699014,0.27988217624478295,0.27988217624478295,0.3062421820498145,0.3125234712293954,0.34323436007962654,1.0356968633319121,0.3236795788698859
28,2016-12-04,Slater Koekkoek,away,Tampa Bay Lightning,Carolina Hurricanes,D,14.983333333333,0,0,0,0.03,1,0,1,0,0,0,0,0.38,0.33,20162017,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.15446666666665598,0.20446666666665597,0.065,0.15,-0.676466666666656,1.059295833333318,0.597829166666662,1994-02-18,22.80821917808219,29,0.3203890273520135,0.29168766614388114,0.29168766614388114,0.3236771110920537,0.30598039786162956,0.3363428649636878,1.035550504305564,0.3168581553132276
29,2016-12-14,Slater Koekkoek,away,Tampa Bay Lightning,Calgary Flames,D,13.633333333333,0,0,0,0.07,3,0,0,0,0,1,0,1.0,0.25,20162017,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,0.5087333333333439,0.24126666666665603,0.18500000000000003,0.0,0.7587333333333441,1.1811958333333181,2.1249291666666625,1994-02-18,22.835616438356166,30,0.33122011804603707,0.35904569099674744,0.35904569099674744,0.40566149632045106,0.29792550220799163,0.32809283230346137,1.034106722309191,0.3080867645806259
30,2016-12-16,Slater Koekkoek,away,Tampa Bay Lightning,Vancouver Canucks,D,14.416666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.3,0.47,20162017,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-1.483666666666656,-0.2163333333333441,0.04633333333334411,0.0,0.0,-0.7863333333333441,-0.4387708333333178,-1.2251041666666618,1994-02-18,22.84109589041096,31,0.3998632916250693,0.3014101531116821,0.3014101531116821,0.3443741218000454,0.28852450037596206,0.3186193613935789,1.0338222636561714,0.29828305209894296
31,2016-12-17,Slater Koekkoek,away,Tampa Bay Lightning,Edmonton Oilers,D,7.3833333333333,0,0,0,0.02,2,1,0,0,0,0,0,0.26,0.37,20162017,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.03126666666666561,-0.07873333333333438,0.11,-0.15,-0.6252666666666656,0.6176958333333319,-0.047570833333333784,1994-02-18,22.843835616438355,32,0.3397491374910534,0.2888299895241847,0.2888299895241847,0.3145955773142828,0.27807093003903954,0.3081776674788197,1.0336805685648274,0.2874365170641047
32,2016-12-20,Slater Koekkoek,home,Tampa Bay Lightning,Detroit Red Wings,D,11.383333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.51,20162017,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.23926666666665602,-0.09073333333334399,0.005,0.0,-0.881266666666656,0.4796958333333181,-0.39657083333333787,1994-02-18,22.852054794520548,33,0.3259063047438935,0.2643354796946662,0.2643354796946662,0.2944011097223614,0.2668972153427113,0.29706103326367406,1.033257614774404,0.27577358011494035
33,2016-12-22,Slater Koekkoek,home,Tampa Bay Lightning,St Louis Blues,D,13.4,0,0,0,0.07,0,0,0,0,0,0,1,0.46,0.21,20162017,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.023799999999999988,0.27380000000000004,0.035,0.0,-0.49779999999999996,0.6874625000000001,0.2246625000000001,1994-02-18,22.85753424657534,34,0.300837766488416,0.262929134234327,0.262929134234327,0.2896726409662345,0.2553168788028852,0.28555015223499913,1.0329774172904067,0.2637365700564522
34,2016-12-23,Slater Koekkoek,away,Tampa Bay Lightning,Washington Capitals,D,15.566666666667,0,0,0,0.09,2,0,0,0,0,0,1,0.58,0.95,20162017,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,0.026866666666655936,-0.39686666666665593,0.14500000000000002,0.0,-0.3751333333333441,-0.914870833333318,-1.145004166666662,1994-02-18,22.86027397260274,35,0.2982738296694618,0.21339881682909673,0.21339881682909673,0.23014299184251405,0.2436017470343021,0.27389516696986255,1.032837848708691,0.25160110434858735
35,2016-12-28,Slater Koekkoek,home,Tampa Bay Lightning,Montreal Canadiens,D,11.516666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.17,0.34,20162017,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.25353333333334394,0.08353333333334395,0.07,0.0,-0.901533333333344,0.301829166666682,-0.5297041666666619,1994-02-18,22.873972602739727,36,0.25119039295619655,0.18744298731129588,0.18744298731129588,0.191053679560184,0.2319803402933487,0.26231950585587877,1.0321452894814482,0.23943741548608327
36,2016-12-29,Slater Koekkoek,home,Tampa Bay Lightning,Toronto Maple Leafs,D,11.533333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.25,0.35,20162017,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.174066666666656,0.07406666666665601,0.055,0.0,-0.374066666666656,0.8545958333333181,0.5355291666666622,1994-02-18,22.876712328767123,37,0.22629139906675702,0.19952006258636026,0.19952006258636026,0.20923583018799885,0.22064991863767822,0.2510618644862242,1.0320078312520287,0.22771244399920687
37,2016-12-31,Slater Koekkoek,home,Tampa Bay Lightning,Carolina Hurricanes,D,9.7833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.28,20162017,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.2080666666666656,0.08806666666666557,0.05,0.0,-0.8620666666666655,0.36009583333333184,-0.45197083333333365,1994-02-18,22.882191780821916,38,0.23586452518794654,0.1770578451619617,0.1770578451619617,0.1909609462802482,0.20985481392060729,0.2405057785217386,1.0317339648615214,0.21651433921158494
38,2017-01-03,Slater Koekkoek,home,Tampa Bay Lightning,Winnipeg Jets,D,13.95,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.75,20162017,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.13139999999999996,-0.24860000000000004,0.05,0.0,-0.6594,0.04576249999999993,-0.5636375,1994-02-18,22.89041095890411,39,0.21513387092935837,0.15167021689749774,0.15167021689749774,0.16585760565907123,0.19996454407522576,0.2311548841763868,1.031325783836199,0.2062285901578304
39,2017-01-05,Slater Koekkoek,home,Tampa Bay Lightning,Nashville Predators,D,16.483333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.37,0.39,20162017,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,-0.21246666666665603,0.19246666666665602,0.060000000000000005,0.0,-0.7404666666666561,0.4152958333333181,-0.2651708333333379,1994-02-18,22.895890410958906,40,0.19222222198954958,0.13746166983178587,0.13746166983178587,0.14573038734369098,0.19141803567133164,0.22356621096087811,1.031055403741603,0.19736260005252942
40,2017-01-08,Slater Koekkoek,away,Tampa Bay Lightning,Pittsburgh Penguins,D,11.166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.04,0.88,20162017,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.372333333333344,-0.467666666666656,0.05,0.0,-1.098333333333344,-0.9562708333333176,-2.0046041666666614,1994-02-18,22.904109589041095,41,0.17910162740998176,0.06482477736679373,0.06482477736679373,0.06640900555928399,0.1846541442690167,0.21829120965450913,1.030652435759098,0.19031424356387394
41,2017-10-09,Slater Koekkoek,home,Tampa Bay Lightning,Washington Capitals,D,3.15,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.06,20172018,0.1558,0.1558,0.1558,0.1558,-0.1558,0.1558,0.0242,0.0958,0.0,0.0,-0.6178,1.1359625,0.5181625,1994-02-18,23.654794520547945,42,0.11786764400170188,0.08012264503257827,0.08012264503257827,0.09522746692481528,0.18004564231254389,0.21579637215894457,1.0056907989828745,0.1810702458706871
42,2017-10-12,Slater Koekkoek,home,Tampa Bay Lightning,Pittsburgh Penguins,D,9.733333333,2,0,0,0.13,1,1,0,0,0,2,1,0.45,0.43,20172018,0.366466666656,0.366466666656,0.366466666656,0.366466666656,1.633533333344,-0.6335333333440001,0.08353333334400004,-0.06353333334400002,1.615,-0.15,0.4035333333439999,0.01279583331800005,1.881329166662,1994-02-18,23.663013698630138,43,0.13594843341474444,0.1406271692083111,0.1406271692083111,0.1734628782009878,0.17784579674093268,0.2163787643053037,1.0055346786929855,0.17883011608279176
43,2017-10-14,Slater Koekkoek,home,Tampa Bay Lightning,St Louis Blues,D,8.7,0,0,0,0.03,0,1,0,0,0,0,0,0.14,0.2,20172018,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.19339999999999996,0.13339999999999996,0.015,-0.15,-0.8593999999999999,1.0692625,0.07486250000000005,1994-02-18,23.66849315068493,44,0.21179222619027183,0.13842751269098377,0.13842751269098377,0.16898495367879077,0.17814727734170346,0.22010857257035082,1.0054318805140687,0.17911495206613026
44,2017-10-16,Slater Koekkoek,away,Tampa Bay Lightning,Detroit Red Wings,D,7.016666667,0,0,0,0.02,2,1,0,0,0,1,1,0.42,0.4,20172018,0.279533333344,0.279533333344,0.279533333344,0.279533333344,0.720466666656,-0.720466666656,0.140466666656,-0.12046666665600003,0.11,-0.15,0.04246666665599985,-0.04317083331799987,-0.04070416666200001,1994-02-18,23.673972602739727,45,0.20606897398694776,0.13246008021379968,0.13246008021379968,0.1568940730089847,0.18084998359250012,0.2267804783354918,1.0053301057509998,0.18181393313011474
45,2017-10-21,Slater Koekkoek,home,Tampa Bay Lightning,Pittsburgh Penguins,D,11.25,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.21,20172018,0.415,0.415,0.415,0.415,-0.415,0.415,0.04500000000000004,0.205,0.0,0.0,-0.4289999999999999,1.1635625,0.7345625000000002,1994-02-18,23.687671232876713,46,0.19613207095242932,0.15244241584365656,0.15244241584365656,0.18327124239042802,0.1856409595817159,0.2358764121888093,1.0050801340159796,0.18658404053524608
46,2017-10-28,Slater Koekkoek,home,Tampa Bay Lightning,Anaheim Ducks,D,6.6,0,0,0,0.01,0,0,0,0,0,0,1,0.03,0.06,20172018,0.2662,0.2662,0.2662,0.2662,-0.2662,-0.7338,-0.2362,0.2062,0.005,0.0,-0.9682,0.7196625000000001,-0.24353749999999985,1994-02-18,23.706849315068492,47,0.2171660293782412,0.13934725027987108,0.13934725027987108,0.16737154931879153,0.19215091589323946,0.24669485072890296,1.0047408445756052,0.1930618735205495
47,2017-11-08,Slater Koekkoek,away,Tampa Bay Lightning,San Jose Sharks,D,9.233333333,1,0,0,0.07,2,1,0,0,0,1,0,0.34,0.25,20172018,0.35046666665599996,0.35046666665599996,0.35046666665599996,0.35046666665599996,0.6495333333440001,0.35046666665599996,-0.010466666655999934,0.10046666665599996,0.885,-0.15,-0.15646666665599995,0.978795833318,1.557329166662,1994-02-18,23.736986301369864,48,0.19962105676234018,0.1860847442402741,0.1860847442402741,0.20517710275423579,0.20035678422678704,0.2587574713529085,1.0042326549141134,0.20120482535412051
48,2017-11-09,Slater Koekkoek,away,Tampa Bay Lightning,Los Angeles Kings,D,6.366666667,0,0,1,0.04,0,0,0,0,0,0,0,0.28,0.11,20172018,0.258733333344,0.258733333344,0.258733333344,0.258733333344,-0.258733333344,0.258733333344,0.02126666665600002,0.14873333334400002,0.5700000000000001,0.0,-0.560733333344,1.168929166682,1.178195833338,1994-02-18,23.73972602739726,49,0.2504469761792936,0.2186834978458788,0.2186834978458788,0.24515512366512635,0.21025041266826533,0.27173841758430106,1.004187961180253,0.21113093323465223
