,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2014-12-29,Mikhail Grigorenko,away,Buffalo Sabres,Ottawa Senators,C,17.6,0,0,0,0.0,0,0,1,7,7,1,0,0.4,0.87,20142015,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,-0.21820000000000006,-0.2517999999999999,0.0,0.15,0.08862499999999995,-0.21829874999999987,0.020326250000000073,1994-05-16,20.635616438356163,49,0.09599290450437954,0.0911511680284596,0.0911511680284596,0.10257570522743702,0.08597829638157861,0.0792630532225233,1.3348724090860804,0.11477005561999487
49,2014-12-31,Mikhail Grigorenko,home,Buffalo Sabres,Tampa Bay Lightning,C,16.7,0,0,0,0.0,1,0,0,11,5,0,0,0.17,0.22,20142015,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.4194,0.36940000000000006,0.05,0.06,-0.6621250000000001,0.85592125,0.3037962499999999,1994-05-16,20.64109589041096,50,0.09273545120029315,0.09811784313147832,0.09811784313147832,0.10210695053851532,0.0810161278024869,0.07462754464260922,1.3333472217483655,0.10802262892225642
50,2015-01-02,Mikhail Grigorenko,home,Buffalo Sabres,Florida Panthers,C,17.983333333333,0,0,0,0.18,0,0,0,11,7,0,0,0.54,0.44,20142015,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.09046666666665604,0.19046666666665607,0.09,0.04,-0.4565416666666601,0.5258112499999886,0.19926958333332856,1994-05-16,20.646575342465752,51,0.1014785483307358,0.10142269116251965,0.10142269116251965,0.10943318261380917,0.07547798108158273,0.06941484443713195,1.3318286573768718,0.10052373820540125
51,2015-01-03,Mikhail Grigorenko,away,Buffalo Sabres,New York Rangers,C,14.9,0,0,0,0.0,0,0,0,5,5,0,2,0.07,1.0,20142015,0.5318,0.5318,0.5318,0.5318,-0.5318,-1.4682,-0.46180000000000004,-0.46819999999999995,0.0,0.0,-0.688625,-1.40663875,-2.09526375,1994-05-16,20.649315068493152,52,0.10538264581265702,0.029836759769459403,0.029836759769459403,0.031373419757722745,0.06941984879148956,0.06369200926135396,1.3310718475033163,0.09240280638428887
52,2015-01-06,Mikhail Grigorenko,away,Buffalo Sabres,New Jersey Devils,C,15.183333333333,1,0,0,0.19,1,0,0,4,10,0,0,0.29,0.64,20142015,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.2508666666666561,-0.09913333333334395,0.895,-0.06,-0.5567916666666601,0.09005124999998859,0.3682595833333284,1994-05-16,20.65753424657534,53,0.020744180762416874,0.040838711680323686,0.040838711680323686,0.044877953169237865,0.06299763909336127,0.057631057773728935,1.3288112532969747,0.08371197175839988
53,2015-01-08,Mikhail Grigorenko,away,Buffalo Sabres,Carolina Hurricanes,C,14.35,0,0,0,0.0,0,0,1,7,4,0,1,0.72,0.32,20142015,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,0.20579999999999998,0.19419999999999998,0.0,0.18,-0.27137500000000003,0.16805124999999993,0.07667624999999989,1994-05-16,20.663013698630138,54,0.033686013293291475,0.04200113283745447,0.04200113283745447,0.04611333155517333,0.05644186693167422,0.05148360968572764,1.3273123421449051,0.07491598659211157
54,2015-01-09,Mikhail Grigorenko,away,Buffalo Sabres,Tampa Bay Lightning,C,12.366666666667,0,0,0,0.12,0,0,0,2,8,0,0,0.17,0.35,20142015,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.28073333333334394,0.100733333333344,0.06,-0.06,-0.5754583333333401,0.4867212500000114,-0.08873708333332869,1994-05-16,20.665753424657535,55,0.03523522221611512,0.03776953991979502,0.03776953991979502,0.038762070817027705,0.050028471914565824,0.04555212184927544,1.326565318793975,0.06636603579412144
55,2015-03-06,Mikhail Grigorenko,away,Buffalo Sabres,Ottawa Senators,C,13.7,0,0,0,0.05,1,0,0,1,6,0,1,0.27,0.92,20142015,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.2234,-0.42660000000000003,0.07500000000000001,-0.05,-0.539625,-0.8741787499999999,-1.38880375,1994-05-16,20.81917808219178,56,0.030915161204515002,-0.008312151231450383,-0.008312151231450383,-0.00758701715030508,0.0440461414284027,0.040149200546975294,1.2871886971887336,0.05669569540141638
56,2015-03-20,Mikhail Grigorenko,home,Buffalo Sabres,New Jersey Devils,C,8.15,0,0,0,0.0,1,0,0,2,3,0,2,0.15,0.31,20142015,0.3158,0.3158,0.3158,0.3158,-0.3158,-1.6842,-0.16580000000000003,0.005800000000000027,0.05,-0.01,-0.503625,-0.4644887499999998,-0.9281137499999998,1994-05-16,20.85753424657534,57,-0.022083153702593408,-0.037968314187654256,-0.037968314187654256,-0.03737196589398291,0.038766647906513074,0.035564074997161244,1.2780534183662442,0.04954584687551964
57,2015-03-21,Mikhail Grigorenko,away,Buffalo Sabres,Nashville Predators,C,12.783333333333,0,0,0,0.18,0,0,0,8,7,0,0,0.59,0.52,20142015,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,0.125933333333344,-0.05593333333334405,0.09,0.01,-0.32129166666666004,0.2119712499999885,-0.00932041666667155,1994-05-16,20.86027397260274,58,-0.055538599017022815,-0.037046273222430745,-0.037046273222430745,-0.03513898582781874,0.03441675830903801,0.03203225029706778,1.2774110980240705,0.043964349021977295
58,2015-03-23,Mikhail Grigorenko,away,Buffalo Sabres,Dallas Stars,C,16.116666666667,0,0,1,0.0,1,0,0,3,8,1,1,0.77,0.43,20142015,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.19926666666665593,0.1407333333333441,0.6000000000000001,-0.05,0.34954166666665987,0.041471250000011506,0.9410129166666714,1994-05-16,20.865753424657534,59,-0.05388972043010023,-0.005619025362775219,-0.005619025362775219,-0.005464660129169334,0.03115186618747746,0.02970715575621162,1.2761304788439143,0.03975384591470715
59,2015-03-26,Mikhail Grigorenko,home,Buffalo Sabres,Arizona Coyotes,C,15.866666666667,0,0,0,0.31,2,0,0,9,7,0,0,0.94,0.35,20142015,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.37726666666665587,0.2127333333333441,0.255,0.02,-0.16420833333334012,0.6064212500000115,0.7172129166666714,1994-05-16,20.873972602739727,60,-0.01949173233037762,0.017571280731058896,0.017571280731058896,0.018205857303522626,0.02903183820986958,0.028634388900492014,1.2742195532702665,0.03699293591439467
60,2015-03-28,Mikhail Grigorenko,away,Buffalo Sabres,Colorado Avalanche,C,15.216666666667,0,0,0,0.21,1,0,0,5,5,1,1,0.78,0.36,20142015,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,-0.45806666666665596,0.238066666666656,0.18193333333334405,0.155,0.0,0.37379166666665997,0.12969125000001147,0.6584829166666715,1994-05-16,20.87945205479452,61,0.005264669123014932,0.038103537668390614,0.038103537668390614,0.03897270690005602,0.027999098855948854,0.028728597562156503,1.2729522326325848,0.03564151540038055
61,2015-03-30,Mikhail Grigorenko,away,Buffalo Sabres,Arizona Coyotes,C,15.533333333333,0,0,1,0.26,1,0,0,5,10,0,1,0.51,0.61,20142015,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.04206666666665604,-0.05793333333334394,0.7300000000000001,-0.05,-0.4262916666666601,-0.2844787500000113,-0.030770416666671352,1994-05-16,20.884931506849316,62,0.02658048152635673,0.035900094571055745,0.035900094571055745,0.036957894465107534,0.02785930963257709,0.029798689906483544,1.2716901847931625,0.03542841061486189
62,2015-04-01,Mikhail Grigorenko,home,Buffalo Sabres,Toronto Maple Leafs,C,16.1,0,0,0,0.35,0,1,0,9,7,0,2,0.44,0.52,20142015,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-1.4297999999999997,-0.13020000000000015,0.05020000000000013,0.175,-0.13,-0.4813750000000001,-0.5495987499999998,-0.9859737499999999,1994-05-16,20.89041095890411,63,0.024761436284978747,0.003249665654190846,0.003249665654190846,0.003339965647989759,0.02835527005450715,0.031725058780647,1.2704333833907049,0.03602348167230466
63,2015-04-03,Mikhail Grigorenko,home,Buffalo Sabres,Chicago Blackhawks,C,13.933333333333,0,0,0,0.21,0,0,0,11,8,1,0,0.92,0.25,20142015,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,0.419133333333344,0.250866666666656,0.105,0.03,0.48695833333333993,0.7103012499999886,1.3322595833333284,1994-05-16,20.895890410958906,64,-0.0064264848457333025,0.04566265300893355,0.04566265300893355,0.04343034777043703,0.02945107718676602,0.03458134729394719,1.2691818022469084,0.037378771222012504
64,2015-04-04,Mikhail Grigorenko,away,Buffalo Sabres,New York Islanders,C,17.466666666667,0,0,0,0.13,1,0,0,5,7,0,1,0.36,0.93,20142015,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.253933333333344,-0.31606666666665606,0.115,-0.02,-0.55870833333334,-0.7623587499999888,-1.2260670833333287,1994-05-16,20.898630136986302,65,0.033793096152422944,0.00512331655407678,0.00512331655407678,0.004776464345142615,0.031170587422892596,0.03841952088435154,1.2685579611409854,0.03954169682875147
65,2015-04-06,Mikhail Grigorenko,home,Buffalo Sabres,Carolina Hurricanes,C,17.216666666667,1,0,0,0.14,1,0,0,5,12,2,1,0.41,0.91,20142015,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.3940666666666561,-0.394066666666656,-0.195933333333344,-0.30406666666665605,0.8700000000000001,-0.07,0.72754166666666,-0.7369087499999886,0.7906329166666713,1994-05-16,20.904109589041095,66,-0.003022345823893671,0.030136825957434655,0.030136825957434655,0.029246081041700907,0.03351872045762216,0.0432046039905873,1.2673141616975945,0.042478749117927435
66,2015-04-10,Mikhail Grigorenko,away,Buffalo Sabres,Columbus Blue Jackets,C,17.266666666667,1,0,0,0.19,1,0,0,4,8,1,0,0.38,0.62,20142015,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,-0.22753333333334402,-0.012466666666655968,0.895,-0.04,0.08279166666665994,0.19530125000001147,1.1330929166666714,1994-05-16,20.915068493150685,67,0.019594975740488827,0.06522420814072355,0.06522420814072355,0.06544945315849707,0.03647502986842741,0.048830005606827855,1.264842004072128,0.04613514987737245
67,2015-04-11,Mikhail Grigorenko,home,Buffalo Sabres,Pittsburgh Penguins,C,15.4,0,0,0,0.0,0,0,0,3,10,0,1,0.28,1.24,20142015,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,-0.26780000000000004,-0.6921999999999999,0.0,-0.07,-0.5673750000000001,-1.3600387499999997,-1.9974137499999998,1994-05-16,20.91780821917808,68,0.05067767176923517,-0.0003317109874095697,-0.0003317109874095697,-0.00031523368245735814,0.0399947526105313,0.055143192404005156,1.2642271630133595,0.05056245262823314
68,2015-10-16,Mikhail Grigorenko,away,Colorado Avalanche,Anaheim Ducks,C,6.3166666666667,0,0,1,0.13,0,0,0,3,5,1,0,0.44,0.14,20152016,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.7428666666666656,0.25713333333333444,0.18286666666666557,0.11713333333333442,0.615,-0.02,0.339291666666666,0.6368112500000012,1.5711029166666672,1994-05-16,21.432876712328767,69,-0.005044491977002594,0.04956894961614219,0.04956894961614219,0.07523608290929627,0.04402467954649974,0.061980561681079085,1.1682523993004736,0.051431937508632806
69,2015-10-18,Mikhail Grigorenko,away,Colorado Avalanche,Los Angeles Kings,C,5.5333333333333,0,0,0,0.0,1,0,0,1,2,0,0,0.11,0.7,20152016,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,0.23206666666666562,-0.12206666666666562,-0.4679333333333343,0.05,-0.01,-0.476291666666666,-0.3419787500000011,-0.7782704166666672,1994-05-16,21.438356164383563,70,0.05404492674343896,0.02330255315264732,0.02330255315264732,0.02838218374119302,0.04852274921086102,0.06920293410170097,1.1674129908586088,0.05664608778093347
70,2015-10-21,Mikhail Grigorenko,home,Colorado Avalanche,Carolina Hurricanes,C,5.8,0,0,0,0.08,0,0,1,1,2,0,0,0.27,0.12,20152016,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,0.24059999999999998,0.029400000000000037,0.12059999999999998,0.04,0.13999999999999999,-0.381625,0.65314125,0.45151625,1994-05-16,21.446575342465753,71,0.023858291990959363,0.03687885081642934,0.03687885081642934,0.04456512383755514,0.05348302128380571,0.07673343257715495,1.1661600845209417,0.06236976462075818
71,2015-10-24,Mikhail Grigorenko,home,Colorado Avalanche,Columbus Blue Jackets,C,5.2166666666667,0,0,0,0.09,0,1,1,5,2,1,1,0.11,0.53,20152016,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.7780666666666656,-0.7780666666666656,-0.1119333333333344,-0.3080666666666656,0.045,0.03,0.15504166666666597,-0.501308749999999,-0.271267083333333,1994-05-16,21.454794520547946,72,0.03890877782346159,0.027116280072078194,0.027116280072078194,0.03432610598807116,0.0589419472883122,0.08456710229031764,1.1649145848795042,0.06866233405735382
72,2015-10-27,Mikhail Grigorenko,away,Colorado Avalanche,Florida Panthers,C,9.8,0,0,0,0.04,0,0,0,1,0,0,0,0.06,0.34,20152016,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.30860000000000004,0.028600000000000014,0.02,0.01,-0.592875,0.41594125000000004,-0.14693374999999997,1994-05-16,21.46301369863014,73,0.028305440660621215,0.021605816700916942,0.021605816700916942,0.02440903554584077,0.06489299658883638,0.09266359843420993,1.1636764463041749,0.07551445166052606
73,2015-10-29,Mikhail Grigorenko,away,Colorado Avalanche,Tampa Bay Lightning,C,7.9166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.03,20152016,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.06833333333333441,0.27833333333333443,0.05,0.0,-0.44270833333333404,0.8785312500000011,0.48582291666666705,1994-05-16,21.46849315068493,74,0.022480764020224506,0.036293710886390475,0.036293710886390475,0.04138664456977228,0.07130813567616358,0.1009716047465743,1.1628550877188404,0.08292102836677218
74,2015-10-30,Mikhail Grigorenko,away,Colorado Avalanche,Carolina Hurricanes,C,8.25,0,1,0,0.02,1,0,0,0,0,1,0,0.25,0.1,20152016,0.319,0.319,0.319,0.319,0.681,0.319,-0.069,0.219,0.76,0.0,0.181875,0.77093125,1.7128062499999999,1994-05-16,21.471232876712328,75,0.03744126604530264,0.08930722481481448,0.08930722481481448,0.10404150802026908,0.07818948573272881,0.10950625869471454,1.1624456235704987,0.09089102549923855
75,2015-11-01,Mikhail Grigorenko,home,Colorado Avalanche,San Jose Sharks,C,7.1666666666667,0,0,0,0.0,0,0,0,3,3,1,0,0.11,0.25,20152016,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.7156666666666656,0.2843333333333344,-0.1743333333333344,0.03433333333333438,0.0,0.0,0.11604166666666593,0.4788812500000011,0.594922916666667,1994-05-16,21.476712328767125,76,0.08994083497400031,0.10528652174595735,0.10528652174595735,0.11666750089990317,0.08564062394233735,0.11846220319478752,1.1616291172864937,0.09948264239400188
76,2015-11-03,Mikhail Grigorenko,home,Colorado Avalanche,Calgary Flames,C,14.55,0,0,0,0.03,0,0,0,2,6,0,0,0.8,0.29,20152016,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.2794,0.23060000000000008,0.015,-0.04,-0.22537500000000002,0.6633912500000001,0.4130162500000001,1994-05-16,21.482191780821918,77,0.10534113927011661,0.1150068041405228,0.1150068041405228,0.14340788298365093,0.09370303320655848,0.12794611610956172,1.160815829375134,0.10877196420663691
77,2015-11-05,Mikhail Grigorenko,away,Colorado Avalanche,Arizona Coyotes,C,11.366666666667,0,0,0,0.08,0,0,0,4,3,0,1,0.16,0.09,20152016,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.25873333333334403,0.328733333333344,0.04,0.01,-0.56170833333334,0.45702125000001137,-0.05468708333332861,1994-05-16,21.487671232876714,78,0.11448032878328157,0.10964930661717211,0.10964930661717211,0.12953700519382338,0.10232980559100707,0.13793997276173872,1.1600057467314409,0.11870316254747933
78,2015-11-06,Mikhail Grigorenko,home,Colorado Avalanche,New York Rangers,C,14.716666666667,0,0,0,0.0,0,0,0,5,7,0,1,0.06,0.37,20152016,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.465933333333344,0.15593333333334403,0.0,-0.02,-0.6912083333333401,0.09559125000001145,-0.6156170833333287,1994-05-16,21.49041095890411,79,0.10958220838179687,0.08676209621887317,0.08676209621887317,0.09376662415389571,0.1114074891855595,0.14833690983172307,1.159601903310766,0.12918833650264838
79,2015-11-10,Mikhail Grigorenko,away,Colorado Avalanche,Philadelphia Flyers,C,12.833333333333,0,0,0,0.06,0,0,0,3,4,0,0,0.37,0.31,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.09566666666665602,0.15566666666665602,0.03,-0.01,-0.45979166666666005,0.5706812499999886,0.13088958333332856,1994-05-16,21.5013698630137,80,0.08913756328870608,0.08815402303838998,0.08815402303838998,0.10366361723443587,0.12078089942964369,0.15897701494969166,1.15799447786189,0.1398636145707197
80,2015-11-12,Mikhail Grigorenko,away,Colorado Avalanche,Boston Bruins,C,6.6333333333333,0,1,0,0.02,1,0,0,0,0,1,0,0.33,0.07,20152016,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.7327333333333343,0.2672666666666656,0.06273333333333442,0.1972666666666656,0.76,0.0,0.26420833333333393,0.7666412499999988,1.7908495833333329,1994-05-16,21.506849315068493,81,0.09029088333443407,0.14184084657166493,0.14184084657166493,0.16185805106714554,0.1302811002905038,0.16968597846135164,1.1571955115629993,0.15076070449765996
81,2015-11-14,Mikhail Grigorenko,away,Colorado Avalanche,Montreal Canadiens,C,16.633333333333,1,2,0,0.24,2,0,0,0,0,3,0,0.3,0.27,20152016,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,2.412733333333344,0.5872666666666561,-0.28726666666665607,0.31726666666665604,2.37,0.0,1.29545833333334,0.7686412499999886,4.434099583333329,1994-05-16,21.512328767123286,82,0.13617297722782978,0.27712626384907835,0.27712626384907835,0.30209626901638464,0.13976701992302798,0.18031305462235697,1.156399692506999,0.16162653886160916
82,2015-11-17,Mikhail Grigorenko,away,Colorado Avalanche,Toronto Maple Leafs,C,20.233333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.54,0.48,20152016,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,-0.162466666666656,0.22246666666665604,0.005,0.0,0.12345833333334,0.5347612499999886,0.6632195833333286,1994-05-16,21.52054794520548,83,0.24950756730931226,0.28929098007310533,0.13406604528427124,0.14990736247879996,0.1491662298359252,0.19076743808090252,1.155211837270841,0.1723185944275237
83,2015-11-19,Mikhail Grigorenko,away,Colorado Avalanche,Pittsburgh Penguins,C,17.933333333333,0,0,1,0.26,3,0,0,6,8,1,0,0.21,0.68,20152016,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,-0.41886666666665606,-0.05113333333334402,0.8300000000000001,-0.02,-0.03679166666666006,0.1161012499999885,0.8893095833333284,1994-05-16,21.526027397260275,84,0.26019615699151566,0.30818953509741764,0.4011014997959137,0.45392633091477863,0.15851745448842172,0.2010544017455832,1.154423830978514,0.18299632708748603
84,2015-11-21,Mikhail Grigorenko,away,Colorado Avalanche,Washington Capitals,C,15.283333333333,0,0,1,0.04,0,0,0,5,6,1,2,0.73,0.38,20152016,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,-1.455933333333344,0.18593333333334394,0.16406666666665604,0.5700000000000001,-0.01,0.3412083333333399,-0.33952875000001137,0.5616795833333286,1994-05-16,21.53150684931507,85,0.2760995316387984,0.3161710987433486,0.24201880395412445,0.26475138256403774,0.16795185735650758,0.2112584987115439,1.153638927848073,0.1937558006508539
85,2015-11-23,Mikhail Grigorenko,away,Colorado Avalanche,Winnipeg Jets,C,17.416666666667,0,1,0,0.09,3,0,0,3,7,0,0,0.13,0.21,20152016,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.48233333333334405,0.4023333333333441,0.895,-0.04,-0.7014583333333401,0.8974312500000114,1.0509729166666713,1994-05-16,21.53698630136986,86,0.2831669847497032,0.3393007408155304,0.2651495039463043,0.3043598187341686,0.17746039680793502,0.22135028824255978,1.1528571154499612,0.20458648117060146
86,2015-11-25,Mikhail Grigorenko,home,Colorado Avalanche,Ottawa Senators,C,16.183333333333,0,0,0,0.11,0,0,0,4,4,0,1,0.6,0.36,20152016,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,0.02713333333334389,0.2128666666666561,0.055,0.0,-0.38304166666666006,0.1627512499999887,-0.16529041666667138,1994-05-16,21.542465753424658,87,0.30177873508528413,0.3234219338962291,0.2653820812702179,0.3027768332073966,0.18697937984898655,0.23125476886257632,1.1520783814270175,0.21541490129664792
87,2015-11-28,Mikhail Grigorenko,home,Colorado Avalanche,Winnipeg Jets,C,13.1,0,0,0,0.15,1,0,0,6,4,0,1,0.24,0.45,20152016,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.23420000000000002,0.0242,0.125,0.02,-0.546375,-0.09569875000000005,-0.4970737500000001,1994-05-16,21.55068493150685,88,0.29068357479629436,0.29760875412674076,0.27325439453125,0.31374229180330965,0.19643497277462096,0.24091726331833205,1.1509160254915314,0.22608015813330393
88,2015-11-30,Mikhail Grigorenko,away,Colorado Avalanche,New York Islanders,C,15.816666666667,0,0,0,0.13,1,0,0,4,4,1,0,0.33,0.21,20152016,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,-0.23113333333334402,0.35113333333334407,0.115,0.0,0.08054166666666002,0.8427112500000115,1.0382529166666714,1994-05-16,21.556164383561644,89,0.27230221473024624,0.3209040780922631,0.26563623547554016,0.29669262663939955,0.20572079278266797,0.25034336945207575,1.150144933814396,0.23660872759926674
89,2015-12-01,Mikhail Grigorenko,away,Colorado Avalanche,New Jersey Devils,C,16.083333333333,0,0,0,0.0,0,0,1,6,5,0,1,0.09,0.03,20152016,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,-0.47966666666665614,0.5396666666666561,0.0,0.16,-0.6997916666666602,0.7203312499999887,0.18053958333332853,1994-05-16,21.55890410958904,90,0.2898324838127773,0.3164902348571098,0.2688550651073456,0.3008920261550508,0.21468692356195582,0.25945207177042995,1.1497605271127407,0.24683855039880698
90,2015-12-03,Mikhail Grigorenko,away,Colorado Avalanche,New York Rangers,C,16.033333333333,0,0,0,0.06,2,0,0,6,2,0,0,0.39,0.83,20152016,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.17806666666665605,-0.2619333333333439,0.13,0.04,-0.51129166666666,-0.2038787500000112,-0.5451704166666712,1994-05-16,21.564383561643837,91,0.2873825046256843,0.2894006390782638,0.2703765630722046,0.29684211136036376,0.22316017618369807,0.2680797093018961,1.1489939844487524,0.25640970000359287
91,2015-12-05,Mikhail Grigorenko,away,Colorado Avalanche,Minnesota Wild,C,14.05,0,0,0,0.01,0,0,0,4,6,0,0,0.1,0.47,20152016,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.40460000000000007,0.034600000000000075,0.005,-0.02,-0.6528750000000001,0.34029125000000005,-0.32758375000000006,1994-05-16,21.56986301369863,92,0.26906038456259884,0.2700072895222335,0.2648777365684509,0.29563439362000615,0.23096851203811494,0.2760242028838803,1.1482304594420456,0.26520508069417037
92,2015-12-09,Mikhail Grigorenko,home,Colorado Avalanche,Pittsburgh Penguins,C,10.55,0,0,1,0.01,0,0,0,1,0,1,0,0.26,0.3,20152016,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,-0.1326,0.09260000000000002,0.555,0.01,0.14212499999999995,0.50959125,1.2167162500000002,1994-05-16,21.58082191780822,93,0.2561646137474724,0.2997590677631872,0.26596856117248535,0.29694654777032925,0.23796685679505145,0.28308804410023714,1.146712414735311,0.2728795489824254
93,2015-12-12,Mikhail Grigorenko,away,Colorado Avalanche,Nashville Predators,C,14.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.2,20152016,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.274466666666656,0.334466666666656,0.0,0.0,-0.57154166666666,0.8312112499999885,0.25966958333332857,1994-05-16,21.589041095890412,94,0.27663900415090464,0.2984994181032249,0.2528749704360962,0.27202219574235575,0.2440634811251476,0.28912156220203883,1.145581714299593,0.279594661105273
94,2015-12-13,Mikhail Grigorenko,away,Colorado Avalanche,St Louis Blues,C,9.6166666666667,0,1,0,0.02,0,0,0,2,7,1,0,0.26,0.36,20152016,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.6372666666666656,0.36273333333333435,-0.10273333333333434,0.0027333333333343646,0.71,-0.05,0.160791666666666,0.3756712500000011,1.196462916666667,1994-05-16,21.59178082191781,95,0.2762828548803861,0.32670958182430554,0.2690218985080719,0.28799840965134027,0.249240973399454,0.29406127708562,1.1452062983477171,0.2854323325433705
95,2015-12-15,Mikhail Grigorenko,away,Colorado Avalanche,Chicago Blackhawks,C,6.7166666666667,0,0,0,0.01,0,0,0,3,3,0,0,0.07,0.49,20152016,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.1999333333333344,-0.22006666666666558,0.005,0.0,-0.5249583333333341,0.05549125000000121,-0.46446708333333286,1994-05-16,21.5972602739726,96,0.2952337255088025,0.3018580891840574,0.2708563208580017,0.2986981333229306,0.2535742156440931,0.29795838175395767,1.1444576839945764,0.29020495955678005
96,2015-12-17,Mikhail Grigorenko,home,Colorado Avalanche,New York Islanders,C,5.8666666666667,0,0,0,0.0,0,1,0,1,5,0,0,0.2,0.12,20152016,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.0427333333333344,0.12273333333333442,0.0,-0.19,-0.426708333333334,0.6554212500000012,0.038712916666667097,1994-05-16,21.602739726027398,97,0.2798461623002503,0.2935937013238466,0.28379756212234497,0.3105413675772548,0.25724793345209734,0.3010028066584568,1.1437120167207961,0.2942175527657554
