Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-03-03,Mikael Backlund,home,Calgary Flames,Minnesota Wild,C,15.35,0,0,0,0.54,0,0,0,3,7,0,0,0.88,0.31,20092010,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.3338,0.2362,0.27,-0.04,-0.191375,0.65675125,0.69537625,1989-03-17,20.975342465753425,11,0.2714957777876944,0.2310180424544844,0.2310180424544844,0.2398519505593131,0.5190710530125101,0.2769319298129225,1.251604802084971,0.6496718225737602
2010-03-05,Mikael Backlund,home,Calgary Flames,New Jersey Devils,C,10.883333333333,0,0,1,0.0,0,0,0,2,3,1,0,0.49,0.08,20092010,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,0.0867333333333439,0.323266666666656,0.55,-0.01,0.2792083333333399,0.8949912499999886,1.7141995833333286,1989-03-17,20.980821917808218,12,0.3011052746020443,0.3083425035614926,0.3083425035614926,0.3092389084538172,0.5192600801694522,0.2777628258011516,1.2504309186971394,0.6492988590890384
2010-03-19,Mikael Backlund,home,Calgary Flames,San Jose Sharks,C,7.95,0,2,0,0.18,0,0,0,2,3,2,1,0.72,0.48,20092010,0.3094,0.3094,0.3094,0.3094,1.6906,-0.6906,0.4105999999999999,-0.1705999999999999,1.49,-0.01,1.1066249999999995,-0.32282875,2.2637962499999995,1989-03-17,21.019178082191782,13,0.3936994804450244,0.4070259589533461,0.4070259589533461,0.4015043364094515,0.5194367784701658,0.2786403061614501,1.2423472210368405,0.6453208382367394
2010-03-21,Mikael Backlund,away,Calgary Flames,Minnesota Wild,C,9.4833333333333,0,0,0,0.03,0,0,0,4,0,0,1,0.07,0.62,20092010,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,-0.2884666666666656,-0.2615333333333344,0.015,0.04,-0.580291666666666,-0.5083887500000012,-1.033680416666667,1989-03-17,21.024657534246572,14,0.5116213608562744,0.3364902836696871,0.3364902836696871,0.3362406490884957,0.5196010227742903,0.2795643067083814,1.2412112034969065,0.6449346108159004
2010-03-23,Mikael Backlund,home,Calgary Flames,Anaheim Ducks,C,10.416666666667,0,0,0,0.02,1,0,0,3,0,0,0,0.1,0.31,20092010,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.288333333333344,0.078333333333344,0.06,0.03,-0.5802083333333401,0.4880312500000114,-0.0021770833333287,1989-03-17,21.03013698630137,15,0.4196301169283727,0.3203716175391622,0.3203716175391622,0.3269274140439898,0.5197527256549508,0.280534675595829,1.2400798179420998,0.6445348654051015
2010-03-25,Mikael Backlund,away,Calgary Flames,New York Islanders,C,10.083333333333,0,0,0,0.0,0,0,0,5,1,0,0,0.3,0.01,20092010,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.077666666666656,0.367666666666656,0.0,0.04,-0.44854166666666,0.9866312499999884,0.5780895833333285,1989-03-17,21.035616438356165,16,0.3958453710809738,0.3323181046940254,0.3323181046940254,0.33026567331239,0.5198918348859316,0.2815511797665705,1.23895304237241,0.6441215705364995
2010-03-27,Mikael Backlund,away,Calgary Flames,Boston Bruins,C,15.833333333333,0,0,0,0.26,0,0,0,5,7,0,1,0.29,0.5,20092010,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,-0.2716666666666561,0.0616666666666561,0.13,-0.02,-0.56979166666666,-0.0872187500000113,-0.5470104166666714,1989-03-17,21.04109589041096,17,0.4056083878265591,0.292549327394683,0.292549327394683,0.2871022144253471,0.5200183309684807,0.2826135113048574,1.237830854934179,0.6436947352041593
2010-03-28,Mikael Backlund,away,Calgary Flames,Washington Capitals,C,11.683333333333,0,0,2,0.36,1,0,0,4,7,3,0,0.8,0.69,20092010,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,2.571133333333344,0.428866666666656,0.371133333333344,-0.2611333333333439,1.33,-0.03,1.7069583333333402,-0.1146487500000111,2.892309583333329,1989-03-17,21.04383561643836,18,0.3569946612865849,0.4074493258507994,0.4074493258507994,0.3859906144824194,0.5201322247134639,0.2837212936483363,1.237271474974793,0.6435447648531479
2010-03-31,Mikael Backlund,home,Calgary Flames,Phoenix Coyotes,C,13.633333333333,0,1,0,0.18,1,0,0,8,5,1,0,0.59,0.34,20092010,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,0.0987333333333439,0.151266666666656,0.84,0.03,0.2867083333333399,0.5470412499999886,1.7037495833333285,1989-03-17,21.052054794520547,19,0.4803177716902161,0.4635202248518443,0.4635202248518443,0.449417649767542,0.5202335548917055,0.2848740876238314,1.2356001577618896,0.64280066249722
2010-04-02,Mikael Backlund,away,Calgary Flames,Colorado Avalanche,C,15.283333333333,0,0,1,0.32,1,1,0,5,3,1,0,0.97,0.21,20092010,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.4559333333333439,0.544066666666656,0.4259333333333439,0.3340666666666561,0.7600000000000001,-0.13,0.49120833333334,0.8244712499999887,1.945679583333329,1989-03-17,21.057534246575344,20,0.5373783274106586,0.5263514452559613,0.5263514452559613,0.5231875507134648,0.5203223859627751,0.2860713972788229,1.234491605041389,0.6423336173861514
2010-04-04,Mikael Backlund,away,Calgary Flames,Chicago Blackhawks,C,14.6,0,1,0,0.13,0,0,0,3,3,1,1,0.29,0.34,20092010,0.5222,0.5222,0.5222,0.5222,0.4778,-0.4778,-0.2322,0.1821999999999999,0.7649999999999999,0.0,0.0798749999999999,0.1426012499999999,0.9874762499999998,1989-03-17,21.063013698630137,21,0.6003634990245293,0.545534119715328,0.545534119715328,0.5073789697950485,0.5203988058901665,0.2873126754869399,1.2333875544771795,0.641853410549717
2010-04-06,Mikael Backlund,home,Calgary Flames,San Jose Sharks,C,13.383333333333,0,0,0,0.01,0,0,0,4,2,0,0,0.47,0.52,20092010,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.013266666666656,-0.036733333333344,0.005,0.02,-0.40829166666666,0.2324912499999886,-0.1508004166666714,1989-03-17,21.068493150684933,22,0.6169962935193778,0.5170736882302338,0.5170736882302338,0.4926650330002593,0.5204629240487871,0.2885973293114975,1.2322879849293742,0.6413602079065298
2010-04-08,Mikael Backlund,home,Calgary Flames,Minnesota Wild,C,19.166666666667,0,0,0,0.16,0,0,0,6,5,0,0,0.28,0.51,20092010,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.3883333333333439,0.1583333333333439,0.08,0.01,-0.64270833333334,0.4472812500000114,-0.1054270833333286,1989-03-17,21.07397260273973,23,0.5852499975569074,0.4920481389357171,0.4920481389357171,0.4867950023926289,0.5205148692288823,0.2899247251160796,1.2311928753974988,0.6408541985330607
2010-04-10,Mikael Backlund,away,Calgary Flames,Vancouver Canucks,C,15.866666666667,0,0,0,0.15,0,0,0,3,7,1,1,1.01,0.94,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,0.4472666666666559,-0.3772666666666558,0.075,-0.04,0.5045416666666599,-0.8340787499999883,-0.2945370833333284,1989-03-17,21.07945205479452,24,0.5577255831281133,0.4609120331838341,0.4609120331838341,0.4398920014397615,0.5205547877389807,0.2912941934154782,1.230102205019178,0.6403355922310102
2010-10-07,Mikael Backlund,away,Calgary Flames,Edmonton Oilers,C,14.166666666667,0,0,0,0.32,2,0,0,6,6,0,0,0.41,0.18,20102011,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.0983333333333441,0.3283333333333441,0.26,0.0,-0.4614583333333401,0.8372812500000115,0.6358229166666715,1989-03-17,21.572602739726022,25,0.5249432881789973,0.4677359627554626,0.4677359627554626,0.6710410949359302,0.5205828416090993,0.2927050334639786,1.1478498248282578,0.5975509235496013
2010-10-10,Mikael Backlund,home,Calgary Flames,Los Angeles Kings,C,12.833333333333,0,0,0,0.11,0,0,1,6,5,1,0,0.52,0.05,20102011,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,0.054333333333344,0.415666666666656,0.055,0.16,0.2589583333333399,1.0126812499999889,1.4866395833333286,1989-03-17,21.58082191780822,26,0.5306472803656749,0.5069504430603539,0.5069504430603539,0.5909688522015549,0.5205992068943224,0.2941565175811046,1.146712414735311,0.5969775736470762
2010-10-14,Mikael Backlund,home,Calgary Flames,Florida Panthers,C,13.133333333333,0,0,0,0.11,0,0,0,7,8,0,2,0.56,0.17,20102011,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-1.524733333333344,0.084733333333344,0.305266666666656,0.055,-0.01,-0.34704166666666,-0.0560587500000113,-0.3581004166666714,1989-03-17,21.59178082191781,27,0.57767570348456,0.4740788142014259,0.4740788142014259,0.5225306045356964,0.5206040720779055,0.2956478952175514,1.1452062983477171,0.5961990622890863
2010-10-16,Mikael Backlund,home,Calgary Flames,Edmonton Oilers,C,14.233333333333,0,0,0,0.08,0,0,0,11,3,0,0,1.28,0.15,20102011,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.769533333333344,0.360466666666656,0.04,0.08,0.0809583333333399,0.8905612499999886,1.0915195833333289,1989-03-17,21.5972602739726,28,0.5334798061384741,0.4972627754919416,0.4972627754919416,0.5825720118883713,0.5205976365722627,0.2971783967661916,1.1444576839945764,0.5958019654445419
2010-10-19,Mikael Backlund,away,Calgary Flames,Nashville Predators,C,12.7,0,0,0,0.11,0,0,0,6,5,0,0,0.38,0.43,20102011,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.0813999999999999,0.0313999999999999,0.055,0.01,-0.450875,0.3621212499999999,-0.02375375,1989-03-17,21.605479452054794,29,0.558738814258752,0.4779172382978424,0.4779172382978424,0.5057321983291508,0.5205801093155454,0.2987472371247927,1.143340284633757,0.5952002103595081
2010-10-21,Mikael Backlund,away,Calgary Flames,Detroit Red Wings,C,14.416666666667,2,0,0,0.85,0,0,0,5,5,2,0,0.65,0.11,20102011,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,1.483666666666656,0.5163333333333441,0.1336666666666559,0.4063333333333441,1.925,0.0,0.93354166666666,0.9648312500000116,3.823372916666672,1989-03-17,21.610958904109587,30,0.5333761856733414,0.6008379155045659,0.6008379155045659,0.7032688789750893,0.5205517074610005,0.300353619018483,1.1425990163855433,0.5947818689227543
2010-10-22,Mikael Backlund,away,Calgary Flames,Columbus Blue Jackets,C,13.633333333333,0,1,0,0.03,1,0,0,4,5,0,0,0.08,0.14,20102011,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.411266666666656,0.351266666666656,0.765,-0.01,-0.6570416666666601,0.8870412499999886,0.9849995833333284,1989-03-17,21.613698630136987,31,0.6711536079997047,0.6148147272645295,0.6148147272645295,0.73332064918195,0.5205126551558823,0.3019967360910789,1.1422294773672057,0.59454489806172
2010-10-24,Mikael Backlund,home,Calgary Flames,San Jose Sharks,C,14.083333333333,0,0,0,0.1,0,0,0,7,6,0,0,0.38,0.21,20102011,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.125666666666656,0.2956666666666561,0.05,0.01,-0.47854166666666,0.7834312499999887,0.3648895833333286,1989-03-17,21.61917808219178,32,0.683791596320952,0.6058053562173801,0.6058053562173801,0.6988251750670206,0.5204602087330645,0.303677950241383,1.1414925824297717,0.5941014677186437
2010-10-26,Mikael Backlund,home,Calgary Flames,Edmonton Oilers,C,15.733333333333,0,1,0,0.12,0,0,0,3,4,1,1,0.34,0.37,20102011,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,-0.2184666666666561,0.1884666666666561,0.76,-0.01,0.0884583333333398,0.1303612499999887,0.9688195833333286,1989-03-17,21.624657534246577,33,0.6714017242612564,0.6187785760586919,0.6187785760586919,0.784847591941513,0.5203806065689244,0.3054066199198822,1.140758588855592,0.5936286464173832
2010-10-28,Mikael Backlund,home,Calgary Flames,Colorado Avalanche,C,13.85,0,0,0,0.2,0,0,0,2,4,0,1,0.27,0.68,20102011,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.2281999999999999,-0.1818,0.1,-0.02,-0.5426249999999999,-0.4610487500000001,-0.92367375,1989-03-17,21.63013698630137,34,0.6825656955086441,0.5641010387716733,0.5641010387716733,0.6493677154536808,0.5202594116996676,0.3071924415364163,1.140027485378401,0.5931100288644183
2010-10-30,Mikael Backlund,home,Calgary Flames,Washington Capitals,C,12.733333333333,0,0,0,0.39,0,0,0,5,8,1,2,0.89,0.75,20102011,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,0.537533333333344,-1.537533333333344,0.427533333333344,-0.2875333333333439,0.195,-0.03,0.4922083333333399,-1.0557387500000113,-0.3985304166666713,1989-03-17,21.635616438356163,35,0.6242404850387957,0.5302361948180512,0.5302361948180512,0.5944729020346526,0.5200844978169751,0.3090432691435684,1.139299260796017,0.5925318839143474
2010-11-03,Mikael Backlund,home,Calgary Flames,Detroit Red Wings,C,16.45,0,0,0,0.01,1,0,0,7,3,0,0,0.04,0.55,20102011,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.5414,0.0313999999999999,0.055,0.04,-0.738375,0.2863712499999999,-0.35700375,1989-03-17,21.646575342465752,36,0.5882710538579098,0.4992458082087208,0.4992458082087208,0.5539331255606058,0.5198458531089335,0.3109652767318198,1.1378514038254066,0.591507333732816
2010-11-05,Mikael Backlund,away,Calgary Flames,Minnesota Wild,C,14.833333333333,0,0,0,0.25,0,0,0,7,5,0,0,0.46,0.18,20102011,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.069666666666656,0.3496666666666561,0.125,0.02,-0.44354166666666,0.8600812499999887,0.5615395833333287,1989-03-17,21.65205479452055,37,0.5559187922422176,0.5014071310533712,0.5014071310533712,0.6021755014718824,0.5195354013848914,0.3129631076480253,1.137131749349752,0.5907801998259272
2010-11-09,Mikael Backlund,away,Calgary Flames,Colorado Avalanche,C,14.466666666667,1,0,0,0.29,0,1,1,4,3,2,0,1.65,0.35,20102011,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,1.482066666666656,0.517933333333344,1.132066666666656,0.167933333333344,0.895,0.01,1.5575416666666595,0.5585412500000114,3.021082916666671,1989-03-17,21.663013698630134,38,0.556105486803719,0.5882809549086391,0.5882809549086391,0.6425511398306609,0.5191468369028487,0.3150400137045737,1.135700933668008,0.5895955473813583
2010-11-12,Mikael Backlund,away,Calgary Flames,Phoenix Coyotes,C,15.65,0,0,0,0.09,0,0,0,8,8,0,1,0.91,0.55,20102011,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.4441999999999999,0.3541999999999999,0.0058,0.045,0.0,-0.178625,-0.1784887499999999,-0.31211375,1989-03-17,21.671232876712327,39,0.6359352788434398,0.557419567418059,0.557419567418059,0.6506437090452156,0.5186754702055772,0.3171979858679085,1.134635210797878,0.5885074514723937
2010-11-13,Mikael Backlund,away,Calgary Flames,San Jose Sharks,C,13.05,0,0,0,0.08,0,0,1,3,9,0,0,0.4,0.4,20102011,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.0726,0.0726,0.04,0.09,-0.445375,0.4250912499999999,0.1097162499999999,1989-03-17,21.673972602739727,40,0.6060298994189114,0.5421590414850033,0.5421590414850033,0.588463105473483,0.5181180829831786,0.3194378778756221,1.1342813700670922,0.5876916890226952
2010-11-17,Mikael Backlund,home,Calgary Flames,Phoenix Coyotes,C,14.483333333333,0,0,0,0.21,0,0,0,6,9,0,0,0.75,0.09,20102011,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,0.2315333333333439,0.4284666666666561,0.105,-0.03,-0.25529166666666,1.0011112499999886,0.8208195833333285,1989-03-17,21.684931506849317,41,0.5908247590283104,0.5516083476022982,0.5516083476022982,0.6446547181770663,0.5174727905469646,0.3217595237063265,1.132872972667255,0.5862309385013597
2010-11-19,Mikael Backlund,home,Calgary Flames,Chicago Blackhawks,C,15.3,0,0,0,0.29,0,0,0,5,7,2,1,0.51,0.18,20102011,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,-0.4553999999999999,-0.0346,0.3646000000000001,0.145,-0.02,0.828375,0.4385412500000001,1.39191625,1989-03-17,21.69041095890411,42,0.5977122888694156,0.579964512217776,0.579964512217776,0.6572824589468801,0.5167389109472855,0.3241618494964086,1.1321729347194482,0.5850378092909199
2010-11-21,Mikael Backlund,away,Calgary Flames,Detroit Red Wings,C,14.816666666667,0,0,0,0.13,0,1,1,7,7,1,0,0.62,0.16,20102011,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,0.0908666666666559,0.3691333333333439,0.065,0.0,0.28179166666666,0.8935112500000113,1.2403029166666713,1989-03-17,21.695890410958903,43,0.6208900934184332,0.6021460113831244,0.6021460113831244,0.6484116038645072,0.5159168401159726,0.3266429802468272,1.1314756565533752,0.5837473453971628
2010-11-22,Mikael Backlund,away,Calgary Flames,New York Rangers,C,18.1,0,0,0,0.33,1,0,0,9,11,0,0,0.77,1.14,20102011,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,0.1357999999999999,-0.5057999999999998,0.215,-0.02,-0.315125,-0.6601987499999998,-0.7803237499999999,1989-03-17,21.698630136986303,44,0.6385195206496431,0.5559060065713916,0.5559060065713916,0.6133161719165259,0.5150079326786519,0.3292003414782306,1.1311280491156153,0.5825399181698696
2010-11-24,Mikael Backlund,away,Calgary Flames,New Jersey Devils,C,18.016666666667,0,0,0,0.3,0,0,0,5,9,0,0,0.45,0.21,20102011,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.181533333333344,0.4215333333333441,0.15,-0.04,-0.51345833333334,0.9179512500000114,0.5144929166666714,1989-03-17,21.704109589041096,45,0.5991816989116333,0.5545264079511442,0.5545264079511442,0.6317872123703825,0.5140143882769067,0.3318307558627992,1.1304348910170374,0.5810597989929942
2010-11-26,Mikael Backlund,away,Calgary Flames,Philadelphia Flyers,C,16.783333333333,0,0,0,0.13,1,1,0,4,7,1,0,0.68,0.47,20102011,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,0.0879333333333439,0.1220666666666561,0.115,-0.18,0.2799583333333399,0.4337712499999887,0.6487295833333286,1989-03-17,21.70958904109589,46,0.5968885213543118,0.5576527854677027,0.5576527854677027,0.6044553152750153,0.5129391433766929,0.3345305347767759,1.1297444666453949,0.5794901589556476
2010-11-27,Mikael Backlund,away,Calgary Flames,Pittsburgh Penguins,C,16.466666666667,0,0,0,0.37,0,0,0,4,8,1,0,0.64,0.71,20102011,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.4180666666666559,0.5819333333333441,0.0580666666666559,-0.1280666666666559,0.185,-0.04,0.2612916666666599,0.0149412500000115,0.4212329166666715,1989-03-17,21.71232876712329,47,0.5982603388962232,0.5531413425973407,0.5531413425973407,0.6146631338316157,0.51178576862774,0.33729556467024,1.1294002763799469,0.5780109885354929
2010-11-29,Mikael Backlund,home,Calgary Flames,Minnesota Wild,C,17.25,0,0,0,0.37,0,0,0,9,4,0,0,0.47,0.4,20102011,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.1370000000000001,0.207,0.185,0.05,-0.4856250000000001,0.56873125,0.3181062499999999,1989-03-17,21.71780821917808,48,0.5936881135607003,0.5453944516857991,0.5453944516857991,0.6503432667088838,0.5105583718877451,0.3401213881329126,1.128713933266846,0.576274348095734
2010-12-01,Mikael Backlund,home,Calgary Flames,Vancouver Canucks,C,12.133333333333,0,0,0,0.03,1,1,0,1,6,0,2,0.11,0.35,20102011,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,-1.556733333333344,-0.333266666666656,0.093266666666656,0.065,-0.2,-0.60829166666666,-0.3962587500000113,-1.1395504166666712,1989-03-17,21.72328767123288,49,0.5867237859042341,0.4900305884994663,0.4900305884994663,0.5435968576679384,0.5092615070284814,0.3430032800916035,1.1280302981887032,0.5744624096293662
2010-12-03,Mikael Backlund,away,Calgary Flames,Minnesota Wild,C,7.9666666666667,0,0,0,0.03,2,0,0,1,2,0,0,0.37,0.27,20102011,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,0.0600666666666656,0.0399333333333343,0.115,-0.01,-0.362458333333334,0.472241250000001,0.214782916666667,1989-03-17,21.72876712328767,50,0.5440150875238897,0.4810129282519649,0.4810129282519649,0.5706857818960124,0.5079000863170773,0.3459363741267807,1.127349360968994,0.5725808377456539
