,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
25,2014-01-12,Tye McGinn,away,Philadelphia Flyers,New York Rangers,L,13.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.49,0.21,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.002866666666656026,0.28286666666665605,0.05,0.0,-0.40179166666666,0.7697512499999886,0.41795958333332855,1990-07-29,23.473972602739725,26,0.39939761385980593,0.392306817811584,0.392306817811584,0.4161859795629368,0.41112678162940325,0.3824981670230475,1.0097224612639084,0.41512394583835044
26,2014-03-24,Tye McGinn,home,Philadelphia Flyers,Los Angeles Kings,L,7.8666666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.16,0.39,20132014,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,-0.6932666666666656,-0.1467333333333344,-0.0832666666666656,0.0,0.0,0.13329166666666592,-0.17267874999999888,-0.03938708333333296,1990-07-29,23.66849315068493,27,0.4002587918550127,0.37590260118138913,0.37590260118138913,0.3583125582121664,0.4029056604553067,0.3737099517723158,1.0054318805140687,0.4050941958613419
27,2014-03-26,Tye McGinn,away,Philadelphia Flyers,New York Rangers,L,11.1,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.39,20132014,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.17020000000000002,0.020199999999999996,0.0,0.0,-0.506375,0.37540124999999996,-0.13097375000000006,1990-07-29,23.673972602739727,28,0.37807983030165065,0.3568701655335307,0.3568701655335307,0.3409506530746671,0.39302717449072927,0.36643441341074895,1.0053301057509998,0.3951220508937815
28,2014-03-28,Tye McGinn,home,Philadelphia Flyers,Toronto Maple Leafs,L,8.2166666666667,0,0,0,0.12,0,0,0,0,0,1,0,0.53,0.21,20132014,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.6820666666666656,0.3179333333333344,0.21206666666666563,0.10793333333333441,0.06,0.0,0.3575416666666661,0.5827912500000011,1.0003329166666672,1990-07-29,23.67945205479452,29,0.3535437369434455,0.3807621765850228,0.3807621765850228,0.39206839292961426,0.3834366275695828,0.3614580776574115,1.00522935253083,0.38544175286837673
29,2014-03-30,Tye McGinn,home,Philadelphia Flyers,Boston Bruins,L,10.083333333333,0,0,0,0.26,0,0,0,0,0,0,0,1.06,0.29,20132014,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,0.6823333333333441,0.08766666666665601,0.13,0.0,0.026458333333340023,0.5106312499999885,0.6670895833333286,1990-07-29,23.684931506849313,30,0.38339358547709046,0.3912825846023567,0.3912825846023567,0.3649905896179653,0.37644060478581376,0.36004468278726215,1.0051296189885428,0.37837160166018163
30,2014-04-01,Tye McGinn,away,Philadelphia Flyers,St Louis Blues,L,10.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.46,20132014,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.15846666666665604,-0.06153333333334399,0.05,0.0,-0.49904166666666006,0.24386124999998854,-0.20518041666667153,1990-07-29,23.69041095890411,31,0.3959545441258342,0.36958169201294794,0.36958169201294794,0.3494338031914884,0.3727563528711544,0.3621926788119955,1.0050309032671054,0.37463165402464815
31,2014-04-03,Tye McGinn,home,Philadelphia Flyers,Columbus Blue Jackets,L,8.3,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.47,20132014,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,-0.15059999999999998,-0.14939999999999998,0.0,0.0,-0.49412500000000004,-0.29385874999999995,-0.78798375,1990-07-29,23.695890410958903,32,0.37037377759008966,0.32785345125089416,0.32785345125089416,0.3203234249190615,0.3698522714212594,0.3662578253690224,1.0049332035173615,0.3716768279475389
32,2014-04-08,Tye McGinn,away,Philadelphia Flyers,Florida Panthers,L,11.233333333333,1,0,0,0.1,0,0,0,0,0,2,1,0.59,0.52,20132014,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,1.585533333333344,-0.585533333333344,0.17553333333334398,-0.10553333333334403,0.8,0.0,0.9597083333333399,-0.2785387500000114,1.4811695833333285,1990-07-29,23.70958904109589,33,0.32291947978376573,0.3690700830256533,0.3690700830256533,0.36478320991107915,0.36858993067513773,0.3740709159561856,1.004693386954909,0.3703198658474793
33,2014-04-10,Tye McGinn,away,Philadelphia Flyers,Tampa Bay Lightning,L,8.25,0,0,0,0.23,0,0,0,0,0,0,1,0.79,0.31,20132014,0.319,0.319,0.319,0.319,-0.319,-0.681,0.47100000000000003,0.009000000000000008,0.115,0.0,-0.10562499999999997,-0.023568750000000027,-0.014193749999999991,1990-07-29,23.715068493150685,34,0.36892171089550846,0.3554839759110348,0.3554839759110348,0.3396528469539234,0.36906659000542924,0.3844489678128824,1.0045992286571817,0.37076401164259054
34,2014-04-12,Tye McGinn,away,Philadelphia Flyers,Pittsburgh Penguins,L,10.533333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.06,0.58,20132014,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,-0.6079333333333441,-0.33206666666665596,-0.187933333333344,0.055,0.0,-0.60754166666666,-0.40447875000001143,-0.9570204166666714,1990-07-29,23.720547945205478,35,0.35423294229830815,0.30931079489561936,0.30931079489561936,0.2983791848744081,0.36942454682295833,0.3930758607222417,1.0045060781067472,0.3710892026854923
35,2014-04-13,Tye McGinn,home,Philadelphia Flyers,Carolina Hurricanes,L,13.383333333333,0,1,0,0.01,0,0,0,0,0,1,0,0.26,0.31,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.223266666666656,0.17326666666665602,0.705,0.0,0.08545833333333991,0.5894912499999886,1.3799495833333286,1990-07-29,23.723287671232878,36,0.30563710870285815,0.34670711611223665,0.34670711611223665,0.3339064649900177,0.3682384196369384,0.3976857359288583,1.0044598801719833,0.36988071886323964
36,2014-10-08,Tye McGinn,away,San Jose Sharks,Los Angeles Kings,L,10.8,0,1,0,0.07,1,0,0,0,0,2,0,0.68,0.2,20142015,0.4006,0.4006,0.4006,0.4006,1.5994,0.4006,0.27940000000000004,0.2006,0.785,0.0,1.024625,0.6881412499999999,2.4977662499999997,1990-07-29,24.21095890410959,37,0.3440996642227913,0.4213395049338436,0.4213395049338436,0.5033455994198617,0.36377303485412255,0.3969100153528098,1.0000466950440559,0.3637900212520114
37,2014-10-11,Tye McGinn,home,San Jose Sharks,Winnipeg Jets,L,12.766666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.33,0.35,20142015,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.133533333333344,0.11353333333334403,0.025,0.0,-0.48345833333334,0.5004012500000115,0.04194291666667149,1990-07-29,24.21917808219178,38,0.4472138733026046,0.40825860279214626,0.40825860279214626,0.4591901421760417,0.35259808407146326,0.3877334180163344,1.0000341734826994,0.35261013357598914
38,2014-10-14,Tye McGinn,away,San Jose Sharks,Washington Capitals,L,12.483333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.44,0.16,20142015,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,-0.014466666666656025,0.294466666666656,0.6000000000000001,0.0,0.2159583333333399,0.8137112499999886,1.6296695833333286,1990-07-29,24.22739726027397,39,0.42859526037014406,0.45012295111653533,0.45012295111653533,0.5132153572752159,0.3352865771018059,0.3719671920343731,1.0000236091482881,0.3352944929323238
39,2014-10-16,Tye McGinn,away,San Jose Sharks,New York Islanders,L,9.9833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.72,20142015,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,-0.3144666666666656,-0.34553333333333436,0.0,0.0,-0.5965416666666661,-0.6612887500000012,-1.2578304166666672,1990-07-29,24.232876712328768,40,0.48163991018245994,0.39190523047997616,0.39190523047997616,0.42866338323421244,0.31501640050166047,0.35376442295739774,1.0000176515706705,0.3150219610359163
40,2014-10-18,Tye McGinn,away,San Jose Sharks,New Jersey Devils,L,10.15,0,0,0,0.27,0,0,0,0,0,0,2,0.66,0.62,20142015,0.3798,0.3798,0.3798,0.3798,-0.3798,-1.6202,0.2802,-0.24019999999999997,0.135,0.0,-0.224875,-0.9230887499999999,-1.01296375,1990-07-29,24.23835616438356,41,0.4077972417576249,0.34426649065985154,0.34426649065985154,0.400985026169967,0.29430700321568043,0.3346327273325399,1.0000125608248036,0.2943106999543863
41,2014-10-19,Tye McGinn,away,San Jose Sharks,New York Rangers,L,10.5,0,0,0,0.06,0,0,0,0,0,0,1,0.45,1.14,20142015,0.391,0.391,0.391,0.391,-0.391,-0.609,0.059,-0.7489999999999999,0.03,0.0,-0.36312500000000003,-1.3576187499999999,-1.6907437499999998,1990-07-29,24.24109589041096,42,0.3497280534448305,0.275595131966591,0.275595131966591,0.3311533803575487,0.27374563284886066,0.3146036307677221,1.0000103401356024,0.27374846341582487
42,2014-10-23,Tye McGinn,home,San Jose Sharks,Columbus Blue Jackets,L,6.65,0,0,0,0.1,0,0,0,0,0,1,1,0.13,0.25,20142015,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.7322,-0.7322,-0.13780000000000003,0.017800000000000038,0.05,0.0,0.13887499999999997,0.023711250000000073,0.21258625000000003,1990-07-29,24.252054794520546,43,0.269457852900387,0.2734785937593094,0.2734785937593094,0.30175848854661574,0.2536120596084336,0.29369372765574253,1.0000036184243857,0.25361297728449456
43,2014-10-28,Tye McGinn,away,San Jose Sharks,Colorado Avalanche,L,9.1,0,0,0,0.03,0,0,0,0,0,0,0,0.31,0.26,20142015,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.03620000000000001,0.0862,0.015,0.0,-0.42262500000000003,0.52800125,0.12037624999999996,1990-07-29,24.265753424657536,44,0.26728939231341015,0.2683577200086711,0.2683577200086711,0.3352857683492291,0.23621533509854023,0.2743604753004474,1.000000067418904,0.23621535102391925
44,2014-11-08,Tye McGinn,away,San Jose Sharks,Dallas Stars,L,8.9333333333333,0,0,0,0.1,0,1,0,0,0,0,1,0.14,0.9,20142015,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,-0.20086666666666558,-0.5591333333333344,0.05,-0.15,-0.525541666666666,-1.003198750000001,-1.628740416666667,1990-07-29,24.295890410958904,45,0.2618436532054908,0.20515949022546298,0.20515949022546298,0.23776804290581374,0.2226859129328162,0.2580945915638909,1.0,0.2226859129328162
45,2014-11-13,Tye McGinn,away,San Jose Sharks,Tampa Bay Lightning,L,7.3333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.14,0.03,20142015,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.7103333333333344,0.28966666666666563,-0.14966666666666562,0.2596666666666656,0.0,0.0,0.1314583333333339,0.8585812499999989,0.9900395833333328,1990-07-29,24.30958904109589,46,0.19288742664581687,0.23120777858019817,0.23120777858019817,0.2518099347951196,0.2117728649460178,0.24371262158535054,1.0,0.2117728649460178
46,2014-11-16,Tye McGinn,away,San Jose Sharks,Carolina Hurricanes,L,11.2,0,0,0,0.0,2,0,0,0,0,0,0,0.05,0.91,20142015,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.3634,-0.49660000000000004,0.1,0.0,-0.627125,-0.5051787500000001,-1.03230375,1990-07-29,24.317808219178083,47,0.2211986336909114,0.18942310214463337,0.18942310214463337,0.22048762763701266,0.20339039521020527,0.23149049022373397,1.0,0.20339039521020527
47,2014-11-20,Tye McGinn,home,San Jose Sharks,Florida Panthers,L,8.8166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.22,0.19,20142015,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.1171333333333344,0.1471333333333344,0.05,0.0,-0.473208333333334,0.6373112500000011,0.2141029166666671,1990-07-29,24.328767123287673,48,0.1779684722409862,0.19023656292917596,0.19023656292917596,0.21453140836596976,0.19853115430560508,0.22357073964075358,1.0,0.19853115430560508
48,2014-11-22,Tye McGinn,home,San Jose Sharks,Arizona Coyotes,L,15.333333333333,0,0,0,0.43,0,0,0,0,0,0,0,1.05,0.49,20142015,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.5043333333333441,0.055666666666655984,0.215,0.0,-0.08479166666665994,0.35018124999998856,0.4803895833333286,1990-07-29,24.334246575342465,49,0.17918203543549344,0.1997704013511203,0.1997704013511203,0.23494020722417985,0.1976032267751978,0.22125233827728555,1.0,0.1976032267751978
