Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-27,Brett McLean,away,Florida Panthers,Nashville Predators,C,9.2,0,0,0,0.12,0,0,1,2,6,0,1,0.15,0.24,20072008,0.3494,0.3494,0.3494,0.3494,-0.3494,-0.6506000000000001,-0.1994,0.1094,0.06,0.1099999999999999,-0.524625,0.12792125,-0.22670375,1978-08-14,29.221917808219175,249,-0.0154694288600447,-0.0346403125119052,-0.0346403125119052,-0.0426111115758498,-0.016061140620049,-0.0183053875140701,1,-0.016061140620049
2007-10-31,Brett McLean,home,Florida Panthers,Carolina Hurricanes,C,9.3833333333333,0,0,0,0.0,1,0,0,2,6,0,0,0.18,0.04,20072008,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.1752666666666656,0.3152666666666656,0.05,-0.04,-0.509541666666666,0.911691249999999,0.4121495833333329,1978-08-14,29.232876712328768,250,-0.035081357146834,0.0041270839162825,0.0041270839162825,0.0045566665478287,-0.0165152046697057,-0.018870286677793,1,-0.0165152046697057
2007-11-03,Brett McLean,away,Florida Panthers,Carolina Hurricanes,C,11.883333333333,0,0,0,0.0,1,0,0,6,5,0,1,0.15,1.04,20072008,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,-0.564733333333344,-0.285266666666656,-0.604733333333344,0.05,0.01,-0.57829166666666,-1.1403087500000115,-1.6586004166666717,1978-08-14,29.24109589041096,251,0.003180157920698,-0.1300526067882936,-0.1300526067882936,-0.1442656296529233,-0.0158849171082064,-0.018227129024506,1,-0.0158849171082064
2007-11-05,Brett McLean,home,Florida Panthers,Tampa Bay Lightning,C,11.8,0,0,0,0.01,0,0,0,2,5,0,1,0.01,0.17,20072008,0.4326,0.4326,0.4326,0.4326,-0.4326,-0.5673999999999999,-0.4226,0.2626,0.005,-0.03,-0.6641250000000001,0.33584125,-0.3532837500000001,1978-08-14,29.246575342465757,252,-0.1284767038035031,-0.1469154301578941,-0.1469154301578941,-0.1760601778328624,-0.0143220971169191,-0.0160191138938099,1,-0.0143220971169191
2007-11-07,Brett McLean,away,Florida Panthers,Tampa Bay Lightning,C,11.616666666667,0,0,0,0.03,0,0,0,2,15,0,0,0.15,0.12,20072008,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,-0.2767333333333439,0.3067333333333439,0.015,-0.13,-0.57295833333334,0.8520712500000114,0.1641129166666713,1978-08-14,29.252054794520543,253,-0.1450383319582981,-0.1247982769275149,-0.1247982769275149,-0.1492766772052689,-0.0124792552463854,-0.0112652755971924,1,-0.0124792552463854
2007-11-09,Brett McLean,home,Florida Panthers,Atlanta Thrashers,C,4.9166666666667,0,0,0,0.07,1,0,0,1,0,0,0,0.14,0.04,20072008,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,0.2123333333333344,-0.0723333333333343,0.1723333333333344,0.085,0.01,-0.445208333333334,0.7589312500000012,0.4087229166666671,1978-08-14,29.257534246575343,254,-0.1237502303965444,-0.0889074394009562,-0.0889074394009562,-0.1089407811099716,-0.0104007892140245,-0.0036779330190298,1,-0.0104007892140245
2007-12-16,Brett McLean,away,Florida Panthers,Chicago Blackhawks,C,13.216666666667,0,0,1,0.0,1,1,0,1,4,1,1,0.2,0.33,20072008,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,0.522066666666656,-0.522066666666656,-0.277933333333344,0.147933333333344,0.6000000000000001,-0.18,0.0512916666666599,0.1122912500000113,0.5835829166666715,1978-08-14,29.35890410958904,255,-0.0893236687421226,-0.0459215111667125,-0.0459215111667125,-0.0532882896183692,-0.007744403017627,0.0063806085028788,1,-0.007744403017627
2007-12-18,Brett McLean,away,Florida Panthers,Montreal Canadiens,C,14.033333333333,1,0,0,0.12,0,1,0,3,7,1,0,0.2,0.29,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.304066666666656,0.214066666666656,0.81,-0.19,0.0349583333333399,0.6457212499999886,1.300679583333329,1978-08-14,29.36438356164384,256,-0.045663524989159,0.0361873258579195,0.0361873258579195,0.0407284605422531,-0.0041341430404959,0.0182493001092534,1,-0.0041341430404959
2007-12-20,Brett McLean,home,Florida Panthers,Carolina Hurricanes,C,13.833333333333,1,0,0,0.04,0,0,0,7,1,1,1,0.46,0.93,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,-0.0376666666666559,-0.432333333333344,0.77,0.06,0.2014583333333399,-0.8866187500000114,0.1448395833333285,1978-08-14,29.36986301369863,257,0.0366632001448526,0.0425293914058416,0.0425293914058416,0.0467146144041831,0.0007035239756704,0.0312446733977636,1,0.0007035239756704
2007-12-22,Brett McLean,home,Florida Panthers,Toronto Maple Leafs,C,15.933333333333,0,0,0,0.39,1,0,2,7,4,0,0,0.32,0.26,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.244866666666656,0.304866666666656,0.245,0.3299999999999999,-0.55304166666666,0.7617012499999887,0.7836595833333286,1978-08-14,29.375342465753423,258,0.0429192971903942,0.0840736239270611,0.0840736239270611,0.0928917028459654,0.0069193392217023,0.0448110027071016,1,0.0069193392217023
2007-12-27,Brett McLean,away,Florida Panthers,Atlanta Thrashers,C,16.066666666667,0,0,1,0.17,0,0,0,4,9,2,0,0.54,0.92,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,0.569133333333344,-0.029133333333344,-0.350866666666656,0.635,-0.05,0.8317916666666599,-0.3557387499999884,1.0610529166666716,1978-08-14,29.389041095890413,259,0.0835624220074394,0.1368187129064097,0.1368187129064097,0.1565753998879193,0.0145673450825342,0.058568751627137,1,0.0145673450825342
2007-12-28,Brett McLean,home,Florida Panthers,Montreal Canadiens,C,16.583333333333,0,0,0,0.05,0,0,0,8,1,0,2,0.13,0.51,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-1.414333333333344,-0.4556666666666561,0.0756666666666561,0.025,0.07,-0.68479166666666,-0.5160687500000113,-1.1058604166666712,1978-08-14,29.39178082191781,260,0.1348678467757604,0.0720326490465347,0.0720326490465347,0.0803419165851814,0.0236733369292869,0.0722840948062044,1,0.0236733369292869
2007-12-30,Brett McLean,home,Florida Panthers,Philadelphia Flyers,C,14.9,0,0,0,0.09,2,2,0,2,2,0,1,0.45,0.38,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.4681999999999999,-0.0818,0.1518,0.145,-0.3,-0.451125,0.08486125,-0.52126375,1978-08-14,29.3972602739726,261,0.0728811870662674,0.0420914965973442,0.0420914965973442,0.0473682046445895,0.0343685944098404,0.0858950354320268,1,0.0343685944098404
2008-01-02,Brett McLean,away,Florida Panthers,New Jersey Devils,C,15.566666666667,0,0,0,0.27,0,0,1,6,3,0,1,0.43,0.39,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,-0.123133333333344,0.163133333333344,0.135,0.18,-0.47695833333334,0.0906612500000113,-0.0712970833333286,1978-08-14,29.405479452054795,262,0.0445072254509245,0.0365400947362792,0.0365400947362792,0.0388928369369425,0.0468450320774135,0.0995620947418644,1,0.0468450320774135
2008-01-03,Brett McLean,away,Florida Panthers,New York Islanders,C,13.833333333333,0,0,0,0.0,0,0,0,7,5,0,0,0.3,0.49,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.197666666666656,0.0076666666666559,0.0,0.02,-0.52354166666666,0.2988812499999886,-0.2046604166666714,1978-08-14,29.40821917808219,263,0.0392000293214789,0.0250603039662952,0.0250603039662952,0.0270780757919084,0.0612450748485538,0.1135697998837163,1,0.0612450748485538
2008-01-05,Brett McLean,away,Florida Panthers,Pittsburgh Penguins,C,13.333333333333,0,0,0,0.08,0,0,0,5,6,0,0,0.55,0.09,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.068333333333344,0.3916666666666559,0.04,-0.01,-0.35729166666666,0.9617812499999884,0.6344895833333285,1978-08-14,29.413698630136988,264,0.0284943649842651,0.0533103292810633,0.0533103292810633,0.0575590227501002,0.0776113776282982,0.1282293975222047,1,0.0776113776282982
2008-01-08,Brett McLean,home,Florida Panthers,Pittsburgh Penguins,C,17.3,0,0,0,0.14,0,0,0,1,1,0,0,0.26,0.65,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.3486,-0.0413999999999999,0.07,0.0,-0.6178750000000001,0.1454412499999999,-0.4024337500000001,1978-08-14,29.421917808219177,265,0.054072574688926,0.0326987098986097,0.0326987098986097,0.0350408348078305,0.095924187021768,0.1437986615844591,1,0.095924187021768
2008-01-10,Brett McLean,away,Florida Panthers,Atlanta Thrashers,C,13.9,0,0,1,0.15,0,0,1,1,3,2,0,0.45,0.29,20072008,0.4998,0.4998,0.4998,0.4998,1.5002,0.4998,-0.0498,0.2098,0.625,0.13,0.8188750000000001,0.64116125,2.2150362500000003,1978-08-14,29.42739726027397,266,0.0354826024836527,0.1291501343773029,0.1291501343773029,0.1448060862542189,0.116133381315458,0.1604514249600074,1,0.116133381315458
2008-01-12,Brett McLean,home,Florida Panthers,Tampa Bay Lightning,C,15.3,1,0,0,0.14,0,0,0,4,2,1,1,0.47,0.26,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.0746000000000001,0.2846000000000001,0.8200000000000001,0.02,0.1783749999999999,0.30254125,1.32091625,1978-08-14,29.432876712328767,267,0.1210793824561341,0.1806994549272516,0.1806994549272516,0.198957983042804,0.1385242148543627,0.1785872122498986,1,0.1385242148543627
2008-01-13,Brett McLean,home,Florida Panthers,Colorado Avalanche,C,19.066666666667,0,0,0,0.18,1,1,1,14,2,0,0,0.2,0.53,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.4651333333333441,0.1351333333333441,0.14,0.12,-0.6907083333333401,0.4098612500000115,-0.0208470833333286,1978-08-14,29.435616438356163,268,0.1665863164625841,0.1721555592289433,0.1721555592289433,0.1826601175541142,0.1642501265671718,0.1993406999238923,1,0.1642501265671718
2008-01-16,Brett McLean,away,Florida Panthers,Philadelphia Flyers,C,20.366666666667,0,0,0,0.43,1,0,1,5,7,0,0,1.46,0.63,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,0.7532666666666559,0.076733333333344,0.265,0.13,0.0707916666666599,0.2843212500000115,0.7501129166666715,1978-08-14,29.44383561643836,269,0.1597245828107548,0.1961984381308445,0.1961984381308445,0.2159633453189419,0.1935620329088363,0.2229622787127386,1,0.1935620329088363
2008-01-18,Brett McLean,away,Florida Panthers,New Jersey Devils,C,16.416666666667,0,1,0,0.19,0,0,0,2,4,1,0,0.48,0.15,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.100333333333344,0.430333333333344,0.7949999999999999,-0.02,0.1622916666666599,0.9652312500000112,1.9025229166666715,1978-08-14,29.44931506849315,270,0.1806902298982611,0.2659389556197932,0.2659389556197932,0.2787013012025365,0.2256769179555611,0.2486895140272822,1,0.2256769179555611
2008-01-19,Brett McLean,away,Florida Panthers,Washington Capitals,C,15.383333333333,0,0,0,0.01,1,0,0,4,4,0,0,0.15,0.35,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.397266666666656,0.197266666666656,0.055,0.0,-0.64829166666666,0.5898912499999887,-0.0034004166666713,1978-08-14,29.45205479452055,271,0.2399564559710688,0.2551110722724697,0.2551110722724697,0.2693491026114153,0.2591179495149723,0.2750847534323987,1,0.2591179495149723
2008-01-22,Brett McLean,home,Florida Panthers,Ottawa Senators,C,12.783333333333,0,0,0,0.24,0,0,0,0,1,0,1,0.67,0.72,20072008,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,-0.535933333333344,0.205933333333344,-0.255933333333344,0.12,-0.01,-0.27129166666666,-0.5655287500000116,-0.7268204166666716,1978-08-14,29.46027397260274,272,0.2318437801682299,0.2162424006840075,0.2162424006840075,0.2252353883885044,0.2921260992824035,0.3005283503545808,1,0.2921260992824035
2008-01-24,Brett McLean,home,Florida Panthers,Edmonton Oilers,C,15.5,1,1,0,0.18,0,0,0,0,0,2,0,0.52,0.41,20072008,0.551,0.551,0.551,0.551,1.4489999999999998,0.551,-0.031,0.141,1.54,0.0,0.8306249999999998,0.49188125,2.86250625,1978-08-14,29.46575342465753,273,0.2007444228174293,0.3194830783142864,0.3194830783142864,0.3506526440394042,0.3230841395512464,0.3236690100058534,1,0.3230841395512464
2008-01-30,Brett McLean,home,Florida Panthers,Buffalo Sabres,C,16.733333333333,0,0,0,0.65,0,0,0,2,2,0,0,0.7,0.31,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,0.1095333333333439,0.280466666666656,0.325,0.0,-0.3315416666666601,0.7040612499999886,0.6975195833333285,1978-08-14,29.48219178082192,274,0.2846894006749799,0.3340325457822609,0.3340325457822609,0.3441248960480775,0.3509477958938933,0.3438251511124733,1,0.3509477958938933
2008-02-01,Brett McLean,home,Florida Panthers,Vancouver Canucks,C,19.6,0,0,0,0.26,1,0,2,1,3,0,0,0.47,0.4,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.2122000000000001,0.2822000000000001,0.18,0.2799999999999999,-0.5326250000000001,0.6491012500000001,0.5764762499999999,1978-08-14,29.487671232876718,275,0.2974518011374626,0.3432453213949504,0.3432453213949504,0.3618925128296404,0.3759060117285546,0.3616004666581401,1,0.3759060117285546
2008-02-02,Brett McLean,away,Florida Panthers,Tampa Bay Lightning,C,16.916666666667,0,0,0,0.23,0,0,0,3,3,0,0,0.46,0.68,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.136333333333344,-0.083666666666656,0.115,0.0,-0.48520833333334,0.0813312500000112,-0.2888770833333287,1978-08-14,29.49041095890411,276,0.3058500458758236,0.3195100870295673,0.3195100870295673,0.3425675039862745,0.3995105480465118,0.3790628362066664,1,0.3995105480465118
2008-02-05,Brett McLean,away,Florida Panthers,Toronto Maple Leafs,C,18.083333333333,1,2,2,0.29,1,0,0,1,4,2,0,0.61,0.51,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,0.6336666666666562,-0.0236666666666561,0.1236666666666561,3.445,-0.03,0.8352083333333399,0.4102312499999888,4.660439583333329,1978-08-14,29.4986301369863,277,0.2884404032263439,0.4806904122570933,0.4806904122570933,0.5074553601359976,0.4217803511984938,0.3969108390062917,1,0.4217803511984938
2008-02-07,Brett McLean,away,Florida Panthers,Ottawa Senators,C,20.433333333333,1,0,0,0.63,0,0,0,0,4,1,1,0.73,0.81,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,0.0211333333333438,-0.1011333333333439,1.065,-0.04,0.2382083333333399,-0.4568987500000113,0.8063095833333284,1978-08-14,29.504109589041096,278,0.4134770080064275,0.4926545011191817,0.4926545011191817,0.5066776053089105,0.4420597029695652,0.4151084692559999,1,0.4420597029695652
2008-02-09,Brett McLean,away,Florida Panthers,Boston Bruins,C,19.55,0,1,0,0.17,1,0,0,1,8,2,1,0.81,0.23,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,1.3194,-0.3193999999999999,0.1293999999999999,0.4506000000000001,0.835,-0.07,0.930875,0.4988912500000001,2.1947662500000003,1978-08-14,29.50958904109589,279,0.4244400202510148,0.5545818028278306,0.5545818028278306,0.5857285311327562,0.4599056280223832,0.433482531237552,1,0.4599056280223832
2008-02-10,Brett McLean,away,Florida Panthers,Buffalo Sabres,C,18.933333333333,0,1,0,0.14,1,0,0,1,0,1,0,0.36,0.52,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.3391333333333439,0.660866666666656,-0.300866666666656,0.140866666666656,0.8200000000000001,0.01,0.0369583333333399,0.4223012499999886,1.2892595833333285,1978-08-14,29.51232876712329,280,0.4726830191823323,0.5810656716397348,0.5810656716397348,0.5945843418559796,0.4753151802274769,0.4518635359356909,1,0.4753151802274769
2008-02-13,Brett McLean,home,Florida Panthers,Montreal Canadiens,C,24.033333333333,0,0,0,0.17,0,0,0,8,4,0,1,0.27,0.59,20072008,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,-0.1759333333333439,-0.554066666666656,0.2340666666666561,0.085,0.04,-0.7462916666666601,0.0402212499999886,-0.5810704166666715,1978-08-14,29.52054794520548,281,0.4943854429039414,0.5395338367061534,0.5395338367061534,0.5735839577046934,0.4886465533396698,0.470091416237276,1,0.4886465533396698
2008-02-15,Brett McLean,home,Florida Panthers,Washington Capitals,C,18.35,0,0,0,0.01,0,0,0,2,2,0,0,0.2,0.28,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.4422000000000001,0.3622000000000001,0.005,0.0,-0.6763750000000001,0.8103512500000001,0.13897625,1978-08-14,29.526027397260275,282,0.4663869714113584,0.5253346929059122,0.5253346929059122,0.5331966101781057,0.500015055348336,0.4878589727206958,1,0.500015055348336
2008-02-16,Brett McLean,away,Florida Panthers,Carolina Hurricanes,C,18.716666666667,1,0,0,0.02,0,1,0,3,5,1,1,0.18,0.34,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,-0.473933333333344,0.313933333333344,0.76,-0.1699999999999999,-0.0712083333333399,0.2833912500000113,0.8021829166666714,1978-08-14,29.528767123287672,283,0.458048461125133,0.5350740608057761,0.5350740608057761,0.5573264852107427,0.5095783327280926,0.5048199050497435,1,0.5095783327280926
2008-02-19,Brett McLean,away,Florida Panthers,Pittsburgh Penguins,C,22.516666666667,1,0,0,0.43,2,1,0,17,9,0,2,0.37,0.71,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,-1.224466666666656,-0.405533333333344,0.0655333333333441,1.065,-0.0699999999999999,-0.6534583333333401,-0.6531487499999883,-0.3116070833333284,1978-08-14,29.53698630136986,284,0.4666111442193016,0.5055003517488852,0.5055003517488852,0.5203270693262246,0.5174689161518833,0.5201902785477509,1,0.5174689161518833
2008-02-21,Brett McLean,home,Florida Panthers,Boston Bruins,C,23.166666666667,0,0,0,0.09,2,0,0,10,9,1,2,0.53,0.99,20072008,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,-1.203666666666656,-0.2663333333333439,-0.193666666666656,0.145,0.01,0.05854166666666,-1.1069187499999886,-0.8933770833333285,1978-08-14,29.542465753424658,285,0.4476119393350786,0.4569653937813952,0.4569653937813952,0.4756707047601832,0.5238551366884096,0.5329113033606475,1,0.5238551366884096
2008-02-23,Brett McLean,away,Florida Panthers,Philadelphia Flyers,C,20.5,0,0,0,0.35,0,0,0,4,4,0,0,0.45,0.47,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.261,0.2410000000000001,0.175,0.0,-0.5631250000000001,0.5608812500000001,0.17275625,1978-08-14,29.54794520547945,286,0.4155343269411722,0.4471663810528938,0.4471663810528938,0.4722292515455094,0.5290283857316651,0.542155570907003,1,0.5290283857316651
2008-02-24,Brett McLean,away,Florida Panthers,New York Rangers,C,16.55,0,0,0,0.14,2,0,0,2,2,0,3,0.97,1.53,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-2.4154,0.3853999999999998,-0.9454,0.17,0.0,-0.1591250000000001,-2.6887087499999995,-2.67783375,1978-08-14,29.55068493150685,287,0.4098413576420143,0.3400557556496463,0.3400557556496463,0.3365206574157984,0.5332730534617702,0.5478145882689773,1,0.5332730534617702
2008-02-27,Brett McLean,home,Florida Panthers,Toronto Maple Leafs,C,21.633333333333,1,1,0,0.25,1,1,1,9,6,1,0,0.4,0.69,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,0.747266666666656,-0.3472666666666559,0.057266666666656,1.625,0.03,0.00795833333334,0.2256412499999887,1.888599583333329,1978-08-14,29.55890410958904,288,0.3389644896848618,0.3928398033022869,0.3928398033022869,0.405413798572721,0.5365013337080864,0.5508410119223079,1,0.5365013337080864
2008-02-29,Brett McLean,home,Florida Panthers,Minnesota Wild,C,21.9,0,0,0,0.13,0,0,0,7,6,0,0,0.62,0.2,20072008,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.1358,0.5558000000000001,0.065,0.01,-0.484875,1.06776125,0.65788625,1978-08-14,29.56438356164384,289,0.3739329579223175,0.4018274590124778,0.4018274590124778,0.4199151229781109,0.5384106101736431,0.5524173016795443,1,0.5384106101736431
2008-03-02,Brett McLean,away,Florida Panthers,New York Islanders,C,18.85,0,0,0,0.37,0,0,0,2,6,0,0,0.83,1.08,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,0.1717999999999998,-0.4217999999999999,0.185,-0.04,-0.2926250000000001,-0.53254875,-0.6801737500000001,1978-08-14,29.56986301369863,290,0.3802225719106558,0.3653153611143637,0.3653153611143637,0.3706693699770424,0.5391784620562791,0.5528857972255296,1,0.5391784620562791
