Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-08,Steve Bernier,home,San Jose Sharks,Buffalo Sabres,R,14.35,0,0,0,0.0,1,0,0,0,0,0,2,0.25,0.55,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,-1.4858,-0.2642,-0.0358,0.05,0.0,-0.565125,-0.6604487500000001,-1.17557375,1985-03-31,22.704109589041096,128,0.6145887831566386,0.5472480146446365,0.5472480146446365,0.601517540277076,0.560277701188261,0.5781101508661614,1.0413706896150972,0.5834567760623808
2007-12-11,Steve Bernier,home,San Jose Sharks,Minnesota Wild,R,17.983333333333,2,0,0,0.38,1,0,1,0,0,1,0,1.14,0.54,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,0.5095333333333438,0.090466666666656,1.74,0.15,0.5434583333333399,0.3558112499999886,2.7892695833333283,1985-03-31,22.71232876712329,129,0.5439023661876173,0.6463372572747806,0.6463372572747806,0.7342548991460038,0.5646900615604769,0.5822615127183322,1.0408916025585238,0.5877811431265562
2007-12-13,Steve Bernier,home,San Jose Sharks,Vancouver Canucks,R,17.583333333333,1,0,0,0.12,0,0,0,0,0,2,1,0.55,0.26,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,1.3823333333333438,-0.3823333333333438,-0.0676666666666561,0.3576666666666561,0.81,0.0,0.8077083333333398,0.3806312499999887,1.9983395833333288,1985-03-31,22.71780821917808,130,0.6296661902774714,0.7048175248177564,0.7048175248177564,0.7872146523297244,0.5691336071931433,0.5863707771355089,1.0405741051185626,0.5922256939979047
2007-12-15,Steve Bernier,home,San Jose Sharks,Dallas Stars,R,13.916666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.38,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.4996666666666559,-0.310333333333344,0.120333333333344,0.0,0.0,-0.59395833333334,0.0512312500000113,-0.5427270833333286,1985-03-31,22.72328767123288,131,0.680206037732962,0.6519320170684304,0.6519320170684304,0.730452782434706,0.5735967360361044,0.5904393492650901,1.0402581180926154,0.5966886611729846
2007-12-16,Steve Bernier,away,San Jose Sharks,Anaheim Ducks,R,13.283333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.05,0.26,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.430066666666656,0.2200666666666559,0.09,0.0,-0.66879166666666,0.2335712499999885,-0.3452204166666714,1985-03-31,22.726027397260275,132,0.6364953549230334,0.6104507297338155,0.6104507297338155,0.6942245112995085,0.5780672343021863,0.5944692340620809,1.0401006897235807,0.6012481291043067
2007-12-18,Steve Bernier,home,San Jose Sharks,Anaheim Ducks,R,14.8,0,0,0,0.39,1,0,1,0,0,0,1,0.05,0.19,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.4713999999999999,-0.4786000000000001,0.3386,0.245,0.15,-0.6991250000000001,0.40444125,0.1003162499999998,1985-03-31,22.731506849315068,133,0.6025547871708056,0.5896006258683889,0.5896006258683889,0.6683703964763363,0.5825326518610828,0.5984629085041857,1.0397869607611112,0.6057098556227458
2007-12-20,Steve Bernier,home,San Jose Sharks,Phoenix Coyotes,R,10.916666666667,0,0,0,0.12,0,1,4,0,0,0,0,0.4,0.28,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.0043333333333439,0.1243333333333439,0.06,0.4499999999999999,-0.40270833333334,0.5561312500000113,0.6634229166666713,1985-03-31,22.736986301369864,134,0.5857092599862384,0.5925684027159039,0.5925684027159039,0.6559324139783361,0.5869806591748703,0.6024232047964403,1.0394747321631364,0.6101515634807395
2007-12-22,Steve Bernier,home,San Jose Sharks,Anaheim Ducks,R,11.983333333333,0,0,0,0.26,1,0,0,0,0,0,2,0.61,0.64,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-1.561533333333344,0.1715333333333439,-0.201533333333344,0.18,0.0,-0.29279166666666,-0.8943887500000113,-1.0071804166666714,1985-03-31,22.742465753424657,135,0.5882405861705347,0.5292441156500216,0.5292441156500216,0.5964720179465568,0.5913993998350601,0.6063531995683353,1.0391639999425355,0.614560965896216
2007-12-26,Steve Bernier,away,San Jose Sharks,Los Angeles Kings,R,11.366666666667,0,0,0,0.26,1,0,0,0,0,1,0,0.92,0.35,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,0.5012666666666561,0.068733333333344,0.18,0.0,0.5382916666666601,0.4525212500000114,1.1708129166666716,1985-03-31,22.753424657534246,136,0.5377266871683382,0.5542741207950207,0.5542741207950207,0.6442819419043766,0.5957777577487416,0.6102561161024077,1.038547008776756,0.6187432082056784
2007-12-28,Steve Bernier,away,San Jose Sharks,St Louis Blues,R,14.45,0,1,0,0.06,0,0,0,0,0,1,0,0.33,0.03,20072008,0.5174,0.5174,0.5174,0.5174,0.4826,0.5174,-0.1873999999999999,0.4873999999999999,0.73,0.0,0.107875,1.1019712499999998,1.93984625,1985-03-31,22.75890410958904,137,0.5573004572235448,0.6076005491974434,0.6076005491974434,0.6803546846446387,0.6001055485764105,0.6141352399287842,1.0382407419491626,0.6230540300017817
2007-12-29,Steve Bernier,away,San Jose Sharks,Nashville Predators,R,13.233333333333,1,0,2,0.35,1,0,0,0,0,3,2,1.1,0.63,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,2.521533333333344,-1.521533333333344,0.6215333333333442,-0.151533333333344,2.075,0.0,1.86345833333334,-0.8346387500000115,3.1038195833333284,1985-03-31,22.76164383561644,138,0.5989178582644711,0.7024559958085241,0.7024559958085241,0.7715131452894929,0.6043736455477938,0.6179938476308587,1.0380881640088702,0.6273931280820569
2007-12-31,Steve Bernier,away,San Jose Sharks,Minnesota Wild,R,16.283333333333,1,0,0,0.22,0,0,0,0,0,2,0,1.04,0.07,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,1.423933333333344,0.5760666666666561,0.4639333333333439,0.506066666666656,0.86,0.0,1.13995833333334,1.0966712499999884,3.0966295833333284,1985-03-31,22.767123287671232,139,0.6722527276270599,0.7923535706868237,0.7923535706868237,0.8881875173072216,0.6085740498010022,0.6218351483055959,1.0377841166376076,0.6315684826813045
2008-01-03,Steve Bernier,home,San Jose Sharks,Calgary Flames,R,18.5,0,0,0,0.06,0,1,0,0,0,0,0,0.38,0.0,20072008,0.647,0.647,0.647,0.647,-0.647,0.647,-0.267,0.647,0.03,-0.15,-0.566875,1.29148125,0.6046062499999999,1985-03-31,22.775342465753425,140,0.7414674366747307,0.7853824429053967,0.7853824429053967,0.8337423399062728,0.6126999150371084,0.6256622368142423,1.037330809574621,0.6355724988917452
2008-01-05,Steve Bernier,home,San Jose Sharks,Columbus Blue Jackets,R,15.75,1,0,0,0.41,1,0,0,0,2,1,0,0.31,0.38,20072008,0.559,0.559,0.559,0.559,0.4409999999999999,0.559,-0.249,0.179,1.005,-0.02,0.0693749999999999,0.55143125,1.60580625,1985-03-31,22.78082191780822,141,0.7376473712918619,0.8155269313279,0.8155269313279,0.860930915758955,0.6167455356356744,0.6294780577462692,1.0370304418929477,0.6395838953557661
2008-01-10,Steve Bernier,home,San Jose Sharks,Vancouver Canucks,R,17.75,0,1,0,0.3,0,0,0,0,0,0,0,0.13,0.21,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.4930000000000001,0.4130000000000001,0.85,0.0,-0.7081250000000001,0.90883125,1.05070625,1985-03-31,22.794520547945204,142,0.7613090982387694,0.8240833734255577,0.8240833734255577,0.8880252573564816,0.6207063065236724,0.633285378893879,1.0362859242995832,0.6432292085744643
2008-01-12,Steve Bernier,home,San Jose Sharks,Toronto Maple Leafs,R,17.766666666667,0,0,1,0.28,0,0,0,0,0,0,1,0.78,0.54,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.3764666666666559,0.1564666666666559,0.083533333333344,0.6900000000000001,0.0,-0.3022083333333401,-0.0890987499999885,0.2986929166666714,1985-03-31,22.8,143,0.76905901616284,0.8051439522248037,0.8051439522248037,0.876149363220629,0.6245786621140985,0.6370867729841346,1.035990667901937,0.6470576653208832
2008-01-15,Steve Bernier,away,San Jose Sharks,Phoenix Coyotes,R,12.083333333333,0,0,0,0.06,0,1,0,1,0,0,0,0.18,0.14,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.261666666666656,0.301666666666656,0.03,-0.1399999999999999,-0.56354166666666,0.8340312499999886,0.1604895833333286,1985-03-31,22.80821917808219,144,0.756745669612832,0.7821056186704002,0.7821056186704002,0.8479117565699716,0.6283600006041656,0.6408846064262247,1.035550504305564,0.6506985155110881
2008-01-17,Steve Bernier,home,San Jose Sharks,Dallas Stars,R,18.116666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.34,0.51,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,0.6347333333333441,-0.2947333333333441,0.1247333333333441,0.085,0.0,0.0407916666666599,0.4113712500000115,0.5371629166666714,1985-03-31,22.813698630136987,145,0.7414498363360083,0.7734227806366221,0.7734227806366221,0.8385276072470821,0.632048598905014,0.6446810338876878,1.035258870426221,0.6543339185568802
2008-01-19,Steve Bernier,home,San Jose Sharks,Detroit Red Wings,R,13.883333333333,1,0,0,0.4,0,0,0,0,1,0,2,0.14,0.22,20072008,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,-1.500733333333344,-0.359266666666656,0.279266666666656,0.95,-0.01,-0.62454166666666,-0.1154087500000113,0.2000495833333285,1985-03-31,22.81917808219178,146,0.7363212628641594,0.7532518276263409,0.7532518276263409,0.7467719021820304,0.6356435225090841,0.6484779976017072,1.0349686789986434,0.6578711368052712
2008-01-22,Steve Bernier,home,San Jose Sharks,Chicago Blackhawks,R,9.1166666666667,0,0,0,0.16,0,2,1,0,0,0,1,0.27,0.19,20072008,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,-0.6532666666666656,-0.0767333333333343,0.1567333333333344,0.08,-0.15,-0.447958333333334,0.2100712500000011,-0.3078870833333328,1985-03-31,22.827397260273973,147,0.7231390076490963,0.7161873274435996,0.7161873274435996,0.7726568470118106,0.6391445337172422,0.6522772304157767,1.0345360883209969,0.6612180857835832
2008-01-24,Steve Bernier,home,San Jose Sharks,St Louis Blues,R,10.233333333333,1,0,0,0.16,1,0,0,0,0,1,0,0.16,0.38,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,-0.222466666666656,0.002466666666656,0.88,0.0,0.08595833333334,0.3627612499999886,1.3287195833333287,1985-03-31,22.832876712328765,148,0.6982644773031619,0.7374395304942497,0.7374395304942497,0.7949573482718261,0.6425519800042588,0.6560802423798007,1.0342494867839944,0.6645590555514441
2008-01-29,Steve Bernier,away,San Jose Sharks,Edmonton Oilers,R,10.916666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.11,0.27,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.294333333333344,0.1343333333333439,0.07,0.0,-0.58395833333334,0.5731312500000113,0.0591729166666713,1985-03-31,22.846575342465755,149,0.7131719711656592,0.7140541351695795,0.7140541351695795,0.7818328089743265,0.6458589837310509,0.6598811591367219,1.0335392290232068,0.6675205961031022
2008-01-30,Steve Bernier,away,San Jose Sharks,Calgary Flames,R,13.916666666667,0,1,0,0.16,0,1,0,0,0,2,0,0.72,0.11,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,1.499666666666656,0.5003333333333441,0.2196666666666559,0.3903333333333441,0.7799999999999999,-0.15,0.98729166666666,0.9477312500000116,2.565022916666672,1985-03-31,22.84931506849315,150,0.6979235046156826,0.7774968281211609,0.7774968281211609,0.8030824131824047,0.6490421007715725,0.6636580352679068,1.0333982445773773,0.6707189675941563
2008-02-02,Steve Bernier,home,San Jose Sharks,Chicago Blackhawks,R,10.7,0,0,0,0.19,0,1,1,0,0,0,0,0.42,0.04,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.0226,0.3574,0.095,0.0,-0.385875,0.95672125,0.66584625,1985-03-31,22.85753424657534,151,0.740543835431973,0.773691078919469,0.773691078919469,0.8249161277445416,0.6520805427366795,0.6673906203726692,1.0329774172904067,0.6735844749014619
