,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
145,2009-04-08,Jared Boll,away,Columbus Blue Jackets,Chicago Blackhawks,R,5.35,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.05,20082009,0.22619999999999998,0.22619999999999998,0.22619999999999998,0.22619999999999998,-0.22619999999999998,0.22619999999999998,-0.22619999999999998,0.17619999999999997,0.0,0.0,-0.541375,0.75675125,0.21537624999999994,1986-05-13,22.92054794520548,146,0.21014738424204768,0.17082605485338626,0.20790822803974152,0.19753529523987567,0.22612421324376786,0.26023960564502147,1.0298558247262382,0.2328753381207323
146,2009-04-10,Jared Boll,away,Columbus Blue Jackets,St Louis Blues,R,8.666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.05,0.14,20082009,0.332333333344,0.332333333344,0.332333333344,0.332333333344,-0.332333333344,0.332333333344,-0.282333333344,0.192333333344,0.0,-0.3,-0.57645833334,0.7171812500114,-0.15927708332860002,1986-05-13,22.926027397260274,147,0.21020166385390854,0.16048092796785368,0.2072526067495346,0.20382700554990343,0.22699861398258567,0.2598713638018728,1.029593038057647,0.23371619260520546
147,2009-04-11,Jared Boll,home,Columbus Blue Jackets,Minnesota Wild,R,10.55,1,0,0,0.1,0,0,0,0,0,2,0,0.42,0.17,20082009,0.3926,0.3926,0.3926,0.3926,1.6074,0.3926,0.02739999999999998,0.2226,0.8,0.0,0.8671249999999998,0.73059125,2.39771625,1986-05-13,22.92876712328767,148,0.20639123089379507,0.23059341277044404,0.20737287402153015,0.20597810888149137,0.22783935458084695,0.25943765117972994,1.0294621584926316,0.23455199375636673
148,2009-10-03,Jared Boll,home,Columbus Blue Jackets,Minnesota Wild,R,5.15,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.29,20092010,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,-0.1498,-0.07019999999999998,0.005,0.0,-0.493625,0.34191125000000006,-0.14671374999999992,1986-05-13,23.40821917808219,149,0.22880196735732794,0.2187690861713723,0.22268201410770416,0.27533960425014176,0.2286413336000876,0.25894297256952586,1.0114803129985737,0.2312662076742279
149,2009-10-05,Jared Boll,away,Columbus Blue Jackets,Vancouver Canucks,R,0.83333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.12,0.05,20092010,0.08166666666666655,0.08166666666666655,0.08166666666666655,0.08166666666666655,-0.08166666666666655,0.08166666666666655,0.03833333333333344,0.03166666666666655,0.0,0.15,-0.3760416666666666,0.6022812499999999,0.3762395833333333,1986-05-13,23.413698630136988,150,0.22351420368107874,0.22370398648820866,0.22650934755802155,0.26690943707729314,0.22940040450013452,0.25839361062944455,1.0113277069180653,0.23199898504919766
150,2009-10-13,Jared Boll,home,Columbus Blue Jackets,Calgary Flames,R,7.05,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.1,20092010,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.25060000000000004,0.1806,0.0,0.0,-0.556625,0.72989125,0.17326624999999996,1986-05-13,23.435616438356163,151,0.22564291628935065,0.2221233473631033,0.22369369864463806,0.27955516649079315,0.23011332904781118,0.25779730503412757,1.0107284596952004,0.232582090623829
151,2009-10-17,Jared Boll,home,Columbus Blue Jackets,Los Angeles Kings,R,7.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.26,20092010,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.26926666666666565,0.03926666666666562,0.0,0.0,-0.5682916666666661,0.4778412499999989,-0.0904504166666672,1986-05-13,23.446575342465753,152,0.22491199372030074,0.21232782181514034,0.21765515208244324,0.2573942690628774,0.2307777367842314,0.25716290842890643,1.0104355105709144,0.23318602029597496
152,2009-10-20,Jared Boll,away,Columbus Blue Jackets,Calgary Flames,R,6.5333333333333,0,0,0,0.17,0,0,1,0,0,0,0,0.2,0.24,20092010,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.0640666666666656,0.024066666666665626,0.085,0.15,-0.440041666666666,0.4742212499999989,0.26917958333333286,1986-05-13,23.454794520547946,153,0.2205388432694983,0.21410945110089125,0.21822047233581543,0.26821154096896055,0.2313921188384681,0.25650000641827636,1.0102187040586628,0.23375664642238533
153,2009-10-28,Jared Boll,home,Columbus Blue Jackets,Phoenix Coyotes,R,3.6666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.03,20092010,0.1723333333333344,0.1723333333333344,0.1723333333333344,0.1723333333333344,-0.1723333333333344,0.1723333333333344,-0.1723333333333344,0.1423333333333344,0.0,0.0,-0.507708333333334,0.7331812500000011,0.22547291666666713,1986-05-13,23.476712328767125,154,0.2212078895742946,0.21446555975409504,0.21503464877605438,0.24392217286240037,0.23195586590844408,0.25581843262885096,1.0096526670025943,0.2341948586413567
154,2009-10-30,Jared Boll,home,Columbus Blue Jackets,Pittsburgh Penguins,R,3.7333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.18,20092010,0.1744666666666656,0.1744666666666656,0.1744666666666656,0.1744666666666656,-0.1744666666666656,0.1744666666666656,-0.1744666666666656,-0.005533333333334389,0.05,0.0,-0.5090416666666661,0.48046124999999884,0.02141958333333277,1986-05-13,23.482191780821918,155,0.22126663650951126,0.20841590076897945,0.2242467850446701,0.2443118655535523,0.23246904987319147,0.25512781584410144,1.0095138989187686,0.2346807369154272
155,2009-11-04,Jared Boll,home,Columbus Blue Jackets,San Jose Sharks,R,6.3833333333333,0,0,0,0.0,0,3,4,0,0,0,0,0.07,0.12,20092010,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.18926666666666558,0.1392666666666656,0.0,0.15,-0.518291666666666,0.6730912499999988,0.3047995833333328,1986-05-13,23.495890410958904,156,0.21854108017391716,0.21143635436033156,0.21876735985279083,0.24476705104210295,0.23293232111779694,0.25443716943464983,1.0091717519364134,0.23506871858506237
156,2009-11-05,Jared Boll,away,Columbus Blue Jackets,Atlanta Thrashers,R,6.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.34,20092010,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.23206666666666562,-0.0679333333333344,0.0,0.0,-0.545041666666666,0.31277124999999883,-0.23227041666666715,1986-05-13,23.4986301369863,157,0.2197126406689414,0.19753160031483585,0.2134978175163269,0.25337630710592424,0.23334686153062317,0.25375447545169905,1.0091041386466753,0.2354712837107645
157,2009-11-07,Jared Boll,home,Columbus Blue Jackets,Carolina Hurricanes,R,9.0,1,0,0,0.3,0,0,0,0,0,1,0,0.54,0.13,20092010,0.343,0.343,0.343,0.343,0.657,0.343,0.197,0.21300000000000002,0.9,0.0,0.348125,0.74558125,1.9937062499999998,1986-05-13,23.504109589041096,158,0.2136446648766268,0.25381943046057703,0.21407297253608704,0.2551014560896771,0.233714340729743,0.2530862689990851,1.008969726024799,0.2358106943341553
158,2009-11-11,Jared Boll,home,Columbus Blue Jackets,Detroit Red Wings,R,6.7,0,0,0,0.0,0,1,1,0,0,0,1,0.07,0.14,20092010,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,-0.7305999999999999,-0.19940000000000002,0.12940000000000002,0.0,0.0,-0.524625,0.21242124999999995,-0.31220375000000006,1986-05-13,23.515068493150686,159,0.23731480083201542,0.23608166401517924,0.220175638794899,0.2536140130895395,0.23403687625320577,0.25243722299034776,1.0087041491375126,0.23607396812779124
159,2009-11-13,Jared Boll,home,Columbus Blue Jackets,Anaheim Ducks,R,5.3,0,0,0,0.04,0,0,0,0,0,0,0,0.06,0.05,20092010,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.1646,0.17459999999999998,0.02,0.0,-0.502875,0.7550412499999999,0.27216624999999994,1986-05-13,23.52054794520548,160,0.23004900813420529,0.23721246268227528,0.23727338016033173,0.28144274528365987,0.2343169985096236,0.25180973101164034,1.0085729806219919,0.2363257935972499
160,2009-11-16,Jared Boll,home,Columbus Blue Jackets,Edmonton Oilers,R,2.75,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.28,20092010,0.143,0.143,0.143,0.143,-0.143,0.143,-0.13299999999999998,-0.13700000000000004,0.005,0.0,-0.483125,0.2768312499999999,-0.2012937500000001,1986-05-13,23.528767123287672,161,0.23060069417009924,0.22347083336389054,0.23692813515663147,0.28029677190296953,0.23455762136552957,0.25120348295377004,1.008378246817385,0.2365228030102287
161,2009-11-19,Jared Boll,away,Columbus Blue Jackets,Dallas Stars,R,3.3833333333333,0,0,0,0.07,0,1,1,0,0,0,1,0.1,0.27,20092010,0.1632666666666656,0.1632666666666656,0.1632666666666656,0.1632666666666656,-0.1632666666666656,-0.8367333333333344,-0.06326666666666558,-0.10673333333333443,0.035,0.0,-0.439541666666666,-0.12200875000000122,-0.5265504166666672,1986-05-13,23.53698630136986,162,0.22498488596020308,0.19996719853895675,0.2366204410791397,0.26963180370224327,0.23476201937822566,0.2506150241795585,1.0081859294782756,0.23668376471303337
162,2009-11-21,Jared Boll,away,Columbus Blue Jackets,Nashville Predators,R,3.75,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.11,20092010,0.175,0.175,0.175,0.175,-0.175,0.175,-0.175,0.06499999999999999,0.0,0.15,-0.509375,0.60003125,0.24065625000000002,1986-05-13,23.542465753424658,163,0.2152836282425256,0.2012422804222233,0.22214169800281525,0.2475996571066194,0.23493381289962273,0.2500372839903218,1.0080590569201628,0.2368271578702517
163,2009-11-23,Jared Boll,away,Columbus Blue Jackets,New York Rangers,R,5.8666666666667,1,0,1,0.04,0,2,2,0,0,3,0,0.27,0.14,20092010,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,2.7572666666666654,0.2427333333333344,0.027266666666665607,0.1027333333333344,1.32,0.0,1.4920416666666658,0.6214212500000011,3.4334629166666666,1986-05-13,23.54794520547945,164,0.21560819970833492,0.30253089101080916,0.2209022343158722,0.25224852101898093,0.23507686226282618,0.24946029363567893,1.0079332531403937,0.23694178651860665
164,2009-11-24,Jared Boll,away,Columbus Blue Jackets,Montreal Canadiens,R,5.4333333333333,0,0,0,0.02,2,1,1,0,0,0,1,0.15,0.44,20092010,0.22886666666666558,0.22886666666666558,0.22886666666666558,0.22886666666666558,-0.22886666666666558,-0.7711333333333344,-0.07886666666666559,-0.21113333333333442,0.11,0.0,-0.44929166666666603,-0.34089875000000125,-0.6801904166666672,1986-05-13,23.55068493150685,165,0.2564051646499582,0.27173525707596696,0.22696267068386078,0.26427635037733527,0.23519438291740952,0.24888171660334266,1.0078707513962746,0.23704553943515266
165,2009-11-26,Jared Boll,away,Columbus Blue Jackets,Ottawa Senators,R,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.05,20092010,0.151,0.151,0.151,0.151,-0.151,0.151,-0.151,0.10099999999999999,0.0,0.0,-0.494375,0.6763812499999999,0.18200624999999993,1986-05-13,23.556164383561644,166,0.24465725740589386,0.26892341548511633,0.2532709538936615,0.28193277337172645,0.23528916375021536,0.24830421424222987,1.0077465469120805,0.2371118422951106
166,2009-11-28,Jared Boll,home,Columbus Blue Jackets,Calgary Flames,R,7.8666666666667,1,0,0,0.15,0,1,1,0,0,1,0,0.47,0.11,20092010,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,0.3067333333333344,0.16326666666666556,0.19673333333333443,0.825,0.0,0.3270416666666659,0.7408212500000011,1.892862916666667,1986-05-13,23.561643835616437,167,0.24387821682596206,0.319812787950569,0.24374330043792725,0.27543296125796835,0.2353640059013749,0.24773023618077597,1.007623406056451,0.23715828128943403
167,2009-11-30,Jared Boll,home,Columbus Blue Jackets,St Louis Blues,R,5.8666666666667,0,0,0,0.05,0,0,1,0,0,1,0,0.09,0.23,20092010,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.7572666666666656,0.2427333333333344,-0.15273333333333441,0.012733333333334401,0.025,0.15,0.129541666666666,0.4684212500000011,0.7729629166666672,1986-05-13,23.567123287671233,168,0.2642073575459003,0.33401312537352856,0.2503015697002411,0.2784542948353247,0.23542174464314178,0.24716198550875024,1.0075013267848751,0.23718772008197542
168,2009-12-01,Jared Boll,away,Columbus Blue Jackets,Chicago Blackhawks,R,6.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.03,20092010,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,-0.055533333333334434,0.22553333333333445,0.0,0.0,-0.43470833333333403,0.8221012500000011,0.3873929166666671,1986-05-13,23.56986301369863,169,0.2704264601713066,0.3356858820705271,0.25177574157714844,0.27014197024649483,0.23546526934172737,0.2466014393218522,1.0074406846065873,0.2372172921467043
169,2009-12-03,Jared Boll,home,Columbus Blue Jackets,Toronto Maple Leafs,R,10.466666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.45,0.16,20092010,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.060066666666656,0.229933333333344,0.0,-0.3,-0.36245833333334,0.7447412500000113,0.08228291666667131,1986-05-13,23.575342465753426,170,0.27184167396643194,0.3277450321456101,0.27799534797668457,0.30902413747245805,0.23549754465800735,0.24605037062149873,1.0073201938967373,0.23722143234710952
170,2009-12-05,Jared Boll,home,Columbus Blue Jackets,Colorado Avalanche,R,5.6166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.11,0.09,20092010,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,0.2347333333333344,-0.1247333333333344,0.1447333333333344,0.02,0.0,-0.47795833333333404,0.6978712500000012,0.23991291666666714,1986-05-13,23.58082191780822,171,0.26956699903252984,0.32499265422165335,0.27263355255126953,0.31597986530455663,0.23552163179563607,0.24551037066638076,1.0072007596978332,0.237217566469838
171,2009-12-09,Jared Boll,home,Columbus Blue Jackets,Florida Panthers,R,11.35,0,0,0,0.16,0,0,0,0,0,0,0,0.68,0.3,20092010,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.26180000000000003,0.11820000000000003,0.08,0.0,-0.236375,0.53695125,0.38057625,1986-05-13,23.59178082191781,172,0.2692140454499415,0.3267344643991444,0.27134937047958374,0.3164503156616498,0.23553904806019627,0.24498116037266693,1.0069650527850866,0.2371795899628846
172,2009-12-10,Jared Boll,away,Columbus Blue Jackets,Nashville Predators,R,9.2,0,0,0,0.09,0,0,0,0,0,0,0,0.26,0.13,20092010,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.08939999999999998,0.21939999999999998,0.045,0.0,-0.45587500000000003,0.7524212499999999,0.3415462499999999,1986-05-13,23.594520547945205,173,0.2705338471350292,0.32719861733115607,0.2744995057582855,0.3052822112441775,0.2355455115111678,0.24445631593382694,1.0069067832396374,0.23717237330224494
173,2009-12-12,Jared Boll,home,Columbus Blue Jackets,Anaheim Ducks,R,6.8333333333333,0,0,0,0.0,0,2,2,0,0,0,0,0.15,0.24,20092010,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.12366666666666562,0.03366666666666562,0.0,0.0,-0.477291666666666,0.48448124999999886,0.007189583333332861,1986-05-13,23.6,174,0.2713671588276443,0.31717059143418835,0.27281346917152405,0.31212556309525263,0.23553705778497736,0.24392972554332137,1.0067910310244892,0.23713659725181205
174,2009-12-14,Jared Boll,home,Columbus Blue Jackets,Nashville Predators,R,2.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.43,20092010,0.14993333333333442,0.14993333333333442,0.14993333333333442,0.14993333333333442,-0.14993333333333442,0.14993333333333442,-0.14993333333333442,-0.2800666666666656,0.0,0.0,-0.493708333333334,0.029241250000001218,-0.4644670833333328,1986-05-13,23.605479452054794,175,0.2682914795433105,0.2926766740771922,0.2744719386100769,0.3041844623352827,0.23551165540841149,0.2433972215805588,1.0066763263243954,0.2370840080731166
175,2009-12-15,Jared Boll,away,Columbus Blue Jackets,Minnesota Wild,R,7.5,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.31,20092010,0.295,0.295,0.295,0.295,-0.295,0.295,-0.15499999999999997,-0.015000000000000013,0.0,0.0,-0.496875,0.38828124999999997,-0.10859375000000004,1986-05-13,23.60821917808219,176,0.2598266622866728,0.28010220959671667,0.259306937456131,0.28573389837924446,0.23546899051333595,0.2428563166478445,1.0066193661747953,0.2370276459843531
176,2009-12-17,Jared Boll,home,Columbus Blue Jackets,Phoenix Coyotes,R,5.2,0,0,0,0.0,0,1,1,0,0,0,0,0.16,0.15,20092010,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,-0.06140000000000001,0.07140000000000002,0.0,0.0,-0.438375,0.58162125,0.14324624999999996,1986-05-13,23.613698630136987,177,0.2556113324384975,0.27581360831721635,0.2603793442249298,0.2794760751185224,0.23541026160803782,0.24230596974604796,1.0065062290456166,0.23694189468974824
177,2009-12-19,Jared Boll,away,Columbus Blue Jackets,Colorado Avalanche,R,7.4833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.29,0.14,20092010,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.00446666666666562,0.1544666666666656,0.025,0.0,-0.40279166666666605,0.6767112499999988,0.29891958333333274,1986-05-13,23.61917808219178,178,0.25433543021102945,0.2765376705402333,0.2604299485683441,0.2952353452297868,0.2353379760309449,0.24174637312828876,1.0063941345081329,0.2368427587045585
178,2009-12-21,Jared Boll,away,Columbus Blue Jackets,Phoenix Coyotes,R,8.2833333333333,0,0,0,0.11,0,3,2,0,0,1,1,0.45,0.28,20092010,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.6799333333333344,-0.6799333333333344,0.12993333333333446,0.04006666666666553,0.055,-0.15,0.30620833333333397,0.028571249999998716,0.23977958333333269,1986-05-13,23.624657534246577,179,0.2548378908379017,0.27538579873091096,0.2615829408168793,0.2803646460268257,0.23525574228481202,0.24117875323690594,1.006283080607735,0.23673387307702
179,2009-12-23,Jared Boll,away,Columbus Blue Jackets,Dallas Stars,R,6.7666666666667,0,0,0,0.08,1,0,1,0,0,0,0,0.08,0.08,20092010,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.1915333333333344,0.1915333333333344,0.09,0.15,-0.519708333333334,0.754201250000001,0.47449291666666704,1986-05-13,23.63013698630137,180,0.2546694413001441,0.2816251251784427,0.2612018883228302,0.29133991749970006,0.23516805449809258,0.24060518128060943,1.0061730653980794,0.2366197622780484
180,2009-12-26,Jared Boll,away,Columbus Blue Jackets,Detroit Red Wings,R,8.2333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.47,0.18,20092010,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.15153333333333435,0.13846666666666563,0.035,0.0,-0.305291666666666,0.6343612499999989,0.36406958333333284,1986-05-13,23.638356164383563,181,0.25711048669248165,0.2842086467255277,0.2599501609802246,0.2816459058367414,0.23508006692109157,0.24002839063844691,1.0060099858915867,0.2364928948066806
181,2009-12-28,Jared Boll,home,Columbus Blue Jackets,Detroit Red Wings,R,8.1333333333333,0,0,0,0.23,1,2,3,0,0,0,0,0.42,0.24,20092010,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,0.10473333333333434,0.07526666666666565,0.165,0.15,-0.334541666666666,0.5289412499999989,0.5093995833333329,1986-05-13,23.643835616438356,182,0.25829184783656617,0.29126534003310345,0.25767889618873596,0.27854832971949517,0.2349973577197058,0.23945159951359116,1.0059025589480228,0.236384443476276
182,2009-12-29,Jared Boll,away,Columbus Blue Jackets,New York Islanders,R,8.65,0,0,0,0.02,0,0,0,0,0,0,0,0.68,0.2,20092010,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,0.34820000000000007,0.13179999999999997,0.01,0.0,-0.182375,0.6146112499999999,0.44223624999999994,1986-05-13,23.646575342465752,183,0.26104540553084776,0.2959962353866579,0.25836464762687683,0.2864624152949404,0.23492565340619964,0.23887832368381817,1.0058492325746768,0.23629978819073041
183,2009-12-31,Jared Boll,home,Columbus Blue Jackets,Nashville Predators,R,9.4833333333333,0,0,0,0.09,0,1,0,0,0,0,1,0.23,0.5,20092010,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,-0.1284666666666656,-0.1415333333333344,0.045,-0.15,-0.480291666666666,-0.3043887500000012,-0.8896804166666672,1986-05-13,23.65205479452055,184,0.263014442270731,0.2588413362571219,0.25843900442123413,0.27996044979513834,0.23487029452038682,0.23831208538804494,1.0057433528302393,0.23621923749115964
184,2010-01-02,Jared Boll,home,Columbus Blue Jackets,Colorado Avalanche,R,3.7833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.06,20092010,0.1760666666666656,0.1760666666666656,0.1760666666666656,0.1760666666666656,-0.1760666666666656,0.1760666666666656,-0.1760666666666656,0.1160666666666656,0.0,0.0,-0.5100416666666661,0.6861712499999988,0.17612958333333273,1986-05-13,23.65753424657534,185,0.2505756641305103,0.2562494448088404,0.25843140482902527,0.2881927355657528,0.23483597601626774,0.2377562978658563,1.0056385021687113,0.2361600991763269
185,2010-01-05,Jared Boll,away,Columbus Blue Jackets,Vancouver Canucks,R,8.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.21,20092010,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.2679333333333344,0.10793333333333441,0.0,0.0,-0.5674583333333341,0.5827912500000011,0.015332916666667029,1986-05-13,23.665753424657535,186,0.24977788284639932,0.2486999835758929,0.2545251250267029,0.2682055203747441,0.23482659756484323,0.23721417944538611,1.005483151559179,0.23611418738941756
186,2010-01-07,Jared Boll,away,Columbus Blue Jackets,Edmonton Oilers,R,9.1333333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.27,0.29,20092010,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.0772666666666656,0.05726666666666563,0.105,0.0,-0.44829166666666603,0.04064124999999896,-0.3026504166666671,1986-05-13,23.671232876712327,187,0.24727803331378947,0.23142264472829446,0.252705842256546,0.2783837138240285,0.23484500947780224,0.23668861189586965,1.005380865322805,0.23610867884553513
187,2010-01-08,Jared Boll,away,Columbus Blue Jackets,Calgary Flames,R,7.2333333333333,0,0,0,0.04,1,0,0,0,1,0,1,0.15,0.42,20092010,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,-0.7135333333333345,-0.1364666666666656,-0.1335333333333344,0.07,-0.01,-0.485291666666666,-0.24533875000000116,-0.6706304166666672,1986-05-13,23.673972602739727,188,0.2414541444677904,0.2031555582600068,0.25372710824012756,0.2744711416418847,0.23489275773471213,0.23618200704877432,1.0053301057509998,0.2361447609735821
188,2010-01-10,Jared Boll,home,Columbus Blue Jackets,Dallas Stars,R,6.4333333333333,0,0,0,0.22,0,1,1,0,0,0,0,0.23,0.0,20092010,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.03086666666666557,0.2608666666666656,0.11,0.0,-0.419291666666666,0.8788012499999989,0.5695095833333328,1986-05-13,23.67945205479452,189,0.23187807989746806,0.21463576602954293,0.2510230839252472,0.2731094358829854,0.23496982784924503,0.23569618181638144,1.00522935253083,0.23619856791317717
189,2010-01-12,Jared Boll,away,Columbus Blue Jackets,St Louis Blues,R,8.5166666666667,0,0,0,0.0,0,1,3,0,0,0,0,0.18,0.23,20092010,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.1475333333333344,0.09753333333333439,0.0,0.3,-0.492208333333334,0.5590512500000011,0.3668429166666671,1986-05-13,23.684931506849313,190,0.23539935123515704,0.2194053847766507,0.24356870353221893,0.263709592724135,0.23507438449411108,0.23523224044414875,1.0051296189885428,0.2362802265205321
190,2010-01-14,Jared Boll,away,Columbus Blue Jackets,Chicago Blackhawks,R,7.35,0,0,0,0.0,0,1,0,0,0,0,2,0.17,0.83,20092010,0.2902,0.2902,0.2902,0.2902,-0.2902,-1.7098,-0.1202,-0.5398,0.0,-0.15,-0.475125,-1.3758487499999998,-2.00097375,1986-05-13,23.69041095890411,191,0.23676120515662172,0.14982680062822532,0.2393399029970169,0.2417641712640814,0.23520250170128945,0.23479046204200635,1.0050309032671054,0.23638578273552985
191,2010-01-16,Jared Boll,home,Columbus Blue Jackets,Chicago Blackhawks,R,4.8666666666667,0,0,0,0.01,0,0,2,0,0,0,1,0.38,0.25,20092010,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,-0.7892666666666656,0.1692666666666656,-0.03926666666666559,0.005,0.3,-0.294208333333334,-0.037278749999998806,-0.026487083333332828,1986-05-13,23.695890410958903,192,0.21372748443586012,0.1443017684517009,0.22616596519947052,0.2268710271054532,0.2353478757655364,0.23437019047743046,1.0049332035173615,0.2365088947340665
192,2010-01-18,Jared Boll,home,Columbus Blue Jackets,St Louis Blues,R,7.7833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.41,20092010,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.2940666666666656,-0.10593333333333438,0.0,0.0,-0.583791666666666,-0.20952875000000104,-0.7933204166666671,1986-05-13,23.7013698630137,193,0.21127080696233128,0.11492012848886739,0.21026498079299927,0.22449230699728548,0.23550150950439716,0.2339697225229859,1.0048365178980139,0.23664051677012446
193,2010-01-19,Jared Boll,away,Columbus Blue Jackets,Philadelphia Flyers,R,7.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.17,20092010,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.1844666666666656,0.12446666666666559,0.0,0.0,-0.515291666666666,0.6257112499999988,0.1104195833333328,1986-05-13,23.704109589041096,194,0.20106234899516565,0.11477909795526775,0.20859083533287048,0.2188446641833127,0.23565144431382193,0.23358622001646043,1.0047885548139786,0.23677987417191187
194,2010-01-21,Jared Boll,away,Columbus Blue Jackets,Boston Bruins,R,5.6166666666667,0,0,0,0.04,0,1,2,0,0,0,0,0.1,0.08,20092010,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,0.2347333333333344,-0.1347333333333344,0.1547333333333344,0.02,0.15,-0.484208333333334,0.7148712500000011,0.40066291666666703,1986-05-13,23.70958904109589,195,0.20014879651318948,0.12373764288112836,0.20239557325839996,0.21476859371564913,0.2357889295825745,0.23321782739252245,1.004693386954909,0.23689557826878932
