Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-27,Tom Gilbert,away,Edmonton Oilers,Los Angeles Kings,D,19.9,0,0,0,0.39,1,0,0,0,0,0,1,1.31,0.69,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,-0.3082,0.6182000000000001,0.0018,0.245,0.0,0.6542000000000001,-0.1175374999999998,0.7816625000000003,1983-01-10,24.81095890410959,23,0.2828109999649013,0.3289041442626967,0.3289041442626967,0.4023181493189527,0.27846156871742,0.4865141984928051,1,0.27846156871742
2007-10-28,Tom Gilbert,away,Edmonton Oilers,Anaheim Ducks,D,23.333333333333,0,0,1,0.0,2,0,0,0,0,0,0,0.0,0.0,20072008,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,0.8016666666666561,-0.8016666666666561,0.8016666666666561,0.65,0.0,-1.551666666666656,2.202395833333318,1.3007291666666618,1983-01-10,24.813698630136987,24,0.3291988638892264,0.4132281772202755,0.4132281772202755,0.4947252010374419,0.2808428846414322,0.4848752854920753,1,0.2808428846414322
2007-10-30,Tom Gilbert,home,Edmonton Oilers,Detroit Red Wings,D,24.833333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.2,1.05,20072008,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,-0.8496666666666561,0.8496666666666561,-0.6496666666666562,-0.2003333333333439,0.065,0.0,-1.279666666666656,-0.1436041666666816,-1.3582708333333378,1983-01-10,24.81917808219178,25,0.4119991465718239,0.2702707838793888,0.2702707838793888,0.2817743283501442,0.2831527465586916,0.4832547208853663,1,0.2831527465586916
2007-11-05,Tom Gilbert,away,Edmonton Oilers,Minnesota Wild,D,21.266666666667,0,0,0,0.06,3,0,0,0,0,1,0,0.34,0.38,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.2644666666666559,0.735533333333344,-0.395533333333344,0.355533333333344,0.18,0.0,-0.541533333333344,1.233329166666682,0.8717958333333382,1983-01-10,24.83561643835617,26,0.2724838409900315,0.3157098320130642,0.3157098320130642,0.3658656326648376,0.2853926902969045,0.4816525493661122,1,0.2853926902969045
2007-11-07,Tom Gilbert,away,Edmonton Oilers,Colorado Avalanche,D,28.533333333333,0,1,0,0.11,2,0,1,0,0,1,2,1.41,0.9,20072008,0.968066666666656,0.968066666666656,0.968066666666656,0.968066666666656,0.0319333333333439,-1.031933333333344,0.4419333333333438,0.068066666666656,0.855,0.15,0.937933333333344,-0.7784041666666817,1.1645291666666622,1983-01-10,24.84109589041096,27,0.3167323149185329,0.3760691770088153,0.3760691770088153,0.4269557980163092,0.2875644003525994,0.4800687325888957,1,0.2875644003525994
2007-11-10,Tom Gilbert,away,Edmonton Oilers,Calgary Flames,D,23.1,0,0,1,0.17,1,0,0,0,0,1,0,1.26,0.76,20072008,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.2057999999999998,0.7942000000000001,0.4657999999999999,0.0342000000000001,0.685,0.0,0.8717999999999999,0.4436625000000003,2.0004625000000003,1983-01-10,24.84931506849315,28,0.3752307583536259,0.4853447550640132,0.4853447550640132,0.5557442270613144,0.2896696852513424,0.478503158431385,1,0.2896696852513424
2007-11-14,Tom Gilbert,away,Edmonton Oilers,Vancouver Canucks,D,23.566666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.19,0.41,20072008,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,0.809133333333344,-0.619133333333344,0.399133333333344,0.065,0.0,-1.255133333333344,1.270129166666682,0.0799958333333381,1983-01-10,24.86027397260274,29,0.4806975117713042,0.4594346442317463,0.4594346442317463,0.5368062889139296,0.2917104548163408,0.4769556497212968,1,0.2917104548163408
2007-11-15,Tom Gilbert,home,Edmonton Oilers,Minnesota Wild,D,23.633333333333,0,0,0,0.09,1,0,0,0,0,1,0,0.8,0.39,20072008,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.1887333333333439,0.811266666666656,-0.0112666666666559,0.421266666666656,0.095,0.0,0.1187333333333441,1.319195833333318,1.5329291666666622,1983-01-10,24.863013698630137,30,0.456103574423308,0.5248908414303453,0.5248908414303453,0.6072833022784542,0.2936886993456876,0.4754259723969354,1,0.2936886993456876
2007-11-17,Tom Gilbert,home,Edmonton Oilers,Calgary Flames,D,19.716666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.97,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.3140666666666559,-0.6259333333333441,-0.2840666666666559,0.0,0.0,-1.339933333333344,-0.7699708333333177,-2.109904166666662,1983-01-10,24.86849315068493,31,0.5184861680429512,0.3710970497967815,0.3710970497967815,0.4218161306999269,0.2956064706610748,0.4739138430864898,1,0.2956064706610748
2007-11-20,Tom Gilbert,home,Edmonton Oilers,Vancouver Canucks,D,28.716666666667,1,0,1,0.23,0,0,0,0,0,0,1,0.67,0.23,20072008,0.973933333333344,0.973933333333344,0.973933333333344,0.973933333333344,-0.973933333333344,-0.0260666666666559,-0.303933333333344,0.7439333333333441,1.415,0.0,-0.651933333333344,1.3460291666666822,2.1090958333333383,1983-01-10,24.876712328767123,32,0.37403634840117,0.4685209928115114,0.4685209928115114,0.5337700452043423,0.2974658649624432,0.4724189361046266,1,0.2974658649624432
2007-11-22,Tom Gilbert,home,Edmonton Oilers,Colorado Avalanche,D,26.266666666667,0,0,0,0.03,2,1,0,0,0,1,2,0.63,0.73,20072008,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.1044666666666559,-1.104466666666656,-0.265533333333344,0.165533333333344,0.115,-0.15,-0.237533333333344,-0.4916708333333177,-0.7642041666666617,1983-01-10,24.88219178082192,33,0.4649152935615621,0.4019687140611292,0.4019687140611292,0.4599877207023489,0.2992690074023867,0.4709408898754333,1,0.2992690074023867
2007-11-24,Tom Gilbert,home,Edmonton Oilers,Chicago Blackhawks,D,29.6,0,0,0,0.0,5,0,0,0,0,1,1,0.91,0.64,20072008,1.0022,1.0022,1.0022,1.0022,-0.0021999999999999,0.0021999999999999,-0.0921999999999999,0.3621999999999999,0.25,0.0,0.1038000000000001,0.4436625,0.7974625000000002,1983-01-10,24.887671232876716,34,0.4035184083175036,0.4225874603346117,0.4225874603346117,0.4972039079079253,0.3010180382798795,0.4694793127988131,1,0.3010180382798795
2007-11-26,Tom Gilbert,home,Edmonton Oilers,Columbus Blue Jackets,D,24.766666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.17,0.5,20072008,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,-0.847533333333344,0.847533333333344,-0.677533333333344,0.347533333333344,0.155,0.0,-1.325533333333344,1.118329166666682,-0.0522041666666619,1983-01-10,24.893150684931506,35,0.4223287274339617,0.3986267410238421,0.3986267410238421,0.4356575580139792,0.3027128833915204,0.4680270679186274,1,0.3027128833915204
2007-11-28,Tom Gilbert,away,Edmonton Oilers,Colorado Avalanche,D,25.25,0,0,0,0.0,2,0,0,0,0,0,1,0.0,0.0,20072008,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,-0.8630000000000001,-0.1369999999999999,-0.8630000000000001,0.8630000000000001,0.1,0.0,-1.613,1.7155625,0.2025625000000002,1983-01-10,24.898630136986306,36,0.4006240752188222,0.3890276139056303,0.3890276139056303,0.4438751355457601,0.3043454191549451,0.466553119023176,1,0.3043454191549451
2007-11-30,Tom Gilbert,home,Edmonton Oilers,Anaheim Ducks,D,21.916666666667,0,1,0,0.06,0,0,0,0,0,3,1,1.0,0.27,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,2.2436666666666563,-0.243666666666656,0.243666666666656,0.4863333333333439,0.73,0.0,1.293666666666656,0.941229166666682,2.964895833333338,1983-01-10,24.90410958904109,37,0.3919294963063757,0.5116244858528913,0.5116244858528913,0.5863066223524892,0.3059074597046437,0.465027416780316,1,0.3059074597046437
2007-12-02,Tom Gilbert,away,Edmonton Oilers,Anaheim Ducks,D,18.016666666667,1,0,0,0.09,0,1,1,0,0,1,0,0.2,0.32,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.3684666666666559,0.631533333333344,-0.431533333333344,0.311533333333344,0.795,0.0,-0.6615333333333441,1.221829166666682,1.355295833333338,1983-01-10,24.90958904109589,38,0.5005250706862973,0.5507327757408031,0.5507327757408031,0.6356269934080072,0.3073929653578852,0.4634273337371252,1,0.3073929653578852
2007-12-03,Tom Gilbert,away,Edmonton Oilers,Los Angeles Kings,D,22.8,0,0,0,0.04,2,0,1,0,0,1,1,0.39,1.0,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.2153999999999999,-0.2153999999999999,-0.3946,-0.2153999999999999,0.12,0.15,-0.5106,-0.6971374999999997,-0.9377374999999998,1983-01-10,24.912328767123288,39,0.5352678417060103,0.4834147694727621,0.4834147694727621,0.5786346919023478,0.3087978341331324,0.4617367053895598,1,0.3087978341331324
2007-12-05,Tom Gilbert,home,Edmonton Oilers,Pittsburgh Penguins,D,23.0,0,0,0,0.04,2,0,0,0,0,2,1,0.51,1.16,20072008,0.791,0.791,0.791,0.791,1.209,-0.2089999999999999,-0.281,-0.3689999999999999,0.12,0.0,0.075,-1.0559375,-0.8609374999999999,1983-01-10,24.91780821917808,40,0.4776293392388748,0.4239992624720495,0.4239992624720495,0.4758636218355839,0.3101197058238979,0.4599449785751541,1,0.3101197058238979
2007-12-07,Tom Gilbert,home,Edmonton Oilers,St Louis Blues,D,24.966666666667,0,0,0,0.11,1,1,0,0,0,0,1,0.55,0.78,20072008,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,-0.853933333333344,-0.146066666666656,-0.3039333333333439,0.0739333333333439,0.105,-0.15,-0.7239333333333439,-0.0914708333333178,-0.8604041666666618,1983-01-10,24.92328767123288,41,0.4270382749490293,0.3684429555623419,0.3684429555623419,0.4192683239595041,0.3113577740196556,0.4580464423859136,1,0.3113577740196556
2007-12-10,Tom Gilbert,away,Edmonton Oilers,Dallas Stars,D,28.333333333333,1,0,0,0.04,3,0,0,0,0,2,0,0.57,0.55,20072008,0.961666666666656,0.961666666666656,0.961666666666656,0.961666666666656,1.0383333333333438,0.961666666666656,-0.3916666666666561,0.4116666666666561,0.92,0.0,0.0003333333333437,1.167395833333318,2.0877291666666618,1983-01-10,24.931506849315067,42,0.3799787765550022,0.4413263808495725,0.4413263808495725,0.4984911936304659,0.3125126036783172,0.4560395255240397,1,0.3125126036783172
2007-12-11,Tom Gilbert,away,Edmonton Oilers,St Louis Blues,D,21.05,0,0,0,0.0,3,0,1,0,0,1,0,0.5,0.39,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.2713999999999998,0.7286000000000001,-0.2286000000000001,0.3386000000000001,0.15,0.15,-0.2786000000000001,1.2003625000000002,1.2217625,1983-01-10,24.934246575342467,43,0.4405339396839903,0.4737923246807749,0.4737923246807749,0.5398764372722773,0.313585953444315,0.4539261502129753,1,0.313585953444315
2007-12-13,Tom Gilbert,away,Edmonton Oilers,Detroit Red Wings,D,26.783333333333,0,0,0,0.04,3,0,0,0,0,2,1,1.35,0.99,20072008,0.912066666666656,0.912066666666656,0.912066666666656,0.912066666666656,1.087933333333344,-0.0879333333333438,0.4379333333333439,-0.0779333333333438,0.17,0.0,1.2979333333333436,-0.4909041666666816,0.977029166666662,1983-01-10,24.93972602739726,44,0.4673362632498556,0.4943605098185252,0.4943605098185252,0.5076795640924846,0.3145806029958223,0.4517111370347935,1,0.3145806029958223
2007-12-15,Tom Gilbert,home,Edmonton Oilers,Vancouver Canucks,D,24.983333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.73,0.37,20072008,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,-0.854466666666656,-0.1455333333333439,-0.124466666666656,0.484466666666656,0.15,0.0,-0.436466666666656,0.8522958333333182,0.5658291666666622,1983-01-10,24.945205479452056,45,0.4843052432356319,0.4972336667312043,0.4972336667312043,0.5563532822245374,0.3155001863912088,0.4494016578471076,1,0.3155001863912088
2007-12-18,Tom Gilbert,home,Edmonton Oilers,Dallas Stars,D,24.05,0,1,0,0.11,2,0,0,0,0,0,1,0.58,0.74,20072008,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,-0.1753999999999999,-0.2446000000000001,0.0846000000000001,0.855,0.0,-0.6466000000000002,-0.0416374999999995,0.1667625000000002,1983-01-10,24.95342465753425,46,0.4869416545381298,0.4841523312268215,0.4841523312268215,0.5405550911743311,0.3163490327498777,0.4470067355946304,1,0.3163490327498777
2007-12-21,Tom Gilbert,home,Edmonton Oilers,New Jersey Devils,D,19.45,0,0,0,0.15,2,0,0,0,0,1,0,0.59,0.41,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.0874,0.2674,0.175,0.0,-0.0834000000000001,1.0807625,1.1723625,1983-01-10,24.96164383561644,47,0.4768559258124163,0.5110019910574377,0.5110019910574377,0.5530402157069434,0.3171320132341812,0.4445367899981066,1,0.3171320132341812
2007-12-23,Tom Gilbert,away,Edmonton Oilers,Chicago Blackhawks,D,24.233333333333,1,0,0,0.1,0,0,0,0,0,1,2,0.93,0.63,20072008,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,0.1695333333333439,-1.169533333333344,0.099533333333344,0.200466666666656,0.8,0.0,0.3075333333333441,-0.3552041666666816,0.7523291666666625,1983-01-10,24.96712328767123,48,0.4982137303207439,0.5202899350629716,0.5202899350629716,0.5794268546273722,0.3178542384494529,0.4420031832689167,1,0.3178542384494529
2007-12-27,Tom Gilbert,home,Edmonton Oilers,Anaheim Ducks,D,23.233333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.51,0.71,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,-0.2015333333333439,-0.2884666666666561,0.0884666666666561,0.75,0.0,-0.3324666666666561,-0.0102041666666816,0.4073291666666622,1983-01-10,24.97808219178082,49,0.5058127737448389,0.5159974655363654,0.5159974655363654,0.5768656914388679,0.3185208518811124,0.4394178155562525,1,0.3185208518811124
2007-12-29,Tom Gilbert,away,Edmonton Oilers,Minnesota Wild,D,23.65,0,0,0,0.09,4,0,0,0,0,0,1,0.37,0.98,20072008,0.8118,0.8118,0.8118,0.8118,-0.8118,-0.1882,-0.4417999999999999,-0.1682,0.245,0.0,-0.9698,-0.6120375,-1.3368375,1983-01-10,24.983561643835618,50,0.5029319677990485,0.4464263321317742,0.4464263321317742,0.5023675916878914,0.3191371774725364,0.4367928661874561,1,0.3191371774725364
2007-12-31,Tom Gilbert,away,Edmonton Oilers,Columbus Blue Jackets,D,23.283333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.36,1.02,20072008,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,0.800066666666656,-0.440066666666656,-0.2199333333333439,0.07,0.0,-0.974066666666656,-0.1459041666666818,-1.049970833333338,1983-01-10,24.98904109589041,51,0.4504509251056965,0.3908645493374246,0.3908645493374246,0.4135653215176649,0.3197086377047762,0.4341405284131495,1,0.3197086377047762
2008-01-02,Tom Gilbert,away,Edmonton Oilers,St Louis Blues,D,21.733333333333,1,0,0,0.02,4,0,1,0,0,2,0,0.43,0.62,20072008,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,1.249533333333344,0.7504666666666561,-0.3204666666666561,0.130466666666656,0.96,0.15,-0.012466666666656,0.7027958333333182,1.800329166666662,1983-01-10,24.994520547945207,52,0.4086824260818379,0.4426519176117218,0.4426519176117218,0.4913914329786181,0.3202406592690932,0.4314727814796651,1,0.3202406592690932
2008-01-03,Tom Gilbert,away,Edmonton Oilers,Nashville Predators,D,18.483333333333,0,0,0,0.04,2,1,0,0,0,0,0,0.38,0.51,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.2664666666666561,0.136466666666656,0.12,-0.15,-0.7884666666666561,0.8062958333333181,-0.012170833333338,1983-01-10,24.997260273972604,53,0.446513850440315,0.4261042698205282,0.4261042698205282,0.4653205500443261,0.3207385921891841,0.4288012038518642,1,0.3207385921891841
2008-01-05,Tom Gilbert,home,Edmonton Oilers,New York Rangers,D,23.25,0,0,0,0.08,2,0,0,0,0,0,0,0.48,0.97,20072008,0.799,0.799,0.799,0.799,-0.799,0.799,-0.319,-0.1709999999999999,0.14,0.0,-0.7810000000000001,-0.0324374999999999,-0.6734375,1983-01-10,25.0027397260274,54,0.4343520933244088,0.3864676825194946,0.3864676825194946,0.4106135220429084,0.3212076419707141,0.4261368245317927,1,0.3212076419707141
2008-01-07,Tom Gilbert,home,Edmonton Oilers,New York Islanders,D,19.916666666667,0,1,1,0.08,2,0,0,0,0,2,0,0.67,1.7,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,1.307666666666656,0.692333333333344,-0.0223333333333439,-1.007666666666656,1.39,0.0,0.4296666666666562,-1.8647708333333173,-0.0451041666666609,1983-01-10,25.008219178082197,55,0.4056317802080648,0.3710443848672371,0.3710443848672371,0.3997647632510578,0.3216528141087892,0.4234900090611537,1,0.3216528141087892
2008-01-10,Tom Gilbert,home,Edmonton Oilers,Phoenix Coyotes,D,25.15,0,0,0,0.14,5,0,0,0,0,1,0,1.51,1.06,20072008,0.8598,0.8598,0.8598,0.8598,0.1402,0.8598,0.6502,-0.2002,0.32,0.0,1.2062000000000002,-0.1520375,1.3741625000000002,1983-01-10,25.016438356164382,56,0.3941989455272651,0.4066033627473537,0.4066033627473537,0.4412034866507873,0.3220788700923207,0.4208703765745606,1,0.3220788700923207
2008-01-13,Tom Gilbert,home,Edmonton Oilers,Calgary Flames,D,21.8,0,0,0,0.0,2,0,0,0,0,1,0,1.42,0.44,20072008,0.7526,0.7526,0.7526,0.7526,0.2473999999999999,0.7526,0.6673999999999999,0.3126,0.1,0.0,1.1693999999999998,1.1198625,2.3892625,1983-01-10,25.024657534246572,57,0.4185763906827913,0.476352218258947,0.476352218258947,0.5017814409453886,0.3224902939082266,0.4182867441796167,1,0.3224902939082266
2008-01-15,Tom Gilbert,home,Edmonton Oilers,Los Angeles Kings,D,20.933333333333,0,0,0,0.05,1,0,0,0,0,1,1,0.73,1.03,20072008,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,-0.275133333333344,0.0051333333333439,-0.305133333333344,0.075,0.0,0.0931333333333439,-0.8520041666666818,-0.6838708333333379,1983-01-10,25.03013698630137,58,0.4666769978262872,0.435826810073819,0.435826810073819,0.4943628136745422,0.3228912679647692,0.4157470949648372,1,0.3228912679647692
2008-01-17,Tom Gilbert,away,Edmonton Oilers,Washington Capitals,D,25.266666666667,0,0,0,0.0,2,0,0,0,0,1,2,1.06,1.2,20072008,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,0.1364666666666559,-1.136466666666656,0.196466666666656,-0.3364666666666559,0.1,0.0,0.4824666666666561,-1.6186708333333175,-1.0362041666666617,1983-01-10,25.035616438356165,59,0.4391611448641782,0.3847537426333227,0.3847537426333227,0.4078638472041605,0.3232856573163741,0.4132585660584736,1,0.3232856573163741
2008-01-18,Tom Gilbert,away,Edmonton Oilers,Carolina Hurricanes,D,23.516666666667,0,0,0,0.02,1,0,0,0,0,0,4,0.23,0.98,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,-3.192466666666656,-0.5775333333333441,-0.1724666666666559,0.06,0.0,-1.189533333333344,-2.3431708333333177,-3.4727041666666616,1983-01-10,25.03835616438356,60,0.4045725641336135,0.2517556319815315,0.2517556319815315,0.2731440976703657,0.3236770010749056,0.4108274533596884,1,0.3236770010749056
2008-01-20,Tom Gilbert,away,Edmonton Oilers,Atlanta Thrashers,D,22.183333333333,1,0,0,0.05,0,0,0,0,0,1,1,0.18,0.93,20072008,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.2351333333333439,-0.2351333333333439,-0.584866666666656,-0.165133333333344,0.775,0.0,-0.826866666666656,-0.5645041666666819,-0.6163708333333379,1983-01-10,25.04383561643836,61,0.3155898338586552,0.222000251268105,0.222000251268105,0.2487413153645214,0.3240685099269419,0.4084592298175081,1,0.3240685099269419
2008-01-22,Tom Gilbert,away,Edmonton Oilers,Tampa Bay Lightning,D,17.816666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.44,0.28,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.185133333333344,0.345133333333344,0.02,0.0,-0.6711333333333441,0.7296291666666821,0.0784958333333379,1983-01-10,25.04931506849315,62,0.2946032049671107,0.2171087242094466,0.2171087242094466,0.2353199058829103,0.3244630687354887,0.4061585744232814,1,0.3244630687354887
2008-01-24,Tom Gilbert,away,Edmonton Oilers,Florida Panthers,D,24.733333333333,0,0,1,0.06,4,0,0,0,0,0,1,0.32,0.64,20072008,0.846466666666656,0.846466666666656,0.846466666666656,0.846466666666656,-0.846466666666656,-0.1535333333333439,-0.526466666666656,0.206466666666656,0.78,0.0,-1.084466666666656,0.2197958333333181,-0.0846708333333379,1983-01-10,25.054794520547944,63,0.2898261024685427,0.2068754583145008,0.2068754583145008,0.2246226855002464,0.3248632432807354,0.4039294093919757,1,0.3248632432807354
