Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-28,Victor Oreskovich,away,Florida Panthers,Nashville Predators,R,13.233333333333,0,0,0,0.03,0,1,0,0,0,0,3,0.28,0.93,20092010,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-2.521533333333344,-0.1984666666666559,-0.451533333333344,0.015,-0.15,-0.52404166666666,-1.7821387500000117,-2.4411804166666715,1986-08-15,23.304109589041097,14,0.1814550818229199,0.0534288256873068,0.0534288256873068,0.059736257015538,0.1374640460254276,0.1579754659037439,1.0145957419553175,0.1394704357693486
2009-11-30,Victor Oreskovich,away,Florida Panthers,Atlanta Thrashers,R,10.0,0,0,0,0.16,1,0,0,0,0,0,0,0.18,0.37,20092010,0.375,0.375,0.375,0.375,-0.375,0.375,-0.195,0.005,0.13,0.0,-0.5218750000000001,0.37178125,-0.02009375,1986-08-15,23.30958904109589,15,0.0662969148424241,0.0499295636797293,0.0499295636797293,0.058107150707082,0.112503140631798,0.1299208077316747,1.0144214080996816,0.1141255943353451
2009-12-02,Victor Oreskovich,home,Florida Panthers,Colorado Avalanche,R,5.1666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.57,0.1,20092010,0.2203333333333343,0.2203333333333343,0.2203333333333343,0.2203333333333343,-0.2203333333333343,0.2203333333333343,0.3496666666666655,0.1203333333333343,0.005,0.0,-0.181458333333334,0.6654812500000011,0.4890229166666671,1986-08-15,23.315068493150687,16,0.0626498058445789,0.0702836863932145,0.0702836863932145,0.0813076138113847,0.0878240560403556,0.1042304712382376,1.0142482396202115,0.0890753942352375
2009-12-03,Victor Oreskovich,away,Florida Panthers,Washington Capitals,R,11.25,0,0,0,0.15,0,0,0,0,0,1,1,0.64,0.28,20092010,0.415,0.415,0.415,0.415,0.585,-0.585,0.225,0.1349999999999999,0.075,0.0,0.365625,0.1300312499999999,0.5706562499999999,1986-08-15,23.317808219178083,17,0.0799840250320914,0.0929136870873654,0.0929136870873654,0.103545304738504,0.0708249651343608,0.0873747264136723,1.0141620916200946,0.0718279947795836
2009-12-05,Victor Oreskovich,home,Florida Panthers,Atlanta Thrashers,R,9.6333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.28,20092010,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.3232666666666656,0.0832666666666656,0.05,0.0,-0.602041666666666,0.5122412499999989,-0.0398004166666671,1986-08-15,23.32328767123288,18,0.0991881985507177,0.0870482038061243,0.0870482038061243,0.1004529948829417,0.0576645784276043,0.0744671298587444,1.013990666552133,0.0584713443162543
2009-12-07,Victor Oreskovich,home,Florida Panthers,Edmonton Oilers,R,5.3,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.12,20092010,0.2246,0.2246,0.2246,0.2246,-0.2246,-0.7754,-0.2246,0.1046,0.0,0.0,-0.540375,0.19854125,-0.34183375,1986-08-15,23.328767123287676,19,0.0939340162031545,0.0684971030280253,0.0684971030280253,0.0780416846690835,0.044009101853946,0.0620544960551553,1.0138204006724063,0.0446173252748003
2009-12-09,Victor Oreskovich,away,Florida Panthers,Columbus Blue Jackets,R,10.9,0,0,0,0.14,1,1,0,0,0,0,1,0.23,0.41,20092010,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.1737999999999999,-0.0061999999999999,0.12,-0.15,-0.508625,-0.1029387499999999,-0.64156375,1986-08-15,23.334246575342465,20,0.0780022705558098,0.0383964328796767,0.0383964328796767,0.0441799198496626,0.0318346182265861,0.0507973384192633,1.013651291524554,0.0322692018805702
2009-12-11,Victor Oreskovich,away,Florida Panthers,New Jersey Devils,R,11.433333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.17,0.33,20092010,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.250866666666656,0.0908666666666559,0.08,0.0,-0.55679166666666,0.0513012499999885,-0.4254904166666715,1986-08-15,23.339726027397266,21,0.052529066989926,0.019098858059844,0.019098858059844,0.0211120318790023,0.0240195492034099,0.0425987635080978,1.0134833366628708,0.0243434128718098
2009-12-12,Victor Oreskovich,away,Florida Panthers,Pittsburgh Penguins,R,12.0,0,0,0,0.01,0,0,0,0,0,0,1,0.41,0.32,20092010,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.029,0.119,0.005,0.0,-0.418125,0.08768125,-0.32544375,1986-08-15,23.34246575342466,22,0.036125020276568,0.0050167886261897,0.0050167886261897,0.0054643616956682,0.0223656674786971,0.0382972843322125,1.0133997913279524,0.022665362755822
2009-12-14,Victor Oreskovich,away,Florida Panthers,New York Islanders,R,10.7,0,0,0,0.03,3,0,0,0,0,0,0,0.08,0.41,20092010,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.3173999999999999,-0.0126,0.165,0.0,-0.598375,0.3277212499999999,-0.1056537499999999,1986-08-15,23.34794520547945,23,0.0241066901480172,0.0005676519401677,0.0005676519401677,0.0006412061223754,0.0266084104533481,0.0377597733773916,1.0132335633330387,0.026960534538274
2009-12-16,Victor Oreskovich,home,Florida Panthers,Atlanta Thrashers,R,7.8833333333333,0,1,0,0.07,0,0,0,0,0,1,1,0.27,0.12,20092010,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.6927333333333344,-0.6927333333333344,-0.0372666666666655,0.1872666666666655,0.735,0.0,0.2017083333333339,0.2868912499999989,1.2235995833333329,1986-08-15,23.353424657534248,24,0.0199168361181923,0.0489800177915595,0.0489800177915595,0.0559241081172029,0.0345743489484871,0.0404874150494545,1.0130684835563992,0.0350261832591936
2009-12-18,Victor Oreskovich,home,Florida Panthers,Carolina Hurricanes,R,9.3,0,0,0,0.03,0,1,0,0,0,0,1,0.16,0.3,20092010,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.1926,0.0526,0.015,-0.15,-0.520375,0.0293412499999999,-0.62603375,1986-08-15,23.35890410958904,25,0.0577065028544386,0.0226451990566168,0.0226451990566168,0.0259658624043506,0.0450144824085581,0.0462050438522705,1.012904549589264,0.0455953740290344
2009-12-19,Victor Oreskovich,away,Florida Panthers,Carolina Hurricanes,R,8.3833333333333,0,0,0,0.24,0,0,1,0,0,0,0,0.61,0.17,20092010,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,0.2867333333333343,0.1532666666666656,0.12,0.15,-0.220791666666666,0.6564912499999989,0.7056995833333328,1986-08-15,23.36164383561644,26,0.0368167002522879,0.0489338706821015,0.0489338706821015,0.0561332716883201,0.0560526913400066,0.0538556039584759,1.0128230115343968,0.0567714556475935
2009-12-21,Victor Oreskovich,away,Florida Panthers,Philadelphia Flyers,R,10.133333333333,0,0,0,0.09,0,0,1,1,0,0,0,0.49,0.25,20092010,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,0.1107333333333439,0.129266666666656,0.045,0.16,-0.33079166666666,0.5803412499999886,0.4545495833333285,1986-08-15,23.367123287671237,27,0.0566834826910898,0.0643471253083417,0.0643471253083417,0.0690536952943091,0.0651675611895861,0.0613435590042175,1.0126607917879469,0.0659926341131357
2009-12-23,Victor Oreskovich,away,Florida Panthers,New York Rangers,R,11.866666666667,1,0,0,0.47,2,0,0,0,0,1,0,1.0,0.41,20092010,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.565266666666656,0.4347333333333439,0.565266666666656,0.0247333333333439,1.085,0.0,0.5782916666666599,0.3676212500000114,2.0309129166666717,1986-08-15,23.372602739726027,28,0.0682024334180078,0.1381886781526825,0.1381886781526825,0.152742018028927,0.0737118197780887,0.0698151447630412,1.0124997118746948,0.0746331962870743
2009-12-27,Victor Oreskovich,home,Florida Panthers,Boston Bruins,R,8.5,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.3,20092010,0.327,0.327,0.327,0.327,-0.327,-0.673,-0.327,0.027,0.0,0.0,-0.604375,0.00198125,-0.60239375,1986-08-15,23.383561643835616,29,0.1236328580221045,0.1106905774051168,0.1106905774051168,0.1199632693512915,0.0809548644578115,0.0785616563839293,1.0121809620683817,0.0819409725910231
2009-12-31,Victor Oreskovich,home,Florida Panthers,Montreal Canadiens,R,5.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.19,20092010,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.0800666666666655,0.0500666666666655,0.0,0.0,-0.450041666666666,0.5335712499999988,0.0835295833333328,1986-08-15,23.39452054794521,30,0.1035431621276757,0.1096926123725807,0.1096926123725807,0.1242296975786369,0.0854287358329568,0.0852160980141243,1.011866743259032,0.0864424967080302
2010-01-03,Victor Oreskovich,home,Florida Panthers,Pittsburgh Penguins,R,7.7833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.24,0.44,20092010,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.0640666666666656,-0.1359333333333344,0.02,0.0,-0.440041666666666,0.1769712499999988,-0.2430704166666671,1986-08-15,23.4027397260274,31,0.1030002650652338,0.0968581656652277,0.0968581656652277,0.1033483038024262,0.0878195217181942,0.0907067040782978,1.011634041367295,0.0888412176667197
2010-01-05,Victor Oreskovich,away,Florida Panthers,Toronto Maple Leafs,R,9.1833333333333,0,0,0,0.1,0,0,1,0,0,0,1,0.11,0.42,20092010,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,-0.6511333333333345,-0.2388666666666656,-0.0711333333333343,0.05,0.15,-0.5492916666666661,-0.1786487500000011,-0.5279404166666672,1986-08-15,23.40821917808219,32,0.0938094418248054,0.0743352527265019,0.0743352527265019,0.0784791784960827,0.0890801074810601,0.0954251323810128,1.0114803129985737,0.0901027749968893
2010-01-07,Victor Oreskovich,away,Florida Panthers,Montreal Canadiens,R,6.7666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.45,20092010,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.1515333333333344,-0.1784666666666656,0.005,0.0,-0.494708333333334,0.1252012500000011,-0.3645070833333329,1986-08-15,23.413698630136988,33,0.0776644903151563,0.0586521260716322,0.0586521260716322,0.0659658218395882,0.0903202534058185,0.0984426415803092,1.0113277069180653,0.091343374765165
2010-01-09,Victor Oreskovich,away,Florida Panthers,Ottawa Senators,R,6.0166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.14,20092010,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.2075333333333344,0.1075333333333344,0.05,0.0,-0.529708333333334,0.6265512500000011,0.1468429166666671,1986-08-15,23.41917808219178,34,0.066431530265999,0.0617783525096661,0.0617783525096661,0.06634242436285,0.0924649101122456,0.1000298354681983,1.0111762208292054,0.0934983183666126
2010-01-13,Victor Oreskovich,home,Florida Panthers,Washington Capitals,R,9.0166666666667,0,1,0,0.2,0,0,0,0,0,1,0,0.27,0.32,20092010,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.6564666666666656,0.3435333333333343,-0.0735333333333343,0.0235333333333343,0.7999999999999999,0.0,0.179041666666666,0.4231512500000011,1.402192916666667,1986-08-15,23.43013698630137,35,0.0684311274351496,0.1089333979758139,0.1089333979758139,0.1133500685732731,0.0943834197732779,0.1009731401184038,1.0108765994896476,0.0954099904286151
2010-01-14,Victor Oreskovich,away,Florida Panthers,Tampa Bay Lightning,R,11.833333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.22,0.27,20092010,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,-0.2136666666666559,0.1636666666666559,0.105,0.0,0.09145833333334,0.6044812499999885,0.8009395833333286,1986-08-15,23.432876712328767,36,0.1010350947161603,0.13310446843486,0.13310446843486,0.1459676697133628,0.0948815408623426,0.1002834246050429,1.0108023905885826,0.0959064883263842
2010-01-16,Victor Oreskovich,home,Florida Panthers,Tampa Bay Lightning,R,3.2333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.14,20092010,0.1584666666666656,0.1584666666666656,0.1584666666666656,0.1584666666666656,-0.1584666666666656,-0.8415333333333344,-0.1584666666666656,0.0184666666666656,0.0,0.0,-0.499041666666666,0.0938612499999987,-0.4051804166666672,1986-08-15,23.438356164383563,37,0.117767228880421,0.1144283259668086,0.1144283259668086,0.1251910063912628,0.0938664474494817,0.0979874497331354,1.0106548065276844,0.094866576286497
2010-01-18,Victor Oreskovich,home,Florida Panthers,Atlanta Thrashers,R,8.5666666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.12,0.45,20092010,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.2091333333333344,-0.1208666666666656,0.095,0.0,-0.530708333333334,0.1867612500000011,-0.2489470833333329,1986-08-15,23.44383561643836,38,0.1055117713762564,0.101899804844718,0.101899804844718,0.1127371831610138,0.0923133322781514,0.0951855990095998,1.010508332245876,0.0932833914444542
2010-01-20,Victor Oreskovich,away,Florida Panthers,New Jersey Devils,R,6.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.37,20092010,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1175333333333344,-0.1224666666666655,0.0,0.0,-0.473458333333334,0.2355512500000011,-0.2379070833333329,1986-08-15,23.44931506849315,39,0.0973647949716875,0.0902527882742517,0.0902527882742517,0.0944305590385763,0.0899741407930954,0.0917449427784632,1.0103629655005246,0.0909065397100736
2010-01-21,Victor Oreskovich,away,Florida Panthers,New York Islanders,R,4.4666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.14,0.23,20092010,0.1979333333333343,0.1979333333333343,0.1979333333333343,0.1979333333333343,-0.1979333333333343,0.1979333333333343,-0.0579333333333343,-0.0320666666666656,0.1,0.0,-0.436208333333334,0.420541250000001,0.084332916666667,1986-08-15,23.45205479452055,40,0.0898037949246396,0.0900510020674643,0.0900510020674643,0.0959252289668268,0.0853845207963473,0.0864757294472878,1.0102906967558412,0.0862631870075053
2010-02-09,Victor Oreskovich,away,Florida Panthers,Carolina Hurricanes,R,10.05,0,0,0,0.02,0,1,0,0,0,0,0,0.05,0.03,20092010,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.3266,0.3466,0.01,-0.15,-0.604125,0.95149125,0.2073662499999998,1986-08-15,23.504109589041096,41,0.0896829121538396,0.0940291314523711,0.0940291314523711,0.1013510292676025,0.0795237535030891,0.0805290549607487,1.008969726024799,0.0802370597844754
2010-02-11,Victor Oreskovich,home,Florida Panthers,Vancouver Canucks,R,8.4833333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.09,0.44,20092010,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,-0.2364666666666656,-0.1135333333333343,0.065,0.0,-0.547791666666666,0.2009112499999989,-0.2818804166666671,1986-08-15,23.50958904109589,42,0.0923188361378479,0.0813440751812372,0.0813440751812372,0.0820151389523308,0.0727317210677198,0.074032280580533,1.0088363968982723,0.0733744074221686
2010-02-13,Victor Oreskovich,home,Florida Panthers,Boston Bruins,R,7.5833333333333,0,1,0,0.02,1,1,1,0,0,1,1,0.13,0.51,20092010,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.7023333333333344,-0.7023333333333344,-0.1676666666666656,-0.2123333333333343,0.76,0.0,0.120208333333334,-0.3863687500000011,0.4938395833333329,1986-08-15,23.51506849315069,43,0.0840903108602375,0.0952002566605226,0.0952002566605226,0.0978157825954257,0.0648525859849464,0.0664122957149419,1.0087041491375126,0.0654170725653128
2010-03-29,Victor Oreskovich,home,Florida Panthers,Nashville Predators,R,13.233333333333,0,0,0,0.17,0,1,1,0,0,0,0,0.37,1.04,20092010,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.108466666666656,-0.5615333333333441,0.085,0.0,-0.46779166666666,-0.6566387500000114,-1.0394304166666712,1986-08-15,23.635616438356163,44,0.0929396896879245,0.0572498224016937,0.0572498224016937,0.055756513142543,0.0574029763002151,0.0587390038442418,1.0060640869411666,0.0577510729391813
2010-03-31,Victor Oreskovich,away,Florida Panthers,Buffalo Sabres,R,9.7666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.13,1.0,20092010,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.2375333333333343,-0.6324666666666656,0.0,-0.15,-0.5484583333333339,-1.144698749999999,-1.8431570833333328,1986-08-15,23.64109589041096,45,0.0669518373105528,-0.0060586327532498,-0.0060586327532498,-0.0058689380227512,0.0501345481263718,0.0510736623134844,1.0059561433071975,0.0504331566796541
2010-04-01,Victor Oreskovich,away,Florida Panthers,Boston Bruins,R,2.2333333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.41,0.29,20092010,0.1264666666666656,0.1264666666666656,0.1264666666666656,0.1264666666666656,-0.1264666666666656,0.1264666666666656,0.2835333333333343,-0.1635333333333343,0.145,0.0,-0.222791666666666,0.2421612499999988,0.1643695833333328,1986-08-15,23.64383561643836,46,0.0239381939426679,-0.0004025289032617,-0.0004025289032617,-0.0003905969144871,0.0426269912657297,0.0434633381345604,1.0059025589480228,0.0428785995944525
2010-04-06,Victor Oreskovich,home,Florida Panthers,Ottawa Senators,R,12.366666666667,0,0,0,0.39,0,0,0,0,0,0,0,0.57,0.37,20092010,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.1192666666666559,0.0807333333333439,0.195,0.0,-0.32545833333334,0.4527212500000113,0.3222629166666713,1986-08-15,23.65753424657534,47,0.0270366941604454,0.0102681068092807,0.0102681068092807,0.0099720205247975,0.0353179071627527,0.0367799260523983,1.005638502168711,0.0355170472588842
2010-04-08,Victor Oreskovich,home,Florida Panthers,New Jersey Devils,R,9.75,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.02,20092010,0.367,0.367,0.367,0.367,-0.367,0.367,-0.2269999999999999,0.347,0.0,0.0,-0.541875,0.95823125,0.41635625,1986-08-15,23.663013698630134,48,0.0334697690655882,0.0236530039793323,0.0236530039793323,0.0227185417567524,0.0290576220860296,0.0312983217697683,1.0055346786929855,0.029218446687858
2010-04-10,Victor Oreskovich,away,Florida Panthers,Tampa Bay Lightning,R,7.4166666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.07,0.47,20092010,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.2223333333333343,-0.1776666666666655,0.03,0.15,-0.538958333333334,0.1134312500000012,-0.2455270833333327,1986-08-15,23.66849315068493,49,0.0416656239647569,0.0148082935046,0.0148082935046,0.0147332815211363,0.0232878497264874,0.0259134211100613,1.0054318805140687,0.0234143465436313
2010-04-11,Victor Oreskovich,home,Florida Panthers,Tampa Bay Lightning,R,10.6,0,0,0,0.09,2,0,0,0,0,0,0,0.17,0.24,20092010,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2241999999999999,0.1542,0.145,0.0,-0.540125,0.61330125,0.21817625,1986-08-15,23.671232876712327,50,0.0356244350594715,0.0214710315568157,0.0214710315568157,0.0213184429576292,0.0189674771417374,0.0214334717589948,1.005380865322805,0.0190695385817505
2011-02-12,Victor Oreskovich,home,Vancouver Canucks,Calgary Flames,R,4.55,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.13,20102011,0.2006,0.2006,0.2006,0.2006,-0.2006,0.2006,-0.1106,0.0706,0.005,0.0,-0.469125,0.5933912499999999,0.1292662499999999,1986-08-15,24.51232876712329,51,0.039392394202868,0.0249929365158083,0.0249929365158083,0.0257129752651836,0.0182548756805324,0.0201285773867581,1.0,0.0182548756805324
