Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-26,Vladislav Kamenev,home,Colorado Avalanche,Ottawa Senators,C,10.0,0,0,0,0.0,0,0,0,2,4,0,0,0.05,0.13,20182019,0.375,0.375,0.375,0.375,-0.375,0.375,-0.325,0.245,0.0,-0.02,-0.603125,0.77978125,0.1566562499999999,1996-08-12,22.21917808219178,11,-0.1539488431363388,-0.1129819620012737,-0.1129819620012737,-0.1335167670184045,-0.1214614466342614,-0.1141035230343573,1.076218942196851,-0.112859420952326
2018-10-27,Vladislav Kamenev,away,Colorado Avalanche,Minnesota Wild,C,8.3666666666667,0,1,0,0.09,0,0,0,2,3,1,1,0.07,0.3,20182019,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.6772666666666656,-0.6772666666666656,-0.2527333333333343,0.0227333333333343,0.745,-0.01,0.067041666666666,-0.0025787499999988,0.7994629166666671,1996-08-12,22.221917808219175,12,-0.1258099634350916,-0.065412391730704,-0.065412391730704,-0.0730540034230469,-0.1164979598815222,-0.110031935472094,1.0759823757472986,-0.1082712528637945
2018-11-01,Vladislav Kamenev,away,Colorado Avalanche,Calgary Flames,C,11.933333333333,1,0,0,0.03,0,0,0,6,2,0,1,0.15,0.39,20182019,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,-0.563133333333344,-0.2868666666666559,0.0468666666666559,0.765,0.04,-0.57929166666666,-0.0335987500000115,0.1921095833333285,1996-08-12,22.235616438356164,13,-0.0488145203289113,-0.0524163500779986,-0.0524163500779986,-0.060993370356999,-0.1093029100115517,-0.1026774135520694,1.0748069086352854,-0.1016953921056731
2018-11-02,Vladislav Kamenev,away,Colorado Avalanche,Vancouver Canucks,C,7.4333333333333,0,0,0,0.0,0,0,0,3,3,0,1,0.0,0.14,20182019,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,-0.7071333333333344,-0.2928666666666656,0.1528666666666656,0.0,0.0,-0.583041666666666,0.2375012499999988,-0.3455404166666672,1996-08-12,22.23835616438356,14,-0.0301427338310542,-0.0667674380780265,-0.0667674380780265,-0.0817140590351971,-0.0972997942443706,-0.0925057118157687,1.0745732827926886,-0.0905473789479485
2018-11-07,Vladislav Kamenev,home,Colorado Avalanche,Nashville Predators,C,7.65,0,0,0,0.09,0,1,0,3,8,0,0,0.13,0.03,20182019,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.1698,0.2698,0.045,-0.2,-0.506125,0.86941125,0.2082862499999999,1996-08-12,22.252054794520543,15,-0.0528683551017678,-0.0536764260760943,-0.0536764260760943,-0.0589452180714677,-0.0770825365976193,-0.0767972334428123,1.073412448999921,-0.0718107346988902
2018-11-09,Vladislav Kamenev,away,Colorado Avalanche,Winnipeg Jets,C,7.9166666666667,0,0,0,0.0,0,0,0,0,3,0,0,0.02,0.58,20182019,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.2883333333333344,-0.2716666666666655,0.0,-0.03,-0.580208333333334,-0.0564687499999987,-0.6666770833333328,1996-08-12,22.257534246575343,16,-0.0351589919807878,-0.0820920022090176,-0.0820920022090176,-0.0946048457272264,-0.0527337764022846,-0.0582311793563072,1.0729515057125265,-0.0491483316082073
2018-11-11,Vladislav Kamenev,away,Colorado Avalanche,Edmonton Oilers,C,9.95,0,0,0,0.03,0,0,0,2,2,0,1,0.22,0.21,20182019,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,-0.6266,-0.1533999999999999,0.1633999999999999,0.015,0.0,-0.495875,0.2045712499999999,-0.27630375,1996-08-12,22.263013698630136,17,-0.075407392492074,-0.0908754813743061,-0.0908754813743061,-0.1035931362956349,-0.0303062922184821,-0.0411629382571446,1.0724924905640687,-0.0282578129778258
2018-11-14,Vladislav Kamenev,home,Colorado Avalanche,Boston Bruins,C,9.3333333333333,0,0,0,0.13,0,0,0,5,1,0,0,0.14,0.06,20182019,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,-0.2136666666666656,0.2936666666666656,0.065,0.04,-0.533541666666666,0.8759812499999988,0.4474395833333328,1996-08-12,22.27123287671233,18,-0.0874872164179026,-0.0670839029152839,-0.0670839029152839,-0.0744838588247361,-0.0088174455702296,-0.0240575785032608,1.0718075698795373,-0.0082267058173704
2018-11-16,Vladislav Kamenev,home,Colorado Avalanche,Washington Capitals,C,10.7,0,0,0,0.08,0,0,0,1,3,0,0,0.4,0.28,20182019,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.0026,0.1173999999999999,0.04,-0.02,-0.398375,0.5487212499999999,0.1703462499999999,1996-08-12,22.27671232876712,19,-0.0569823494836971,-0.0568139658022806,-0.0568139658022806,-0.0659999882508572,0.0128719544480463,-0.0076485772006493,1.071353348683256,0.0137904115020127
2018-11-18,Vladislav Kamenev,away,Colorado Avalanche,Anaheim Ducks,C,8.5833333333333,0,0,1,0.2,0,0,0,2,2,1,0,0.7,0.19,20182019,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,0.3296666666666656,0.3703333333333343,0.1396666666666656,0.65,0.0,0.4564583333333339,0.6293312499999989,1.7357895833333328,1996-08-12,22.28219178082192,20,-0.0446736762805796,0.0191775043783188,0.0191775043783188,0.0232150644108055,0.033146300592454,0.0059889244638244,1.0709010345887242,0.0354964075972478
2018-11-21,Vladislav Kamenev,away,Colorado Avalanche,Los Angeles Kings,C,14.566666666667,1,0,1,0.15,0,0,0,9,7,1,0,0.31,0.49,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,-0.211133333333344,0.031133333333344,1.375,0.02,0.09304166666666,0.3239612500000114,1.812002916666672,1996-08-12,22.29041095890411,21,0.047109343144625,0.0937585850154733,0.0937585850154733,0.108695360856773,0.0511119910750271,0.0195108231678255,1.0702261262697883,0.0547013882141623
2018-11-23,Vladislav Kamenev,away,Colorado Avalanche,Arizona Coyotes,C,12.583333333333,0,0,0,0.27,0,0,0,3,4,0,0,0.56,0.34,20182019,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.102333333333344,0.1176666666666559,0.135,-0.01,-0.3360416666666599,0.5111312499999885,0.3000895833333285,1996-08-12,22.295890410958904,22,0.1341019375919082,0.1021917000400237,0.1021917000400237,0.1159697458050288,0.0638443069557229,0.0335566532626615,1.0697785539922329,0.0682992703757295
2018-11-24,Vladislav Kamenev,home,Colorado Avalanche,Dallas Stars,C,9.85,0,0,0,0.01,1,1,0,1,0,0,0,0.16,0.33,20182019,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.2101999999999999,0.0401999999999999,0.055,-0.1399999999999999,-0.531375,0.4346512499999999,-0.18172375,1996-08-12,22.2986301369863,23,0.1419276430846503,0.0907778345236723,0.0907778345236723,0.1023493508205484,0.0687666866557064,0.0468123471612199,1.0695554756300871,0.0735497862535492
2018-11-28,Vladislav Kamenev,home,Colorado Avalanche,Pittsburgh Penguins,C,9.85,0,0,0,0.01,0,1,0,2,1,1,0,0.12,0.05,20182019,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,-0.2502,0.3202,0.005,-0.1399999999999999,0.0686249999999999,0.91065125,0.8442762499999998,1996-08-12,22.30958904109589,24,0.1273291048533955,0.1206042356356456,0.1206042356356456,0.132518576796214,0.0684304452444575,0.0595361518213141,1.0686678636574856,0.073129417728525
2018-11-30,Vladislav Kamenev,home,Colorado Avalanche,St Louis Blues,C,5.5833333333333,0,0,0,0.19,0,0,0,1,2,0,1,0.13,0.12,20182019,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,-0.7663333333333344,-0.1036666666666656,0.1136666666666656,0.095,-0.01,-0.464791666666666,0.2082312499999988,-0.1715604166666672,1996-08-12,22.315068493150687,25,0.1584986657943427,0.1092057967796327,0.1092057967796327,0.1272404320727578,0.0627738210481531,0.0697111259066134,1.068226868392742,0.067056682275315
2018-12-04,Vladislav Kamenev,away,Colorado Avalanche,Pittsburgh Penguins,C,9.3166666666667,0,0,0,0.02,0,0,0,1,1,0,2,0.22,0.64,20182019,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-1.6468666666666656,-0.1331333333333344,-0.2868666666666656,0.01,0.0,-0.483208333333334,-0.985588749999999,-1.458797083333333,1996-08-12,22.326027397260276,26,0.1446966799114475,0.048858167407848,0.048858167407848,0.0535014272263693,0.0557597242471038,0.0737547613801155,1.067350470463957,0.0595151679080868
2018-12-06,Vladislav Kamenev,away,Colorado Avalanche,Florida Panthers,C,6.0333333333333,0,0,0,0.18,0,1,0,2,2,0,0,0.31,0.19,20182019,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,0.0619333333333343,0.0580666666666656,0.09,-0.15,-0.361291666666666,0.5421212499999989,0.1208295833333328,1996-08-12,22.33150684931507,27,0.0798619379283828,0.0515930559362527,0.0515930559362527,0.0583837431387034,0.0512949459056518,0.0747829756396841,1.0669150563484515,0.0547273501013193
2018-12-08,Vladislav Kamenev,away,Colorado Avalanche,Tampa Bay Lightning,C,4.3,0,0,0,0.0,0,0,0,0,1,0,1,0.01,0.19,20182019,0.1926,0.1926,0.1926,0.1926,-0.1926,-0.8074,-0.1825999999999999,0.0025999999999999,0.0,-0.01,-0.514125,0.04534125,-0.47878375,1996-08-12,22.336986301369866,28,0.0814598777971127,0.0316782139741622,0.0316782139741622,0.0334418003611054,0.0496982932545263,0.0758055735556632,1.0664814912117355,0.0530023099007654
2019-10-30,Vladislav Kamenev,home,Colorado Avalanche,Florida Panthers,C,9.9,0,0,0,0.24,0,0,0,2,1,0,0,0.32,0.13,20192020,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.0518,0.2418,0.12,0.01,-0.432375,0.77636125,0.47398625,1996-08-12,23.23013698630137,29,0.0603505620738146,0.0481012757073916,0.0481012757073916,0.0639741959642787,0.0528590064549151,0.077810597518601,1.0170645888645553,0.0537610236678571
2019-11-01,Vladislav Kamenev,home,Colorado Avalanche,Dallas Stars,C,9.1,0,0,0,0.07,2,0,0,2,4,0,0,0.18,0.23,20192020,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.1662,0.1162,0.135,-0.02,-0.5038750000000001,0.5790012499999999,0.1901262499999998,1996-08-12,23.235616438356164,30,0.0874815703353057,0.0533196398702153,0.0533196398702153,0.0621266010167896,0.0621133936223822,0.0834263148859794,1.016874273810423,0.0631615120336609
2019-11-02,Vladislav Kamenev,away,Colorado Avalanche,Arizona Coyotes,C,10.483333333333,0,0,0,0.04,0,0,0,1,1,0,0,0.2,0.27,20192020,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.190466666666656,0.120466666666656,0.02,0.0,-0.5190416666666601,0.5583112499999886,0.0592695833333285,1996-08-12,23.23835616438356,31,0.0938224445007841,0.0535361144608124,0.0535361144608124,0.0598446697628396,0.0759152450492302,0.0930582659628942,1.0167795664422286,0.0771890699475118
2019-11-05,Vladislav Kamenev,away,Colorado Avalanche,Dallas Stars,C,11.416666666667,0,1,0,0.11,1,1,0,3,4,1,0,0.27,0.27,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,-0.1503333333333439,0.1503333333333439,0.805,-0.16,0.1310416666666599,0.5902312500000113,1.3662729166666714,1996-08-12,23.246575342465757,32,0.0918085124044325,0.1008580155400276,0.1008580155400276,0.1153047705618256,0.0950053181007364,0.1092393083319487,1.016497241019593,0.0965726437315874
2019-11-07,Vladislav Kamenev,home,Colorado Avalanche,Nashville Predators,C,11.3,0,1,0,0.0,0,0,0,2,3,1,0,0.33,0.61,20192020,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.0866,-0.1933999999999999,0.7,-0.01,0.170875,0.00824125,0.86911625,1996-08-12,23.252054794520543,33,0.1623809250943462,0.1283136418655596,0.1283136418655596,0.1421965793604934,0.1169106328121424,0.1288489043789668,1.016310518025939,0.1188175057960488
2019-11-09,Vladislav Kamenev,home,Colorado Avalanche,Columbus Blue Jackets,C,8.0833333333333,0,1,0,0.0,0,0,0,4,1,0,0,0.38,0.02,20192020,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.0663333333333344,0.2936666666666656,0.7,0.03,-0.358541666666666,0.9012312499999988,1.272689583333333,1996-08-12,23.257534246575343,34,0.1995967978947516,0.1688799901104067,0.1688799901104067,0.1944767829159789,0.1396615119923794,0.1488035615437401,1.016124987147938,0.1419135520783181
2019-11-12,Vladislav Kamenev,away,Colorado Avalanche,Winnipeg Jets,C,8.4,0,0,0,0.02,0,0,0,4,1,0,0,0.12,0.06,20192020,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,-0.2038,0.2638,0.01,0.03,-0.527375,0.84406125,0.3566862499999999,1996-08-12,23.265753424657536,35,0.2534728434755879,0.1754869108054907,0.1754869108054907,0.2100769077323507,0.1623937376055966,0.1687540449010935,1.015848920363746,0.1649675030204788
2019-11-14,Vladislav Kamenev,away,Colorado Avalanche,Edmonton Oilers,C,9.4333333333333,0,0,0,0.14,1,0,0,3,4,0,0,0.25,0.11,20192020,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.1068666666666656,0.2468666666666656,0.12,-0.01,-0.466791666666666,0.7944012499999988,0.4376095833333328,1996-08-12,23.27123287671233,36,0.2584340504944678,0.1846425884867684,0.1846425884867684,0.2082723404489605,0.181659539762389,0.1877884770277095,1.0156663584254275,0.1845054832237048
2019-11-16,Vladislav Kamenev,away,Colorado Avalanche,Vancouver Canucks,C,5.9,0,0,0,0.07,0,0,0,1,1,0,0,0.09,0.15,20192020,0.2438,0.2438,0.2438,0.2438,-0.2438,0.2438,-0.1538,0.0938,0.035,0.0,-0.496125,0.60556125,0.14443625,1996-08-12,23.27671232876712,37,0.2666815498053185,0.1832476035513174,0.1832476035513174,0.2013150846164299,0.1930669856581677,0.2022830864908757,1.0154849795528758,0.1960566239834198
2019-11-19,Vladislav Kamenev,away,Colorado Avalanche,Calgary Flames,C,9.3833333333333,1,0,0,0.15,2,0,0,3,0,1,0,0.2,0.13,20192020,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,0.3552666666666656,-0.1552666666666656,0.2252666666666656,0.925,0.03,0.1279583333333339,0.7586912499999988,1.8416495833333328,1996-08-12,23.284931506849315,38,0.261282514464822,0.2404262780043652,0.2404262780043652,0.277403511805169,0.1979542605346828,0.2117072341916689,1.0152151238947562,0.2009661591342129
2019-11-21,Vladislav Kamenev,away,Colorado Avalanche,Minnesota Wild,C,6.3166666666667,0,0,0,0.01,0,0,0,1,1,0,0,0.07,0.56,20192020,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,-0.2571333333333344,0.2571333333333344,-0.1871333333333344,-0.3028666666666656,0.005,0.0,-0.5169583333333341,-0.0771887499999989,-0.589147083333333,1996-08-12,23.29041095890411,39,0.328495588770507,0.2119923203005564,0.2119923203005564,0.2401136344976264,0.1956195976439388,0.2116933315560683,1.0150366915096607,0.1985610691869547
2019-11-23,Vladislav Kamenev,home,Colorado Avalanche,Toronto Maple Leafs,C,9.0,0,0,0,0.09,1,0,0,0,3,0,1,0.04,0.62,20192020,0.343,0.343,0.343,0.343,-0.343,-0.657,-0.303,-0.2769999999999999,0.095,-0.03,-0.589375,-0.52491875,-1.04929375,1996-08-12,23.295890410958904,40,0.2909230263810732,0.1689998115654689,0.1689998115654689,0.1952086852132855,0.1891113244584724,0.2024336421645469,1.014859433277962,0.19192141156637
2019-11-27,Vladislav Kamenev,home,Colorado Avalanche,Edmonton Oilers,C,9.8166666666667,0,0,0,0.19,0,0,0,0,1,0,0,0.25,0.0,20192020,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.1191333333333344,0.3691333333333344,0.095,-0.01,-0.474458333333334,0.9945112500000012,0.605052916666667,1996-08-12,23.306849315068494,41,0.238013112796842,0.1837862583518278,0.1837862583518278,0.2052221683291881,0.1800661394973438,0.188874093584705,1.0145084291998543,0.1826786163335321
2019-11-29,Vladislav Kamenev,away,Colorado Avalanche,Chicago Blackhawks,C,11.2,0,0,0,0.1,0,0,0,1,3,0,1,0.08,1.21,20192020,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.3334,-0.7966,0.05,-0.02,-0.608375,-1.4526787499999996,-2.0310537499999994,1996-08-12,23.312328767123287,42,0.2520557516944628,0.1090465496158191,0.1090465496158191,0.1234071793251211,0.1694217944667133,0.173679018115533,1.0143346783433844,0.1718504013947527
2019-11-30,Vladislav Kamenev,home,Colorado Avalanche,Chicago Blackhawks,C,13.416666666667,0,0,0,0.0,1,1,1,4,0,1,1,0.2,0.17,20192020,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,-0.5156666666666561,-0.284333333333344,0.314333333333344,0.05,0.04,0.0472916666666599,0.3911312500000113,0.5284229166666713,1996-08-12,23.315068493150687,43,0.1676148068857346,0.1231338667747671,0.1231338667747671,0.1389470540326059,0.1607702705863906,0.1617283956352621,1.0142482396202115,0.1630609639255118
2019-12-07,Vladislav Kamenev,away,Colorado Avalanche,Boston Bruins,C,9.05,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.15,20192020,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.3446,0.1946,0.05,0.0,-0.615375,0.71329125,0.14791625,1996-08-12,23.334246575342465,44,0.1805070777150177,0.1239627728033767,0.1239627728033767,0.1345806735214138,0.1552708759304789,0.1554354746424085,1.013651291524554,0.1573905239230787
2019-12-09,Vladislav Kamenev,home,Colorado Avalanche,Calgary Flames,C,8.5333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.15,0.08,20192020,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,-0.1780666666666655,0.2480666666666655,0.03,0.0,-0.511291666666666,0.8146212499999987,0.3333295833333327,1996-08-12,23.339726027397266,45,0.1793681348287744,0.130937431385899,0.130937431385899,0.1475491770163033,0.1510065066825514,0.1523681883014155,1.0134833366628708,0.1530425782504363
2020-01-04,Vladislav Kamenev,away,Colorado Avalanche,New Jersey Devils,C,9.6166666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.26,0.14,20192020,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.6372666666666656,0.3627333333333343,-0.1027333333333343,0.2227333333333343,0.715,0.0,0.160791666666666,0.749671250000001,1.625462916666667,1996-08-12,23.410958904109588,46,0.1845861125592546,0.1805371487643134,0.1805371487643134,0.2019766732672161,0.1507182817284109,0.1542505973590208,1.011403869816076,0.1524370533921444
2020-01-10,Vladislav Kamenev,home,Colorado Avalanche,Pittsburgh Penguins,C,7.8833333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.04,0.56,20192020,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.2672666666666656,-0.2527333333333345,0.05,-0.01,-0.567041666666666,-0.0236087500000012,-0.5506504166666673,1996-08-12,23.42739726027397,47,0.2341390356189626,0.1563565733250268,0.1563565733250268,0.1610180257942838,0.1559685061736897,0.1610140977630871,1.0109510866808769,0.1576765308042846
2020-01-14,Vladislav Kamenev,home,Colorado Avalanche,Dallas Stars,C,9.4666666666667,0,0,0,0.17,1,0,0,2,3,0,1,0.42,0.44,20192020,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,-0.6420666666666656,0.0620666666666655,-0.0820666666666655,0.135,-0.01,-0.361208333333334,-0.2029587499999988,-0.4391670833333329,1996-08-12,23.438356164383563,48,0.2077564152952364,0.136727773419481,0.136727773419481,0.1425439191481746,0.164002983935867,0.1706502222526814,1.0106548065276844,0.1657504039996666
2020-01-16,Vladislav Kamenev,home,Colorado Avalanche,San Jose Sharks,C,11.2,0,1,0,0.0,1,0,0,2,1,1,0,0.42,0.27,20192020,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,0.0065999999999999,0.1433999999999999,0.75,0.01,0.2291249999999999,0.58282125,1.57194625,1996-08-12,23.44383561643836,49,0.1865598672682552,0.1838861350207099,0.1838861350207099,0.2032660643569066,0.1726495767433588,0.1814219437118343,1.010508332245876,0.1744638358578879
2020-01-18,Vladislav Kamenev,home,Colorado Avalanche,St Louis Blues,C,8.0166666666667,0,0,0,0.02,0,0,0,1,0,0,0,0.03,0.23,20192020,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2815333333333344,0.0815333333333343,0.01,0.01,-0.575958333333334,0.5419512500000011,-0.0140070833333328,1996-08-12,23.44931506849315,50,0.230674900922034,0.1774027602603763,0.1774027602603763,0.1875005782017772,0.1794818810306363,0.1904821704995379,1.0103629655005246,0.181341845571726
