,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2015-12-01,Tanner Kero,home,Chicago Blackhawks,Minnesota Wild,C,10.233333333333,0,0,0,0.01,0,1,0,1,6,0,0,0.13,0.14,20152016,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.252466666666656,0.242466666666656,0.005,-0.2,-0.55779166666666,0.7707612499999885,0.01796958333332843,1992-07-24,23.36986301369863,15,0.0566850656874406,0.05940831860682371,0.05940831860682371,0.067016684496489,0.028898096988265384,0.027864949620885784,1.0125801095006874,0.02926163821273925
15,2015-12-03,Tanner Kero,away,Chicago Blackhawks,Ottawa Senators,C,11.783333333333,0,0,0,0.32,0,0,0,1,4,0,0,0.59,0.41,20152016,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.15793333333334397,0.02206666666665602,0.16,-0.03,-0.3012916666666601,0.36477124999998867,0.1934795833333286,1992-07-24,23.375342465753423,16,0.05503870340908731,0.0656231769189162,0.0656231769189162,0.07450605624931338,0.03819393580043476,0.033593386001302974,1.0124195986137445,0.03866828915255528
16,2015-12-06,Tanner Kero,home,Chicago Blackhawks,Winnipeg Jets,C,7.4166666666667,0,0,0,0.0,0,0,0,1,1,0,1,0.06,0.5,20152016,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,-0.7076666666666656,-0.2323333333333344,-0.2076666666666656,0.0,0.0,-0.545208333333334,-0.37506874999999884,-0.9202770833333328,1992-07-24,23.383561643835616,17,0.060706428305606505,0.021034553967549004,0.021034553967549004,0.02379298664442044,0.04886459578721731,0.04034369487495344,1.0121809620683817,0.04945981357498821
17,2016-12-23,Tanner Kero,home,Chicago Blackhawks,Colorado Avalanche,C,11.1,0,0,0,0.04,1,0,0,4,7,0,0,0.33,0.27,20162017,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.0802,0.1402,0.07,-0.03,-0.450125,0.57940125,0.16927625000000002,1992-07-24,24.432876712328767,18,0.021912021090191962,0.02758630065509536,0.02758630065509536,0.03334026842830084,0.060517158681296535,0.04819922412242328,1.0,0.060517158681296535
18,2016-12-27,Tanner Kero,home,Chicago Blackhawks,Winnipeg Jets,C,8.6833333333333,0,0,0,0.09,0,0,0,4,6,0,0,0.39,0.19,20162017,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,0.057133333333334424,0.1428666666666656,0.045,-0.02,-0.364291666666666,0.6327512499999989,0.2934595833333329,1992-07-24,24.443835616438356,19,0.03309802639648629,0.03908653286910357,0.03908653286910357,0.042930294116826063,0.0728400645209471,0.05717535428459526,1.0,0.0728400645209471
19,2016-12-29,Tanner Kero,away,Chicago Blackhawks,Nashville Predators,C,10.816666666667,0,0,0,0.0,4,0,0,4,2,1,0,0.04,0.22,20162017,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,0.401133333333344,-0.361133333333344,0.181133333333344,0.2,0.02,-0.0007083333333400277,0.6547112500000114,0.8740029166666714,1992-07-24,24.44931506849315,20,0.05159777193319523,0.07448003831722147,0.07448003831722147,0.07958664103460132,0.08578569315333874,0.06743759541090295,1.0,0.08578569315333874
20,2016-12-30,Tanner Kero,away,Chicago Blackhawks,Carolina Hurricanes,C,16.733333333333,0,0,0,0.0,2,0,1,2,5,0,0,0.19,0.7,20162017,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.40046666666665603,-0.10953333333334392,0.1,0.12,-0.65029166666666,0.041061249999988725,-0.38923041666667135,1992-07-24,24.45205479452055,21,0.10635114814643563,0.05518980146627095,0.05518980146627095,0.0597776375437532,0.09980951229729315,0.07964597996836814,1.0,0.09980951229729315
21,2017-01-02,Tanner Kero,away,Chicago Blackhawks,St Louis Blues,C,15.7,0,0,0,0.46,0,0,1,5,7,0,0,0.57,0.74,20162017,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.012599999999999945,-0.18259999999999998,0.23,0.13,-0.39212500000000006,-0.06227874999999994,-0.09440375000000001,1992-07-24,24.46027397260274,22,0.07536090018386597,0.04907564684708644,0.04907564684708644,0.05370540218921356,0.1151659111611817,0.09413730283936984,1.0,0.1151659111611817
22,2017-01-05,Tanner Kero,home,Chicago Blackhawks,Buffalo Sabres,C,15.05,0,0,0,0.0,0,0,0,2,6,1,1,0.52,0.45,20162017,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,-0.01660000000000006,0.08660000000000007,0.0,-0.04,0.21462499999999995,-0.029008749999999917,0.14561625000000003,1992-07-24,24.46849315068493,23,0.065315792484236,0.052956737013540825,0.052956737013540825,0.05749394602999654,0.1318827333503224,0.11088713341456517,1.0,0.1318827333503224
23,2017-01-06,Tanner Kero,home,Chicago Blackhawks,Carolina Hurricanes,C,15.816666666667,0,0,0,0.0,2,0,1,9,8,0,0,0.7,0.07,20162017,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,0.13886666666665592,0.491133333333344,0.1,0.16,-0.3132083333333401,1.0807112500000113,1.0275029166666712,1992-07-24,24.471232876712328,24,0.06982610567726882,0.09153306930496374,0.09153306930496374,0.0981614465954207,0.14988755649839106,0.12966027642399944,1.0,0.14988755649839106
24,2017-01-08,Tanner Kero,home,Chicago Blackhawks,Nashville Predators,C,15.033333333333,0,0,1,0.0,1,0,0,7,6,1,1,0.66,0.28,20162017,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-0.46393333333334397,0.123933333333344,0.256066666666656,0.6000000000000001,0.01,0.30245833333334005,0.25942124999998856,1.1718795833333286,1992-07-24,24.476712328767125,25,0.1208483336240584,0.1336814386796305,0.1336814386796305,0.14102945004044398,0.16907919934689833,0.1501633375052023,1.0,0.16907919934689833
25,2017-01-10,Tanner Kero,home,Chicago Blackhawks,Detroit Red Wings,C,10.866666666667,1,0,0,0.25,1,0,3,8,8,2,1,1.1,0.47,20162017,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,1.597266666666656,-0.597266666666656,0.697266666666656,-0.06726666666665598,0.925,0.44999999999999996,1.2857916666666602,-0.20607874999998854,2.4547129166666717,1992-07-24,24.482191780821918,26,0.17420481594770784,0.22301083288566448,0.22301083288566448,0.24227640461436198,0.18935700293164848,0.17212522097455416,1.0,0.18935700293164848
26,2017-01-13,Tanner Kero,away,Chicago Blackhawks,Washington Capitals,C,14.616666666667,0,0,0,0.14,0,0,0,1,11,0,1,0.23,0.55,20162017,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,-0.29273333333334406,-0.027266666666656003,0.07,-0.1,-0.5829583333333401,-0.21382874999998858,-0.8267870833333287,1992-07-24,24.49041095890411,27,0.2847843492298453,0.18311888076424107,0.18311888076424107,0.18906059392934796,0.2106852543221034,0.19558953762998846,1.0,0.2106852543221034
27,2017-01-15,Tanner Kero,home,Chicago Blackhawks,Minnesota Wild,C,14.016666666667,0,0,0,0.06,0,0,1,7,2,0,0,0.34,0.01,20162017,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.16353333333334402,0.49353333333334404,0.03,0.2,-0.50220833333334,1.1211512500000116,0.8489429166666715,1992-07-24,24.495890410958904,28,0.2330965602704647,0.20811956009476193,0.20811956009476193,0.2135609298349647,0.23307824701573726,0.2211939870949452,1.0,0.23307824701573726
28,2017-01-17,Tanner Kero,away,Chicago Blackhawks,Colorado Avalanche,C,14.416666666667,2,1,0,1.03,1,0,0,2,11,3,0,0.54,0.13,20162017,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,2.483666666666656,0.5163333333333441,0.023666666666655956,0.3863333333333441,2.765,-0.09,1.48979166666666,0.9308312500000114,5.095622916666672,1992-07-24,24.5013698630137,29,0.26056081300259615,0.3895943758533822,0.3895943758533822,0.44740330353076485,0.25603651298555424,0.24858039622030648,1.0,0.25603651298555424
29,2017-01-20,Tanner Kero,away,Chicago Blackhawks,Boston Bruins,C,14.5,0,1,0,0.0,3,0,0,6,7,1,0,0.13,0.45,20162017,0.519,0.519,0.519,0.519,0.481,0.519,-0.389,0.069,0.85,-0.01,-0.018125000000000058,0.38968125,1.21155625,1992-07-24,24.50958904109589,30,0.4677351615558303,0.41979537682956997,0.41979537682956997,0.43330400492097015,0.2785752807905946,0.2764421722233584,1.0,0.2785752807905946
30,2017-01-22,Tanner Kero,home,Chicago Blackhawks,Vancouver Canucks,C,16.333333333333,0,0,0,0.08,1,0,0,4,7,0,1,0.06,1.04,20162017,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.5176666666666561,-0.4623333333333439,0.09,-0.03,-0.7235416666666601,-0.9881187500000111,-1.651660416666671,1992-07-24,24.515068493150686,31,0.4984653654289002,0.34443036746146144,0.34443036746146144,0.3724546588165143,0.2994787719435092,0.3030556404413461,1.0,0.2994787719435092
31,2017-01-24,Tanner Kero,home,Chicago Blackhawks,Tampa Bay Lightning,C,14.683333333333,0,0,0,0.0,0,0,0,7,5,0,0,0.1,0.17,20162017,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.42486666666665607,0.354866666666656,0.0,0.02,-0.66554166666666,0.8719512499999886,0.2264095833333286,1992-07-24,24.52054794520548,32,0.4128462004640374,0.34017592143510017,0.34017592143510017,0.3643571460801842,0.3177179331707166,0.3268329668378973,1.0,0.3177179331707166
32,2017-01-26,Tanner Kero,home,Chicago Blackhawks,Winnipeg Jets,C,12.05,1,0,0,0.14,2,1,0,2,2,1,0,0.33,0.52,20162017,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,-0.11060000000000003,-0.07939999999999997,0.92,-0.15,0.15587499999999999,0.18689125000000012,1.1127662500000002,1992-07-24,24.526027397260275,33,0.4056802451265862,0.3677863659605771,0.3677863659605771,0.3899321354696296,0.33285293825795476,0.34685188916444926,1.0,0.33285293825795476
33,2017-01-31,Tanner Kero,away,Chicago Blackhawks,San Jose Sharks,C,13.0,0,0,0,0.06,5,0,0,2,7,0,1,0.25,0.68,20162017,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,-0.22100000000000003,-0.20900000000000002,0.28,-0.05,-0.538125,-0.49011875000000005,-0.7982437499999999,1992-07-24,24.53972602739726,34,0.4319485166395613,0.3264524108903864,0.3264524108903864,0.33336156868435285,0.34571860624959894,0.36318742066068915,1.0,0.34571860624959894
34,2017-02-02,Tanner Kero,away,Chicago Blackhawks,Arizona Coyotes,C,10.3,0,0,0,0.2,1,0,0,4,2,1,1,0.44,0.18,20162017,0.3846,0.3846,0.3846,0.3846,0.6154,-0.6154,0.055400000000000005,0.2046,0.15000000000000002,0.02,0.259625,0.26754124999999995,0.69716625,1992-07-24,24.545205479452054,35,0.38747659335181456,0.339493919394987,0.339493919394987,0.3756425173959867,0.3585888319254827,0.3764464091594559,1.0,0.3585888319254827
35,2017-02-04,Tanner Kero,away,Chicago Blackhawks,Dallas Stars,C,12.333333333333,0,1,0,0.02,0,0,0,5,2,1,0,0.53,0.02,20162017,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,0.08033333333334403,0.429666666666656,0.71,0.03,0.27520833333334005,1.0465812499999885,2.0617895833333284,1992-07-24,24.55068493150685,36,0.398321270751465,0.39965195081902094,0.39965195081902094,0.415430711574879,0.37191017677840527,0.3865450856621019,1.0,0.37191017677840527
36,2017-02-08,Tanner Kero,away,Chicago Blackhawks,Minnesota Wild,C,12.783333333333,0,0,0,0.0,0,0,0,5,2,1,0,0.46,0.5,20162017,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,-0.004066666666655949,-0.03593333333334403,0.0,0.03,0.22245833333333997,0.24597124999998854,0.49842958333332854,1992-07-24,24.561643835616437,37,0.45480952819171233,0.40307910470825953,0.40307910470825953,0.40082490258524295,0.3852047349329295,0.3935766656933071,1.0,0.3852047349329295
37,2017-02-10,Tanner Kero,away,Chicago Blackhawks,Winnipeg Jets,C,11.133333333333,0,0,0,0.0,0,0,0,5,5,0,0,0.14,0.38,20162017,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.271266666666656,0.03126666666665601,0.0,0.0,-0.56954166666666,0.39354124999998863,-0.17600041666667132,1992-07-24,24.567123287671233,38,0.45625275013041305,0.38311349936119155,0.38311349936119155,0.4013517705561338,0.39791716865185317,0.39809157255629907,1.0,0.39791716865185317
38,2017-02-11,Tanner Kero,away,Chicago Blackhawks,Edmonton Oilers,C,13.65,0,0,0,0.33,2,0,0,2,8,1,0,0.63,0.65,20162017,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.1382,-0.1582,0.265,-0.06,0.31137500000000007,0.02061124999999997,0.53698625,1992-07-24,24.56986301369863,39,0.4359289026057408,0.38838754923711516,0.38838754923711516,0.39990196541285933,0.4096495519237757,0.4007681726001752,1.0,0.4096495519237757
39,2017-02-18,Tanner Kero,home,Chicago Blackhawks,Edmonton Oilers,C,10.166666666667,0,0,0,0.24,0,0,0,3,1,0,0,0.61,0.12,20162017,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,0.22966666666665597,0.260333333333344,0.12,0.02,-0.2564583333333401,0.8024812500000114,0.6860229166666713,1992-07-24,24.589041095890412,40,0.4390820559264403,0.39853282193566875,0.39853282193566875,0.40561986191384825,0.4201330878826305,0.4020253377847657,1.0,0.4201330878826305
40,2017-02-19,Tanner Kero,away,Chicago Blackhawks,Buffalo Sabres,C,14.633333333333,0,1,0,0.37,1,0,0,6,6,1,0,0.56,0.39,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.036733333333344054,0.133266666666656,0.935,0.0,0.24795833333334005,0.49624124999998853,1.6791995833333289,1992-07-24,24.59178082191781,41,0.4466512911743607,0.4419598969798204,0.4419598969798204,0.4590010179383563,0.42911822483169537,0.4020346477565043,1.0,0.42911822483169537
41,2017-02-21,Tanner Kero,away,Chicago Blackhawks,Minnesota Wild,C,11.25,0,0,0,0.32,2,1,0,5,5,0,0,0.55,0.09,20162017,0.415,0.415,0.415,0.415,-0.415,0.415,0.13500000000000006,0.32499999999999996,0.26,-0.15,-0.315625,0.89053125,0.68490625,1992-07-24,24.5972602739726,42,0.4833757272572602,0.45015811427530616,0.45015811427530616,0.44227611941763584,0.4362140552060691,0.4007845474561337,1.0,0.4362140552060691
42,2017-02-23,Tanner Kero,home,Chicago Blackhawks,Arizona Coyotes,C,12.9,0,0,1,0.0,1,0,0,7,6,3,2,0.41,0.42,20162017,0.4678,0.4678,0.4678,0.4678,2.5322,-1.5322,-0.05780000000000002,0.04780000000000001,0.6000000000000001,0.01,1.438875,-0.4890387500000001,1.5598362499999996,1992-07-24,24.602739726027398,43,0.48922835253946434,0.4874334332262389,0.4874334332262389,0.5280943146929921,0.4410856803846984,0.39861252015966286,1.0,0.4410856803846984
43,2017-02-26,Tanner Kero,home,Chicago Blackhawks,St Louis Blues,C,14.133333333333,1,0,0,0.97,0,0,1,4,5,0,0,0.77,0.16,20162017,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,0.2627333333333439,0.34726666666665607,1.2349999999999999,0.13999999999999999,-0.2357916666666601,0.8701412499999887,2.009349583333328,1992-07-24,24.610958904109587,44,0.5195545935739919,0.5383375557392688,0.5383375557392688,0.5506135933268935,0.44369006779878384,0.3961760318321906,1.0,0.44369006779878384
44,2017-03-01,Tanner Kero,home,Chicago Blackhawks,Pittsburgh Penguins,C,16.216666666667,0,0,0,0.0,0,0,0,8,1,0,0,0.22,0.72,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.3539333333333441,-0.1460666666666559,0.0,0.07,-0.62120833333334,-0.01060874999998851,-0.5618170833333285,1992-07-24,24.61917808219178,45,0.5608214794413047,0.501687988522351,0.501687988522351,0.4847736673606851,0.4443004817451177,0.39410124854067824,1.0,0.4443004817451177
45,2017-03-03,Tanner Kero,home,Chicago Blackhawks,New York Islanders,C,18.35,0,0,0,0.26,0,0,0,4,6,0,0,0.33,0.34,20162017,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.3122000000000001,0.3022000000000001,0.13,-0.02,-0.5951250000000001,0.7083512500000001,0.22322624999999996,1992-07-24,24.624657534246577,46,0.5303938350121625,0.4924465110986215,0.4924465110986215,0.5001404218731977,0.4433037333176919,0.39246660062166555,1.0,0.4433037333176919
46,2017-03-04,Tanner Kero,away,Chicago Blackhawks,Nashville Predators,C,15.2,0,0,0,0.01,2,0,0,3,4,0,0,0.22,0.72,20162017,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.3214,-0.17859999999999998,0.10500000000000001,-0.01,-0.600875,-0.04537875000000002,-0.5512537500000001,1992-07-24,24.627397260273973,47,0.5222579762886146,0.4579310541999215,0.4579310541999215,0.4586250214530161,0.44093541824678484,0.3905391559854824,1.0,0.44093541824678484
47,2017-03-09,Tanner Kero,home,Chicago Blackhawks,Anaheim Ducks,C,12.9,0,0,0,0.31,0,0,0,5,4,0,0,0.72,0.76,20162017,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.2522,-0.2922,0.155,0.01,-0.24237500000000003,-0.19203875000000004,-0.26941375000000006,1992-07-24,24.64109589041096,48,0.4945063175277378,0.4339573539709664,0.4339573539709664,0.4296210000491113,0.43705969056787286,0.38807064328195223,1.0,0.43705969056787286
48,2017-03-10,Tanner Kero,away,Chicago Blackhawks,Detroit Red Wings,C,10.65,0,0,0,0.0,0,0,1,5,5,0,1,0.06,0.45,20162017,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.3358,-0.054200000000000026,0.0,0.15,-0.609875,-0.17948874999999997,-0.6393637499999999,1992-07-24,24.643835616438356,49,0.4750757660881623,0.398690204361878,0.398690204361878,0.4073356031103591,0.43095403313763686,0.3849536686554286,1.0,0.43095403313763686
49,2017-03-12,Tanner Kero,home,Chicago Blackhawks,Minnesota Wild,C,13.816666666667,0,0,0,0.09,0,1,0,5,5,1,0,0.29,0.91,20162017,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,-0.20713333333334405,-0.412866666666656,0.045,-0.15,0.09554166666665992,-0.4156887499999887,-0.4251470833333288,1992-07-24,24.649315068493152,50,0.4473812528499539,0.37169965904612595,0.37169965904612595,0.35878131441018013,0.42269887005116735,0.38168031035449274,1.0,0.42269887005116735
