,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-02-02,JT Wyman,home,Tampa Bay Lightning,Winnipeg Jets,R,7.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.28,20112012,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.2572666666666656,0.02726666666666555,0.0,0.0,-0.560791666666666,0.45239124999999875,-0.10840041666666728,,,11,0.597071318997779,0.25489533856980834,0.25489533856980834,,0.2457280495882676,0.0,1,0.2457280495882676
11,2012-02-04,JT Wyman,home,Tampa Bay Lightning,Florida Panthers,R,9.3833333333333,0,0,0,0.12,0,0,0,0,0,1,1,0.49,0.15,20112012,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,-0.6447333333333344,0.13473333333333437,0.20526666666666563,0.06,0.0,0.309208333333334,0.2871912499999989,0.6563995833333329,,,12,0.5289570506828247,0.27582743521666914,0.27582743521666914,,0.25433603703976243,0.0,1,0.25433603703976243
12,2012-02-07,JT Wyman,home,Tampa Bay Lightning,Los Angeles Kings,R,2.5833333333333,0,0,0,0.1,0,0,1,0,0,0,1,0.13,0.11,20112012,0.1376666666666656,0.1376666666666656,0.1376666666666656,0.1376666666666656,-0.1376666666666656,-0.8623333333333344,-0.0076666666666656,0.027666666666665604,0.05,0.15,-0.404791666666666,0.12263124999999886,-0.08216041666666712,,,13,0.5402174922237668,0.2577613069451633,0.2577613069451633,,0.24923507692307462,0.0,1,0.24923507692307462
13,2012-02-09,JT Wyman,away,Tampa Bay Lightning,New York Rangers,R,6.0166666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.28,1.67,20112012,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.7524666666666656,0.2475333333333344,0.03246666666666562,-1.4224666666666654,0.55,0.0,0.2452916666666659,-1.9744487499999983,-1.1791570833333322,,,14,0.48942400375987194,0.18741108798247988,0.18741108798247988,,0.23153333647382535,0.0,1,0.23153333647382535
14,2012-02-11,JT Wyman,away,Tampa Bay Lightning,Buffalo Sabres,R,8.7833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.17,0.15,20112012,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.16606666666666556,0.18606666666666558,0.0,-0.15,-0.503791666666666,0.7041712499999988,0.05037958333333281,,,15,0.36307781326658645,0.18088915735671812,0.18088915735671812,,0.20651360559805548,0.0,1,0.20651360559805548
15,2012-02-12,JT Wyman,away,Tampa Bay Lightning,Pittsburgh Penguins,R,6.2833333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.1,0.21,20112012,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,-0.7439333333333344,-0.1560666666666656,0.04606666666666562,0.05,0.0,-0.497541666666666,0.07917124999999892,-0.3683704166666671,,,16,0.34098853258416745,0.15542829192758206,0.15542829192758206,,0.17454869169576107,0.0,1,0.17454869169576107
16,2012-02-14,JT Wyman,home,Tampa Bay Lightning,Ottawa Senators,R,5.4333333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.1,0.13,20112012,0.22886666666666558,0.22886666666666558,0.22886666666666558,0.22886666666666558,-0.22886666666666558,-0.7711333333333344,-0.12886666666666557,0.09886666666666558,0.0,0.01,-0.480541666666666,0.18610124999999877,-0.2844404166666672,,,17,0.29410152492878633,0.1355346568548054,0.1355346568548054,,0.1460060211623633,0.0,1,0.1460060211623633
17,2012-02-16,JT Wyman,home,Tampa Bay Lightning,San Jose Sharks,R,5.85,0,0,0,0.0,0,0,0,1,1,0,0,0.01,0.02,20112012,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.2322,0.2222,0.0,0.0,-0.5451250000000001,0.82485125,0.27972624999999995,,,18,0.25810346550127644,0.14190740364633062,0.14190740364633062,,0.1375429450668096,0.0,1,0.1375429450668096
18,2012-02-18,JT Wyman,home,Tampa Bay Lightning,Washington Capitals,R,5.0,0,0,0,0.0,0,0,0,2,0,0,0,0.03,0.05,20112012,0.215,0.215,0.215,0.215,-0.215,0.215,-0.185,0.16499999999999998,0.0,0.02,-0.515625,0.74478125,0.24915624999999997,,,19,0.25937462786438525,0.14654640544947284,0.14654640544947284,,0.13800536641572553,0.0,1,0.13800536641572553
19,2012-02-21,JT Wyman,home,Tampa Bay Lightning,Anaheim Ducks,R,12.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.21,20112012,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.322866666666656,0.242866666666656,0.0,0.0,-0.6017916666666601,0.7270012499999886,0.12520958333332854,,,20,0.25880521423686675,0.14564190178363465,0.14564190178363465,,0.14120036888020784,0.0,1,0.14120036888020784
20,2012-02-23,JT Wyman,away,Tampa Bay Lightning,Winnipeg Jets,R,7.8,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.1,20112012,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.27459999999999996,0.20459999999999998,0.05,0.0,-0.571625,0.7555412499999999,0.23391624999999994,,,21,0.2517152737314559,0.14931409219179811,0.14931409219179811,,0.14560831974901103,0.0,1,0.14560831974901103
21,2012-02-25,JT Wyman,away,Tampa Bay Lightning,Pittsburgh Penguins,R,14.583333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.66,0.55,20112012,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,0.13833333333334397,-0.02833333333334398,0.06,0.0,-0.31354166666666006,-0.21496875000001137,-0.4685104166666714,,,22,0.2508150234347096,0.12406250522393258,0.12406250522393258,,0.14713796014068145,0.0,1,0.14713796014068145
22,2012-02-26,JT Wyman,away,Tampa Bay Lightning,New Jersey Devils,R,11.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16,20112012,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.273133333333344,0.0,0.0,-0.67070833333334,0.7909112500000114,0.12020291666667138,,,23,0.21605806647166265,0.12390734345047215,0.12390734345047215,,0.14603667403796444,0.0,1,0.14603667403796444
23,2012-02-28,JT Wyman,home,Tampa Bay Lightning,Montreal Canadiens,R,16.316666666667,0,0,1,0.19,2,0,1,0,1,1,0,0.6,0.33,20112012,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,0.022866666666655933,0.24713333333334403,0.745,0.13999999999999999,0.2392916666666599,0.6558112500000114,1.7801029166666713,,,24,0.21163188687975074,0.18946601281461872,0.18946601281461872,,0.14594283121324464,0.0,1,0.14594283121324464
24,2012-03-02,JT Wyman,home,Tampa Bay Lightning,New York Rangers,R,12.2,0,0,0,0.03,1,0,0,0,0,0,0,0.28,0.16,20112012,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.16539999999999994,0.2854,0.065,0.0,-0.503375,0.8040212499999999,0.3656462499999999,,,25,0.2811135014297778,0.19633946463492133,0.19633946463492133,,0.147178015345437,0.0,1,0.147178015345437
25,2012-03-03,JT Wyman,away,Tampa Bay Lightning,Carolina Hurricanes,R,12.116666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.1,0.63,20112012,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,-0.342733333333344,-0.18726666666665603,0.060000000000000005,0.0,-0.61420833333334,-0.4353287499999886,-0.9895370833333286,,,26,0.2847190753994722,0.15069870765345225,0.15069870765345225,,0.15166702569141827,0.0,1,0.15166702569141827
26,2012-03-06,JT Wyman,home,Tampa Bay Lightning,Ottawa Senators,R,8.0333333333333,0,1,0,0.0,0,0,0,0,0,1,2,0.19,0.46,20112012,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.6879333333333344,-1.6879333333333344,-0.1220666666666656,-0.14793333333333442,0.7,0.0,0.1487083333333339,-0.7234787500000012,0.12522958333333267,,,27,0.23249613649688705,0.1497308898741866,0.1497308898741866,,0.16215948030382518,0.0,1,0.16215948030382518
27,2012-03-08,JT Wyman,away,Tampa Bay Lightning,Washington Capitals,R,14.883333333333,0,0,0,0.04,1,0,1,0,1,0,0,0.11,0.93,20112012,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.421266666666656,-0.39873333333334404,0.07,0.13999999999999999,-0.6632916666666601,-0.41320875000001156,-0.8665004166666717,,,28,0.22824980703186531,0.11157295076339833,0.11157295076339833,,0.17570121351274606,0.0,1,0.17570121351274606
28,2012-03-10,JT Wyman,home,Tampa Bay Lightning,Carolina Hurricanes,R,9.4166666666667,0,1,0,0.09,0,0,0,0,0,1,0,0.36,0.24,20112012,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,0.3563333333333344,0.0036666666666655967,0.1163333333333344,0.745,0.0,0.2272916666666659,0.5728312500000011,1.5451229166666671,,,29,0.18640917853993821,0.16480119368486065,0.16480119368486065,,0.19125952645598576,0.0,1,0.19125952645598576
29,2012-03-13,JT Wyman,home,Tampa Bay Lightning,Boston Bruins,R,14.933333333333,0,0,1,0.0,1,0,0,2,1,2,0,0.37,0.29,20112012,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,0.532866666666656,-0.16286666666665606,0.24286666666665607,0.6000000000000001,0.01,0.7482083333333401,0.6765012499999887,2.034709583333329,,,30,0.23661090186409228,0.23350645469199305,0.23350645469199305,,0.20703936466788433,0.0,1,0.20703936466788433
30,2012-03-15,JT Wyman,home,Tampa Bay Lightning,Toronto Maple Leafs,R,12.3,0,0,0,0.06,1,0,0,1,1,0,0,0.12,0.17,20112012,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.3286,0.27859999999999996,0.08,0.0,-0.605375,0.79044125,0.26506624999999995,,,31,0.30103450301577145,0.2346546830425624,0.2346546830425624,,0.2219991333576488,0.0,1,0.2219991333576488
31,2012-03-17,JT Wyman,home,Tampa Bay Lightning,St Louis Blues,R,12.233333333333,0,0,0,0.0,1,0,1,0,2,0,0,0.04,0.01,20112012,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.40646666666665604,0.436466666666656,0.05,0.13,-0.6540416666666601,1.0601612499999886,0.5861195833333286,,,32,0.29978578846492565,0.24732438744669602,0.24732438744669602,,0.23636223571757295,0.0,1,0.23636223571757295
32,2012-03-19,JT Wyman,home,Tampa Bay Lightning,Buffalo Sabres,R,12.2,0,0,0,0.06,0,0,0,1,2,0,0,0.19,0.25,20112012,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.25539999999999996,0.19539999999999996,0.03,-0.01,-0.559625,0.65102125,0.11139624999999997,,,33,0.30942844788500196,0.24246665604667353,0.24246665604667353,,0.24665431460688894,0.0,1,0.24665431460688894
33,2012-03-22,JT Wyman,home,Tampa Bay Lightning,Edmonton Oilers,R,14.583333333333,0,1,0,0.15,0,0,1,0,2,1,0,0.58,0.41,20112012,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,0.058333333333343895,0.11166666666665609,0.7749999999999999,0.13,0.2614583333333399,0.4605312499999887,1.6269895833333285,,,34,0.30295286124577325,0.29154584164126784,0.29154584164126784,,0.25194390150396023,0.0,1,0.25194390150396023
34,2012-03-24,JT Wyman,home,Tampa Bay Lightning,New York Islanders,R,14.116666666667,0,0,0,0.32,1,0,0,0,4,0,1,0.39,0.65,20112012,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.11673333333334401,-0.143266666666656,0.21000000000000002,-0.04,-0.47295833333334003,-0.4009287499999886,-0.7038870833333286,,,35,0.34511056815681096,0.2565270600711061,0.2565270600711061,,0.25530203475782776,0.0,1,0.25530203475782776
35,2012-03-26,JT Wyman,away,Tampa Bay Lightning,Philadelphia Flyers,R,14.516666666667,1,0,0,0.17,0,0,0,7,8,1,1,0.45,0.5,20112012,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,-0.48046666666665594,-0.06953333333334405,0.01953333333334406,0.835,-0.01,0.18154166666665994,-0.1322487499999886,0.8742929166666714,,,36,0.31262088388322556,0.2781049915447243,0.2781049915447243,,0.2551199322043497,0.0,1,0.2551199322043497
36,2012-03-27,JT Wyman,away,Tampa Bay Lightning,Boston Bruins,R,14.7,0,0,0,0.05,1,1,0,3,6,0,0,0.08,0.32,20112012,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.44539999999999996,0.20539999999999997,0.07500000000000001,-0.18,-0.678375,0.6175212499999999,-0.16585375000000002,,,37,0.3295570347122229,0.26270155567551495,0.26270155567551495,,0.2536341455153338,0.0,1,0.2536341455153338
37,2012-03-29,JT Wyman,away,Tampa Bay Lightning,New Jersey Devils,R,16.933333333333,0,0,0,0.0,0,0,0,1,5,0,0,0.1,0.83,20112012,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.496866666666656,-0.23313333333334396,0.0,-0.04,-0.71054166666666,-0.1730987500000113,-0.9236404166666713,,,38,0.31502922340250566,0.2217986489897326,0.2217986489897326,,0.2524987280133763,0.0,1,0.2524987280133763
38,2012-03-31,JT Wyman,home,Tampa Bay Lightning,Winnipeg Jets,R,7.4333333333333,0,0,0,0.09,0,2,0,1,0,0,0,0.37,0.23,20112012,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,0.07713333333333439,0.0628666666666656,0.045,-0.29,-0.35179166666666606,0.5220012499999989,-0.07479041666666719,,,39,0.27960924940777776,0.21163294051678017,0.21163294051678017,,0.25054095582004127,0.0,1,0.25054095582004127
39,2012-04-02,JT Wyman,home,Tampa Bay Lightning,Washington Capitals,R,15.45,0,0,0,0.1,0,0,0,0,0,1,0,0.27,0.43,20112012,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.2794,0.1194,0.05,0.0,0.050375,0.45617125000000003,0.55654625,,,40,0.26972023182154176,0.22338974083351693,0.22338974083351693,,0.2477563459892375,0.0,1,0.2477563459892375
40,2012-04-04,JT Wyman,away,Tampa Bay Lightning,Montreal Canadiens,R,9.8666666666667,0,0,0,0.0,0,0,0,0,1,1,0,0.52,0.04,20112012,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,0.14926666666666566,0.3307333333333344,0.0,-0.01,0.3182916666666661,0.9282212500000011,1.2365129166666673,,,41,0.27753540636145985,0.2577444828413904,0.2577444828413904,,0.24310811557880996,0.0,1,0.24310811557880996
41,2012-04-05,JT Wyman,away,Tampa Bay Lightning,Toronto Maple Leafs,R,10.866666666667,0,0,0,0.42,0,0,0,0,0,0,0,0.37,0.05,20112012,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.032733333333343995,0.352733333333344,0.21,0.0,-0.42045833333334004,0.9454212500000114,0.7349629166666714,,,42,0.30306637791825963,0.2738482043802195,0.2738482043802195,,0.23772245326866576,0.0,1,0.23772245326866576
42,2012-04-07,JT Wyman,away,Tampa Bay Lightning,Winnipeg Jets,R,13.416666666667,0,0,0,0.2,0,0,0,0,0,0,2,0.32,0.52,20112012,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-1.515666666666656,-0.164333333333344,-0.03566666666665602,0.1,0.0,-0.50270833333334,-0.6413687499999886,-1.0440770833333286,,,43,0.3142874658440806,0.22957763269689108,0.22957763269689108,,0.2333977203342651,0.0,1,0.2333977203342651
43,2013-04-14,JT Wyman,away,Tampa Bay Lightning,Buffalo Sabres,R,13.516666666667,0,0,0,0.0,0,0,0,7,4,0,1,0.3,0.16,20122013,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.187533333333344,0.327533333333344,0.0,0.03,-0.51720833333334,0.41155125000001136,-0.07565708333332866,,,44,0.2797613300117816,0.21936832820995278,0.21936832820995278,,0.22645914621218366,0.0,1,0.22645914621218366
