Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-01-30,Cody Ceci,home,Ottawa Senators,Tampa Bay Lightning,D,12.516666666667,0,0,0,0.01,2,1,0,0,0,0,0,0.3,0.15,20132014,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.155533333333344,0.305533333333344,0.105,-0.15,-0.725533333333344,1.359829166666682,0.589295833333338,1993-12-21,20.12328767123288,22,0.3358414206489352,0.3559763442355025,0.3559763442355025,0.3670338241354253,0.1928281964729125,0.1739315132224446,1.5129401062404393,0.2917375120578806
2014-02-01,Cody Ceci,away,Ottawa Senators,Toronto Maple Leafs,D,14.816666666667,0,1,0,0.06,2,0,0,0,0,1,2,0.39,0.55,20132014,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-1.470866666666656,-0.139133333333344,-0.020866666666656,0.83,0.0,-0.255133333333344,-0.604370833333318,-0.029504166666662,1993-12-21,20.12876712328767,23,0.3443753026723702,0.3404793971338513,0.3404793971338513,0.374703799337596,0.1938917806176122,0.175936915410795,1.5105870918028566,0.2928904210076364
2014-02-03,Cody Ceci,away,Ottawa Senators,Pittsburgh Penguins,D,11.416666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.58,20132014,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.270333333333344,-0.1596666666666559,0.035,0.0,-0.930333333333344,0.3202291666666822,-0.5751041666666618,1993-12-21,20.134246575342463,24,0.332151677622806,0.3042370347551848,0.3042370347551848,0.3146054180202055,0.1949524696458599,0.1779200112516107,1.508245755422439,0.2940362348524901
2014-02-04,Cody Ceci,away,Ottawa Senators,St Louis Blues,D,11.266666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.26,0.2,20132014,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,1.584466666666656,-0.584466666666656,-0.1555333333333439,0.2155333333333439,0.1,0.0,0.050466666666656,0.612329166666682,0.762795833333338,1993-12-21,20.136986301369863,25,0.3033225376746236,0.3221271333221784,0.3221271333221784,0.3247088735214737,0.1960083996372996,0.1798824925082686,1.5070794420259015,0.2954002295577715
2014-02-06,Cody Ceci,home,Ottawa Senators,Buffalo Sabres,D,13.55,0,0,0,0.02,3,0,0,0,0,0,0,0.36,0.55,20132014,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.1286,-0.0614,0.16,0.0,-0.6626000000000001,0.4873625,-0.0152375,1993-12-21,20.14246575342466,26,0.3174993963237134,0.3091430016518284,0.3091430016518284,0.3445031461747898,0.197050647554231,0.1818315576104171,1.504755476252863,0.2965130410064019
2014-02-08,Cody Ceci,away,Ottawa Senators,Boston Bruins,D,14.55,0,0,0,0.11,0,0,0,0,0,0,2,0.32,1.37,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-1.4794,-0.2006,-0.8494,0.055,0.0,-0.7586,-2.5026375000000005,-3.2062375000000003,1993-12-21,20.14794520547945,27,0.3075032793087235,0.175559777210348,0.175559777210348,0.1764541106936624,0.1980702819029823,0.1837742381610789,1.502442994262493,0.2975893074167329
2014-02-27,Cody Ceci,home,Ottawa Senators,Detroit Red Wings,D,16.966666666667,0,0,0,0.13,0,0,0,0,0,0,2,0.27,0.39,20132014,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-1.402066666666656,-0.3279333333333439,0.2079333333333439,0.065,0.0,-0.915933333333344,-0.1374708333333181,-0.988404166666662,1993-12-21,20.2,28,0.2046414068808046,0.1318547023797034,0.1318547023797034,0.1441870748145382,0.1990602770645,0.1857159314751464,1.4810328212844817,0.2948148037465071
2014-03-02,Cody Ceci,away,Ottawa Senators,Vancouver Canucks,D,19.366666666667,1,0,0,0.08,0,0,0,0,0,1,0,0.35,0.34,20132014,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.3252666666666559,0.6747333333333441,-0.3247333333333441,0.334733333333344,0.79,0.0,-0.4647333333333441,1.237929166666682,1.563195833333338,1993-12-21,20.208219178082192,29,0.1694931792157478,0.1850009304387131,0.1850009304387131,0.1891726868013323,0.2000153028446409,0.187660618754191,1.4777422300823335,0.295571059676233
2014-03-04,Cody Ceci,away,Ottawa Senators,Edmonton Oilers,D,18.666666666667,0,0,0,0.05,0,1,0,0,0,1,1,0.73,0.88,20132014,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-0.347666666666656,0.077666666666656,-0.227666666666656,0.025,-0.15,0.1656666666666559,-0.6112708333333179,-0.5706041666666619,1993-12-21,20.213698630136985,30,0.2096003408224585,0.1572380487369502,0.1572380487369502,0.1678366856859128,0.2009315354306198,0.1896110578715107,1.475561779249565,0.2964868939273524
2014-03-05,Cody Ceci,away,Ottawa Senators,Calgary Flames,D,20.233333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.33,0.5,20132014,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,-0.372466666666656,0.202466666666656,0.03,0.0,-0.924466666666656,0.3347958333333181,-0.5596708333333379,1993-12-21,20.216438356164385,31,0.1876949941592323,0.1311550182503981,0.1311550182503981,0.1389789698158907,0.2018064847078536,0.1915689557300265,1.474475511001052,0.2975587196629385
2014-03-08,Cody Ceci,away,Ottawa Senators,Winnipeg Jets,D,16.866666666667,0,0,0,0.09,0,1,0,0,0,0,1,0.26,0.69,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.3347333333333441,-0.0952666666666558,0.045,-0.15,-0.928733333333344,-0.2570708333333176,-1.2908041666666616,1993-12-21,20.22465753424657,32,0.1672467635304326,0.0798958383643341,0.0798958383643341,0.0816089676061451,0.2026388345243401,0.1935351236840271,1.4712324326547814,0.2981288254675747
2014-03-10,Cody Ceci,home,Ottawa Senators,Nashville Predators,D,3.7166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.05,20132014,0.1739333333333344,0.1739333333333344,0.1739333333333344,0.1739333333333344,-0.1739333333333344,0.1739333333333344,-0.1739333333333344,0.1239333333333344,0.05,0.0,-0.9239333333333344,1.185029166666668,0.3110958333333338,1993-12-21,20.23013698630137,33,0.1281993211435342,0.0881583474838045,0.0881583474838045,0.0909230394908789,0.2034282937027375,0.1955096184429977,1.4690834012756322,0.2988531296285159
2014-03-15,Cody Ceci,away,Ottawa Senators,Montreal Canadiens,D,18.366666666667,0,0,0,0.04,2,0,0,0,0,2,1,1.26,0.91,20132014,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,1.3572666666666555,-0.3572666666666558,0.6172666666666559,-0.2672666666666559,0.12,0.0,1.4232666666666556,-0.6940708333333176,0.849195833333338,1993-12-21,20.24383561643836,34,0.1329874090398816,0.1151359433591232,0.1151359433591232,0.1181596817497184,0.2041754564841176,0.1974918701082598,1.4637559088988203,0.2988630308807412
2014-03-16,Cody Ceci,home,Ottawa Senators,Colorado Avalanche,D,18.383333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.45,0.4,20132014,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.1932666666666559,0.2432666666666559,0.06,0.0,-0.673266666666656,0.4796958333333181,-0.1335708333333378,1993-12-21,20.246575342465757,35,0.1514295383876812,0.1063865760542046,0.1063865760542046,0.1077951630859371,0.2048816717108442,0.1994807984600838,1.462698073486162,0.2996800265040761
2014-03-18,Cody Ceci,home,Ottawa Senators,New York Rangers,D,18.216666666667,0,0,0,0.14,2,0,0,0,0,0,1,0.72,0.99,20132014,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,0.0820666666666559,-0.352066666666656,0.17,0.0,-0.235933333333344,-0.8849708333333179,-0.950904166666662,1993-12-21,20.252054794520543,36,0.1442617738508424,0.069456488464308,0.069456488464308,0.067547848067359,0.2055489204735445,0.2014749182592171,1.4605900004608598,0.3002226978491836
2014-03-20,Cody Ceci,home,Ottawa Senators,Tampa Bay Lightning,D,17.366666666667,0,0,0,0.07,0,1,0,0,0,0,0,0.82,0.19,20132014,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,0.2092666666666558,0.4207333333333441,0.035,-0.15,-0.048733333333344,1.4909291666666822,1.327195833333338,1993-12-21,20.257534246575343,37,0.1172938310978046,0.1130945690468925,0.1130945690468925,0.111066986237933,0.2061797022030075,0.2034724341085937,1.4584920040384652,0.3007114470581184
2014-03-22,Cody Ceci,away,Ottawa Senators,Dallas Stars,D,12.783333333333,0,0,0,0.09,1,1,1,0,0,0,0,0.63,0.45,20132014,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,0.4640666666666559,0.165933333333344,0.0140666666666559,0.095,0.0,-0.206066666666656,0.682095833333318,0.5710291666666619,1993-12-21,20.263013698630136,38,0.146479602490324,0.1288833184558445,0.1288833184558445,0.1272427035449264,0.2067769293191376,0.205471325302983,1.4564040201502917,0.3011507511347248
2014-03-24,Cody Ceci,away,Ottawa Senators,Tampa Bay Lightning,D,18.983333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.34,0.49,20132014,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.3224666666666561,0.1724666666666561,0.09,0.0,-0.8684666666666561,0.3002958333333183,-0.4781708333333377,1993-12-21,20.26849315068493,39,0.1565168847770663,0.1080762953758584,0.1080762953758584,0.1057212146486022,0.2073438281765706,0.207469459053432,1.4543259852798889,0.301545517204595
2014-03-25,Cody Ceci,away,Ottawa Senators,Florida Panthers,D,16.683333333333,0,0,0,0.1,0,0,0,0,0,0,1,1.22,0.79,20132014,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,0.6311333333333439,-0.2011333333333439,0.05,0.0,0.613133333333344,-0.4955041666666819,0.167629166666662,1993-12-21,20.27123287671233,40,0.1418032812201255,0.1101062292659229,0.1101062292659229,0.1106165679611306,0.2078838361305863,0.2094648557823469,1.453290679027005,0.3021156413689584
2014-03-28,Cody Ceci,home,Ottawa Senators,Chicago Blackhawks,D,18.2,1,0,0,0.06,1,0,0,0,0,1,0,0.32,1.12,20132014,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.3174,-0.4826,0.8300000000000001,0.0,-0.4754,-0.6097375,-0.2551375,1993-12-21,20.27945205479452,41,0.1423895154620872,0.0977209099007771,0.0977209099007771,0.0925134352856716,0.2084005271505213,0.2114555785433537,1.4501995112521462,0.3022223426183756
2014-03-31,Cody Ceci,home,Ottawa Senators,Carolina Hurricanes,D,16.183333333333,0,0,0,0.04,2,0,0,0,0,0,0,1.03,0.37,20132014,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.4571333333333439,0.2028666666666561,0.12,0.0,0.3251333333333439,1.0224958333333185,1.4676291666666623,1993-12-21,20.28767123287671,42,0.1335166099298527,0.1439484223710465,0.1439484223710465,0.1419513936483774,0.2088975464188792,0.2134396804189899,1.447130307477512,0.3023019705804506
2014-04-02,Cody Ceci,home,Ottawa Senators,New York Islanders,D,17.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.22,20132014,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.323266666666656,0.3832666666666561,0.0,0.0,-0.905266666666656,1.411195833333318,0.5059291666666621,1993-12-21,20.293150684931508,43,0.1628077923325078,0.156107756923406,0.156107756923406,0.1557820387217528,0.2093785486658929,0.2154152455268719,1.4450962716817972,0.3025721600472277
2014-04-04,Cody Ceci,home,Ottawa Senators,Montreal Canadiens,D,19.033333333333,0,0,0,0.06,1,0,0,0,0,1,2,0.91,0.6,20132014,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.3359333333333438,-1.335933333333344,0.2459333333333438,0.0640666666666561,0.08,0.0,0.4419333333333437,-0.5254041666666815,-0.0034708333333378,1993-12-21,20.2986301369863,44,0.1702069497665223,0.1507702696325889,0.1507702696325889,0.1490544186294412,0.2098471452205975,0.217380422950692,1.4430718451731257,0.3028245070578005
2014-04-05,Cody Ceci,away,Ottawa Senators,New York Rangers,D,16.266666666667,0,0,0,0.02,3,0,0,0,0,1,2,0.46,0.42,20132014,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-1.424466666666656,-0.1155333333333439,0.155533333333344,0.16,0.0,-0.189533333333344,-0.2386708333333178,-0.2682041666666618,1993-12-21,20.301369863013697,45,0.1665270518741523,0.1368129301641449,0.1368129301641449,0.1290218158519936,0.2103068593837538,0.2193334539456552,1.442063216610174,0.3032757861181196
2014-04-08,Cody Ceci,away,Ottawa Senators,New York Islanders,D,21.083333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.23,0.4,20132014,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.4996666666666561,0.3296666666666561,0.08,0.0,-1.111666666666656,1.1788958333333182,0.147229166666662,1993-12-21,20.30958904109589,46,0.1574901772227464,0.1371586200782748,0.1371586200782748,0.1361248492443748,0.2107610896195962,0.2212726930483714,1.4390515802539363,0.3032960790731215
2014-04-10,Cody Ceci,home,Ottawa Senators,New Jersey Devils,D,18.283333333333,0,0,1,0.02,0,0,0,0,0,1,0,0.75,0.73,20132014,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,0.1099333333333438,-0.0899333333333438,0.56,0.0,0.2099333333333438,0.2910958333333183,1.0610291666666622,1993-12-21,20.315068493150687,47,0.1572800471693728,0.1677112751070127,0.1677112751070127,0.1602775753640184,0.2112130799908857,0.2231966237319142,1.437055623230545,0.3035249443007452
2014-04-12,Cody Ceci,home,Ottawa Senators,Toronto Maple Leafs,D,17.383333333333,0,0,0,0.03,1,0,1,0,0,0,0,0.47,0.46,20132014,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.1412666666666561,0.151266666666656,0.065,0.15,-0.6092666666666562,0.8706958333333181,0.4764291666666619,1993-12-21,20.32054794520548,48,0.175484033112503,0.1778867931623143,0.1778867931623143,0.1813789003460275,0.2116658972111294,0.2251038692438658,1.4350690382578188,0.3037551755427539
2014-04-13,Cody Ceci,away,Ottawa Senators,Pittsburgh Penguins,D,16.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.36,20132014,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.1996666666666561,0.2096666666666561,0.05,0.0,-0.7276666666666561,1.0408958333333185,0.3632291666666621,1993-12-21,20.32328767123288,49,0.1814484768395161,0.1839767667881922,0.1839767667881922,0.177713783508039,0.2121224136583717,0.2269931992498632,1.4340792421269888,0.3042003502173453
2014-10-09,Cody Ceci,away,Ottawa Senators,Nashville Predators,D,18.95,0,1,0,0.04,0,0,0,0,0,0,0,0.41,0.95,20142015,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.2514,-0.2885999999999999,0.72,0.0,-0.7554000000000001,-0.1842374999999998,-0.2196374999999999,1993-12-21,20.813698630136987,50,0.1849877982669277,0.1707535620115457,0.1707535620115457,0.3011309494412894,0.2125852956848677,0.2288635328791888,1.2885158124446483,0.2739195149831732
