Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-20,Steve Downie,home,Philadelphia Flyers,Ottawa Senators,R,10.6,0,0,1,0.06,0,0,0,0,0,1,1,0.11,0.42,20072008,0.3942,0.3942,0.3942,0.3942,0.6058,-0.6058,-0.2842,-0.0257999999999999,0.5800000000000001,0.0,0.0473749999999999,-0.13019875,0.49717625,1987-04-03,20.813698630136987,11,0.4259353231063818,0.4289954198007074,0.4289954198007074,0.448233445373798,0.3002258971138402,0.3133377505259285,1.2885158124446483,0.3868458157365632
2008-01-22,Steve Downie,home,Philadelphia Flyers,New Jersey Devils,R,8.1,0,0,0,0.07,0,2,3,0,0,0,1,0.08,0.43,20072008,0.3142,0.3142,0.3142,0.3142,-0.3142,-0.6858,-0.2341999999999999,-0.1158,0.035,0.15,-0.546375,-0.23269875,-0.5940737500000002,1987-04-03,20.81917808219178,12,0.4295914369343006,0.37565854225087,0.37565854225087,0.3937722381714472,0.3001362169981392,0.3136163757837656,1.2871886971887336,0.3863319461369898
2008-01-24,Steve Downie,home,Philadelphia Flyers,Pittsburgh Penguins,R,8.45,0,0,0,0.0,1,2,3,0,0,0,0,0.38,0.35,20072008,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,0.0546,-0.0246,0.05,0.15,-0.365875,0.35277125,0.1868962499999999,1987-04-03,20.824657534246576,13,0.3794392740369389,0.3661325101056814,0.3661325101056814,0.3876319179742616,0.3000481150622561,0.3139056544782824,1.2858671572566347,0.3858220167553149
2008-01-29,Steve Downie,home,Philadelphia Flyers,Los Angeles Kings,R,8.8,0,0,0,0.0,0,0,0,0,0,0,1,0.42,0.42,20072008,0.3366,0.3366,0.3366,0.3366,-0.3366,-0.6634,0.0833999999999999,-0.0833999999999999,0.0,0.0,-0.347875,-0.1917587499999999,-0.53963375,1987-04-03,20.83835616438356,14,0.3704138580521543,0.3217870168900955,0.3217870168900955,0.3610551807203293,0.2999615174812226,0.3142051936578718,1.2825875130369335,0.384726896713026
2008-01-31,Steve Downie,home,Philadelphia Flyers,New York Rangers,R,14.116666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.28,0.52,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.226733333333344,-0.0132666666666559,0.125,0.0,-0.54170833333334,0.2575712500000113,-0.1591370833333286,1987-04-03,20.843835616438355,15,0.3292925638828312,0.2988977285768361,0.2988977285768361,0.3084357599262735,0.2998763478424607,0.3145145609029905,1.2812852637444756,0.3842271454360574
2008-02-02,Steve Downie,home,Philadelphia Flyers,Anaheim Ducks,R,11.833333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.11,0.15,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.323666666666656,0.2836666666666559,0.05,0.15,-0.60229166666666,0.8084812499999885,0.4061895833333285,1987-04-03,20.84931506849315,16,0.3080993362249937,0.3038712303686887,0.3038712303686887,0.3250000039222158,0.2997788135216648,0.314825586358678,1.2799884631731784,0.3837134228114746
2008-02-05,Steve Downie,away,Philadelphia Flyers,Atlanta Thrashers,R,11.916666666667,1,0,0,0.31,0,0,1,0,0,1,1,0.43,0.66,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,-0.563666666666656,-0.006333333333344,-0.223666666666656,0.905,0.15,0.22104166666666,-0.4931687499999887,0.7828729166666711,1987-04-03,20.85753424657534,17,0.3121934763910589,0.3255347053108144,0.3255347053108144,0.3598921222125281,0.2996091381375154,0.3151044244632381,1.2780534183662442,0.3829164831704159
2008-02-06,Steve Downie,home,Philadelphia Flyers,Washington Capitals,R,15.866666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.81,0.59,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,0.2472666666666559,-0.0272666666666558,0.015,0.0,-0.24545833333334,-0.2390787499999884,-0.4695370833333285,1987-04-03,20.86027397260274,18,0.3311557372802572,0.2903954084933352,0.2903954084933352,0.2988525893268476,0.2993160087559949,0.3153224062110144,1.2774110980240705,0.3823495914011778
2008-02-09,Steve Downie,home,Philadelphia Flyers,New York Rangers,R,9.4333333333333,0,0,0,0.0,1,2,1,0,0,0,0,0.25,0.51,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.1068666666666656,-0.1531333333333344,0.05,-0.15,-0.466791666666666,0.1144012499999987,-0.4523904166666672,1987-04-03,20.86849315068493,19,0.3000905195635052,0.2582665334572091,0.2582665334572091,0.2625187930163671,0.298868285678976,0.3154625026332941,1.2754921732522788,0.38120415921686
2008-02-10,Steve Downie,away,Philadelphia Flyers,Pittsburgh Penguins,R,14.016666666667,0,1,0,0.03,0,1,1,0,0,1,0,0.82,0.43,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.4964666666666559,0.503533333333344,0.3164666666666559,0.073533333333344,0.715,0.0,0.4227916666666599,0.4071512500000114,1.5449429166666713,1987-04-03,20.87123287671233,20,0.2718308942823992,0.3128109027651304,0.3128109027651304,0.3258168788162432,0.2982512167168226,0.31551705614283,1.2748551991768435,0.3802271142922608
2008-02-12,Steve Downie,away,Philadelphia Flyers,New York Islanders,R,9.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.21,20072008,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,-0.2035333333333343,0.1335333333333343,0.0,0.0,-0.527208333333334,0.610151250000001,0.082942916666667,1987-04-03,20.876712328767123,21,0.3179971999879865,0.3032484530756051,0.3032484530756051,0.3181936140643894,0.2974631486947435,0.3154858222215547,1.2735852321968535,0.378844673300402
2008-02-14,Steve Downie,home,Philadelphia Flyers,Tampa Bay Lightning,R,12.933333333333,1,0,0,0.17,1,1,0,1,0,0,1,0.39,0.49,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.0788666666666559,-0.0211333333333439,0.885,-0.1399999999999999,-0.44929166666666,-0.1693987500000114,0.1263095833333285,1987-04-03,20.88219178082192,22,0.3097414506023978,0.2960166466431471,0.2960166466431471,0.3117867175332606,0.2965126181567752,0.3153742507386617,1.272320551264987,0.377259097790253
2008-02-16,Steve Downie,away,Philadelphia Flyers,Montreal Canadiens,R,9.7333333333333,0,0,0,0.07,0,1,2,1,0,0,0,0.35,0.21,20072008,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.0164666666666656,0.1564666666666656,0.035,0.16,-0.410291666666666,0.6346612499999988,0.4193695833333328,1987-04-03,20.887671232876716,23,0.3034944338291851,0.300975636477023,0.300975636477023,0.3201901900279592,0.2954157695153948,0.3151919744192931,1.271061129927743,0.3754915017987114
2008-02-25,Steve Downie,away,Philadelphia Flyers,Buffalo Sabres,R,14.9,0,0,0,0.06,0,1,0,1,1,1,0,0.25,0.25,20072008,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,0.5318,-0.2818,0.2818,0.03,-0.15,0.0488749999999998,0.74336125,0.6722362499999999,1987-04-03,20.912328767123288,24,0.3073248595892323,0.3156715771035385,0.3156715771035385,0.3232377451868276,0.2941940837509465,0.3149514918541702,1.2654581212982388,0.3722902925205295
2008-02-28,Steve Downie,home,Philadelphia Flyers,Ottawa Senators,R,6.5666666666667,0,0,0,0.07,0,2,2,0,0,1,0,0.54,0.09,20072008,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.7348666666666656,0.2651333333333344,0.2748666666666656,0.1751333333333344,0.035,0.0,0.396791666666666,0.7303612500000012,1.162152916666667,1987-04-03,20.92054794520548,25,0.3191972804408661,0.3486959889060398,0.3486959889060398,0.3547314949731018,0.2928723835752126,0.3146670136398802,1.2636135949666407,0.3700775254759234
2008-03-01,Steve Downie,away,Philadelphia Flyers,New York Islanders,R,7.9833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.08,0.27,20072008,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.2304666666666656,0.0404666666666655,0.0,0.01,-0.5440416666666661,0.4728112499999988,-0.0612304166666672,1987-04-03,20.926027397260277,26,0.3459064156908137,0.3329191768178965,0.3329191768178965,0.3396105957039446,0.2914770961419078,0.3143534708875201,1.2623902653423806,0.3679578487398096
2008-03-04,Steve Downie,home,Philadelphia Flyers,Buffalo Sabres,R,8.8333333333333,1,0,0,0.17,1,1,0,0,0,1,2,0.24,0.37,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,-1.6623333333333343,-0.0976666666666656,-0.0323333333333343,0.885,-0.15,0.1639583333333338,-0.5431187500000011,0.3558395833333327,1987-04-03,20.934246575342467,27,0.333356087297836,0.3337901442157082,0.3337901442157082,0.3366713155866734,0.2900349067410268,0.3140257849988211,1.2605647402361546,0.3656077768754198
2008-03-06,Steve Downie,home,Philadelphia Flyers,Tampa Bay Lightning,R,3.2666666666667,0,0,0,0.0,0,1,1,0,1,0,0,0.01,0.11,20072008,0.1595333333333344,0.1595333333333344,0.1595333333333344,0.1595333333333344,-0.1595333333333344,0.1595333333333344,-0.1495333333333343,0.0495333333333343,0.0,-0.01,-0.493458333333334,0.5835012500000011,0.080042916666667,1987-04-03,20.93972602739726,28,0.3340321785439521,0.3242623219610428,0.3242623219610428,0.3333361546282144,0.2885717009760749,0.3136982877788907,1.2593540002017465,0.363413925969242
2008-03-11,Steve Downie,away,Philadelphia Flyers,Toronto Maple Leafs,R,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.39,20072008,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,-0.7311333333333344,-0.1988666666666655,-0.1211333333333344,0.0,0.0,-0.524291666666666,-0.2131487500000012,-0.7374404166666673,1987-04-03,20.95342465753425,29,0.3265900164794706,0.2848409047616434,0.2848409047616434,0.2918266232333415,0.2871117755155944,0.313384294731259,1.2563489395104137,0.360712574689969
2008-03-29,Steve Downie,away,Philadelphia Flyers,New York Islanders,R,7.95,0,0,0,0.05,0,1,1,0,1,0,0,0.7,0.35,20072008,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.3905999999999999,-0.0405999999999999,0.025,-0.01,-0.155875,0.33567125,0.1947962499999999,1987-04-03,21.0027397260274,30,0.2960182000213521,0.2815324317145446,0.2815324317145446,0.2853145552491039,0.2856772913787739,0.3130958177658084,1.2457832877879578,0.3558919953002074
2008-04-04,Steve Downie,home,Philadelphia Flyers,New Jersey Devils,R,6.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.12,20072008,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.2320666666666656,0.1520666666666656,0.0,0.0,-0.545041666666666,0.6867712499999988,0.1417295833333328,1987-04-03,21.019178082191782,31,0.2930951539680729,0.2764460364310831,0.2764460364310831,0.2698588232810103,0.2842879343755862,0.312843395620208,1.2423472210368405,0.3531843252458132
2008-04-06,Steve Downie,home,Philadelphia Flyers,Pittsburgh Penguins,R,6.3333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.44,0.09,20072008,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,0.1823333333333344,0.1676666666666656,0.0,0.0,-0.286041666666666,0.7223812499999989,0.4363395833333328,1987-04-03,21.024657534246572,32,0.2887992234290779,0.2822099234471238,0.2822099234471238,0.2746692523523036,0.2829607460131033,0.3126360199847219,1.2412112034969065,0.3512140481013064
2008-10-13,Steve Downie,home,Philadelphia Flyers,Montreal Canadiens,R,5.65,0,0,0,0.06,0,1,1,1,4,0,0,0.08,0.28,20082009,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.1558,-0.0442,0.03,-0.03,-0.497375,0.3760112499999999,-0.1213637500000001,1987-04-03,21.54520547945205,33,0.2928861684314172,0.2677872105154815,0.2677872105154815,0.3731285580810898,0.2817100892492807,0.3124811363164333,1.15169016496429,0.324442739159609
2008-10-14,Steve Downie,away,Philadelphia Flyers,Pittsburgh Penguins,R,3.883333333,0,0,0,0.0,1,0,0,0,3,0,1,0.02,0.2,20082009,0.179266666656,0.179266666656,0.179266666656,0.179266666656,-0.179266666656,-0.820733333344,-0.159266666656,-0.020733333344,0.05,-0.03,-0.49954166666,0.0140912499885998,-0.4654504166714001,1987-04-03,21.54794520547945,34,0.2770268789806261,0.2417950764161419,0.2417950764161419,0.2925906259828915,0.2805477162972807,0.3123847002594734,1.1513027134939788,0.3229953470375982
2008-10-16,Steve Downie,away,Philadelphia Flyers,Colorado Avalanche,R,8.283333333,0,0,0,0.0,0,0,0,0,2,0,1,0.09,0.27,20082009,0.320066666656,0.320066666656,0.320066666656,0.320066666656,-0.320066666656,-0.6799333333440001,-0.2300666666559999,0.0500666666559999,0.0,-0.02,-0.54379166666,0.0455712499885999,-0.5182204166714001,1987-04-03,21.553424657534247,35,0.2495993647317744,0.2150581503263698,0.2150581503263698,0.2453361045358317,0.279482909609083,0.3123512730781623,1.150530099436918,0.3215534997834574
2008-10-18,Steve Downie,away,Philadelphia Flyers,San Jose Sharks,R,5.1,0,0,0,0.01,0,2,1,0,0,0,0,0.14,0.1,20082009,0.2181999999999999,0.2181999999999999,0.2181999999999999,0.2181999999999999,-0.2181999999999999,0.2181999999999999,-0.0781999999999999,0.1181999999999999,0.005,-0.15,-0.448875,0.66320125,0.0693262499999999,1987-04-03,21.55890410958904,36,0.2221452590015437,0.2099678836416876,0.2099678836416876,0.2256371128180883,0.2785226716223882,0.312384142235226,1.149760527112741,0.3202343737374059
2008-10-30,Steve Downie,home,Philadelphia Flyers,New York Islanders,R,6.566666667,0,0,0,0.0,0,0,0,1,2,0,0,0.12,0.24,20082009,0.265133333344,0.265133333344,0.265133333344,0.265133333344,-0.265133333344,0.265133333344,-0.145133333344,0.025133333344,0.0,-0.01,-0.49070833334,0.4753612500114,-0.0253470833285999,1987-04-03,21.59178082191781,37,0.216850229565784,0.2018034785661615,0.2018034785661615,0.2494772045717378,0.2776719433859021,0.3124854559563575,1.1452062983477171,0.3179916584399858
2008-11-02,Steve Downie,home,Philadelphia Flyers,Edmonton Oilers,R,6.2,0,0,0,0.0,0,1,0,0,0,0,2,0.36,0.27,20082009,0.2534,0.2534,0.2534,0.2534,-0.2534,-1.7466,0.1065999999999999,-0.0166,0.0,-0.15,-0.333375,-0.4631787500000001,-0.94655375,1987-04-03,21.6,38,0.2085578917802492,0.162210216541342,0.162210216541342,0.186606353566397,0.2769338364633406,0.3126563631419889,1.1440844826947882,0.3168357050308441
2008-11-28,Steve Downie,away,Tampa Bay Lightning,Minnesota Wild,R,6.083333333,0,0,0,0.4,1,0,1,0,0,0,0,0.44,0.11,20082009,0.2496666666559999,0.2496666666559999,0.2496666666559999,0.2496666666559999,-0.2496666666559999,0.2496666666559999,0.190333333344,0.1396666666559999,0.25,0.15,-0.28104166666,0.6798312499885999,0.7987895833285998,1987-04-03,21.671232876712327,39,0.170106218558277,0.1840292281368434,0.1840292281368434,0.2144984058857737,0.2762995435415092,0.3128888134506718,1.134635210797878,0.3134991908295778
2008-11-29,Steve Downie,away,Tampa Bay Lightning,Colorado Avalanche,R,7.65,0,0,0,0.0,1,1,2,0,0,0,0,0.09,0.12,20082009,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.2098,0.1798,0.05,0.15,-0.5311250000000001,0.7164112499999999,0.3852862499999999,1987-04-03,21.673972602739727,40,0.1913553579652463,0.1908893247272922,0.1908893247272922,0.2205521395282372,0.2757250700128335,0.3131466107082545,1.1342813700670922,0.3127498101760017
2008-12-02,Steve Downie,away,Tampa Bay Lightning,Philadelphia Flyers,R,10.71666667,1,0,0,0.43,0,2,2,0,0,1,0,1.28,0.11,20082009,0.39793333344,0.39793333344,0.39793333344,0.39793333344,0.60206666656,0.39793333344,0.88206666656,0.28793333344,0.965,0.0,0.7762916665999998,0.8382912501140001,2.579582916714,1987-04-03,21.68219178082192,41,0.1977075239237984,0.2718892998991945,0.2718892998991945,0.3168193298009121,0.2751733409295397,0.3133992701113338,1.1332240298460137,0.3118330423143641
2008-12-04,Steve Downie,home,Tampa Bay Lightning,Boston Bruins,R,11.56666667,0,0,0,0.39,0,0,0,0,1,0,0,0.68,0.13,20082009,0.42513333344,0.42513333344,0.42513333344,0.42513333344,-0.42513333344,0.42513333344,0.25486666656,0.29513333344,0.195,-0.01,-0.2407083334,0.833361250114,0.7776529167139999,1987-04-03,21.687671232876717,42,0.2736708910030426,0.2889562777700423,0.2889562777700423,0.3135997696892458,0.2746225249625555,0.3136287942498735,1.132522608064207,0.3110162182037712
2008-12-06,Steve Downie,home,Tampa Bay Lightning,Buffalo Sabres,R,9.4,0,0,0,0.0,0,1,1,0,0,0,1,0.18,0.29,20082009,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,-0.1758,0.0658,0.0,0.0,-0.5098750000000001,0.0497612499999999,-0.4601137500000001,1987-04-03,21.693150684931503,43,0.2893049695513162,0.2637941849948453,0.2637941849948453,0.3017007708427949,0.2740626409824314,0.3138269868100566,1.1318239513191877,0.3101906612257074
2008-12-08,Steve Downie,away,Tampa Bay Lightning,Boston Bruins,R,7.616666667,0,0,0,0.0,0,1,0,0,0,0,0,0.18,0.48,20082009,0.298733333344,0.298733333344,0.298733333344,0.298733333344,-0.298733333344,0.298733333344,-0.1187333333439999,-0.181266666656,0.0,-0.15,-0.47420833334,0.1032712500114,-0.5209370833286,1987-04-03,21.698630136986303,44,0.2666730178387966,0.2375469724794047,0.2375469724794047,0.2560628117399579,0.2734927335243086,0.3139932001024036,1.1311280491156153,0.309355302118648
2008-12-10,Steve Downie,away,Tampa Bay Lightning,Buffalo Sabres,R,6.783333333,0,0,0,0.09,0,0,0,0,1,0,0,0.18,0.19,20082009,0.272066666656,0.272066666656,0.272066666656,0.272066666656,-0.272066666656,0.272066666656,-0.092066666656,0.0820666666559999,0.045,-0.01,-0.45754166666,0.5677712499886,0.1452295833285999,1987-04-03,21.704109589041096,45,0.2434992554886805,0.2344715935837388,0.2344715935837388,0.2658071283781936,0.2729185050134352,0.3141324306536359,1.1304348910170374,0.3085166004713954
2008-12-11,Steve Downie,away,Tampa Bay Lightning,Montreal Canadiens,R,7.35,0,0,0,0.11,0,0,0,0,0,0,0,0.11,0.31,20082009,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.1802,-0.0197999999999999,0.055,0.0,-0.512625,0.38315125,-0.07447375,1987-04-03,21.70684931506849,46,0.2406800856266933,0.2242184383996692,0.2242184383996692,0.2455070626974924,0.2723503340092296,0.3142537101936558,1.1300893377616974,0.3077802085996674
2009-01-15,Steve Downie,home,Tampa Bay Lightning,Philadelphia Flyers,R,11.46666667,0,0,0,0.23,0,1,1,0,0,0,0,0.44,0.32,20082009,0.42193333344,0.42193333344,0.42193333344,0.42193333344,-0.42193333344,0.42193333344,0.01806666656,0.10193333344,0.115,0.0,-0.3887083334,0.5069412501139999,0.2332329167139999,1987-04-03,21.8027397260274,47,0.2318747409771263,0.2245165496959096,0.2245165496959096,0.2546169833651173,0.2718016185504434,0.3143687497264575,1.1184157314646317,0.3039872060243649
2009-01-17,Steve Downie,home,Tampa Bay Lightning,Florida Panthers,R,8.7,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.3,20082009,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.1633999999999999,0.0333999999999999,0.0,0.0,-0.5021249999999999,0.4463212499999999,-0.0558037499999999,1987-04-03,21.80821917808219,48,0.2319141329783249,0.2152770324900461,0.2152770324900461,0.2356170490153351,0.2712869908087731,0.314490555685264,1.1177728038390091,0.3032372203613698
2009-01-19,Steve Downie,home,Tampa Bay Lightning,Dallas Stars,R,8.316666667,0,1,0,0.1,1,1,1,0,0,1,0,0.37,0.24,20082009,0.321133333344,0.321133333344,0.321133333344,0.321133333344,0.6788666666559999,0.321133333344,0.0488666666559999,0.081133333344,0.8,0.0,0.2555416666599999,0.5352112500114,1.5907529166713998,1987-04-03,21.813698630136987,49,0.2237743471923823,0.2604723739509079,0.2604723739509079,0.2874397452575956,0.2708211190718225,0.3146324293675762,1.1171324233503868,0.3025430530431687
2009-01-21,Steve Downie,home,Tampa Bay Lightning,Buffalo Sabres,R,9.416666667,1,0,0,0.1,0,0,0,0,0,1,0,0.25,0.08,20082009,0.3563333333439999,0.3563333333439999,0.3563333333439999,0.3563333333439999,0.643666666656,0.3563333333439999,-0.1063333333439999,0.2763333333439999,0.8,0.0,0.15854166666,0.8448312500113999,1.8033729166714,1987-04-03,21.81917808219178,50,0.2615232133497882,0.311020859237972,0.311020859237972,0.3345862441578427,0.2704184042785545,0.3148075632653348,1.116494580709949,0.3019206829012381
2009-01-27,Steve Downie,home,Tampa Bay Lightning,Montreal Canadiens,R,8.916666667,1,0,0,0.08,0,2,1,1,0,2,1,0.15,0.6,20082009,0.3403333333439999,0.3403333333439999,0.3403333333439999,0.3403333333439999,1.659666666656,-0.659666666656,-0.1903333333439999,-0.259666666656,0.79,-0.1399999999999999,0.73104166666,-0.4937687499886,0.8872729166714001,1987-04-03,21.83561643835617,51,0.3031111153020298,0.3298482711400516,0.3298482711400516,0.3510435517216789,0.2700924267527175,0.3150285460229136,1.1145961877481323,0.3010439891982206
