Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-12,Nathan Paetsch,away,Buffalo Sabres,Pittsburgh Penguins,D,6.4333333333333,0,0,0,0.0,2,0,2,0,0,0,0,0.1,0.62,20072008,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.1608666666666655,-0.3591333333333344,0.1,0.3,-0.8508666666666655,-0.0010041666666682,-0.4518708333333338,1983-03-30,24.96986301369863,117,0.4596753259916391,0.4062285549535817,0.4062285549535817,0.4095828809412296,0.481794002174032,0.5018183854619757,1,0.481794002174032
2008-03-25,Nathan Paetsch,home,Buffalo Sabres,Ottawa Senators,D,14.05,0,0,0,0.02,0,0,0,0,0,0,1,0.22,0.19,20072008,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.4953999999999999,-0.2846000000000001,0.3146,0.01,0.0,-0.9026,0.7633625000000002,-0.1292374999999999,1983-03-30,25.005479452054796,118,0.4394079713101638,0.3883186131601341,0.3883186131601341,0.3838456567600321,0.4854456376312919,0.5056645962165711,1,0.4854456376312919
2008-03-27,Nathan Paetsch,away,Buffalo Sabres,Ottawa Senators,D,12.45,0,0,0,0.22,0,0,0,0,0,2,0,1.18,0.26,20072008,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,1.5466,0.4533999999999999,0.7265999999999999,0.1933999999999999,0.11,0.0,1.4846,1.1037625,2.6983625,1983-03-30,25.01095890410959,119,0.4267358939943407,0.4652733481564214,0.4652733481564214,0.4593952479271682,0.4899397747742028,0.5103040304836538,1,0.4899397747742028
2008-03-28,Nathan Paetsch,home,Buffalo Sabres,Montreal Canadiens,D,9.75,1,0,0,0.1,0,0,0,0,0,1,0,0.27,0.31,20072008,0.367,0.367,0.367,0.367,0.633,0.367,-0.0969999999999999,0.0569999999999999,0.8,0.0,-0.2849999999999999,0.8645625000000001,1.3795625000000002,1983-03-30,25.013698630136982,120,0.476440069793458,0.495616412881793,0.495616412881793,0.4977946724492942,0.4953275617531523,0.5156103766559083,1,0.4953275617531523
2008-03-30,Nathan Paetsch,home,Buffalo Sabres,Boston Bruins,D,12.483333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.52,0.11,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.0655333333333439,0.344466666666656,0.005,0.0,-0.372466666666656,1.450295833333318,1.082829166666662,1983-03-30,25.019178082191782,121,0.49581381517168,0.5150357013969594,0.5150357013969594,0.5105390010532163,0.5012638773135144,0.5210803186350628,1,0.5012638773135144
2008-04-01,Nathan Paetsch,away,Buffalo Sabres,Toronto Maple Leafs,D,13.55,0,0,0,0.19,0,0,0,0,0,1,0,0.95,0.78,20072008,0.4886,0.4886,0.4886,0.4886,0.5114,0.4886,0.4613999999999999,-0.2914,0.095,0.0,0.6814,-0.0416374999999999,0.7347625,1983-03-30,25.024657534246572,122,0.5081881352715947,0.5222780221938635,0.5222780221938635,0.5164773456737333,0.5076204849894591,0.5264429862025244,1,0.5076204849894591
2008-10-23,Nathan Paetsch,away,Buffalo Sabres,Minnesota Wild,D,14.4,0,1,0,0.04,1,0,0,0,0,1,1,0.39,0.23,20082009,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,-0.4841999999999999,-0.1258,0.2858,0.77,0.0,-0.2418000000000001,0.6874625000000001,1.2156625,1983-03-30,25.58630136986301,123,0.5128832512882235,0.54506122660952,0.54506122660952,0.6232924075888555,0.5144475655102756,0.5309880841988299,1,0.5144475655102756
2008-10-25,Nathan Paetsch,away,Buffalo Sabres,Colorado Avalanche,D,15.96666667,0,0,0,0.02,0,0,0,0,0,0,0,0.37,0.27,20082009,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,-0.5659333334400001,0.5659333334400001,-0.19593333344,0.29593333344,0.01,0.0,-0.7239333334400001,1.24252916682,0.5285958333799999,1983-03-30,25.59178082191781,124,0.533779355514363,0.5445217876344448,0.5445217876344448,0.6249270962825574,0.5208288465598425,0.5343258657964703,1,0.5208288465598425
2008-10-27,Nathan Paetsch,home,Buffalo Sabres,Ottawa Senators,D,16.06666667,0,1,0,0.0,2,1,0,0,0,0,0,0.25,0.15,20082009,0.56913333344,0.56913333344,0.56913333344,0.56913333344,-0.56913333344,0.56913333344,-0.31913333344,0.41913333344,0.7999999999999999,-0.15,-0.91913333344,1.52312916682,1.25399583338,1983-03-30,25.5972602739726,125,0.5336291256416055,0.5677018525396874,0.5677018525396874,0.6932634521510754,0.5255352843438402,0.5366294468930201,1,0.5255352843438402
2008-11-01,Nathan Paetsch,home,Buffalo Sabres,Washington Capitals,D,9.35,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.37,20082009,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.2642,-0.0157999999999999,0.05,0.0,-0.9602,0.7081625,-0.2020374999999998,1983-03-30,25.610958904109587,126,0.553994297948087,0.542617476613789,0.542617476613789,0.6166324913587611,0.5282314234972706,0.5383273945007062,1,0.5282314234972706
2008-11-21,Nathan Paetsch,home,Buffalo Sabres,Philadelphia Flyers,D,15.68333333,0,0,0,0.03,3,0,0,0,0,0,0,0.49,0.27,20082009,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,0.5568666665600001,-0.06686666656,0.28686666656,0.165,0.0,-0.5228666665600001,1.22949583318,0.87162916662,1983-03-30,25.66575342465753,127,0.5330147064878102,0.5533134774137392,0.5533134774137392,0.6524548763612182,0.5294091910619066,0.5397657818136834,1,0.5294091910619066
2008-11-22,Nathan Paetsch,home,Buffalo Sabres,New York Islanders,D,13.96666667,0,0,0,0.04,1,0,0,0,0,0,1,0.35,0.49,20082009,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,-0.49806666656,-0.15193333344,0.01193333344,0.07,0.0,-0.6919333334400001,0.0695291668200002,-0.5524041666199999,1983-03-30,25.66849315068493,128,0.5425031870536525,0.5174485814554155,0.5174485814554155,0.607737269506163,0.5286908174396838,0.539881971944776,1,0.5286908174396838
2008-12-01,Nathan Paetsch,home,Buffalo Sabres,Nashville Predators,D,19.9,0,0,0,0.17,0,0,0,0,0,0,0,0.75,0.11,20082009,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,0.0582,0.5818,0.085,0.0,-0.2418,1.7914625,1.6346625,1983-03-30,25.693150684931503,129,0.5126030887769495,0.5536093509969562,0.5536093509969562,0.6511378072473465,0.5254439471008749,0.536560342336846,1,0.5254439471008749
2008-12-04,Nathan Paetsch,away,Buffalo Sabres,Florida Panthers,D,11.5,0,0,0,0.0,0,1,0,0,0,0,1,0.16,0.49,20082009,0.423,0.423,0.423,0.423,-0.423,-0.577,-0.263,-0.067,0.0,-0.15,-0.917,-0.0439374999999997,-1.1109374999999997,1983-03-30,25.7013698630137,130,0.5429329350396384,0.4998405510086062,0.4998405510086062,0.5724761606174505,0.5204181578812693,0.5304472371373882,1,0.5204181578812693
2008-12-12,Nathan Paetsch,home,Buffalo Sabres,Toronto Maple Leafs,D,9.233333333,0,0,0,0.1,0,0,0,0,0,0,0,0.44,0.25,20082009,0.3504666666559999,0.3504666666559999,0.3504666666559999,0.3504666666559999,-0.3504666666559999,0.3504666666559999,0.089533333344,0.1004666666559999,0.05,0.0,-0.396466666656,0.978795833318,0.632329166662,1983-03-30,25.72328767123288,131,0.4991612269512458,0.504112237403715,0.504112237403715,0.5707745143307786,0.5147420888747867,0.5233628235943597,1,0.5147420888747867
2008-12-13,Nathan Paetsch,away,Buffalo Sabres,New Jersey Devils,D,15.75,0,0,0,0.01,1,0,0,0,0,0,0,0.51,0.48,20082009,0.559,0.559,0.559,0.559,-0.559,0.559,-0.049,0.079,0.055,0.0,-0.493,0.7495625000000002,0.3115625000000002,1983-03-30,25.726027397260275,132,0.5026462511134163,0.4979149677576888,0.4979149677576888,0.5342577770477898,0.5086787607507491,0.5165802181739798,1,0.5086787607507491
2008-12-17,Nathan Paetsch,home,Buffalo Sabres,New Jersey Devils,D,9.3,0,0,0,0.0,0,0,0,0,0,0,3,0.13,0.98,20082009,0.3526,0.3526,0.3526,0.3526,-0.3526,-2.6474,-0.2226,-0.6274,0.0,0.0,-0.8946000000000001,-2.4221375,-3.3167375,1983-03-30,25.736986301369864,133,0.497764021338905,0.3753415797235141,0.3753415797235141,0.4035360221444858,0.5024558299393781,0.5109088753202461,1,0.5024558299393781
2009-01-19,Nathan Paetsch,away,Buffalo Sabres,Florida Panthers,D,8.533333333,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.6,20082009,0.328066666656,0.328066666656,0.328066666656,0.328066666656,-0.328066666656,0.328066666656,-0.148066666656,-0.271933333344,0.02,0.0,-0.790066666656,0.1415958333179999,-0.628470833338,1983-03-30,25.827397260273973,134,0.4020208253205684,0.343136698109776,0.343136698109776,0.3716449416272324,0.4965091058041394,0.507192199755004,1,0.4965091058041394
2009-01-21,Nathan Paetsch,away,Buffalo Sabres,Tampa Bay Lightning,D,10.95,0,0,0,0.06,0,0,1,0,0,0,0,0.55,0.27,20082009,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.1446,0.1353999999999999,0.03,0.15,-0.2753999999999999,1.0117625,0.9163625,1983-03-30,25.832876712328765,135,0.3751914429650607,0.361500570424774,0.361500570424774,0.3915067552768623,0.4916377927255412,0.5061424986767189,1,0.4916377927255412
2009-01-27,Nathan Paetsch,away,Buffalo Sabres,Edmonton Oilers,D,13.08333333,1,1,0,0.17,0,0,0,0,0,3,1,1.67,0.4,20082009,0.47366666656,0.47366666656,0.47366666656,0.47366666656,2.52633333344,-0.52633333344,1.19633333344,0.0736666665599999,1.535,0.0,2.64833333344,0.23589583318,4.41922916662,1983-03-30,25.84931506849315,136,0.3889747671884135,0.4913170468049177,0.4913170468049177,0.521680103807675,0.4881352735671477,0.5074651434200825,1,0.4881352735671477
2009-01-28,Nathan Paetsch,away,Buffalo Sabres,Calgary Flames,D,12.25,0,0,0,0.0,2,0,0,0,0,0,0,0.33,1.31,20082009,0.447,0.447,0.447,0.447,-0.447,0.447,-0.1169999999999999,-0.863,0.1,0.0,-0.669,-1.3204375,-1.8894375,1983-03-30,25.852054794520548,137,0.4901975327795288,0.4152483055293387,0.4152483055293387,0.4290690996469588,0.4852066013306407,0.509755140699536,1,0.4852066013306407
2009-01-31,Nathan Paetsch,away,Buffalo Sabres,Phoenix Coyotes,D,7.65,0,0,0,0.18,0,5,4,0,0,0,0,0.33,0.23,20082009,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,0.0302,0.0698,0.09,-0.15,-0.5218,0.9519625,0.3701624999999999,1983-03-30,25.86027397260274,138,0.4317869221392721,0.4138094722487462,0.4138094722487462,0.4511485393797174,0.4828338946606967,0.5126074496430841,1,0.4828338946606967
2009-02-02,Nathan Paetsch,away,Buffalo Sabres,Anaheim Ducks,D,15.61666667,0,0,1,0.02,0,0,0,0,0,1,0,0.44,0.33,20082009,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.4452666665599999,0.5547333334400001,-0.11473333344,0.22473333344,0.56,0.0,-0.2007333334400001,1.08842916682,1.44769583338,1983-03-30,25.86575342465753,139,0.430302253057457,0.4467669991919609,0.4467669991919609,0.4669466551727754,0.481859668228236,0.5164395527772281,1,0.481859668228236
2009-02-04,Nathan Paetsch,home,Buffalo Sabres,Toronto Maple Leafs,D,11.05,0,0,0,0.0,0,0,0,0,0,0,0,0.47,0.18,20082009,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,0.0613999999999999,0.2286,0.0,0.0,-0.4066000000000001,1.2233625,0.8167625000000001,1983-03-30,25.87123287671233,140,0.4543262582566998,0.4585490142524203,0.4585490142524203,0.4907463607851963,0.483285223874807,0.5216846198436086,1,0.483285223874807
2009-02-06,Nathan Paetsch,home,Buffalo Sabres,Montreal Canadiens,D,7.333333333,1,0,0,0.17,0,0,0,0,0,1,0,0.52,0.02,20082009,0.289666666656,0.289666666656,0.289666666656,0.289666666656,0.7103333333440001,0.289666666656,0.230333333344,0.269666666656,0.835,0.0,0.1923333333440001,1.420395833318,2.447729166662,1983-03-30,25.876712328767123,141,0.4627183759419486,0.5218290712074776,0.5218290712074776,0.547568686015604,0.4875365683954657,0.528432216054247,1,0.4875365683954657
2009-02-07,Nathan Paetsch,away,Buffalo Sabres,Ottawa Senators,D,14.23333333,0,0,0,0.18,2,0,0,0,0,0,0,0.38,0.5,20082009,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,-0.5104666665600001,0.5104666665600001,-0.13046666656,0.01046666656,0.19,0.0,-0.6524666665600001,0.6337958331800001,0.17132916662,1983-03-30,25.87945205479452,142,0.507808524446986,0.5106892862011612,0.5106892862011612,0.5420259367821728,0.4938135790076904,0.535724229915074,1,0.4938135790076904
2009-02-11,Nathan Paetsch,home,Buffalo Sabres,Ottawa Senators,D,7.166666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.17,20082009,0.284333333344,0.284333333344,0.284333333344,0.284333333344,-0.284333333344,0.284333333344,-0.254333333344,0.114333333344,0.0,0.0,-0.986333333344,1.067729166682,0.0813958333380001,1983-03-30,25.89041095890411,143,0.5003210921236599,0.4970571398085165,0.4970571398085165,0.524395988885961,0.5006387688952327,0.5418007003335067,1,0.5006387688952327
2009-04-09,Nathan Paetsch,away,Buffalo Sabres,Carolina Hurricanes,D,9.566666667,0,0,0,0.0,0,0,1,0,0,1,0,0.37,0.14,20082009,0.361133333344,0.361133333344,0.361133333344,0.361133333344,0.638866666656,0.361133333344,0.008866666656,0.2211333333439999,0.0,0.15,-0.1191333333440001,1.247129166682,1.2779958333379997,1983-03-30,26.046575342465754,144,0.4911336205220692,0.5218354315561472,0.5218354315561472,0.4930099397669474,0.5071035653852569,0.5460293981156326,1,0.5071035653852569
2009-04-11,Nathan Paetsch,home,Buffalo Sabres,Boston Bruins,D,11.73333333,0,0,0,0.14,0,0,0,0,0,2,0,1.1,0.19,20082009,0.43046666656,0.43046666656,0.43046666656,0.43046666656,1.56953333344,0.43046666656,0.66953333344,0.24046666656,0.07,0.0,1.37953333344,1.23179583318,2.6813291666200003,1983-03-30,26.052054794520547,145,0.5099143625928543,0.5903010830898262,0.5903010830898262,0.5568189289862377,0.5123232237911263,0.5483361569613622,1,0.5123232237911263
2009-10-24,Nathan Paetsch,away,Buffalo Sabres,Tampa Bay Lightning,D,13.15,0,0,0,0.25,0,0,0,0,0,0,1,0.69,0.47,20092010,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,0.2141999999999999,0.0058,0.125,0.0,-0.1218000000000001,0.0779625000000001,0.0811625,1983-03-30,26.58904109589041,146,0.5607223469936168,0.5741707341698972,0.5741707341698972,0.6602369284158252,0.5156830216101389,0.5489962926510796,1,0.5156830216101389
2009-10-28,Nathan Paetsch,away,Buffalo Sabres,New Jersey Devils,D,15.166666666667,0,0,0,0.0,0,0,1,0,0,2,0,0.3,0.08,20092010,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,0.540333333333344,-0.240333333333344,0.460333333333344,0.0,0.15,-0.0103333333333439,1.642729166666682,1.7823958333333378,1983-03-30,26.6,147,0.5449474777318034,0.612423414449818,0.5542654991149902,0.6402663445225575,0.5173699017129342,0.5483970442751754,1,0.5173699017129342
2009-10-30,Nathan Paetsch,home,Buffalo Sabres,Toronto Maple Leafs,D,10.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.55,0.28,20092010,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,0.149933333333344,0.1200666666666559,0.0,0.0,-0.2700666666666559,0.981095833333318,0.711029166666662,1983-03-30,26.605479452054794,148,0.584648675831076,0.6155433142870856,0.5460547804832458,0.6474480007499926,0.5185725151801538,0.5468407998520436,1,0.5185725151801538
2009-10-31,Nathan Paetsch,away,Buffalo Sabres,New York Islanders,D,8.6333333333333,0,0,0,0.0,2,1,2,0,0,0,1,0.2,0.37,20092010,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,-0.6687333333333343,-0.1312666666666656,-0.0387333333333343,0.1,0.15,-0.7612666666666656,0.100195833333332,-0.4110708333333336,1983-03-30,26.60821917808219,149,0.588591868712503,0.5830804354572219,0.5727046132087708,0.6773854679639688,0.5196839893720004,0.5447418627075751,1,0.5196839893720004
2009-11-28,Nathan Paetsch,home,Buffalo Sabres,Carolina Hurricanes,D,6.2833333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.09,0.18,20092010,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,0.2560666666666656,-0.1660666666666656,0.0760666666666656,0.01,-0.15,-0.8620666666666656,1.004095833333332,0.0020291666666663,1983-03-30,26.684931506849317,150,0.5582891260847814,0.5647170996156949,0.5799487233161926,0.6671543483466574,0.5207452520489493,0.5427248963996085,1,0.5207452520489493
2009-11-30,Nathan Paetsch,away,Buffalo Sabres,Toronto Maple Leafs,D,5.6833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.15,0.43,20092010,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.0868666666666655,-0.1931333333333344,0.0,-0.15,-0.7468666666666656,0.4014958333333318,-0.4953708333333337,1983-03-30,26.69041095890411,151,0.5410527956200781,0.531232021232793,0.5579292178153992,0.6243479373167086,0.5218143578564015,0.5414785146648724,1,0.5218143578564015
2009-12-07,Nathan Paetsch,home,Buffalo Sabres,New Jersey Devils,D,8.6,0,0,0,0.07,1,0,0,0,0,0,0,0.25,0.27,20092010,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.0802,0.0601999999999999,0.085,0.0,-0.6802,0.9036625,0.3084625,1983-03-30,26.70958904109589,152,0.5097877300741362,0.5241988441628964,0.5211809873580933,0.5814271145397487,0.5228932454380459,0.5411776229300105,1,0.5228932454380459
2009-12-21,Nathan Paetsch,away,Buffalo Sabres,Toronto Maple Leafs,D,9.95,1,0,0,0.13,0,0,0,0,0,1,0,0.45,0.42,20092010,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.6266,0.3733999999999999,0.0766,-0.0466,0.815,0.0,-0.0034,0.6207625,1.4323625,1983-03-30,26.747945205479454,153,0.5038153968179235,0.5528577382675174,0.5000476837158203,0.5370876934384079,0.5239185544531744,0.541043769915938,1,0.5239185544531744
2009-12-23,Nathan Paetsch,away,Buffalo Sabres,Washington Capitals,D,9.2166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0.25,20092010,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.2499333333333344,0.0999333333333344,0.025,0.0,-0.9399333333333344,0.9780291666666684,0.0630958333333339,1983-03-30,26.753424657534246,154,0.531270264606468,0.5374090287389791,0.4876343309879303,0.5217278606493678,0.5248648348424872,0.5407786105199814,1,0.5248648348424872
2009-12-29,Nathan Paetsch,home,Buffalo Sabres,Pittsburgh Penguins,D,3.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.04,20092010,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.1568666666666656,-0.0968666666666656,0.1168666666666655,0.0,0.0,-0.8108666666666656,1.183495833333332,0.3726291666666662,1983-03-30,26.76986301369863,155,0.5177750958912203,0.5322134391202564,0.5218250155448914,0.5569803766059926,0.5257953402620488,0.5404714085254205,1,0.5257953402620488
2010-01-27,Nathan Paetsch,home,Buffalo Sabres,New Jersey Devils,D,15.583333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.59,0.07,20092010,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,0.0363333333333439,0.483666666666656,0.5700000000000001,0.0,0.0403333333333439,1.684895833333318,2.2952291666666618,1983-03-30,26.84931506849315,156,0.5136629635079933,0.587780992941046,0.5246670246124268,0.5407686438751967,0.5268427135407525,0.5403178075975398,1,0.5268427135407525
2010-03-06,Nathan Paetsch,away,Columbus Blue Jackets,San Jose Sharks,D,10.016666666667,0,0,0,0.07,0,1,0,0,0,0,1,0.27,0.33,20092010,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,-0.1055333333333439,0.0455333333333439,0.035,-0.15,-0.693533333333344,0.2558291666666821,-0.5527041666666619,1983-03-30,26.95342465753425,157,0.5654580202387168,0.5518475084071137,0.5312475562095642,0.5153554826409167,0.528107099128214,0.5404643891472404,1,0.528107099128214
2010-03-08,Nathan Paetsch,away,Columbus Blue Jackets,Los Angeles Kings,D,13.933333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.16,0.21,20092010,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.340866666666656,0.290866666666656,0.085,0.0,-0.994866666666656,1.286995833333318,0.3771291666666621,1983-03-30,26.95890410958904,158,0.5315642041884313,0.5463444720392454,0.5602945685386658,0.5583650886456148,0.5293986002547764,0.5406250828477086,1,0.5293986002547764
2010-03-13,Nathan Paetsch,home,Columbus Blue Jackets,St Louis Blues,D,10.883333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.32,0.08,20092010,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.083266666666656,0.323266666666656,0.035,0.0,-0.641266666666656,1.445695833333318,0.8394291666666621,1983-03-30,26.972602739726028,159,0.5270038181538804,0.5555727402103096,0.5231128931045532,0.5251939067331062,0.5305057729670631,0.5404819943407705,1,0.5305057729670631
2010-03-15,Nathan Paetsch,home,Columbus Blue Jackets,Edmonton Oilers,D,13.65,0,0,0,0.23,2,0,0,0,0,0,3,0.94,0.65,20092010,0.4918,0.4918,0.4918,0.4918,-0.4918,-2.5082,0.4481999999999999,-0.1582,0.215,0.0,0.2622,-1.4630375000000002,-0.9858375,1983-03-30,26.97808219178082,160,0.5360483940576967,0.5070531717051311,0.5247855186462402,0.5460739312265328,0.5316049249580521,0.5403002186276754,1,0.5316049249580521
2010-03-19,Nathan Paetsch,home,Columbus Blue Jackets,Minnesota Wild,D,10.716666666667,0,0,0,0.03,0,2,0,0,0,0,1,0.49,0.29,20092010,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,0.0920666666666559,0.107933333333344,0.015,-0.3,-0.363933333333344,0.3800291666666822,-0.2689041666666618,1983-03-30,26.98904109589041,161,0.4930709109764467,0.4826348350559097,0.531960129737854,0.5297893770599494,0.5330055869701906,0.5405526132957211,1,0.5330055869701906
2010-03-20,Nathan Paetsch,away,Columbus Blue Jackets,Nashville Predators,D,13.033333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.65,0.27,20092010,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.177933333333344,0.2020666666666559,0.06,0.0,-0.1820666666666559,1.107595833333318,0.985529166666662,1983-03-30,26.991780821917807,162,0.4719880555554209,0.4984561270403863,0.4935325086116791,0.4840854968431026,0.5350279200395633,0.5417331722293062,1,0.5350279200395633
2010-03-25,Nathan Paetsch,home,Columbus Blue Jackets,Chicago Blackhawks,D,2.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20092010,0.1403333333333344,0.1403333333333344,0.1403333333333344,0.1403333333333344,-0.1403333333333344,0.1403333333333344,-0.1403333333333344,0.1403333333333344,0.0,0.0,-0.8903333333333344,1.251729166666668,0.3613958333333337,1983-03-30,27.005479452054796,163,0.485840208982096,0.4941451986537154,0.4929458796977997,0.4599239881196391,0.5376812525453867,0.5438556205217364,1,0.5376812525453867
2010-03-27,Nathan Paetsch,home,Columbus Blue Jackets,New York Islanders,D,8.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.07,20092010,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,-0.2427333333333343,0.2527333333333343,0.0,0.0,-0.9447333333333344,1.352929166666668,0.4081958333333337,1983-03-30,27.01095890410959,164,0.4825411277277463,0.4914424708354262,0.4930333495140075,0.486824437459475,0.540415558466097,0.546057649343915,1,0.540415558466097
2010-04-03,Nathan Paetsch,home,Columbus Blue Jackets,Washington Capitals,D,14.05,0,0,0,0.1,0,0,0,0,0,0,0,0.62,0.43,20092010,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.1153999999999999,0.0746,0.05,0.0,-0.2626000000000001,0.7863625000000001,0.5737625,1983-03-30,27.03013698630137,165,0.4806139458871415,0.4940305155727917,0.496502012014389,0.4664173709549472,0.543057557848278,0.5480731169666822,1,0.543057557848278
2010-04-05,Nathan Paetsch,away,Columbus Blue Jackets,St Louis Blues,D,15.066666666667,0,0,0,0.06,3,0,0,0,0,0,0,0.23,0.58,20092010,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.307133333333344,-0.0428666666666559,0.18,0.0,-0.919133333333344,0.4881291666666821,-0.2510041666666618,1983-03-30,27.035616438356165,166,0.4829983811988497,0.4706122277201264,0.4953700602054596,0.4849605946570475,0.5456531028878598,0.5499937521675605,1,0.5456531028878598
