Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-05,Kris Newbury,home,Toronto Maple Leafs,Florida Panthers,C,8.1166666666667,0,0,0,0.03,0,2,1,1,2,0,2,0.53,0.25,20072008,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,-1.6852666666666656,0.2152666666666656,0.0647333333333343,0.015,-0.16,-0.265458333333334,-0.3636287499999989,-0.774087083333333,1982-02-19,25.97808219178082,26,-0.162163358150578,-0.230520183571368,-0.230520183571368,-0.2462823187006948,-0.1679733072838611,-0.184816213793794,1,-0.1679733072838611
2008-02-07,Kris Newbury,away,Toronto Maple Leafs,Montreal Canadiens,C,8.5833333333333,1,0,0,0.07,0,0,0,0,0,1,0,0.15,0.08,20072008,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,0.3296666666666656,-0.1796666666666656,0.2496666666666656,0.785,0.0,0.1127083333333339,0.8163312499999988,1.7140395833333328,1982-02-19,25.983561643835618,27,-0.2262629886885732,-0.0617931822158772,-0.0617931822158772,-0.0659038130388965,-0.1355428596432793,-0.1550771247521218,1,-0.1355428596432793
2008-02-27,Kris Newbury,away,Toronto Maple Leafs,Florida Panthers,C,2.2666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.1,20072008,0.1275333333333344,0.1275333333333344,0.1275333333333344,0.1275333333333344,-0.1275333333333344,-0.8724666666666656,-0.1275333333333344,0.0275333333333343,0.0,0.0,-0.479708333333334,0.1288012500000011,-0.3509070833333329,1982-02-19,26.03835616438356,28,-0.0416494352919413,-0.08512425349288,-0.08512425349288,-0.0894185779979117,-0.0953383521386218,-0.1161160147355682,1,-0.0953383521386218
2008-02-29,Kris Newbury,away,Toronto Maple Leafs,Tampa Bay Lightning,C,3.1833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.0,20072008,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.1568666666666656,-0.1468666666666656,0.1568666666666656,0.0,0.0,-0.491791666666666,0.7676512499999988,0.2758595833333327,1982-02-19,26.04383561643836,29,-0.0694692447870054,-0.0578556269379008,-0.0578556269379008,-0.059676783515771,-0.0496059235259084,-0.0685724467991272,1,-0.0496059235259084
2008-03-01,Kris Newbury,away,Toronto Maple Leafs,Washington Capitals,C,2.8833333333333,0,0,0,0.0,0,0,0,2,0,0,0,0.12,0.0,20072008,0.1472666666666656,0.1472666666666656,0.1472666666666656,0.1472666666666656,-0.1472666666666656,0.1472666666666656,-0.0272666666666656,0.1472666666666656,0.0,0.02,-0.417041666666666,0.7573912499999989,0.3603495833333328,1982-02-19,26.046575342465754,30,-0.0408684584855951,-0.028117151934756,-0.028117151934756,-0.0280014854430303,-0.010907795136587,-0.0251208956160878,1,-0.010907795136587
2008-03-04,Kris Newbury,home,Toronto Maple Leafs,New Jersey Devils,C,2.6,0,0,0,0.0,0,1,2,1,0,0,0,0.02,0.07,20072008,0.1382,0.1382,0.1382,0.1382,-0.1382,0.1382,-0.1182,0.0682,0.0,0.16,-0.473875,0.62870125,0.31482625,1982-02-19,26.054794520547944,31,-0.0101263261205052,-0.0050467920925789,-0.0050467920925789,-0.0050583917086044,0.0104735669908378,0.0028643118089409,1,0.0104735669908378
2008-03-06,Kris Newbury,away,Toronto Maple Leafs,Boston Bruins,C,9.85,0,0,0,0.0,0,0,0,2,4,0,0,0.03,0.04,20072008,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.3401999999999999,0.3302,0.0,-0.02,-0.612625,0.92765125,0.29502625,1982-02-19,26.06027397260274,32,0.0131234863359286,0.0141340305557173,0.0141340305557173,0.0144394443671627,0.0221756503307366,0.021790406853036,1,0.0221756503307366
2008-03-08,Kris Newbury,home,Toronto Maple Leafs,New Jersey Devils,C,3.5833333333333,0,0,0,0.01,0,0,0,0,1,0,0,0.05,0.0,20072008,0.1696666666666656,0.1696666666666656,0.1696666666666656,0.1696666666666656,-0.1696666666666656,0.1696666666666656,-0.1196666666666656,0.1696666666666656,0.005,-0.01,-0.474791666666666,0.7813312499999989,0.3015395833333328,1982-02-19,26.065753424657533,33,0.032013571185569,0.031658548981683,0.031658548981683,0.0315136982489648,0.0286678563338257,0.0351234004685995,1,0.0286678563338257
2008-03-11,Kris Newbury,home,Toronto Maple Leafs,Philadelphia Flyers,C,1.7166666666667,0,0,0,0.0,0,0,0,2,0,0,0,0.11,0.0,20072008,0.1099333333333344,0.1099333333333344,0.1099333333333344,0.1099333333333344,-0.1099333333333344,0.1099333333333344,6.666666666559073e-05,0.1099333333333344,0.0,0.02,-0.399958333333334,0.7174912500000011,0.3375329166666671,1982-02-19,26.07397260273973,34,0.0490007221768056,0.0495125295096667,0.0495125295096667,0.0509997183419576,0.030722887815948,0.0431408710830678,1,0.030722887815948
2008-03-12,Kris Newbury,away,Toronto Maple Leafs,Philadelphia Flyers,C,3.1666666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.04,0.05,20072008,0.1563333333333344,0.1563333333333344,0.1563333333333344,0.1563333333333344,-0.1563333333333344,-0.8436666666666656,-0.1163333333333344,0.1063333333333344,0.0,-0.01,-0.472708333333334,0.244581250000001,-0.2381270833333329,1982-02-19,26.076712328767123,35,0.066199953980604,0.0333888213023611,0.0333888213023611,0.0343786293128508,0.0300114607982725,0.0460348192408,1,0.0300114607982725
2008-03-15,Kris Newbury,home,Toronto Maple Leafs,Buffalo Sabres,C,2.3166666666667,0,0,0,0.0,0,1,0,1,0,0,0,0.0,0.12,20072008,0.1291333333333344,0.1291333333333344,0.1291333333333344,0.1291333333333344,-0.1291333333333344,0.1291333333333344,-0.1291333333333344,0.0091333333333344,0.0,-0.1399999999999999,-0.480708333333334,0.5340112500000012,-0.0866970833333328,1982-02-19,26.084931506849315,36,0.0490488645583362,0.0269056319735333,0.0269056319735333,0.0267228385035114,0.0305978969572069,0.0460160987541938,1,0.0305978969572069
2008-03-18,Kris Newbury,away,Toronto Maple Leafs,New York Islanders,C,3.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.03,20072008,0.1760666666666656,0.1760666666666656,0.1760666666666656,0.1760666666666656,-0.1760666666666656,0.1760666666666656,-0.0960666666666655,0.1460666666666656,0.0,0.0,-0.460041666666666,0.7371712499999988,0.2771295833333328,1982-02-19,26.09315068493151,37,0.0417673660578613,0.0399508537900737,0.0399508537900737,0.0399086559024551,0.0329853992452612,0.0440615299317378,1,0.0329853992452612
2008-03-21,Kris Newbury,away,Toronto Maple Leafs,Buffalo Sabres,C,3.2166666666667,0,0,0,0.08,0,0,0,2,2,0,0,0.21,0.29,20072008,0.1579333333333344,0.1579333333333344,0.1579333333333344,0.1579333333333344,-0.1579333333333344,0.1579333333333344,0.0520666666666655,-0.1320666666666655,0.04,0.0,-0.367458333333334,0.2757912500000011,-0.0516670833333329,1982-02-19,26.101369863013694,38,0.0538148905893068,0.0353272851540586,0.0353272851540586,0.0347559760889347,0.0349416942153227,0.0398337185624256,1,0.0349416942153227
2008-03-22,Kris Newbury,away,Toronto Maple Leafs,Ottawa Senators,C,3.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.03,20072008,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,-0.1255333333333343,0.1455333333333344,0.0,0.0,-0.478458333333334,0.7366012500000011,0.2581429166666671,1982-02-19,26.10410958904109,39,0.0486504357148218,0.0462361360472415,0.0462361360472415,0.0458163757594827,0.0358953524483131,0.0369278200408291,1,0.0358953524483131
2008-03-25,Kris Newbury,home,Toronto Maple Leafs,Boston Bruins,C,4.1166666666667,0,0,0,0.09,0,0,0,0,3,0,0,0.34,0.04,20072008,0.1867333333333344,0.1867333333333344,0.1867333333333344,0.1867333333333344,-0.1867333333333344,0.1867333333333344,0.1532666666666656,0.1467333333333343,0.045,-0.03,-0.304208333333334,0.7315712500000011,0.4423629166666671,1982-02-19,26.112328767123287,40,0.0584463658618376,0.0650895478142729,0.0650895478142729,0.0650682743331279,0.0360283437108964,0.037318100319662,1,0.0360283437108964
2008-04-01,Kris Newbury,home,Toronto Maple Leafs,Buffalo Sabres,C,8.7666666666667,0,0,0,0.06,1,0,0,1,0,0,0,0.19,0.69,20072008,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.1455333333333344,-0.3544666666666655,0.08,0.01,-0.490958333333334,-0.2143987499999987,-0.6153570833333328,1982-02-19,26.13150684931507,41,0.0756905272832346,0.0335475211902262,0.0335475211902262,0.0325451175865529,0.0360300533028773,0.0379634358062616,1,0.0360300533028773
2008-04-03,Kris Newbury,home,Toronto Maple Leafs,Ottawa Senators,C,4.3333333333333,0,0,0,0.02,0,1,2,1,1,0,1,0.13,0.94,20072008,0.1936666666666656,0.1936666666666656,0.1936666666666656,0.1936666666666656,-0.1936666666666656,-0.8063333333333345,-0.0636666666666656,-0.7463333333333344,0.01,0.15,-0.439791666666666,-1.228518750000001,-1.508310416666667,1982-02-19,26.136986301369863,42,0.0456032571170494,-0.0361850116098803,-0.0361850116098803,-0.0355208055996212,0.0360039306996636,0.0383265289138079,1,0.0360039306996636
2008-04-05,Kris Newbury,away,Toronto Maple Leafs,Montreal Canadiens,C,6.65,0,1,0,0.24,0,1,0,3,0,1,0,0.38,0.45,20072008,0.2678,0.2678,0.2678,0.2678,0.7322,0.2678,0.1121999999999999,-0.1821999999999999,0.82,-0.12,0.2951249999999999,0.1212112499999999,1.1163362499999998,1982-02-19,26.14246575342466,43,-0.019466866848251,0.0147522588084661,0.0147522588084661,0.0146704650931681,0.0360921950411746,0.0385502409565854,1,0.0360921950411746
2009-01-03,Kris Newbury,home,Toronto Maple Leafs,Ottawa Senators,C,4.916666667,0,0,0,0.0,0,1,1,1,2,0,0,0.02,0.44,20082009,0.212333333344,0.212333333344,0.212333333344,0.212333333344,-0.212333333344,0.212333333344,-0.192333333344,-0.227666666656,0.0,-0.01,-0.52020833334,0.0789312500114,-0.4512770833286,1982-02-19,26.89041095890411,44,0.0263508233570866,-0.0054056359567773,-0.0054056359567773,-0.0064623337476365,0.03605957379471,0.0384983780600024,1,0.03605957379471
2009-12-14,Kris Newbury,home,Detroit Red Wings,Phoenix Coyotes,C,7.85,1,0,0,0.23,1,2,0,2,1,1,0,0.45,0.19,20092010,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.6938,0.3061999999999999,0.1438,0.1161999999999999,0.915,-0.29,0.3148749999999999,0.6042512499999999,1.5441262499999997,1982-02-19,27.83561643835617,45,-0.0040274828489543,0.0602816188533292,0.0602816188533292,0.0557644165876231,0.0355007246307339,0.0377082082518064,1,0.0355007246307339
2009-12-17,Kris Newbury,home,Detroit Red Wings,Tampa Bay Lightning,C,10.5,0,0,0,0.0,0,0,0,3,5,0,0,0.01,0.07,20092010,0.391,0.391,0.391,0.391,-0.391,0.391,-0.381,0.321,0.0,-0.02,-0.638125,0.89888125,0.2407562499999999,1982-02-19,27.843835616438355,46,0.165375910958744,0.0677893175540802,0.0677893175540802,0.0773330280371651,0.0348966371327501,0.0365868915409116,1,0.0348966371327501
2009-12-19,Kris Newbury,away,Detroit Red Wings,Dallas Stars,C,8.75,0,0,0,0.08,0,0,0,2,2,0,0,0.26,0.09,20092010,0.335,0.335,0.335,0.335,-0.335,0.335,-0.075,0.245,0.04,0.0,-0.446875,0.80503125,0.3981562499999999,1982-02-19,27.84931506849315,47,0.1728491649442042,0.0812920019027132,0.0812920019027132,0.0906733960418604,0.0341863160894335,0.0351630573790434,1,0.0341863160894335
2009-12-20,Kris Newbury,away,Detroit Red Wings,Chicago Blackhawks,C,7.6333333333333,0,0,0,0.0,1,0,0,0,3,0,0,0.02,0.75,20092010,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.2792666666666656,-0.4507333333333344,0.05,-0.03,-0.5745416666666661,-0.3551587500000009,-0.909700416666667,1982-02-19,27.852054794520548,48,0.1932421693109723,0.0414524856253136,0.0414524856253136,0.0436697782358673,0.032811305151147,0.0331812858824119,1,0.032811305151147
2011-01-15,Kris Newbury,away,New York Rangers,Montreal Canadiens,C,7.4833333333333,0,0,0,0.0,0,1,1,2,3,0,0,0.46,0.26,20102011,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,0.1655333333333344,0.0344666666666655,0.0,-0.01,-0.296541666666666,0.4727112499999988,0.1661695833333327,1982-02-19,28.92328767123288,49,0.1015380543504901,0.0463892739520801,0.0463892739520801,0.0385202299407711,0.0309623651123043,0.0312082183421938,1,0.0309623651123043
2011-01-16,Kris Newbury,home,New York Rangers,Philadelphia Flyers,C,8.3166666666667,0,0,0,0.04,0,3,2,7,2,0,0,0.18,0.49,20102011,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.1411333333333344,-0.1688666666666656,0.02,-0.0999999999999999,-0.488208333333334,0.1102112500000011,-0.4579970833333328,1982-02-19,28.926027397260277,50,0.1111808052629472,0.0267112704426893,0.0267112704426893,0.0275013260594894,0.0289692704460847,0.0292986722448852,1,0.0289692704460847
2011-01-19,Kris Newbury,home,New York Rangers,Toronto Maple Leafs,C,10.233333333333,0,0,0,0.0,0,3,1,3,2,0,0,0.28,0.48,20102011,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.1024666666666559,-0.0975333333333439,0.0,-0.29,-0.46404166666666,0.1927612499999886,-0.5612804166666714,1982-02-19,28.934246575342467,51,0.0371637681333016,0.0040812709334986,0.0040812709334986,0.0044347824916219,0.0272289332962329,0.0277479272730377,1,0.0272289332962329
2011-01-20,Kris Newbury,away,New York Rangers,Carolina Hurricanes,C,8.7,0,0,0,0.03,0,1,1,8,2,0,1,0.33,0.46,20102011,0.3334,0.3334,0.3334,0.3334,-0.3334,-0.6666000000000001,-0.0033999999999999,-0.1266,0.015,0.06,-0.402125,-0.26317875,-0.59030375,1982-02-19,28.936986301369863,52,-0.0320531867512361,-0.0185051511106313,-0.0185051511106313,-0.0202372277412346,0.0261798247416765,0.0270342033411427,1,0.0261798247416765
2011-01-22,Kris Newbury,away,New York Rangers,Atlanta Thrashers,C,12.2,0,1,0,0.1,0,0,0,3,1,0,0,0.23,0.19,20102011,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,-0.2153999999999999,0.2553999999999999,0.75,0.02,-0.534625,0.75302125,0.98839625,1982-02-19,28.942465753424656,53,-0.090026541554662,0.0193024642490339,0.0193024642490339,0.021068105184825,0.0254772740680882,0.0267020820590574,1,0.0254772740680882
2011-01-24,Kris Newbury,away,New York Rangers,Washington Capitals,C,9.8666666666667,0,0,0,0.06,0,0,0,1,5,0,0,0.25,0.25,20102011,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,0.3707333333333343,-0.1207333333333343,0.1207333333333343,0.03,-0.04,-0.475458333333334,0.5712212500000011,0.0857629166666671,1982-02-19,28.947945205479453,54,0.0117811206967594,0.0217701655430917,0.0217701655430917,0.0224920713352485,0.0256441734063999,0.0272788928035771,1,0.0256441734063999
2011-01-25,Kris Newbury,home,New York Rangers,Florida Panthers,C,6.3,0,0,0,0.12,0,0,0,3,2,0,1,0.26,0.08,20102011,0.2566,0.2566,0.2566,0.2566,-0.2566,-0.7434000000000001,0.0034,0.1765999999999999,0.06,0.01,-0.397875,0.3007412499999999,-0.02713375,1982-02-19,28.95068493150685,55,0.0181851457725562,0.0199733094509649,0.0199733094509649,0.0206931388149266,0.027213396615641,0.0291669278383427,1,0.027213396615641
2011-02-01,Kris Newbury,home,New York Rangers,Pittsburgh Penguins,C,4.9666666666667,0,0,0,0.1,0,1,0,1,2,0,0,0.35,0.31,20102011,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,-0.2139333333333344,0.2139333333333344,0.1360666666666656,-0.0960666666666656,0.05,-0.16,-0.314958333333334,0.3016412500000011,-0.1233170833333328,1982-02-19,28.96986301369863,56,0.0145684192000135,0.0147600281304296,0.0147600281304296,0.0150067779009298,0.0293751314027293,0.031596309651294,1,0.0293751314027293
2011-02-22,Kris Newbury,away,New York Rangers,Carolina Hurricanes,C,7.7,0,0,0,0.0,1,0,0,5,0,1,0,0.33,0.16,20102011,0.3014,0.3014,0.3014,0.3014,0.6986,0.3014,0.0286,0.1414,0.05,0.05,0.2428749999999998,0.65012125,0.9929962499999998,1982-02-19,29.02739726027397,57,0.0042507922611284,0.0500237593259214,0.0500237593259214,0.0516788590821721,0.031781659285874,0.0343835188950352,1,0.031781659285874
2011-02-27,Kris Newbury,home,New York Rangers,Tampa Bay Lightning,C,4.2,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.46,20102011,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,0.0406,-0.2706,0.0,0.0,-0.374625,0.0204212499999999,-0.3542037500000001,1982-02-19,29.04109589041096,58,0.0756969222829935,0.0355776799365423,0.0355776799365423,0.0349467351866449,0.0343237515067615,0.0374682910228748,1,0.0343237515067615
2011-03-01,Kris Newbury,home,New York Rangers,Buffalo Sabres,C,4.0,0,0,0,0.12,0,0,0,1,3,0,0,0.21,0.16,20102011,0.183,0.183,0.183,0.183,-0.183,0.183,0.0269999999999999,0.0229999999999999,0.06,-0.02,-0.383125,0.52358125,0.1804562499999999,1982-02-19,29.046575342465754,59,0.0464670895606552,0.0407134000381652,0.0407134000381652,0.0405428829273999,0.0367254551173824,0.0404788072778273,1,0.0367254551173824
2011-10-18,Kris Newbury,away,New York Rangers,Vancouver Canucks,C,6.8,0,0,0,0.0,0,0,0,1,3,1,0,0.18,0.36,20112012,0.2726,0.2726,0.2726,0.2726,0.7274,0.2726,-0.0926,-0.0873999999999999,0.0,-0.02,0.1671249999999999,0.27934125,0.42646625,1982-02-19,29.67945205479452,60,0.0550278407402791,0.0542839726543218,0.0542839726543218,0.0547875501995848,0.0390571627130653,0.0436221115645473,1,0.0390571627130653
2011-10-20,Kris Newbury,away,New York Rangers,Calgary Flames,C,4.3333333333333,0,0,0,0.0,0,3,2,1,3,0,0,0.0,0.02,20112012,0.1936666666666656,0.1936666666666656,0.1936666666666656,0.1936666666666656,-0.1936666666666656,0.1936666666666656,-0.1936666666666656,0.1736666666666656,0.0,-0.1699999999999999,-0.521041666666666,0.7729812499999988,0.0819395833333329,1982-02-19,29.684931506849317,61,0.0885773907896913,0.0552499549366405,0.0552499549366405,0.064356808563075,0.0409303319847984,0.0466421077845244,1,0.0409303319847984
2011-10-22,Kris Newbury,away,New York Rangers,Edmonton Oilers,C,10.466666666667,0,0,0,0.04,1,1,0,2,3,0,0,0.5,0.54,20112012,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.1100666666666559,-0.150066666666656,0.07,-0.16,-0.33120833333334,0.0987412500000113,-0.3224670833333287,1982-02-19,29.69041095890411,62,0.0880255809720425,0.0421448178343608,0.0421448178343608,0.0494136562716914,0.0422552122296039,0.0487383209027611,1,0.0422552122296039
2011-10-24,Kris Newbury,away,New York Rangers,Winnipeg Jets,C,5.8333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.06,0.16,20112012,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.1816666666666656,0.0816666666666656,0.0,-0.01,-0.513541666666666,0.5862812499999989,0.0627395833333328,1982-02-19,29.695890410958903,63,0.0564086764989182,0.0428548877729274,0.0428548877729274,0.0509892816040849,0.0440443548457655,0.0502951516856673,1,0.0440443548457655
2011-10-27,Kris Newbury,home,New York Rangers,Toronto Maple Leafs,C,3.1166666666667,0,0,0,0.0,0,1,1,0,0,1,0,0.12,0.06,20112012,0.1547333333333344,0.1547333333333344,0.1547333333333344,0.1547333333333344,0.8452666666666656,0.1547333333333344,-0.0347333333333344,0.0947333333333344,0.0,0.0,0.2032916666666659,0.6633712500000011,0.8666629166666671,1982-02-19,29.704109589041096,64,0.056863030489377,0.0710912364086298,0.0710912364086298,0.0848976390273736,0.046268387923,0.0513571760132728,1,0.046268387923
2011-10-29,Kris Newbury,home,New York Rangers,Ottawa Senators,C,4.3333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.11,20112012,0.1936666666666656,0.1936666666666656,0.1936666666666656,0.1936666666666656,-0.1936666666666656,0.1936666666666656,-0.1636666666666656,0.0836666666666656,0.015,0.0,-0.502291666666666,0.6199812499999988,0.1326895833333328,1982-02-19,29.70958904109589,65,0.1113791817487247,0.0731908928867166,0.0731908928867166,0.0879806036215122,0.0485771332200006,0.0520591335077137,1,0.0485771332200006
2012-01-15,Kris Newbury,away,New York Rangers,Montreal Canadiens,C,6.3166666666667,0,0,0,0.0,0,0,0,2,1,0,3,0.13,0.79,20112012,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,-0.2571333333333344,-2.7428666666666657,-0.1271333333333344,-0.5328666666666656,0.0,0.01,-0.479458333333334,-1.780688749999999,-2.250147083333333,1982-02-19,29.92328767123288,66,0.1127281361070881,-0.0055928904419945,-0.0055928904419945,-0.0064930069972625,0.0509762018054307,0.0528486698548872,1,0.0509762018054307
