,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2017-03-30,Gabriel Dumont,home,Tampa Bay Lightning,Detroit Red Wings,C,14.1,0,1,0,0.08,1,0,0,8,3,1,0,0.36,0.49,20162017,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.1462,0.016199999999999992,0.79,0.05,0.133625,0.30800125,1.28162625,1990-10-06,26.4986301369863,51,0.2937701132046205,0.3401455712319048,0.3401455712319048,0.33822627154427914,0.2803908298214813,0.2890521461638845,1.0,0.2803908298214813
51,2017-04-01,Gabriel Dumont,home,Tampa Bay Lightning,Montreal Canadiens,C,9.3166666666667,0,0,0,0.0,0,0,0,3,1,0,0,0.08,0.26,20162017,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.2731333333333344,0.0931333333333344,0.0,0.02,-0.570708333333334,0.5354112500000011,-0.015297083333332906,1990-10-06,26.504109589041096,52,0.3232993842601045,0.32856235525393,0.32856235525393,0.31028463223547154,0.2819963565110493,0.29047873713484185,1.0,0.2819963565110493
52,2017-04-02,Gabriel Dumont,home,Tampa Bay Lightning,Dallas Stars,C,8.9833333333333,0,0,0,0.15,0,0,0,2,8,0,1,0.17,0.44,20162017,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.17246666666666563,-0.09753333333333436,0.075,-0.06,-0.507791666666666,-0.219488750000001,-0.712280416666667,1990-10-06,26.506849315068493,53,0.31343524501540015,0.29472509214368964,0.29472509214368964,0.2880464039151778,0.28263565080120767,0.2915701274227654,1.0,0.28263565080120767
53,2017-04-06,Gabriel Dumont,away,Tampa Bay Lightning,Toronto Maple Leafs,C,12.35,0,0,0,0.09,2,0,1,4,8,1,0,0.41,0.34,20162017,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.040200000000000014,0.11019999999999996,0.14500000000000002,0.10999999999999999,0.19987500000000002,0.5031512499999999,0.95802625,1990-10-06,26.517808219178082,54,0.2843456359927885,0.3162398315926934,0.3162398315926934,0.30366602451736213,0.28269181881498034,0.29278803983910123,1.0,0.28269181881498034
54,2017-04-07,Gabriel Dumont,away,Tampa Bay Lightning,Montreal Canadiens,C,13.8,0,0,0,0.09,2,0,0,7,5,0,0,0.2,0.43,20162017,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.29660000000000003,0.06660000000000005,0.14500000000000002,0.02,-0.585375,0.39974125000000005,-0.020633749999999895,1990-10-06,26.52054794520548,55,0.3030629435137335,0.3053362725281268,0.3053362725281268,0.2858603649093989,0.2824720910475506,0.2940199320581413,1.0,0.2824720910475506
55,2017-04-09,Gabriel Dumont,home,Tampa Bay Lightning,Buffalo Sabres,C,13.216666666667,0,0,0,0.11,1,0,0,5,3,0,0,0.21,0.44,20162017,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.267933333333344,0.03793333333334403,0.10500000000000001,0.02,-0.5674583333333401,0.36279125000001144,-0.07966708333332861,1990-10-06,26.526027397260275,56,0.2942963204626338,0.29289975358979864,0.29289975358979864,0.2893676503097748,0.2814809125681136,0.2948564146480239,1.0,0.2814809125681136
56,2017-10-06,Gabriel Dumont,home,Tampa Bay Lightning,Florida Panthers,C,9.016666667,0,0,0,0.0,0,0,0,4,2,0,0,0.09,0.45,20172018,0.34353333334400005,0.34353333334400005,0.34353333334400005,0.34353333334400005,-0.34353333334400005,0.34353333334400005,-0.2535333333440001,-0.10646666665599996,0.0,0.02,-0.5584583333400001,0.2021512500114,-0.33630708332860004,1990-10-06,27.019178082191782,57,0.2843986802158216,0.27261292161017187,0.27261292161017187,0.3030977156263935,0.2792615256772863,0.29514156645975526,1.0,0.2792615256772863
57,2017-10-12,Gabriel Dumont,home,Tampa Bay Lightning,Pittsburgh Penguins,C,8.983333333,0,0,0,0.11,0,1,1,3,6,1,0,0.25,0.33,20172018,0.34246666665599995,0.34246666665599995,0.34246666665599995,0.34246666665599995,0.6575333333440001,0.34246666665599995,-0.09246666665599995,0.012466666655999936,0.055,-0.03,0.16720833333999996,0.4050112499885999,0.5972195833285998,1990-10-06,27.035616438356165,58,0.26206938818297904,0.2830604820103591,0.2830604820103591,0.3482157984327352,0.276606674438077,0.29560312268242867,1.0,0.276606674438077
58,2017-10-19,Gabriel Dumont,away,Tampa Bay Lightning,Columbus Blue Jackets,C,12.1,0,0,0,0.09,0,0,0,4,3,0,0,0.42,0.34,20172018,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.022199999999999998,0.10219999999999996,0.045,0.01,-0.413875,0.4946012499999999,0.13572624999999988,1990-10-06,27.054794520547944,59,0.27383675766341464,0.278326300812055,0.278326300812055,0.284355546744261,0.2740454320998836,0.2965389665593601,1.0,0.2740454320998836
59,2017-10-21,Gabriel Dumont,home,Tampa Bay Lightning,Pittsburgh Penguins,C,12.3,0,0,0,0.16,0,0,0,5,8,0,0,0.53,0.16,20172018,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,0.08140000000000003,0.28859999999999997,0.08,-0.03,-0.349125,0.8074412499999999,0.5083162499999998,1990-10-06,27.06027397260274,60,0.26909123687855213,0.28570496936563217,0.28570496936563217,0.3430263028856834,0.2710635794033086,0.2971922262868437,1.0,0.2710635794033086
60,2017-10-30,Gabriel Dumont,away,Tampa Bay Lightning,Florida Panthers,C,14.71666667,0,0,0,0.08,3,1,1,8,9,0,1,0.45,0.46,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,-0.47406666655999996,-0.07593333344000003,0.06593333344000002,0.19000000000000003,-0.01,-0.4474583334000001,-0.05740874988599998,-0.324867083286,1990-10-06,27.084931506849315,61,0.277067408290978,0.2661446718754852,0.2661446718754852,0.3058709214777603,0.2671674789923861,0.2964838505428998,1.0,0.2671674789923861
61,2017-11-02,Gabriel Dumont,home,Tampa Bay Lightning,New York Rangers,C,5.5,0,0,0,0.12,0,0,1,1,3,0,0,0.17,0.1,20172018,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.23099999999999998,-0.06099999999999997,0.13099999999999998,0.06,0.13,-0.438125,0.67688125,0.42875625,1990-10-06,27.09315068493151,62,0.25731998918420945,0.2713470065290479,0.2713470065290479,0.31984688762998953,0.26330627633431336,0.29462470268986957,1.0,0.26330627633431336
62,2017-11-09,Gabriel Dumont,away,Tampa Bay Lightning,Los Angeles Kings,C,9.933333333,0,0,0,0.16,0,0,0,5,3,0,0,0.34,0.35,20172018,0.372866666656,0.372866666656,0.372866666656,0.372866666656,-0.372866666656,0.372866666656,-0.032866666655999965,0.022866666656000012,0.08,0.02,-0.42054166666,0.40350124998860004,0.0829595833286001,1990-10-06,27.112328767123287,63,0.2627958477704061,0.2653277408411004,0.2653277408411004,0.29658016160797085,0.2603345620724359,0.2923362876676878,1.0,0.2603345620724359
63,2017-11-24,Gabriel Dumont,away,Ottawa Senators,Columbus Blue Jackets,C,9.35,0,0,0,0.08,1,0,0,0,1,0,0,0.15,0.08,20172018,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.20420000000000002,0.2742,0.09,-0.01,-0.527625,0.84255125,0.39492625,1990-10-06,27.153424657534245,64,0.2571569620422182,0.269463646718875,0.269463646718875,0.2797182918877662,0.2574438831047994,0.2897657717053497,1.0,0.2574438831047994
64,2017-11-25,Gabriel Dumont,home,Ottawa Senators,New York Islanders,C,9.216666667,0,0,0,0.0,0,0,0,1,4,0,1,0.0,0.16,20172018,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,-0.650066666656,-0.349933333344,0.189933333344,0.0,-0.03,-0.6187083333400001,0.2644912500114,-0.3842170833286001,1990-10-06,27.156164383561645,65,0.26146331717645305,0.24862605655158881,0.24862605655158881,0.2811536701887047,0.25412429066196307,0.2865975164421533,1.0,0.25412429066196307
65,2017-11-29,Gabriel Dumont,away,Ottawa Senators,Montreal Canadiens,C,8.05,0,0,0,0.12,0,0,0,1,2,0,0,0.39,0.05,20172018,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,0.07739999999999997,0.26260000000000006,0.06,-0.01,-0.3516250000000001,0.8490912500000001,0.54746625,1990-10-06,27.167123287671235,66,0.24185629926078625,0.25814222540280546,0.25814222540280546,0.28674547554488605,0.24984671425546845,0.28189016285667784,1.0,0.24984671425546845
66,2017-12-01,Gabriel Dumont,away,Ottawa Senators,New York Islanders,C,7.1,0,0,0,0.13,0,0,0,0,0,1,1,0.33,0.68,20172018,0.2822,0.2822,0.2822,0.2822,0.7178,-0.7178,0.04780000000000001,-0.39780000000000004,0.065,0.0,0.2548750000000001,-0.6918987500000001,-0.37202375000000004,1990-10-06,27.172602739726027,67,0.250930056561931,0.2380953036766239,0.2380953036766239,0.2650745848755608,0.2454490877343824,0.2764285985873259,1.0,0.2454490877343824
67,2017-12-03,Gabriel Dumont,away,Ottawa Senators,Winnipeg Jets,C,9.133333333,0,0,0,0.0,1,0,0,1,0,0,0,0.11,0.72,20172018,0.347266666656,0.347266666656,0.347266666656,0.347266666656,-0.347266666656,0.347266666656,-0.237266666656,-0.372733333344,0.05,0.01,-0.54829166666,-0.2528587500113999,-0.7411504166713998,1990-10-06,27.17808219178082,68,0.2329007672084483,0.20697236569502503,0.20697236569502503,0.23035153389367943,0.24134740404448207,0.27103455901338275,1.0,0.24134740404448207
68,2017-12-06,Gabriel Dumont,away,Ottawa Senators,Anaheim Ducks,C,9.983333333,0,0,0,0.29,0,0,0,0,1,0,0,0.55,0.24,20172018,0.374466666656,0.374466666656,0.374466666656,0.374466666656,-0.374466666656,0.374466666656,0.17553333334400006,0.134466666656,0.145,-0.01,-0.29029166665999995,0.5922112499886,0.43691958332860004,1990-10-06,27.186301369863013,69,0.2054012638809902,0.2142743035942769,0.2142743035942769,0.24704395529160875,0.23582744555345705,0.26469906483232647,1.0,0.23582744555345705
69,2017-12-07,Gabriel Dumont,away,Ottawa Senators,Los Angeles Kings,C,12.93333333,0,0,1,0.21,0,0,0,0,1,1,0,0.42,0.35,20172018,0.46886666656,0.46886666656,0.46886666656,0.46886666656,0.53113333344,0.46886666656,-0.048866666559999994,0.11886666656,0.655,-0.01,0.19445833339999996,0.506101249886,1.3455595832860001,1990-10-06,27.18904109589041,70,0.211793538784659,0.2501686919019081,0.2501686919019081,0.27584841696604484,0.22919715052376677,0.2577842615272511,1.0,0.22919715052376677
70,2017-12-09,Gabriel Dumont,away,Ottawa Senators,San Jose Sharks,C,9.733333333,0,0,0,0.0,1,0,0,0,1,0,0,0.04,0.43,20172018,0.366466666656,0.366466666656,0.366466666656,0.366466666656,-0.366466666656,0.366466666656,-0.326466666656,-0.06353333334400002,0.05,-0.01,-0.60404166666,0.26066124998859996,-0.30338041667140003,1990-10-06,27.194520547945206,71,0.24231263678131965,0.2326186986979509,0.2326186986979509,0.2537583720488685,0.22297396717599022,0.25153828280495644,1.0,0.22297396717599022
71,2017-12-12,Gabriel Dumont,away,Ottawa Senators,Buffalo Sabres,C,5.65,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.15,20172018,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.1958,0.08580000000000002,0.05,0.0,-0.522375,0.59701125,0.12463624999999995,1990-10-06,27.202739726027396,72,0.2279552638002464,0.22919763686414565,0.22919763686414565,0.2686177028737746,0.218268643288294,0.2467761914807326,1.0,0.218268643288294
72,2017-12-13,Gabriel Dumont,home,Ottawa Senators,New York Rangers,C,8.9,0,0,0,0.04,0,0,0,0,1,0,0,0.07,0.22,20172018,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.2698,0.11979999999999999,0.02,-0.01,-0.5686249999999999,0.58916125,0.030536250000000043,1990-10-06,27.205479452054796,73,0.22529177540458098,0.22290797236293516,0.22290797236293516,0.2467574405058456,0.21465375629251582,0.24276896820834612,1.0,0.21465375629251582
73,2017-12-16,Gabriel Dumont,home,Ottawa Senators,Montreal Canadiens,C,9.433333333,0,0,0,0.0,0,0,0,1,0,0,0,0.01,0.05,20172018,0.35686666665600003,0.35686666665600003,0.35686666665600003,0.35686666665600003,-0.35686666665600003,0.35686666665600003,-0.346866666656,0.30686666665600004,0.0,0.01,-0.6167916666600001,0.8964012499886,0.2896095833286,1990-10-06,27.213698630136985,74,0.22038818196899512,0.2250184206939781,0.2250184206939781,0.24545735453404824,0.2114766398689418,0.23871735141388212,1.0,0.2114766398689418
74,2018-01-03,Gabriel Dumont,away,Ottawa Senators,Detroit Red Wings,C,6.133333333,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.58,20172018,0.251266666656,0.251266666656,0.251266666656,0.251266666656,-0.251266666656,-0.748733333344,-0.171266666656,-0.32873333334399996,0.0,0.0,-0.5070416666600001,-0.5549587500114,-1.0620004166714,1990-10-06,27.263013698630136,75,0.22209776847558765,0.18432120580950895,0.18432120580950895,0.20234639516606848,0.20909535910465185,0.23507234476775551,1.0,0.20909535910465185
75,2018-01-05,Gabriel Dumont,home,Ottawa Senators,San Jose Sharks,C,6.816666667,0,0,0,0.02,3,0,0,0,3,0,0,0.07,0.08,20172018,0.27313333334400003,0.27313333334400003,0.27313333334400003,0.27313333334400003,-0.27313333334400003,0.27313333334400003,-0.20313333334400002,0.193133333344,0.16000000000000003,-0.03,-0.5269583333400001,0.7559112500114,0.35895291667139995,1990-10-06,27.268493150684932,76,0.1900935371290523,0.18984020374890292,0.18984020374890292,0.20140491869346888,0.2079379282312697,0.2324232414899072,1.0,0.2079379282312697
76,2018-01-06,Gabriel Dumont,home,Ottawa Senators,Tampa Bay Lightning,C,8.783333333,0,0,0,0.28,1,1,1,0,1,0,0,0.54,0.26,20172018,0.336066666656,0.336066666656,0.336066666656,0.336066666656,-0.336066666656,0.336066666656,0.20393333334400005,0.07606666665599998,0.19,-0.01,-0.27254166665999996,0.5171712499886,0.4246295833286,1990-10-06,27.27123287671233,77,0.19421508426045622,0.1972565137872864,0.1972565137872864,0.20093568811832152,0.20793795434757623,0.23086337235475454,1.0,0.20793795434757623
77,2018-01-09,Gabriel Dumont,home,Ottawa Senators,Chicago Blackhawks,C,9.066666667,0,0,0,0.05,0,0,0,1,1,0,0,0.1,0.2,20172018,0.345133333344,0.345133333344,0.345133333344,0.345133333344,-0.345133333344,0.345133333344,-0.24513333334399998,0.14513333334399997,0.025,0.0,-0.55320833334,0.6288612500113999,0.10065291667139997,1990-10-06,27.279452054794522,78,0.19971531570571077,0.19420658936160617,0.19420658936160617,0.20572151755237078,0.20812593930435846,0.22939570743278967,1.0,0.20812593930435846
78,2018-01-10,Gabriel Dumont,away,Ottawa Senators,Toronto Maple Leafs,C,6.583333333,1,0,0,0.36,0,0,0,1,2,1,1,0.59,0.36,20172018,0.26566666665600003,0.26566666665600003,0.26566666665600003,0.26566666665600003,0.734333333344,-0.734333333344,0.32433333334399994,-0.09433333334399996,0.9299999999999999,-0.01,0.4277083333399999,-0.16556875001139992,1.1821395833286,1990-10-06,27.28219178082192,79,0.1973927754975742,0.22538276215225098,0.22538276215225098,0.238246287146283,0.20824047751360186,0.2277888945011813,1.0,0.20824047751360186
79,2018-01-18,Gabriel Dumont,home,Ottawa Senators,St Louis Blues,C,10.28333333,0,0,0,0.0,1,0,0,0,2,0,0,0.05,0.16,20172018,0.38406666656,0.38406666656,0.38406666656,0.38406666656,-0.38406666656,0.38406666656,-0.33406666656,0.22406666656,0.05,-0.02,-0.6087916666,0.738471249886,0.15967958328600007,1990-10-06,27.304109589041097,80,0.219993598238534,0.2233102666903128,0.2233102666903128,0.2293231239822597,0.20847920503651446,0.22633725902531254,1.0,0.20847920503651446
80,2018-01-20,Gabriel Dumont,home,Ottawa Senators,Toronto Maple Leafs,C,5.966666667,0,0,0,0.01,1,0,0,0,1,0,0,0.0,0.07,20172018,0.245933333344,0.245933333344,0.245933333344,0.245933333344,-0.245933333344,0.245933333344,-0.245933333344,0.175933333344,0.055,-0.01,-0.55370833334,0.7438412500114,0.23513291667140002,1990-10-06,27.30958904109589,81,0.21862004895316475,0.22368304062479133,0.22368304062479133,0.2331117783846939,0.20912742668694628,0.2254200951890442,1.0,0.20912742668694628
81,2018-01-22,Gabriel Dumont,away,Ottawa Senators,Minnesota Wild,C,9.25,0,0,0,0.08,2,0,0,1,2,0,0,0.04,0.52,20172018,0.351,0.351,0.351,0.351,-0.351,0.351,-0.311,-0.16900000000000004,0.14,-0.01,-0.594375,0.09113125,-0.37324375,1990-10-06,27.315068493150687,82,0.2189891029391098,0.2048688230050332,0.2048688230050332,0.21668569555355652,0.21024751681608672,0.22510545452767303,1.0,0.21024751681608672
82,2018-01-23,Gabriel Dumont,away,Ottawa Senators,St Louis Blues,C,10.78333333,0,0,0,0.2,0,0,0,1,2,0,0,0.25,0.17,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,0.40006666656,-0.15006666656,0.23006666656,0.1,-0.01,-0.4937916666,0.738571249886,0.334779583286,1990-10-06,27.317808219178083,83,0.20599393308338357,0.20896194623072534,0.22092941403388977,0.2274295862461596,0.21139327449974654,0.22478202222383797,1.0,0.21139327449974654
83,2018-01-25,Gabriel Dumont,home,Ottawa Senators,Boston Bruins,C,7.066666667,0,0,0,0.09,0,0,0,2,3,0,0,0.13,0.43,20172018,0.281133333344,0.281133333344,0.281133333344,0.281133333344,-0.281133333344,0.281133333344,-0.15113333334399998,-0.148866666656,0.045,-0.01,-0.49445833334,0.16946125001139994,-0.2899970833286001,1990-10-06,27.323287671232876,84,0.20876432665244843,0.19324642570558118,0.22018921375274658,0.22139490118072788,0.21259304523249667,0.22448996336003224,1.0,0.21259304523249667
84,2018-02-17,Gabriel Dumont,home,Ottawa Senators,New York Rangers,C,10.95,0,0,0,0.08,1,0,0,1,0,0,0,0.38,0.15,20172018,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.025399999999999978,0.25539999999999996,0.09,0.01,-0.415875,0.77827125,0.46239624999999995,1990-10-06,27.386301369863013,85,0.19822176162033434,0.20172106393239542,0.21624253690242767,0.222306341665321,0.21413975795361412,0.22470555683417898,1.0,0.21413975795361412
85,2018-02-19,Gabriel Dumont,away,Ottawa Senators,Nashville Predators,C,7.55,0,0,0,0.15,0,0,0,0,0,1,0,0.51,0.14,20172018,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.7034,0.29660000000000003,0.21339999999999998,0.15660000000000002,0.075,0.0,0.358375,0.6789912499999999,1.11236625,1990-10-06,27.39178082191781,86,0.20393024896178796,0.23038579596589326,0.21295695006847382,0.21666170755160483,0.2162093620089562,0.22585149990940276,1.0,0.2162093620089562
86,2019-10-20,Gabriel Dumont,home,Minnesota Wild,Montreal Canadiens,C,11.85,0,0,0,0.12,0,0,0,3,5,0,1,0.24,0.21,20192020,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.19419999999999998,0.22419999999999998,0.06,-0.02,-0.521375,0.2695512499999999,-0.21182375000000014,1990-10-06,29.057534246575344,87,0.22321715272694254,0.21647005468873462,0.21073368191719055,0.17194594975709346,0.21846903753707342,0.22774164325785903,1.0,0.21846903753707342
87,2019-10-22,Gabriel Dumont,home,Minnesota Wild,Edmonton Oilers,C,9.5166666666667,0,0,0,0.23,1,0,0,1,1,0,0,0.35,0.1,20192020,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.009533333333334393,0.2595333333333344,0.165,0.0,-0.40595833333333403,0.8142512500000011,0.573292916666667,1990-10-06,29.063013698630137,88,0.19561233005606024,0.22769586959901097,0.21804088354110718,0.2541794661819771,0.220672566634582,0.23020438904568674,1.0,0.220672566634582
88,2019-10-24,Gabriel Dumont,away,Minnesota Wild,Nashville Predators,C,13.15,0,0,0,0.17,1,0,1,2,3,0,0,0.48,0.4,20192020,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.0041999999999999815,0.07579999999999998,0.135,0.13999999999999999,-0.39737500000000003,0.42851124999999995,0.30613624999999994,1990-10-06,29.068493150684933,89,0.2182285350820752,0.23016303826898796,0.20712320506572723,0.23857309500802362,0.22283760161720806,0.23325156781846818,1.0,0.22283760161720806
