Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2023-03-11,Nils Aman,home,Vancouver Canucks,Ottawa Senators,C,13.933333333333,1,1,0,0.2,1,1,0,1,8,1,2,0.55,0.62,20222023,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-1.499133333333344,0.049133333333344,-0.1191333333333439,1.6,-0.22,0.25570833333334,-0.7936987500000116,0.8420095833333286,2000-02-07,23.10410958904109,51,-0.0524068402835294,-0.0393150977490023,-0.0393150977490023,-0.0391381470280404,-0.045509686498236,-0.0471032722314404,1.02177926641792,-0.0445396456886237
2023-03-14,Nils Aman,home,Vancouver Canucks,Dallas Stars,C,13.933333333333,0,1,0,0.05,1,0,0,6,8,1,1,0.59,0.56,20222023,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,0.0891333333333439,-0.059133333333344,0.775,-0.02,0.2807083333333399,-0.2541987500000114,0.7815095833333284,2000-02-07,23.112328767123287,52,-0.0348549086970766,-0.0125659458424635,-0.0125659458424635,-0.0120759337921095,-0.031743522389777,-0.032475349664299,1.021451736888367,-0.0310768695606479
2023-03-16,Nils Aman,away,Vancouver Canucks,Arizona Coyotes,C,15.016666666667,0,0,0,0.35,1,0,1,2,6,0,0,0.61,0.46,20222023,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.0744666666666559,0.075533333333344,0.2249999999999999,0.1099999999999999,-0.3534583333333401,0.3903512500000114,0.3718929166666713,2000-02-07,23.117808219178084,53,-0.0190545155255627,-6.738598622262407e-05,-6.738598622262407e-05,-7.107236391098486e-05,-0.016811199986701,-0.0167518042704381,1.0212349625114412,-0.0164616377266977
2023-03-18,Nils Aman,away,Vancouver Canucks,Los Angeles Kings,C,13.566666666667,0,0,0,0.0,0,0,0,1,10,0,0,0.19,0.53,20222023,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.299133333333344,-0.040866666666656,0.0,-0.09,-0.58695833333334,0.2217612500000114,-0.4551970833333285,2000-02-07,23.12328767123288,54,-0.0116037123282166,-0.0148299063556626,-0.0148299063556626,-0.0143953224974919,-0.0011564281326634,-0.0007292830260333,1.0210194476528638,-0.0011326210635085
2023-03-19,Nils Aman,away,Vancouver Canucks,Anaheim Ducks,C,14.516666666667,0,0,0,0.33,0,0,0,6,4,0,0,0.39,0.45,20222023,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.129533333333344,0.069533333333344,0.165,0.02,-0.48095833333334,0.3902512500000114,0.0942929166666713,2000-02-07,23.126027397260277,55,-0.0199308822453362,-0.0112979370617485,-0.0112979370617485,-0.0123974539230767,0.011434991297226,0.0116861019579498,1.020912161637355,0.0116741216835554
2023-03-21,Nils Aman,home,Vancouver Canucks,Vegas Golden Knights,C,12.6,0,0,0,0.0,0,0,0,6,7,0,1,0.42,0.51,20222023,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.0382,-0.0518,0.0,-0.01,-0.423875,-0.21479875,-0.64867375,2000-02-07,23.13150684931507,56,-0.0178222272217929,-0.0318866832317723,-0.0318866832317723,-0.0307540599900237,0.0212412798840183,0.021145167821848,1.0206985306297869,0.0216809431663135
2023-03-23,Nils Aman,home,Vancouver Canucks,San Jose Sharks,C,12.883333333333,0,0,1,0.04,0,1,0,6,6,2,0,0.55,0.35,20222023,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,1.532733333333344,0.467266666666656,0.082733333333344,0.117266666666656,0.5700000000000001,-0.15,0.90170833333334,0.5043912499999886,1.826099583333329,2000-02-07,23.136986301369863,57,-0.029300048302822,0.0280183479895405,0.0280183479895405,0.0278132448835025,0.0288370588001744,0.0283944469516934,1.0204861519239206,0.0294278191677938
2023-03-25,Nils Aman,away,Vancouver Canucks,Dallas Stars,C,13.616666666667,0,1,0,0.13,0,0,0,1,8,0,1,0.12,0.23,20222023,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,-0.5092666666666561,-0.3707333333333439,0.2607333333333439,0.7649999999999999,-0.07,-0.63170833333334,0.2959712500000113,0.3592629166666711,2000-02-07,23.14246575342466,58,0.0039787189426749,0.0386795513677084,0.0386795513677084,0.0370173096224201,0.0343000730864973,0.0335600034823318,1.020275022655387,0.0349955078454074
2023-03-26,Nils Aman,away,Vancouver Canucks,Chicago Blackhawks,C,14.533333333333,0,0,0,0.0,1,1,0,0,7,0,0,0.06,0.51,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.460066666666656,0.010066666666656,0.05,-0.22,-0.6875416666666601,0.2888212499999886,-0.5687204166666714,2000-02-07,23.145205479452056,59,0.0102623922547306,0.0191624203569281,0.0191624203569281,0.020396241661875,0.0381505237169426,0.0371680581441748,1.020169925668474,0.0389200169445267
2023-03-28,Nils Aman,away,Vancouver Canucks,St Louis Blues,C,14.2,0,0,0,0.0,0,0,0,3,4,0,0,0.62,0.25,20222023,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.1106,0.2593999999999999,0.0,-0.01,-0.330875,0.7194212499999999,0.3785462499999998,2000-02-07,23.15068493150685,60,0.0001813857852946,0.0306923770868392,0.0306923770868392,0.0314444255691457,0.0409848775373212,0.039764074097834,1.01996066521296,0.0418029629566378
2023-03-31,Nils Aman,home,Vancouver Canucks,Calgary Flames,C,15.75,0,1,0,0.07,1,0,0,8,3,2,2,0.44,0.62,20222023,0.559,0.559,0.559,0.559,1.4409999999999998,-1.4409999999999998,-0.119,-0.0609999999999999,0.785,0.05,0.7756249999999999,-0.73156875,0.87905625,2000-02-07,23.15890410958904,61,0.0066809116797527,0.0578705776972472,0.0578705776972472,0.0542118513846808,0.0432136978917304,0.0417425899269265,1.0196491030197992,0.0440628082934715
2023-04-02,Nils Aman,home,Vancouver Canucks,Los Angeles Kings,C,11.05,0,0,0,0.21,3,0,0,3,4,0,0,0.33,0.58,20222023,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.0786,-0.1713999999999999,0.255,-0.01,-0.449125,0.05069125,-0.1534337499999999,2000-02-07,23.164383561643834,62,0.0214966005004941,0.051110445121783,0.051110445121783,0.0485745754151802,0.0455135409714233,0.0437813308285555,1.0194429431093237,0.0463984581592345
2023-04-04,Nils Aman,home,Vancouver Canucks,Seattle Kraken,C,10.033333333333,0,0,1,0.0,0,0,1,3,5,1,1,0.08,0.32,20222023,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,-0.623933333333344,-0.296066666666656,0.0560666666666559,0.55,0.13,0.03995833333334,0.0204212499999885,0.7403795833333287,2000-02-07,23.16986301369863,63,0.018564357948601,0.0731336460494979,0.0731336460494979,0.0695343755715516,0.0481906557049716,0.0461624369270256,1.0192380185030356,0.0491177484310972
2023-04-06,Nils Aman,home,Vancouver Canucks,Chicago Blackhawks,C,14.633333333333,0,0,0,0.06,0,1,1,2,4,0,0,0.16,0.44,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.3632666666666559,0.083266666666656,0.03,-0.02,-0.6270416666666601,0.4112412499999885,-0.2058004166666714,2000-02-07,23.175342465753424,64,0.0305089599612743,0.0642319616320877,0.0642319616320877,0.0675366515961934,0.0509220948403682,0.0485954469028732,1.0190343264116029,0.0518913626151224
2023-04-08,Nils Aman,home,Vancouver Canucks,Calgary Flames,C,15.1,0,0,0,0.09,0,0,0,1,3,1,0,0.43,0.35,20222023,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,-0.1082,0.1882,0.045,-0.02,0.1573749999999999,0.58020125,0.76257625,2000-02-07,23.18082191780822,65,0.026647696591071,0.0864933063647355,0.0864933063647355,0.0800805559259314,0.0530085205806154,0.0504838009887376,1.018831864057946,0.0540067698341024
2023-04-10,Nils Aman,away,Vancouver Canucks,Los Angeles Kings,C,14.533333333333,0,0,0,0.0,0,0,0,1,4,0,1,0.08,0.5,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.440066666666656,0.020066666666656,0.0,-0.03,-0.67504166666666,-0.1316787500000114,-0.8367204166666714,2000-02-07,23.186301369863013,66,0.0385238613904601,0.0570947921530123,0.0570947921530123,0.0539610040963624,0.0540324681630892,0.0514710212705785,1.018630628677241,0.0550391270139506
2023-04-11,Nils Aman,away,Vancouver Canucks,Anaheim Ducks,C,14.266666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.16,0.83,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.351533333333344,-0.3184666666666559,0.0,0.0,-0.6197083333333401,-0.2642987499999885,-0.8840070833333286,2000-02-07,23.18904109589041,67,0.024571469308177,0.0271563372528124,0.0271563372528124,0.0290213446965167,0.05481475026398,0.0522626609826997,1.0185304702410818,0.055830493362519
2023-04-13,Nils Aman,away,Vancouver Canucks,Arizona Coyotes,C,12.35,0,0,0,0.08,2,0,1,4,0,0,2,0.48,0.56,20222023,0.4502,0.4502,0.4502,0.4502,-0.4502,-1.5498,0.0297999999999999,-0.1098,0.14,0.19,-0.381375,-0.7458487500000001,-0.7972237500000001,2000-02-07,23.194520547945206,68,0.0102881487113942,0.0009554258822569,0.0009554258822569,0.0009741129657631,0.0555916625178535,0.0530558709919166,1.0183310701623367,0.0566107171839092
