Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-02-26,Luke Kunin,away,Minnesota Wild,Winnipeg Jets,C,20.933333333333,0,0,0,0.04,2,0,0,8,7,1,0,1.09,0.82,20182019,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,0.724866666666656,0.3651333333333441,-0.0951333333333439,0.12,0.01,0.45320833333334,-0.0192987500000113,0.5639095833333286,1997-12-04,21.24383561643836,52,0.4375957077475303,0.4601497640885132,0.4601497640885132,0.4735242291125952,0.3521359060997208,0.3306175998722061,1.1993481774867858,0.4223335572083581
2019-03-02,Luke Kunin,away,Minnesota Wild,Calgary Flames,C,12.583333333333,0,0,0,0.06,3,1,1,5,7,1,0,0.56,0.76,20182019,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.102333333333344,-0.302333333333344,0.18,-0.02,0.28895833333334,-0.2028687500000113,0.2460895833333286,1997-12-04,21.254794520547943,53,0.4405877133067069,0.4531907777237683,0.4531907777237683,0.4482015542051592,0.3546250818745111,0.3301472769746808,1.1974266161570606,0.4246375117934164
2019-03-03,Luke Kunin,home,Minnesota Wild,Nashville Predators,C,22.066666666667,0,0,0,0.48,2,0,0,5,9,0,0,0.86,0.93,20182019,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,0.7611333333333441,0.0988666666666558,-0.1688666666666559,0.3399999999999999,-0.04,-0.3382083333333401,-0.1675387499999885,-0.2057470833333286,1997-12-04,21.257534246575343,54,0.436053540662017,0.4318175655322732,0.4318175655322732,0.4253812798168865,0.35657654917135,0.3292940563453442,1.1969486194578736,0.4268038082617
2019-03-05,Luke Kunin,away,Minnesota Wild,Nashville Predators,C,19.9,0,0,0,0.06,0,0,0,7,5,1,2,0.66,0.62,20182019,0.6918,0.6918,0.6918,0.6918,0.3082,-1.3082,-0.0317999999999999,0.0717999999999999,0.03,0.02,0.205125,-0.5896387500000001,-0.3345137500000001,1997-12-04,21.263013698630136,55,0.4214053293347105,0.4070137838809239,0.4070137838809239,0.4001298863955626,0.3579411129103125,0.3280518806979285,1.1959954837013953,0.428095954471785
2019-03-07,Luke Kunin,away,Minnesota Wild,Tampa Bay Lightning,C,8.2833333333333,0,0,0,0.03,1,1,0,5,6,0,0,0.11,0.19,20182019,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,-0.2100666666666655,0.1300666666666655,0.065,-0.16,-0.531291666666666,0.6190712499999987,-0.0072204166666672,1997-12-04,21.26849315068493,56,0.4044744421756426,0.3936330395274456,0.3936330395274456,0.3794226408903671,0.3585393736472011,0.3263193442708247,1.1950461442156046,0.4284710960265656
2019-03-14,Luke Kunin,home,Minnesota Wild,Dallas Stars,C,17.283333333333,0,0,0,0.18,1,0,0,8,10,0,1,0.31,0.58,20182019,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,-0.2980666666666561,0.0280666666666561,0.14,-0.02,-0.5862916666666601,-0.1736287500000112,-0.6399204166666713,1997-12-04,21.28767123287671,57,0.3954216753079451,0.3603092991013831,0.3603092991013831,0.360845915446748,0.3582079893976365,0.3240095262386824,1.1917531127532224,0.4268954863777066
2019-03-16,Luke Kunin,home,Minnesota Wild,New York Rangers,C,17.716666666667,0,1,0,0.24,0,0,0,5,12,1,0,0.73,0.59,20182019,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,0.1080666666666559,0.031933333333344,0.82,-0.07,0.29254166666666,0.2616912500000114,1.3042329166666715,1997-12-04,21.293150684931508,58,0.3728522752247911,0.3906897569621984,0.3906897569621984,0.4001211265984083,0.3568372448855283,0.3210755067765964,1.1908206524074574,0.4249291607578645
2019-03-17,Luke Kunin,home,Minnesota Wild,New York Islanders,C,18.933333333333,0,0,0,0.15,0,0,0,6,7,0,1,0.63,0.55,20182019,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.3391333333333439,-0.030866666666656,0.110866666666656,0.075,-0.01,-0.41929166666666,-0.0661987500000115,-0.4204904166666716,1997-12-04,21.295890410958904,59,0.3927966400193978,0.3646247083035753,0.3646247083035753,0.3553535163389834,0.3543673955105557,0.3175059950384528,1.1903558130566807,0.4218232892037459
2019-03-19,Luke Kunin,home,Minnesota Wild,Colorado Avalanche,C,18.65,0,0,0,0.14,0,0,0,10,7,0,1,0.66,0.42,20182019,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.3481999999999999,0.0081999999999999,0.2318,0.07,0.03,-0.394875,0.1451112500000001,-0.1497637499999998,1997-12-04,21.301369863013697,60,0.3757143283757794,0.3481218047853612,0.3481218047853612,0.3480872932135708,0.3507856806142012,0.3133218777822211,1.1894289059511796,0.4172346283162892
2019-03-22,Luke Kunin,away,Minnesota Wild,Washington Capitals,C,19.35,1,0,0,0.19,1,0,0,5,7,2,1,0.47,0.24,20182019,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,1.3258,-0.3257999999999998,-0.2042000000000001,0.4342000000000001,0.895,-0.02,0.7223750000000001,0.4750512500000001,2.0724262500000004,1997-12-04,21.30958904109589,61,0.3648637344424127,0.4033616536541481,0.4033616536541481,0.4009737208685321,0.3461237379335371,0.3085714826976934,1.188045444324874,0.4112107300246354
2019-03-23,Luke Kunin,away,Minnesota Wild,Carolina Hurricanes,C,18.65,0,0,0,0.33,0,1,2,5,6,0,2,0.4,0.88,20182019,0.6518,0.6518,0.6518,0.6518,-0.6518,-1.3481999999999998,-0.2518,-0.2281999999999999,0.165,0.1399999999999999,-0.5573750000000001,-1.0743887500000002,-1.3267637500000002,1997-12-04,21.312328767123287,62,0.3996041725422251,0.3480107896735573,0.3480107896735573,0.3260922934636344,0.3404562748695908,0.3033243766165076,1.1875861222455604,0.4043211472665459
2019-03-25,Luke Kunin,home,Minnesota Wild,Nashville Predators,C,19.766666666667,0,0,0,0.39,2,1,2,3,9,0,0,0.94,0.37,20182019,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,0.2524666666666558,0.3175333333333441,0.295,0.09,-0.2422083333333401,0.7058012500000115,0.8485929166666714,1997-12-04,21.317808219178083,63,0.3651170222048384,0.3640051526189192,0.3640051526189192,0.3514659676847126,0.3338967776694909,0.2976732442093777,1.1866702139360052,0.3962253605895976
2019-03-29,Luke Kunin,away,Minnesota Wild,Vegas Golden Knights,C,18.983333333333,0,0,0,0.05,2,0,1,0,1,0,1,0.15,0.88,20182019,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.5124666666666561,-0.2175333333333439,0.125,0.1399999999999999,-0.7202916666666601,-0.6254887500000114,-1.0807804166666717,1997-12-04,21.328767123287676,64,0.3746216201072811,0.3178973912957875,0.3178973912957875,0.2984667673667824,0.3265902977894237,0.2917301887664872,1.18484928586058,0.3869602811047929
2019-03-31,Luke Kunin,away,Minnesota Wild,Arizona Coyotes,C,16.883333333333,0,0,0,0.21,0,1,0,0,0,0,1,0.44,0.49,20182019,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.4047333333333439,-0.155266666666656,0.105266666666656,0.105,-0.15,-0.49704166666666,-0.0343087500000113,-0.5763504166666714,1997-12-04,21.334246575342465,65,0.3463508044499024,0.2893911672726892,0.2893911672726892,0.284833120474349,0.3187052190287446,0.2856207844216795,1.1839442349667104,0.3773292067228849
2019-04-02,Luke Kunin,home,Minnesota Wild,Winnipeg Jets,C,18.183333333333,0,1,0,0.35,3,0,0,1,3,1,0,0.7,0.46,20182019,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.3631333333333439,0.636866666666656,0.0631333333333439,0.176866666666656,1.025,-0.02,0.26445833333334,0.4986512499999886,1.7681095833333285,1997-12-04,21.339726027397266,66,0.328703133762271,0.3364789902601478,0.3364789902601478,0.3332579263418967,0.3104238247060913,0.2794769568840144,1.183042772242329,0.3672446621503609
2019-04-04,Luke Kunin,home,Minnesota Wild,Boston Bruins,C,18.216666666667,0,0,0,0.23,0,2,2,1,0,0,2,0.65,0.78,20182019,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-1.362066666666656,0.012066666666656,-0.142066666666656,0.115,0.01,-0.39245833333334,-0.9192087499999888,-1.1866670833333286,1997-12-04,21.34520547945205,67,0.355818058474796,0.2880244698532797,0.2880244698532797,0.2731435352801056,0.3019312943911032,0.2734283033851449,1.1821448823608005,0.3569265344890149
2019-04-06,Luke Kunin,away,Minnesota Wild,Dallas Stars,C,17.633333333333,0,0,0,0.02,0,0,0,1,1,0,1,0.41,1.67,20182019,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.209266666666656,-1.050733333333344,0.01,0.0,-0.53079166666666,-2.014658750000012,-2.535450416666672,1997-12-04,21.350684931506848,68,0.3271915724043825,0.19828720375164,0.19828720375164,0.1909522578396168,0.2934027076563852,0.2675914701333989,1.1812505500891113,0.3465821098167397
2019-10-03,Luke Kunin,away,Minnesota Wild,Nashville Predators,C,16.333333333333,0,0,0,0.32,1,0,0,3,4,0,1,0.49,0.48,20192020,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.0876666666666561,0.0976666666666561,0.21,-0.01,-0.4547916666666601,-0.0361187500000113,-0.2909104166666714,1997-12-04,21.843835616438355,69,0.2748368901705206,0.1827528098958792,0.1827528098958792,0.253416609198987,0.2849876176831064,0.2620572279840094,1.113655448180285,0.3173780130967116
2019-10-05,Luke Kunin,away,Minnesota Wild,Colorado Avalanche,C,16.483333333333,0,0,0,0.44,1,2,0,4,5,0,0,0.73,0.49,20192020,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,0.1475333333333439,0.092466666666656,0.27,-0.31,-0.3077916666666601,0.3895112499999886,0.0417195833333285,1997-12-04,21.84931506849315,70,0.2606151728142123,0.1782779868875803,0.1782779868875803,0.2109289052648295,0.2767674297059789,0.2568672904849052,1.1130313999164725,0.3080508397369295
2019-10-10,Luke Kunin,away,Minnesota Wild,Winnipeg Jets,C,17.166666666667,0,0,0,0.39,0,0,0,8,9,0,1,0.58,0.55,20192020,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.3956666666666559,-0.024333333333344,0.054333333333344,0.195,-0.01,-0.41520833333334,-0.1266187499999885,-0.3568270833333286,1997-12-04,21.863013698630137,71,0.2552274991366947,0.1613127525473352,0.1613127525473352,0.1995969550139827,0.2686940266214737,0.2519894019433305,1.1114821040424885,0.2986486020528839
2019-10-12,Luke Kunin,home,Minnesota Wild,Pittsburgh Penguins,C,14.083333333333,1,0,0,0.14,1,0,0,3,2,1,1,0.49,0.44,20192020,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,-0.4943333333333439,-0.015666666666656,0.065666666666656,0.8700000000000001,0.01,0.21520833333334,-0.0450687500000114,1.0501395833333285,1997-12-04,21.86849315068493,72,0.2403873270723466,0.1894722505428805,0.1894722505428805,0.2199029182422188,0.260724419167944,0.2473843892502039,1.1108666922959616,0.2896300731218797
2019-10-14,Luke Kunin,away,Minnesota Wild,Ottawa Senators,C,14.1,0,0,0,0.5,3,3,1,3,4,0,0,0.53,0.32,20192020,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,0.0238,0.1861999999999999,0.4,-0.31,-0.385125,0.5970012499999999,0.3018762499999999,1997-12-04,21.873972602739727,73,0.2596277628908693,0.1930309866230982,0.1930309866230982,0.231555587889197,0.2529816724876363,0.2431643971591581,1.1102537282437142,0.2808738450567284
2019-10-15,Luke Kunin,away,Minnesota Wild,Toronto Maple Leafs,C,15.216666666667,1,0,0,0.09,1,0,0,0,1,1,0,0.45,0.64,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,-0.091933333333344,-0.0980666666666559,0.8450000000000001,-0.01,0.1675416666666599,0.0911912500000113,1.0937329166666714,1997-12-04,21.876712328767123,74,0.2606119882976875,0.2215293220831833,0.2215293220831833,0.2621428414984469,0.2456694833421405,0.2395015857137764,1.1099481613669988,0.2726803913395894
2019-10-17,Luke Kunin,away,Minnesota Wild,Montreal Canadiens,C,15.85,0,0,0,0.03,0,2,2,2,1,0,2,0.07,0.49,20192020,0.5622,0.5622,0.5622,0.5622,-0.5622,-1.4378,-0.4922,0.0722,0.015,0.01,-0.7076250000000001,-0.5071487499999999,-1.18977375,1997-12-04,21.88219178082192,75,0.2796140235975309,0.1769020775361985,0.1769020775361985,0.211197244582501,0.2390106946379814,0.2365709518683458,1.1093388524663312,0.2651438497168791
2019-10-20,Luke Kunin,home,Minnesota Wild,Montreal Canadiens,C,16.166666666667,0,0,1,0.25,1,0,1,3,3,1,0,0.54,1.32,20192020,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,-0.0323333333333439,-0.747666666666656,0.7250000000000001,0.15,0.20479166666666,-1.0323187499999888,0.0474729166666714,1997-12-04,21.89041095890411,76,0.2467246962692169,0.1728116447699449,0.1728116447699449,0.2007062075735834,0.2332134701642934,0.2345280190169379,1.1084294349969122,0.258500674967877
2019-10-22,Luke Kunin,home,Minnesota Wild,Edmonton Oilers,C,17.833333333333,0,0,0,0.36,0,1,0,7,8,0,0,0.29,0.26,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.3356666666666562,0.3656666666666561,0.18,-0.16,-0.6097916666666601,0.8266812499999887,0.2368895833333286,1997-12-04,21.895890410958906,77,0.2423379835729517,0.1748356795020833,0.1748356795020833,0.2043862491588918,0.2284378021996989,0.2334836314578643,1.1078261747005422,0.2530693765678915
2019-10-24,Luke Kunin,away,Minnesota Wild,Nashville Predators,C,17.233333333333,0,0,0,0.51,0,0,0,2,4,0,0,0.85,0.16,20192020,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,0.2435333333333439,0.446466666666656,0.255,-0.02,-0.24779166666666,0.9761612499999884,0.9633695833333284,1997-12-04,21.9013698630137,78,0.2422201767893921,0.1997309099652603,0.1997309099652603,0.2307042614165169,0.2247729261438621,0.2334822290246583,1.1072253188212826,0.2488742748120303
2019-10-26,Luke Kunin,home,Minnesota Wild,Los Angeles Kings,C,17.05,0,0,0,0.09,0,0,0,1,3,1,1,0.66,0.67,20192020,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.3993999999999998,-0.3993999999999998,0.0593999999999999,-0.0693999999999999,0.045,-0.02,0.2621249999999999,-0.33460875,-0.04748375,1997-12-04,21.90684931506849,79,0.2575401779121791,0.1919295641224521,0.1919295641224521,0.2186353749949698,0.222212732041934,0.2344842404534102,1.106626858842675,0.2459065776544145
2019-10-29,Luke Kunin,away,Minnesota Wild,Dallas Stars,C,18.1,0,0,0,0.46,1,0,0,1,3,0,1,0.69,0.53,20192020,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,0.0557999999999998,0.1042,0.28,-0.02,-0.3651250000000001,-0.0606987499999999,-0.16582375,1997-12-04,21.915068493150685,80,0.2511713252733166,0.1806448419399614,0.1806448419399614,0.2132740790421027,0.2206315736217222,0.2363493802380359,1.1057336426709805,0.2439597535889774
2019-10-30,Luke Kunin,away,Minnesota Wild,St Louis Blues,C,14.95,0,0,0,0.45,2,0,0,1,2,0,0,0.52,0.45,20192020,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.0133999999999999,0.0833999999999999,0.325,-0.01,-0.408375,0.40507125,0.31169625,1997-12-04,21.91780821917808,81,0.2425946450722039,0.1847769569124629,0.1847769569124629,0.2241717792729594,0.2197730856108094,0.2388313563811596,1.105437092749488,0.2429453208221975
2019-11-02,Luke Kunin,home,Minnesota Wild,St Louis Blues,C,15.6,0,0,0,0.0,0,0,0,4,2,0,2,0.2,0.72,20192020,0.5542,0.5542,0.5542,0.5542,-0.5542,-1.4458,-0.3542,-0.1657999999999999,0.0,0.02,-0.621375,-0.90669875,-1.50807375,1997-12-04,21.926027397260277,82,0.243989877980772,0.1314208970105843,0.1314208970105843,0.1592323841736481,0.2194747757297726,0.2417746118356514,1.10455099474606,0.2424210818539888
2019-11-05,Luke Kunin,away,Minnesota Wild,Anaheim Ducks,C,16.516666666667,0,1,0,0.07,0,0,0,3,2,0,0,0.17,0.78,20192020,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.4135333333333439,-0.196466666666656,0.735,0.01,-0.65845833333334,-0.1023487499999886,-0.0158070833333286,1997-12-04,21.934246575342467,83,0.2091188920029516,0.1267821568129742,0.2391839027404785,0.2748871300804126,0.2197194355291037,0.2451506612515874,1.1036702025613978,0.2424977939170818
2019-11-07,Luke Kunin,away,Minnesota Wild,San Jose Sharks,C,17.816666666667,1,1,0,0.45,1,0,0,11,7,2,1,0.78,0.46,20192020,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,-0.3748666666666559,0.1548666666666559,0.165133333333344,1.725,0.04,0.94679166666666,0.0486112500000114,2.7604029166666715,1997-12-04,21.93972602739726,84,0.2047048836777135,0.2097322963133668,0.2145783752202987,0.2657195759582187,0.2204864319663362,0.2489243198028358,1.1030859416759975,0.2432154834323668
2019-11-12,Luke Kunin,away,Minnesota Wild,Los Angeles Kings,C,14.633333333333,0,0,0,0.23,0,0,0,7,1,1,2,0.71,0.77,20192020,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,-1.476733333333344,0.1867333333333439,-0.246733333333344,0.115,0.06,0.3417083333333399,-1.0247587500000113,-0.5080504166666713,1997-12-04,21.95342465753425,85,0.2540777905935957,0.1871316914869894,0.2301086634397506,0.2700853331037421,0.2217619838368146,0.2530549942363172,1.101635498392179,0.2443008735885076
2019-11-14,Luke Kunin,home,Minnesota Wild,Arizona Coyotes,C,15.783333333333,0,0,0,0.0,1,0,0,1,5,1,1,0.15,0.62,20192020,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.4399333333333439,-0.4399333333333439,-0.410066666666656,-0.0599333333333439,0.05,-0.04,-0.03129166666666,-0.2929287500000114,-0.3142204166666714,1997-12-04,21.95890410958904,86,0.2394976185317539,0.1713504365541961,0.2510896027088165,0.2838763097255579,0.2235521611461933,0.2574977751055035,1.101059383316822,0.2461442046907704
2019-11-16,Luke Kunin,home,Minnesota Wild,Carolina Hurricanes,C,17.8,1,0,0,0.23,0,0,0,2,3,1,1,0.96,0.22,20192020,0.6246,0.6246,0.6246,0.6246,0.3753999999999999,-0.3753999999999999,0.3353999999999999,0.4046,0.865,-0.01,0.4346249999999999,0.45604125,1.74566625,1997-12-04,21.964383561643835,87,0.2290643615441249,0.2208920435780776,0.2272626459598541,0.2500514933094708,0.2258439145527046,0.2621819225160695,1.1004855774185442,0.2485379707129975
2019-11-19,Luke Kunin,away,Minnesota Wild,Buffalo Sabres,C,15.866666666667,0,0,0,0.25,0,0,1,3,5,0,0,0.32,0.38,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.242733333333344,0.182733333333344,0.125,0.13,-0.5517083333333401,0.5554212500000114,0.2587129166666713,1997-12-04,21.972602739726028,88,0.2572172492990798,0.2220819060176201,0.2367675602436065,0.27311282589246,0.2285980185420348,0.2670108784312272,1.099629180769721,0.2513730518549593
2019-11-21,Luke Kunin,home,Minnesota Wild,Colorado Avalanche,C,17.4,0,1,0,0.09,1,0,0,0,2,1,1,0.47,0.61,20192020,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,-0.1418,0.0018,0.795,-0.02,0.1363749999999999,-0.2206387499999998,0.69073625,1997-12-04,21.97808219178082,89,0.2572446612285575,0.2368223918313192,0.2518275380134582,0.2814131385420753,0.2317509554504843,0.2718688626895754,1.0990611128666203,0.2547084630053118
2019-11-23,Luke Kunin,away,Minnesota Wild,Boston Bruins,C,15.9,0,0,0,0.07,2,1,0,7,4,0,1,0.25,0.26,20192020,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.3138000000000001,0.3038,0.135,-0.12,-0.596125,0.32306125,-0.25806375,1997-12-04,21.983561643835618,90,0.2650758127779814,0.2212604090589325,0.2513311505317688,0.2765629025288255,0.2352211028630509,0.2766316116763678,1.0984953262932202,0.2583892821405982
2019-11-25,Luke Kunin,away,Minnesota Wild,New York Rangers,C,16.966666666667,0,0,0,0.2,1,0,0,6,4,0,0,0.56,0.25,20192020,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.0379333333333439,0.347933333333344,0.15,0.02,-0.4237083333333399,0.8140412500000114,0.5603329166666714,1997-12-04,21.98904109589041,91,0.2557579744649882,0.2319204492436268,0.2560732960700989,0.3015417126810394,0.2389179282898837,0.2811816491593998,1.0979318131873854,0.2623155942102858
2019-11-26,Luke Kunin,away,Minnesota Wild,New Jersey Devils,C,15.866666666667,0,0,0,0.13,2,0,0,4,3,1,1,0.42,0.45,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,-0.1427333333333441,0.112733333333344,0.165,0.01,0.1357916666666598,-0.0010787499999885,0.3097129166666713,1997-12-04,21.991780821917807,92,0.2611079668290594,0.2343656594308976,0.2588760554790497,0.3018888974659566,0.242757946140913,0.28542718222865,1.0976509067392366,0.266463479699728
2019-11-29,Luke Kunin,home,Minnesota Wild,Ottawa Senators,C,15.483333333333,1,0,0,0.21,0,0,0,6,4,1,1,0.28,0.41,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,-0.270466666666656,0.140466666666656,0.855,0.02,0.0559583333333399,0.0538112499999886,0.9847695833333286,1997-12-04,22.0,93,0.2619485713060392,0.2579482514070205,0.2608263492584228,0.2909318525560829,0.2466855756595048,0.289322195551597,1.096811576136795,0.270567595049314
2019-12-01,Luke Kunin,home,Minnesota Wild,Dallas Stars,C,15.766666666667,0,0,0,0.1,2,0,0,3,3,0,0,0.16,0.03,20192020,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.399533333333344,0.5295333333333441,0.15,0.0,-0.6497083333333401,1.1470012500000113,0.6472929166666712,1997-12-04,22.005479452054796,94,0.274306322740206,0.2701818304160132,0.259908378124237,0.2815542177770306,0.2506958988759897,0.2928884589019949,1.096254836673848,0.2748265916771016
2019-12-03,Luke Kunin,away,Minnesota Wild,Florida Panthers,C,16.566666666667,1,0,0,0.46,1,0,0,3,4,0,0,0.17,0.69,20192020,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.415133333333344,-0.1048666666666559,1.03,-0.01,-0.65945833333334,0.0523612500000115,0.4129029166666715,1997-12-04,22.01095890410959,95,0.2805994941497614,0.2746655151270539,0.2766705155372619,0.3153498701240778,0.2548614643565172,0.2962406029888328,1.0957003396415448,0.2792517930569774
2019-12-05,Luke Kunin,away,Minnesota Wild,Tampa Bay Lightning,C,18.083333333333,0,0,0,0.01,3,0,0,4,8,0,1,0.06,0.22,20192020,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.3663333333333438,-0.5736666666666561,0.4136666666666562,0.155,-0.04,-0.75854166666666,0.4657312499999888,-0.1778104166666712,1997-12-04,22.016438356164382,96,0.2828029845496851,0.2604528837590386,0.2796547710895538,0.310389553189264,0.2593137503090733,0.2995581345407828,1.095148077382213,0.2839869550897529
2019-12-07,Luke Kunin,away,Minnesota Wild,Carolina Hurricanes,C,13.583333333333,0,0,0,0.09,1,0,0,0,6,0,0,0.32,0.63,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.1696666666666559,-0.140333333333344,0.095,-0.06,-0.5060416666666601,0.0523312499999886,-0.4187104166666714,1997-12-04,22.02191780821918,97,0.275228838544062,0.2391229506219677,0.2843285202980041,0.3066663960015355,0.26406811866663,0.302885439075427,1.0945980422783566,0.2890484457206219
2019-12-10,Luke Kunin,home,Minnesota Wild,Anaheim Ducks,C,20.066666666667,0,0,0,0.18,1,0,0,6,11,0,1,0.09,0.69,20192020,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.3028666666666559,-0.6071333333333441,0.007133333333344,0.14,-0.05,-0.77945833333334,-0.2654387499999885,-0.9548970833333286,1997-12-04,22.03013698630137,98,0.263960337338216,0.2016284905722001,0.2820138931274414,0.3153620371835804,0.269096351204674,0.3062219914304392,1.0937771489736805,0.2943314398198686
2019-12-12,Luke Kunin,home,Minnesota Wild,Edmonton Oilers,C,15.8,1,0,1,0.19,0,0,0,4,3,2,0,0.5,0.34,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,1.4394,0.5606000000000001,-0.0606000000000001,0.2206,1.395,0.01,0.8121249999999999,0.6211412500000001,2.83826625,1997-12-04,22.035616438356165,99,0.2443742013133959,0.2844131472812881,0.26265949010849,0.2951568263528856,0.2743679675464982,0.3095697065205598,1.093232648692692,0.2999480198772888
2019-12-14,Luke Kunin,home,Minnesota Wild,Philadelphia Flyers,C,15.266666666667,0,0,0,0.08,1,0,0,3,3,0,0,0.24,0.21,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.303533333333344,0.333533333333344,0.09,0.0,-0.58970833333334,0.8239012500000114,0.3241929166666712,1997-12-04,22.04109589041096,100,0.2855513180515128,0.2856619936107778,0.2639102339744568,0.2893799833933392,0.2798742158224471,0.3129477895140612,1.0926903492180264,0.305815854624151
2019-12-15,Luke Kunin,away,Minnesota Wild,Chicago Blackhawks,C,16.083333333333,0,0,0,0.04,1,0,0,4,12,0,1,0.55,0.59,20192020,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,-0.019666666666656,-0.0203333333333438,0.07,-0.08,-0.41229166666666,-0.2316687500000113,-0.6539604166666714,1997-12-04,22.04383561643836,101,0.2861574271453836,0.2561668367398096,0.2892640829086303,0.3277109663806401,0.2855943257883134,0.3163782457734415,1.0924200224565277,0.3119889597911262
2019-12-17,Luke Kunin,away,Minnesota Wild,Vegas Golden Knights,C,13.95,0,0,0,0.0,2,0,0,3,1,0,2,0.51,0.46,20192020,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,0.0086,0.0413999999999999,0.1,0.02,-0.394625,-0.52112875,-0.79575375,1997-12-04,22.04931506849315,102,0.2716117191794127,0.2231501150259881,0.2858825623989105,0.3101856675495349,0.2914761967127392,0.3198752561832487,1.091881010253228,0.3182573241314743
