Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-12-07,Valeri Nichushkin,home,Dallas Stars,Philadelphia Flyers,R,13.9,1,1,2,0.09,0,0,0,0,0,4,1,0.96,0.56,20132014,0.4998,0.4998,0.4998,0.4998,3.5002,-0.5002,0.4601999999999999,-0.0602,2.595,0.0,2.387625,-0.25533875,4.72728625,1995-03-04,18.775342465753425,27,0.4502191287782677,0.6696152250322873,0.6696152250322873,0.7468946069594525,0.5980496638891715,0.4345486470248791,2.8974635657014005,1.732827111598843
2013-12-10,Valeri Nichushkin,home,Dallas Stars,Chicago Blackhawks,R,14.2,0,0,0,0.33,1,0,0,0,0,0,1,0.95,1.08,20132014,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.4906,0.4406,-0.5706000000000001,0.215,0.0,-0.1246249999999999,-1.12907875,-1.03870375,1995-03-04,18.78356164383561,28,0.5762689877364475,0.6054704471539398,0.6054704471539398,0.6273854422325461,0.5973050296413647,0.4380147157151098,2.8780417013205946,1.7190687837163814
2013-12-12,Valeri Nichushkin,away,Dallas Stars,Nashville Predators,R,18.3,0,0,0,0.09,0,0,0,0,0,0,0,0.58,0.5,20132014,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.0606000000000001,0.1406,0.045,0.0,-0.437875,0.4346412500000001,0.04176625,1995-03-04,18.78904109589041,29,0.5297786626533074,0.5845399008488783,0.5845399008488783,0.6520431015758957,0.5965529585956685,0.4412668878282851,2.865261815427665,1.7092804131445696
2013-12-14,Valeri Nichushkin,away,Dallas Stars,Winnipeg Jets,R,13.366666666667,1,0,0,0.36,1,0,0,0,0,3,1,1.39,0.51,20132014,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,2.517266666666656,-0.517266666666656,0.907266666666656,-0.027266666666656,0.98,0.0,2.04204166666666,-0.1885787499999885,2.8334629166666714,1995-03-04,18.794520547945204,30,0.516072558035655,0.6671711375672483,0.6671711375672483,0.7294480990478336,0.5957884706914303,0.4443379277738646,2.852613952325826,1.6995545041292404
2013-12-16,Valeri Nichushkin,away,Dallas Stars,Colorado Avalanche,R,15.616666666667,0,1,0,0.2,1,0,0,0,0,1,1,0.45,0.54,20132014,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.445266666666656,-0.445266666666656,-0.1047333333333439,0.0147333333333439,0.85,0.0,0.15954166666666,-0.1626287499999886,0.8469129166666715,1995-03-04,18.8,31,0.5796152326633024,0.6737106161833017,0.6737106161833017,0.7354081958770736,0.5950070168872508,0.4472598955394214,2.840096105037729,1.689877111131599
2013-12-17,Valeri Nichushkin,home,Dallas Stars,Colorado Avalanche,R,13.733333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.52,0.69,20132014,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,0.025533333333344,-0.1955333333333439,0.08,0.0,-0.38404166666666,-0.0445387500000113,-0.3485804166666714,1995-03-04,18.8027397260274,32,0.5867754620564763,0.6368587849179597,0.6368587849179597,0.6926945483825341,0.5942045652649288,0.4500634515924622,2.8338853212492268,1.68390759532356
2013-12-19,Valeri Nichushkin,home,Dallas Stars,Vancouver Canucks,R,15.616666666667,1,0,0,0.1,2,0,0,0,0,2,0,0.43,0.59,20132014,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,1.445266666666656,0.554733333333344,-0.1247333333333439,-0.035266666666656,0.9,0.0,0.77204166666666,0.1898712500000113,1.8619129166666712,1995-03-04,18.80821917808219,33,0.5623279149429088,0.6806391532383648,0.6806391532383648,0.726897376360647,0.5933776477111616,0.4527773407703426,2.821558822942155,1.67424993723609
2013-12-21,Valeri Nichushkin,away,Dallas Stars,San Jose Sharks,R,19.666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.33,0.83,20132014,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.354333333333344,-0.1456666666666559,0.07,0.0,-0.62145833333334,-0.0796187499999885,-0.6310770833333286,1995-03-04,18.813698630136987,34,0.5955535382440136,0.6341408516549372,0.6341408516549372,0.6480893123474036,0.5925233750062506,0.455428034798732,2.8093574980326603,1.664609986333428
2013-12-23,Valeri Nichushkin,away,Dallas Stars,Los Angeles Kings,R,15.283333333333,1,0,0,0.32,0,0,0,0,0,1,0,0.65,0.45,20132014,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.4559333333333439,0.544066666666656,0.1059333333333439,0.094066666666656,0.91,0.0,0.2912083333333399,0.4164712499999886,1.6176795833333286,1995-03-04,18.81917808219178,35,0.564860855944578,0.6687412020615892,0.6687412020615892,0.6933432465475677,0.5916394275657056,0.4580395106115705,2.7972794769549822,1.6549808284869425
2013-12-27,Valeri Nichushkin,home,Dallas Stars,Nashville Predators,R,18.016666666667,0,0,0,0.36,0,0,0,0,0,1,0,0.82,0.62,20132014,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.3684666666666559,0.631533333333344,0.1884666666666559,0.011533333333344,0.18,0.0,0.3427916666666599,0.2209512500000114,0.7437429166666714,1995-03-04,18.83013698630137,36,0.5906572315398941,0.6713609354781801,0.6713609354781801,0.7361013639559456,0.5907240282766585,0.4606331410567618,2.773486052538127,1.6383648533244504
2013-12-29,Valeri Nichushkin,home,Dallas Stars,St Louis Blues,R,17.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.84,20132014,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.182466666666656,-0.2175333333333439,0.0,0.0,-0.5140416666666601,-0.1627387500000112,-0.6767804166666713,1995-03-04,18.83561643835617,37,0.5943458411618012,0.6245862987447339,0.6245862987447339,0.6426929233121342,0.5897759029502235,0.463227675413862,2.7617670918557797,1.6288236803374552
2013-12-31,Valeri Nichushkin,home,Dallas Stars,Los Angeles Kings,R,16.6,0,0,1,0.19,0,0,1,0,0,1,0,0.46,0.1,20132014,0.5862,0.5862,0.5862,0.5862,0.4137999999999999,0.5862,-0.1262,0.4862000000000001,0.645,0.15,0.1461249999999999,1.0565012500000002,1.99762625,1995-03-04,18.84109589041096,38,0.5643269112580889,0.6719262111067373,0.6719262111067373,0.6956654418390132,0.5887942329602533,0.4658392889763653,2.750164318568941,1.6192808904664573
2014-01-02,Valeri Nichushkin,home,Dallas Stars,Montreal Canadiens,R,15.75,1,0,0,0.3,1,1,0,0,0,0,1,0.79,0.47,20132014,0.559,0.559,0.559,0.559,-0.559,-0.4409999999999999,0.2309999999999999,0.089,0.95,-0.15,-0.2556250000000001,-0.0390687499999998,0.5053062500000001,1995-03-04,18.846575342465755,39,0.5975183275214704,0.6662152455098193,0.6662152455098193,0.7176783305218895,0.5877786037237762,0.4684816833653654,2.7386760396487446,1.6097351786365004
2014-01-04,Valeri Nichushkin,home,Dallas Stars,Detroit Red Wings,R,19.05,0,0,0,0.22,0,0,1,0,0,0,2,1.36,0.76,20132014,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-1.3354,0.6954,-0.0953999999999999,0.11,0.15,0.034625,-0.8567087499999998,-0.5620837499999998,1995-03-04,18.852054794520548,40,0.5954234703152116,0.6243471423592222,0.6243471423592222,0.6728783793817859,0.5867289518426118,0.4711662219209211,2.727300594836548,1.600186219368179
2014-01-06,Valeri Nichushkin,away,Dallas Stars,New York Islanders,R,16.716666666667,1,0,0,0.39,0,0,0,0,0,1,0,0.61,0.44,20132014,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.0200666666666559,0.149933333333344,0.945,0.0,0.2375416666666598,0.4824912500000115,1.6650329166666715,1995-03-04,18.85753424657534,41,0.569615409932385,0.6596365248750206,0.6596365248750206,0.7245507790625966,0.5856437037495735,0.4739072200623347,2.716036355854787,1.590629590961292
2014-01-09,Valeri Nichushkin,away,Dallas Stars,New Jersey Devils,R,17.35,0,0,0,0.15,1,0,1,0,0,0,1,0.31,0.72,20132014,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.3002000000000001,-0.1097999999999999,0.125,0.15,-0.5876250000000001,-0.40934875,-0.7219737500000001,1995-03-04,18.86575342465753,42,0.5935957922062041,0.6130141281594773,0.6130141281594773,0.6439327854132527,0.5845151844970063,0.4767339217170749,2.6993450230913463,1.5778081541933142
2014-01-10,Valeri Nichushkin,away,Dallas Stars,New York Rangers,R,12.8,0,0,0,0.0,1,0,0,0,0,0,1,0.98,0.99,20132014,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,0.5154,-0.5254,0.05,0.0,-0.077875,-1.0239587499999998,-1.05183375,1995-03-04,18.86849315068493,43,0.5652545657351228,0.5570900420075497,0.5570900420075497,0.5898817873035918,0.5833364010109076,0.4796698627954075,2.693835137602437,1.5714120940857288
2014-01-12,Valeri Nichushkin,home,Dallas Stars,New York Islanders,R,9.9333333333333,0,0,0,0.45,1,0,1,0,0,0,0,0.49,0.19,20132014,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,0.1171333333333344,0.1828666666666655,0.275,0.15,-0.326791666666666,0.6755012499999988,0.7737095833333328,1995-03-04,18.873972602739727,44,0.5310886294533305,0.5643354002157455,0.5643354002157455,0.6140008176250586,0.5821027368665527,0.4827286865597636,2.6828950548948094,1.5617205541800083
2014-01-14,Valeri Nichushkin,home,Dallas Stars,Edmonton Oilers,R,12.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.31,20132014,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.159133333333344,0.139133333333344,0.0,0.0,-0.49945833333334,0.5530112500000114,0.0535529166666713,1995-03-04,18.87945205479452,45,0.5361274753114258,0.5473196496119608,0.5473196496119608,0.6110447584967841,0.5808116315165246,0.4859158332699829,2.672059969717566,1.551963510521655
2014-01-16,Valeri Nichushkin,home,Dallas Stars,Boston Bruins,R,12.0,0,0,0,0.02,1,0,0,0,0,0,0,0.15,1.0,20132014,0.439,0.439,0.439,0.439,-0.439,0.439,-0.289,-0.5609999999999999,0.06,0.0,-0.5806250000000001,-0.6308187499999999,-1.15144375,1995-03-04,18.88493150684932,46,0.5262723093853482,0.4909417655655614,0.4909417655655614,0.5038823052921384,0.5794622809164902,0.4892300328889791,2.661328402632244,1.5421394264571195
2014-01-21,Valeri Nichushkin,home,Dallas Stars,Minnesota Wild,R,13.766666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.52,0.61,20132014,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.024466666666656,-0.114466666666656,0.0,0.15,-0.38470833333334,0.0926012500000114,-0.1421070833333285,1995-03-04,18.898630136986306,47,0.4925697675169636,0.4700066646813846,0.4700066646813846,0.4848000918103381,0.5780553542270064,0.4926646389292632,2.634942915944738,1.5231428606443769
2014-01-23,Valeri Nichushkin,home,Dallas Stars,Toronto Maple Leafs,R,14.033333333333,2,0,1,0.52,0,0,0,0,0,3,1,0.84,0.41,20132014,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,2.495933333333344,-0.495933333333344,0.3359333333333439,0.094066666666656,2.31,0.0,1.68495833333334,0.0042212499999886,3.999179583333328,1995-03-04,18.90410958904109,48,0.4799537740477984,0.5863302200561645,0.5863302200561645,0.6391393414878493,0.5765927256510537,0.4962088219424088,2.624562405720229,1.5133035911555135
2014-01-25,Valeri Nichushkin,home,Dallas Stars,Pittsburgh Penguins,R,11.816666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.27,0.18,20132014,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,-0.163133333333344,0.253133333333344,0.07,0.0,-0.5019583333333401,0.7569112500000115,0.3249529166666714,1995-03-04,18.90958904109589,49,0.5488020654568747,0.5777418931995012,0.5777418931995012,0.5927779822212785,0.5750772228657338,0.4998486304448364,2.614279089723856,1.5034123587143535
2014-01-27,Valeri Nichushkin,home,Dallas Stars,Colorado Avalanche,R,12.6,0,0,0,0.12,1,0,1,0,0,2,0,0.65,0.31,20132014,0.4582,0.4582,0.4582,0.4582,1.5418,0.4582,0.1918,0.1482,0.11,0.15,0.9698750000000002,0.5627012499999999,1.7925762500000002,1995-03-04,18.915068493150685,50,0.544490717288683,0.6175422788437199,0.6175422788437199,0.6522345733128634,0.5735123805706103,0.5035675837424407,2.604091633126907,1.4934787917386203
