Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-26,David Gustafsson,home,Winnipeg Jets,Edmonton Oilers,C,6.1166666666667,0,0,0,0.0,0,0,0,4,1,0,1,0.05,0.14,20202021,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,-0.7492666666666656,-0.2007333333333344,0.1107333333333344,0.0,0.03,-0.525458333333334,0.1924712500000011,-0.3029870833333329,2000-04-11,20.80821917808219,24,-0.0464136577402658,-0.0647606670221708,-0.0647606670221708,-0.0667440393092622,-0.062011654072188,-0.0576595664996614,1.2898485317117316,-0.0480766947029769
2021-01-30,David Gustafsson,home,Winnipeg Jets,Vancouver Canucks,C,6.95,0,0,0,0.0,0,0,0,3,6,0,0,0.04,0.38,20202021,0.2774,0.2774,0.2774,0.2774,-0.2774,0.2774,-0.2374,-0.1025999999999999,0.0,-0.03,-0.5483750000000001,0.25047125,-0.32790375,2000-04-11,20.81917808219178,25,-0.0631043376189319,-0.0750268656128268,-0.0750268656128268,-0.0785526274994243,-0.0596883998863198,-0.0540618472849058,1.2871886971887336,-0.0463711342530286
2021-02-04,David Gustafsson,home,Winnipeg Jets,Calgary Flames,C,5.55,0,0,0,0.0,0,0,0,3,0,0,0,0.09,0.05,20202021,0.2326,0.2326,0.2326,0.2326,-0.2326,0.2326,-0.1426,0.1825999999999999,0.0,0.03,-0.489125,0.7635912499999999,0.3044662499999999,2000-04-11,20.832876712328765,26,-0.0793943243005614,-0.0604213376634796,-0.0604213376634796,-0.060366483508411,-0.0557476747193874,-0.0478407977903521,1.2838952388368603,-0.0434207348333901
2021-12-17,David Gustafsson,home,Winnipeg Jets,Washington Capitals,C,2.6166666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.04,0.09,20212022,0.1387333333333344,0.1387333333333344,0.1387333333333344,0.1387333333333344,-0.1387333333333344,0.1387333333333344,-0.0987333333333344,0.0487333333333344,0.0,-0.02,-0.461708333333334,0.5952712500000011,0.1135629166666671,2000-04-11,21.698630136986303,27,-0.0569476040419089,-0.053809997103177,-0.053809997103177,-0.0392839189834965,-0.0495591588081823,-0.0400509230468936,1.1311280491156153,-0.0438139243801183
2022-01-02,David Gustafsson,away,Winnipeg Jets,Vegas Golden Knights,C,2.3166666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.11,0.05,20212022,0.1291333333333344,0.1291333333333344,0.1291333333333344,0.1291333333333344,-0.1291333333333344,0.1291333333333344,-0.0191333333333344,0.0791333333333344,0.0,-0.02,-0.411958333333334,0.6530112500000012,0.2210529166666671,2000-04-11,21.742465753424657,28,-0.0404828814493815,-0.0434893129637125,-0.0434893129637125,-0.0450909341659728,-0.0403289597776883,-0.0294773840888849,1.1256587547767192,-0.0358269854043713
2022-10-14,David Gustafsson,home,Winnipeg Jets,New York Rangers,C,8.6,0,0,1,0.0,0,0,0,5,2,1,0,0.54,0.35,20222023,0.3302,0.3302,0.3302,0.3302,0.6698,0.3302,0.2098,-0.0197999999999999,0.55,0.03,0.356125,0.35790125,1.2940262500000002,2000-04-11,22.523287671232875,29,-0.016803014550695,0.0061731368915391,0.0061731368915391,0.0078097260143827,-0.0290800191660788,-0.0168814861009738,1.052801622912854,-0.0276215561727776
2022-10-17,David Gustafsson,away,Winnipeg Jets,Dallas Stars,C,9.5666666666667,0,0,0,0.05,0,0,0,0,3,0,0,0.08,0.27,20222023,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.2811333333333344,0.0911333333333344,0.025,-0.03,-0.575708333333334,0.5269612500000012,-0.0537470833333328,2000-04-11,22.53150684931507,30,0.1600745169054267,0.0039715133291524,0.0039715133291524,0.004352965475152,-0.0169959623790253,-0.0039266605554737,1.0522439105956087,-0.016152112839888
2022-10-19,David Gustafsson,away,Winnipeg Jets,Colorado Avalanche,C,7.7,0,0,0,0.02,1,0,0,2,4,0,0,0.04,0.18,20222023,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.2614,0.1214,0.06,-0.02,-0.563375,0.61612125,0.09274625,2000-04-11,22.53698630136986,31,0.1345241501056667,0.0072013717127375,0.0072013717127375,0.0083920118069402,-0.0042054202107938,0.0086391437174615,1.051874177715523,-0.0039980259045119
2022-10-20,David Gustafsson,away,Winnipeg Jets,Vegas Golden Knights,C,9.4666666666667,0,0,0,0.02,1,0,0,4,3,0,0,0.14,0.01,20222023,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,-0.2179333333333344,0.3479333333333344,0.06,0.01,-0.5362083333333341,0.9655412500000012,0.499332916666667,2000-04-11,22.53972602739726,32,0.1300495836483371,0.0249418664174934,0.0249418664174934,0.0266104840346811,0.00792083795741,0.0198484016022101,1.0516899320969024,0.0083302655335791
2022-10-22,David Gustafsson,home,Winnipeg Jets,Toronto Maple Leafs,C,9.8666666666667,0,0,0,0.0,0,0,0,2,2,0,0,0.53,0.78,20222023,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,0.3707333333333343,0.1592666666666656,-0.4092666666666656,0.0,0.0,-0.3004583333333339,-0.3297787499999991,-0.6302370833333331,2000-04-11,22.54520547945205,33,0.1658365094087152,0.0015274106865273,0.0015274106865273,0.001737583526798,0.0168813264515954,0.0281208804669748,1.0513226795533557,0.0177477213595062
2022-10-24,David Gustafsson,home,Winnipeg Jets,St Louis Blues,C,8.9666666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.22,0.32,20222023,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.1219333333333344,0.0219333333333344,0.0,0.0,-0.476208333333334,0.4214412500000011,-0.0547670833333328,2000-04-11,22.55068493150685,34,0.0952603057682039,-0.0004681416192543,-0.0004681416192543,-0.0005256171282853,0.0234902939541293,0.0341154150770688,1.0509570746855923,0.0246872906175364
2022-10-27,David Gustafsson,away,Winnipeg Jets,Los Angeles Kings,C,10.2,0,1,0,0.0,3,0,0,4,1,1,0,0.16,0.31,20222023,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.6186,0.3813999999999999,-0.2213999999999999,0.0713999999999999,0.85,0.03,0.086625,0.4806212499999999,1.44724625,2000-04-11,22.55890410958904,35,0.0829998187267738,0.0504616526281963,0.0504616526281963,0.0602745097130113,0.0286703620831165,0.0383467555988351,1.0504117465459084,0.03011568510983
2022-10-28,David Gustafsson,away,Winnipeg Jets,Arizona Coyotes,C,9.0833333333333,0,0,0,0.0,0,0,0,0,4,0,1,0.16,0.25,20222023,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.1856666666666656,0.0956666666666656,0.0,-0.04,-0.5160416666666661,0.1069312499999988,-0.4491104166666672,2000-04-11,22.56164383561644,36,0.1866124603625136,0.0330121096301679,0.0330121096301679,0.0458515748394481,0.0325728430614378,0.040776095634128,1.050230789282054,0.0342090026775743
2022-10-30,David Gustafsson,away,Winnipeg Jets,Vegas Golden Knights,C,11.1,0,0,0,0.18,1,0,1,1,5,0,0,0.44,0.36,20222023,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.0297999999999999,0.0502,0.14,0.1099999999999999,-0.381375,0.42640125,0.29502625,2000-04-11,22.567123287671237,37,0.1416586466359287,0.0421028598065695,0.0421028598065695,0.0436545494415425,0.0358720549166277,0.0423580628156527,1.0498700994542127,0.0376609978629469
2022-11-03,David Gustafsson,home,Winnipeg Jets,Montreal Canadiens,C,8.0,0,0,0,0.05,0,0,0,5,1,0,1,0.05,0.33,20222023,0.311,0.311,0.311,0.311,-0.311,-0.6890000000000001,-0.261,-0.019,0.025,0.04,-0.5631250000000001,-0.0661187500000001,-0.5642437500000002,2000-04-11,22.578082191780823,38,0.1518236463332591,0.0211971350000927,0.0211971350000927,0.0250700858219614,0.0385275224762135,0.04343889490532,1.0491536024815695,0.0404212890006091
2022-11-05,David Gustafsson,home,Winnipeg Jets,Chicago Blackhawks,C,11.716666666667,0,0,0,0.39,2,0,0,1,5,0,0,0.65,0.4,20222023,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,0.2200666666666559,0.029933333333344,0.295,-0.04,-0.26245833333334,0.3794912500000114,0.3720329166666714,2000-04-11,22.583561643835612,39,0.106993970210567,0.0332221712920059,0.0332221712920059,0.0407184655080968,0.0408656959534496,0.0445967347371724,1.0487977861765012,0.0428598514465399
2022-11-08,David Gustafsson,home,Winnipeg Jets,Dallas Stars,C,11.433333333333,0,0,0,0.15,1,0,0,1,10,0,0,0.42,0.21,20222023,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.000866666666656,0.210866666666656,0.125,-0.09,-0.40054166666666,0.6928012499999886,0.3272595833333286,2000-04-11,22.59178082191781,40,0.1226654242591177,0.0432448031939159,0.0432448031939159,0.0469918261767207,0.0439778521103967,0.0473506678273347,1.048267089147683,0.0461005350187329
2022-11-12,David Gustafsson,away,Winnipeg Jets,Calgary Flames,C,10.716666666667,0,0,0,0.46,1,0,0,4,2,0,0,0.8,0.12,20222023,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,0.402066666666656,0.277933333333344,0.28,0.02,-0.14870833333334,0.8212912500000114,0.9725829166666714,2000-04-11,22.6027397260274,41,0.1341493784913106,0.0747584156430485,0.0747584156430485,0.08429565618454,0.0481300192764969,0.0521265112816907,1.0475651206041856,0.0504193294480652
2022-11-13,David Gustafsson,away,Winnipeg Jets,Seattle Kraken,C,9.6833333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.11,0.62,20222023,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.2548666666666656,-0.2551333333333344,0.0,-0.01,-0.5592916666666661,-0.0640487500000011,-0.6333404166666672,2000-04-11,22.605479452054794,42,0.1790330087600201,0.0508636420776573,0.0508636420776573,0.0561741542336943,0.0524811380523781,0.057725720028066,1.0473906296375832,0.0549682522287772
2022-11-17,David Gustafsson,home,Winnipeg Jets,Anaheim Ducks,C,8.4333333333333,0,0,0,0.12,1,0,0,2,2,0,0,0.4,0.69,20222023,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.0751333333333344,-0.3651333333333343,0.11,0.0,-0.353041666666666,-0.2257987500000011,-0.4688404166666671,2000-04-11,22.616438356164384,43,0.1376793695561783,0.033406206514923,0.033406206514923,0.0420425080044552,0.0572489694509529,0.0636106062082323,1.0466966537348543,0.0599223047540813
2022-11-19,David Gustafsson,home,Winnipeg Jets,Pittsburgh Penguins,C,5.2333333333333,0,0,0,0.01,0,0,0,1,1,0,0,0.11,0.0,20222023,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,-0.1124666666666655,0.2224666666666656,0.005,0.0,-0.470291666666666,0.8377612499999988,0.3724695833333328,2000-04-11,22.621917808219177,44,0.1080860296657295,0.0447469914011544,0.0447469914011544,0.0489435219516993,0.0632164153995505,0.0695564735851228,1.0463520508127806,0.0661466258983523
2022-11-21,David Gustafsson,home,Winnipeg Jets,Carolina Hurricanes,C,9.8,0,1,0,0.11,0,0,1,1,0,1,0,0.47,0.31,20222023,0.3686,0.3686,0.3686,0.3686,0.6314,0.3686,0.1013999999999999,0.0586,0.755,0.16,0.2883749999999999,0.46694125,1.67031625,2000-04-11,22.627397260273973,45,0.1204305594597605,0.0988997511068219,0.0988997511068219,0.1027157229637476,0.0694083660808581,0.0750115284189811,1.046009032037569,0.0726017778195476
2022-11-23,David Gustafsson,away,Winnipeg Jets,Minnesota Wild,C,13.566666666667,0,0,0,0.28,0,0,0,4,5,1,0,0.52,0.11,20222023,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,0.0308666666666559,0.379133333333344,0.14,-0.01,0.24429166666666,0.9357612500000114,1.3100529166666717,2000-04-11,22.63287671232877,46,0.1898218004147615,0.1390950206458054,0.1390950206458054,0.1597775911734153,0.0749335735604646,0.0801503891882934,1.0456675930306327,0.0783556095021549
2022-11-25,David Gustafsson,away,Winnipeg Jets,Dallas Stars,C,11.266666666667,0,0,0,0.03,0,0,0,1,6,0,0,0.11,0.35,20222023,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,-0.305533333333344,0.0655333333333439,0.015,-0.05,-0.59095833333334,0.4491012500000114,-0.1768570833333286,2000-04-11,22.638356164383563,47,0.2380030147266267,0.1286463970002903,0.1286463970002903,0.1411545184211509,0.0791149070083149,0.0847394300874777,1.045327729434012,0.0827010061073848
2022-11-29,David Gustafsson,home,Winnipeg Jets,Colorado Avalanche,C,12.1,0,0,0,0.05,0,1,1,4,0,0,0,0.1,1.24,20222023,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3421999999999999,-0.7978000000000001,0.025,0.04,-0.613875,-1.0353987499999997,-1.5842737499999997,2000-04-11,22.649315068493152,48,0.2208329257965874,0.0721875704805985,0.0721875704805985,0.0798461583507911,0.0812645829278564,0.0879563176567956,1.0446527111422046,0.0848932668754258
2022-12-02,David Gustafsson,home,Winnipeg Jets,Columbus Blue Jackets,C,11.05,0,0,0,0.08,1,0,0,4,5,0,0,0.33,0.13,20222023,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.0786,0.2786,0.09,-0.01,-0.449125,0.81569125,0.44656625,2000-04-11,22.65753424657534,49,0.1485651679501855,0.0844888928455604,0.0844888928455604,0.1014390576467976,0.0815610813408058,0.0895670758478076,1.0441505507633784,0.0851620480028591
2022-12-04,David Gustafsson,home,Winnipeg Jets,Anaheim Ducks,C,11.666666666667,0,0,0,0.07,0,0,0,2,2,0,0,0.47,0.48,20222023,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.0416666666666559,-0.0516666666666559,0.035,0.0,-0.37395833333334,0.2417812500000114,-0.0971770833333285,2000-04-11,22.663013698630134,50,0.1600997581442126,0.0785371547588999,0.0785371547588999,0.0973081667421546,0.0809451366337698,0.0903124164309037,1.043817723130128,0.0844919682195187
