Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-15,Nick Seeler,home,Minnesota Wild,Calgary Flames,D,13.45,0,0,0,0.02,2,0,0,0,0,1,1,0.3,0.65,20182019,0.4854,0.4854,0.4854,0.4854,0.5146,-0.5146,-0.1854,-0.1646,0.11,0.0,-0.3554,-0.3222374999999997,-0.5676374999999998,1993-06-03,25.55068493150685,54,0.4162597862617771,0.3611413498312454,0.3611413498312454,0.3862899724784509,0.2814329753695529,0.3855192122114839,1,0.2814329753695529
2018-12-18,Nick Seeler,home,Minnesota Wild,San Jose Sharks,D,12.4,0,0,0,0.0,1,0,0,0,0,0,1,0.5,0.44,20182019,0.4518,0.4518,0.4518,0.4518,-0.4518,-0.5482,0.0481999999999999,0.0118,0.05,0.0,-0.4018,0.1124625000000001,-0.2393374999999999,1993-06-03,25.55890410958904,55,0.3958563214026641,0.3417057010777783,0.3417057010777783,0.3589842456009051,0.2694260207053973,0.364215007359198,1,0.2694260207053973
2018-12-20,Nick Seeler,away,Minnesota Wild,Pittsburgh Penguins,D,9.5833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.09,0.72,20182019,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,0.3616666666666656,-0.2716666666666656,-0.3583333333333344,0.0,0.0,-0.5676666666666655,-0.0861041666666682,-0.6537708333333337,1993-06-03,25.56438356164384,56,0.3828790803212755,0.3095494546856816,0.3095494546856816,0.3314838003153961,0.2586610241748298,0.3447088238170109,1,0.2586610241748298
2018-12-22,Nick Seeler,home,Minnesota Wild,Dallas Stars,D,10.266666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.16,0.59,20182019,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.223533333333344,-0.2064666666666559,0.1,-0.15,-0.8775333333333439,0.2443291666666821,-0.6832041666666618,1993-06-03,25.56986301369863,57,0.3620461984088372,0.2775411789775254,0.2775411789775254,0.305348245817107,0.2488716964189813,0.3265062006001362,1,0.2488716964189813
2018-12-27,Nick Seeler,away,Minnesota Wild,Chicago Blackhawks,D,8.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.36,20182019,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,-0.2332666666666656,-0.0367333333333343,0.0,0.0,-0.9292666666666656,0.686695833333332,-0.2425708333333337,1993-06-03,25.583561643835612,58,0.3413771061309794,0.2608012216559034,0.2608012216559034,0.2958446387725558,0.2397581121717526,0.3089213320741378,1,0.2397581121717526
2019-01-03,Nick Seeler,away,Minnesota Wild,Toronto Maple Leafs,D,10.633333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.02,0.68,20182019,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.375266666666656,-0.284733333333344,0.05,0.0,-1.113266666666656,-0.5208041666666818,-1.5840708333333378,1993-06-03,25.6027397260274,59,0.3299474072237457,0.2015213212767935,0.2015213212767935,0.2114219208773867,0.2314414751965169,0.2920976677569047,1,0.2314414751965169
2019-01-05,Nick Seeler,away,Minnesota Wild,Ottawa Senators,D,8.2833333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.36,0.74,20182019,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,0.0399333333333344,-0.4199333333333344,0.055,0.0,-0.4940666666666655,-0.1919041666666681,-0.6309708333333337,1993-06-03,25.60821917808219,60,0.2927186649623948,0.1748128337797954,0.1748128337797954,0.1996816976639729,0.2241924086070183,0.2764946133963435,1,0.2241924086070183
2019-01-07,Nick Seeler,away,Minnesota Wild,Montreal Canadiens,D,7.1166666666667,0,0,0,0.0,2,3,1,0,0,0,0,0.04,0.17,20182019,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.2427333333333343,0.1127333333333343,0.1,-0.3,-0.9687333333333344,1.0654291666666682,-0.103304166666666,1993-06-03,25.613698630136987,61,0.2750290576725909,0.165903072446674,0.165903072446674,0.174861185017747,0.2182682570274981,0.2625625796962081,1,0.2182682570274981
2019-01-08,Nick Seeler,away,Minnesota Wild,Boston Bruins,D,15.8,0,0,0,0.03,1,0,0,0,0,0,0,0.85,0.33,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.2893999999999999,0.2306,0.065,0.0,0.0493999999999996,1.0968625,1.2112624999999997,1993-06-03,25.616438356164384,62,0.2678930605966408,0.1993466294068369,0.1993466294068369,0.2098152221042091,0.2138538713016311,0.2506330309982222,1,0.2138538713016311
2019-01-10,Nick Seeler,home,Minnesota Wild,Winnipeg Jets,D,12.233333333333,0,0,0,0.0,4,0,0,0,0,0,1,0.18,0.28,20182019,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.266466666666656,0.166466666666656,0.2,0.0,-0.908466666666656,0.4727958333333181,-0.235670833333338,1993-06-03,25.621917808219177,63,0.2853899270909782,0.1854471575490802,0.1854471575490802,0.1971413590285627,0.2110012000691461,0.2408539378094417,1,0.2110012000691461
2019-01-12,Nick Seeler,home,Minnesota Wild,Detroit Red Wings,D,12.083333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.15,0.28,20182019,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,-0.2916666666666559,0.1616666666666559,0.105,0.0,-0.951666666666656,0.4658958333333181,-0.3807708333333379,1993-06-03,25.627397260273973,64,0.2758660629110222,0.1673773176119476,0.1673773176119476,0.187067540149122,0.2095938560984928,0.233127268997713,1,0.2095938560984928
2019-01-14,Nick Seeler,away,Minnesota Wild,Philadelphia Flyers,D,10.2,0,0,0,0.02,0,0,0,0,0,0,1,0.19,0.18,20182019,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,-0.6186,-0.1913999999999999,0.2013999999999999,0.01,0.0,-0.8273999999999999,0.6092625,-0.2081374999999998,1993-06-03,25.63287671232877,65,0.2640353270916475,0.155406911400688,0.155406911400688,0.1673127253312354,0.2093224137192788,0.227049209323905,1,0.2093224137192788
2019-01-15,Nick Seeler,home,Minnesota Wild,Los Angeles Kings,D,9.3166666666667,0,0,0,0.01,4,0,0,0,0,0,0,0.65,0.06,20182019,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,0.2968666666666656,0.2931333333333344,0.205,0.0,-0.0631333333333343,1.4196291666666685,1.561495833333334,1993-06-03,25.635616438356163,66,0.2556472826312579,0.2001819446602155,0.2001819446602155,0.2171547705277083,0.2098686433297464,0.2221625611735563,1,0.2098686433297464
2019-01-17,Nick Seeler,home,Minnesota Wild,Anaheim Ducks,D,12.133333333333,0,0,0,0.02,1,1,0,0,0,0,1,0.15,0.21,20182019,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,-0.556733333333344,-0.293266666666656,0.233266666666656,0.06,-0.15,-0.953266666666656,0.6291958333333181,-0.414070833333338,1993-06-03,25.64109589041096,67,0.2784832558140932,0.1806412556335583,0.1806412556335583,0.1993977131168329,0.2111764282474311,0.2183860736995756,1,0.2111764282474311
2019-01-19,Nick Seeler,home,Minnesota Wild,Columbus Blue Jackets,D,9.0,0,0,0,0.04,0,0,0,0,0,0,0,0.22,0.19,20182019,0.343,0.343,0.343,0.343,-0.343,0.343,-0.123,0.153,0.02,0.0,-0.741,1.1060625000000002,0.3850625000000002,1993-06-03,25.646575342465752,68,0.2665356590986153,0.1871382865404454,0.1871382865404454,0.1937435944615354,0.2131874306909483,0.2157105232236827,1,0.2131874306909483
2019-01-21,Nick Seeler,away,Minnesota Wild,Vegas Golden Knights,D,12.316666666667,0,0,1,0.0,0,0,1,0,0,1,0,0.78,0.65,20182019,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,0.330866666666656,-0.200866666666656,0.55,0.15,0.4488666666666561,0.200629166666682,1.349495833333338,1993-06-03,25.65205479452055,69,0.2685533043755591,0.2240487684795372,0.2240487684795372,0.2285454786606998,0.2157708815026018,0.2142281125878488,1,0.2157708815026018
2019-01-23,Nick Seeler,away,Minnesota Wild,Colorado Avalanche,D,12.483333333333,0,0,0,0.05,5,0,0,0,0,0,0,0.26,0.25,20182019,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.194466666666656,0.204466666666656,0.275,0.0,-0.788466666666656,1.1282958333333182,0.6148291666666622,1993-06-03,25.65753424657534,70,0.2867138973236636,0.2364477836592995,0.2364477836592995,0.2527386236493459,0.2187676169846789,0.2139578717043016,1,0.2187676169846789
2019-02-01,Nick Seeler,away,Minnesota Wild,Dallas Stars,D,9.95,0,0,0,0.04,5,0,0,0,0,0,0,0.29,0.18,20182019,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.0833999999999999,0.1933999999999999,0.27,0.0,-0.6594,1.1727625,0.7833625,1993-06-03,25.68219178082192,71,0.2921557694913484,0.2537874368287569,0.2537874368287569,0.2639206589917338,0.2219948009949319,0.2148044440050705,1,0.2219948009949319
2019-02-02,Nick Seeler,home,Minnesota Wild,Chicago Blackhawks,D,7.3833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.08,20182019,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,-0.7087333333333343,-0.0812666666666656,0.2112666666666656,0.0,0.0,-0.7052666666666656,0.7096958333333319,0.0044291666666662,1993-06-03,25.684931506849317,72,0.3003061813634926,0.2458873561093296,0.2458873561093296,0.2691344318648979,0.2252498138560144,0.2165776455515841,1,0.2252498138560144
2019-02-07,Nick Seeler,home,Minnesota Wild,Edmonton Oilers,D,13.666666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.34,0.44,20182019,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.1523333333333439,0.052333333333344,0.055,0.0,-0.6983333333333439,0.1707291666666821,-0.4726041666666617,1993-06-03,25.698630136986303,73,0.2954678584107549,0.2231397517733386,0.2231397517733386,0.2384969460299344,0.2283297399125732,0.2190263569493332,1,0.2283297399125732
2019-02-09,Nick Seeler,away,Minnesota Wild,New Jersey Devils,D,14.633333333333,0,0,0,0.01,1,1,0,0,0,2,1,0.69,0.33,20182019,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,1.476733333333344,-0.476733333333344,0.1667333333333439,0.1932666666666559,0.055,-0.15,0.630733333333344,0.468195833333318,1.003929166666662,1993-06-03,25.704109589041096,74,0.28299348865857,0.2478440384270122,0.2478440384270122,0.2608152578492713,0.2310645804806115,0.2218908053117873,1,0.2310645804806115
2019-02-10,Nick Seeler,away,Minnesota Wild,New York Islanders,D,14.55,0,0,0,0.0,1,0,0,0,0,0,1,0.24,0.35,20182019,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.4793999999999999,-0.2806,0.1706,0.05,0.0,-0.8866,0.4183625000000002,-0.4182374999999998,1993-06-03,25.70684931506849,75,0.2945585414670775,0.2267816711073285,0.2267816711073285,0.2294024211420199,0.2333602574682098,0.2249808127490821,1,0.2333602574682098
2019-02-12,Nick Seeler,home,Minnesota Wild,Philadelphia Flyers,D,13.916666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.29,0.33,20182019,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.4996666666666559,-0.210333333333344,0.170333333333344,0.0,0.0,-0.7863333333333441,0.4352291666666821,-0.351104166666662,1993-06-03,25.71232876712329,76,0.2832834359417885,0.2085183744120224,0.2085183744120224,0.2167785108680488,0.2352521891271965,0.2282652020969481,1,0.2352521891271965
2019-02-15,Nick Seeler,home,Minnesota Wild,New Jersey Devils,D,11.966666666667,1,0,0,0.03,5,1,0,0,0,1,1,0.37,0.46,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,-0.5620666666666561,-0.067933333333344,-0.022066666666656,1.015,-0.15,-0.195933333333344,0.046529166666682,0.7155958333333381,1993-06-03,25.72054794520548,77,0.273367677188296,0.2245354687779097,0.2245354687779097,0.2361191496475421,0.2369469329784117,0.2319427172957384,1,0.2369469329784117
2019-02-17,Nick Seeler,home,Minnesota Wild,St Louis Blues,D,12.083333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.46,0.25,20182019,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,0.018333333333344,0.191666666666656,0.0,0.0,-0.4556666666666559,0.534895833333318,0.079229166666662,1993-06-03,25.726027397260275,78,0.2802119955024763,0.2199479249053691,0.2199479249053691,0.2196098398230276,0.2385840680854085,0.2361035273528055,1,0.2385840680854085
2019-02-19,Nick Seeler,home,Minnesota Wild,Anaheim Ducks,D,11.983333333333,0,0,0,0.09,2,0,0,0,0,0,0,0.34,0.83,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.0984666666666559,-0.3915333333333439,0.145,0.0,-0.644466666666656,-0.228704166666682,-0.728170833333338,1993-06-03,25.731506849315068,79,0.277137278433565,0.1900281687949774,0.1900281687949774,0.2043725446530763,0.240187324652473,0.240654964251765,1,0.240187324652473
2019-02-26,Nick Seeler,away,Minnesota Wild,Winnipeg Jets,D,10.266666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.81,0.25,20182019,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,0.426466666666656,0.133533333333344,0.005,-0.15,0.1624666666666561,1.026329166666682,1.043795833333338,1993-06-03,25.75068493150685,80,0.2619323487959125,0.2169588233057322,0.2169588233057322,0.2224190447620097,0.2418568975542087,0.2455756226920417,1,0.2418568975542087
2019-03-02,Nick Seeler,away,Minnesota Wild,Calgary Flames,D,11.716666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.32,0.26,20182019,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,-0.109933333333344,0.169933333333344,0.1,0.0,-0.667933333333344,1.070029166666682,0.5020958333333381,1993-06-03,25.76164383561644,81,0.2737358787695675,0.2259493326469946,0.2259493326469946,0.2222622467425846,0.2439107186488338,0.2510778798084401,1,0.2439107186488338
2019-03-03,Nick Seeler,home,Minnesota Wild,Nashville Predators,D,12.466666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.25,0.45,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,-0.546066666666656,-0.203933333333344,0.003933333333344,0.05,0.0,-0.403933333333344,0.0925291666666821,-0.2614041666666619,1993-06-03,25.76438356164384,82,0.2771577175036098,0.210588697242709,0.210588697242709,0.2071720369527286,0.2465247351668516,0.2571505863623052,1,0.2465247351668516
2019-03-07,Nick Seeler,away,Minnesota Wild,Tampa Bay Lightning,D,8.75,0,0,0,0.0,0,0,0,0,0,1,0,0.27,0.32,20182019,0.335,0.335,0.335,0.335,0.665,0.335,-0.065,0.015,0.0,0.0,-0.253,0.7955625000000001,0.5425625000000001,1993-06-03,25.775342465753425,83,0.269191861311285,0.2210482594794969,0.2811755537986755,0.2701836958050921,0.2497001293154406,0.2635319316945215,1,0.2497001293154406
2019-03-08,Nick Seeler,away,Minnesota Wild,Florida Panthers,D,13.95,0,0,1,0.22,1,2,1,0,0,1,1,1.09,0.7,20182019,0.5014,0.5014,0.5014,0.5014,0.4986,-0.4986,0.5886000000000001,-0.1986,0.7100000000000001,-0.15,0.8926000000000001,-0.4142374999999998,1.0383625000000003,1993-06-03,25.778082191780825,84,0.2732064321000769,0.246790891562409,0.2783176600933075,0.2874918504527357,0.2533209412205148,0.2698122975060794,1,0.2533209412205148
2019-03-14,Nick Seeler,home,Minnesota Wild,Dallas Stars,D,13.416666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.09,0.77,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.3943333333333439,-0.285666666666656,0.15,0.0,-1.0903333333333438,-0.5997708333333178,-1.5401041666666615,1993-06-03,25.794520547945204,85,0.2843013148309045,0.1905274731950668,0.2792452573776245,0.2771458496624564,0.2572010391369485,0.2755450221871088,1,0.2572010391369485
2019-03-16,Nick Seeler,home,Minnesota Wild,New York Rangers,D,12.916666666667,0,0,0,0.02,6,0,0,0,0,2,0,0.87,0.67,20182019,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,1.531666666666656,0.468333333333344,0.401666666666656,-0.201666666666656,0.31,0.0,0.973666666666656,0.1822291666666818,1.465895833333338,1993-06-03,25.8,86,0.2579292753400091,0.2306727381639975,0.2775683999061584,0.2835235129654463,0.2611253140421409,0.2803579347366069,1,0.2611253140421409
2019-03-17,Nick Seeler,home,Minnesota Wild,New York Islanders,D,9.6166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.28,0.25,20182019,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,0.3627333333333343,-0.0827333333333343,0.1127333333333343,0.005,0.0,-0.6647333333333343,0.996429166666668,0.3366958333333338,1993-06-03,25.8027397260274,87,0.275206679825096,0.2340091427605049,0.2695216238498688,0.2623247810089428,0.2648815452536049,0.2840521452382772,1,0.2648815452536049
2019-03-19,Nick Seeler,home,Minnesota Wild,Colorado Avalanche,D,9.5833333333333,0,0,0,0.0,2,2,0,0,0,0,0,0.2,0.23,20182019,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.1616666666666655,0.1316666666666655,0.1,-0.3,-0.7916666666666655,1.0408958333333318,0.0492291666666663,1993-06-03,25.80821917808219,88,0.2760753834263626,0.2281958778837633,0.2846714854240417,0.2839004105712985,0.2682758246123523,0.2866949944855783,1,0.2682758246123523
2019-03-25,Nick Seeler,home,Minnesota Wild,Nashville Predators,D,11.316666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.58,0.1,20182019,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.1628666666666559,0.317133333333344,0.05,0.15,-0.239133333333344,1.419629166666682,1.380495833333338,1993-06-03,25.824657534246576,89,0.2729032854214354,0.2644389243091885,0.2793426215648651,0.2687771081903501,0.2711452284356745,0.2885744359608245,1,0.2711452284356745
2019-03-29,Nick Seeler,away,Minnesota Wild,Vegas Golden Knights,D,12.733333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.15,0.33,20182019,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,0.537533333333344,0.462466666666656,-0.312466666666656,0.132466666666656,0.75,0.0,-0.572466666666656,0.955795833333318,1.133329166666662,1993-06-03,25.83561643835617,90,0.2883511514464296,0.2917616837071889,0.2786602973937988,0.260283534139839,0.2733962864351472,0.2897175557755431,1,0.2733962864351472
2019-03-31,Nick Seeler,away,Minnesota Wild,Arizona Coyotes,D,12.05,0,0,0,0.02,2,0,0,0,0,0,0,0.7,0.31,20182019,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,0.2593999999999999,0.1306,0.11,0.0,-0.0706000000000001,0.9703625,1.0097625,1993-06-03,25.84109589041096,91,0.3000619968809941,0.3143347835091322,0.2855876386165619,0.2803697788411335,0.2749753804777822,0.2900750726059238,1,0.2749753804777822
2019-04-02,Nick Seeler,home,Minnesota Wild,Winnipeg Jets,D,14.55,0,0,0,0.02,3,0,0,0,0,1,0,0.15,0.26,20182019,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,0.5206000000000001,-0.3706,0.2606,0.16,0.0,-0.6306,1.2003625000000002,0.7297625000000002,1993-06-03,25.846575342465755,92,0.3098001207042847,0.327392706957093,0.2972592711448669,0.2936621769536495,0.2758835317009109,0.2896594034191218,1,0.2758835317009109
2019-04-06,Nick Seeler,away,Minnesota Wild,Dallas Stars,D,11.933333333333,0,0,0,0.0,1,2,2,0,0,0,0,0.17,0.76,20182019,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,-0.2668666666666559,-0.323133333333344,0.05,0.0,-0.9148666666666558,-0.0700041666666819,-0.9348708333333378,1993-06-03,25.85753424657534,93,0.3155060607164181,0.2877241430159534,0.2943835258483886,0.2826429172611717,0.2761491236202243,0.2885246893401518,1,0.2761491236202243
2019-10-03,Nick Seeler,away,Minnesota Wild,Nashville Predators,D,14.516666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.15,0.36,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.369533333333344,0.159533333333344,0.1,-0.15,-1.029533333333344,0.9688291666666822,-0.1107041666666619,1993-06-03,26.350684931506848,94,0.2986184694156412,0.2752051472755825,0.2924858927726745,0.3314792680684373,0.2757375242041218,0.2866580247473543,1,0.2757375242041218
2019-10-17,Nick Seeler,away,Minnesota Wild,Montreal Canadiens,D,14.016666666667,0,0,0,0.03,1,2,1,0,0,0,1,0.11,0.41,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.4964666666666559,-0.393533333333344,0.093533333333344,0.065,-0.15,-1.077533333333344,0.2558291666666823,-0.9067041666666618,1993-06-03,26.389041095890413,95,0.2909695848332578,0.238074623258603,0.2978028953075409,0.3535514244909427,0.2745886085947319,0.2840157039527107,1,0.2745886085947319
2019-11-02,Nick Seeler,home,Minnesota Wild,St Louis Blues,D,14.466666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.05,0.28,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.467933333333344,0.237933333333344,0.165,0.0,-1.187933333333344,0.5755291666666821,-0.4474041666666618,1993-06-03,26.432876712328767,96,0.2684158306797871,0.2165431855240488,0.283463716506958,0.3410869179899995,0.2726534966283908,0.2805604997472751,1,0.2726534966283908
2019-11-09,Nick Seeler,away,Minnesota Wild,Arizona Coyotes,D,1.25,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.03,20192020,0.095,0.095,0.095,0.095,-0.095,-0.905,-0.095,0.065,0.0,0.0,-0.845,0.5425625000000001,-0.3024374999999999,1993-06-03,26.45205479452055,97,0.2547827169514856,0.2002439783750164,0.2602875232696533,0.2907871560489321,0.2699182835844931,0.2762891529346541,1,0.2699182835844931
2019-12-05,Nick Seeler,away,Minnesota Wild,Tampa Bay Lightning,D,6.4166666666667,0,0,0,0.21,1,1,1,0,0,0,1,0.29,0.13,20192020,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,-0.7396666666666656,0.0296666666666655,0.1303333333333344,0.155,0.0,-0.5463333333333344,0.5502291666666683,0.1588958333333339,1993-06-03,26.523287671232875,98,0.2442311361556109,0.1989455693631828,0.2586921155452728,0.2844057568554931,0.266396622432185,0.2712265979721384,1,0.266396622432185
2019-12-07,Nick Seeler,away,Minnesota Wild,Carolina Hurricanes,D,11.233333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.3,0.5,20192020,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-1.585533333333344,-0.114466666666656,-0.085533333333344,0.1,0.0,-0.684466666666656,-0.6542041666666818,-1.2386708333333378,1993-06-03,26.528767123287672,99,0.242566141522274,0.1538075598087671,0.2564638257026672,0.2760965373405024,0.2621082904485134,0.2654006007302987,1,0.2621082904485134
2020-02-09,Nick Seeler,away,Chicago Blackhawks,Winnipeg Jets,D,15.316666666667,0,0,1,0.05,2,2,1,0,0,1,0,0.6,0.56,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,0.0548666666666559,-0.014866666666656,0.675,-0.15,0.0648666666666559,0.5456291666666819,1.135495833333338,1993-06-03,26.704109589041096,100,0.214112188247668,0.1846266876226343,0.2431491911411285,0.2574712582682897,0.2570487682043131,0.2588064537853627,1,0.2570487682043131
2020-02-16,Nick Seeler,away,Chicago Blackhawks,Winnipeg Jets,D,14.216666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.26,0.6,20192020,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-1.490066666666656,-0.249933333333344,-0.0900666666666559,0.1,0.0,-0.843933333333344,-0.7469708333333178,-1.4909041666666618,1993-06-03,26.72328767123288,101,0.233686254343955,0.1320310440440424,0.2227477133274078,0.2394149615136778,0.2511716597564426,0.2513888966890201,1,0.2511716597564426
2020-02-21,Nick Seeler,home,Chicago Blackhawks,Nashville Predators,D,12.383333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.65,1.48,20192020,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,0.451266666666656,0.1987333333333439,-1.028733333333344,0.05,0.15,-0.161266666666656,-1.705304166666682,-1.666570833333338,1993-06-03,26.736986301369864,102,0.1973385017151816,0.0755781725935721,0.2280469983816146,0.2293477450635042,0.2444732583846348,0.2431483152268571,1,0.2444732583846348
2020-02-25,Nick Seeler,away,Chicago Blackhawks,St Louis Blues,D,13.933333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.76,1.09,20192020,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,0.259133333333344,-0.5891333333333441,0.1,0.0,0.3651333333333442,-1.312004166666682,-0.8468708333333378,1993-06-03,26.747945205479454,103,0.1585040946267435,0.0466280856969871,0.1938230097293853,0.1945483187143058,0.236953940448243,0.2340994217306791,1,0.236953940448243
2020-03-06,Nick Seeler,away,Chicago Blackhawks,Detroit Red Wings,D,13.483333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.93,0.8,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.443533333333344,-0.313533333333344,0.105,0.0,0.251533333333344,-0.0907041666666821,0.2658291666666619,1993-06-03,26.775342465753425,104,0.137830689585042,0.0535068335245863,0.1478694081306457,0.1602232813777117,0.2283894382139655,0.2240458515754208,1,0.2283894382139655
2020-03-08,Nick Seeler,home,Chicago Blackhawks,St Louis Blues,D,11.9,0,0,0,0.0,3,0,0,0,0,0,1,0.69,0.82,20192020,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,0.2541999999999999,-0.3841999999999999,0.15,0.0,-0.0818000000000001,-0.7845374999999997,-0.7163374999999997,1993-06-03,26.78082191780822,105,0.1404583497077164,0.0293504828985384,0.1363880485296249,0.1353814030728226,0.2185504159413997,0.2128019063083618,1,0.2185504159413997
