Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-11-05,Nate Schmidt,home,Washington Capitals,New York Islanders,D,18.483333333333,0,0,0,0.05,1,0,1,0,0,0,0,0.59,0.69,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.0564666666666561,-0.0435333333333438,0.075,0.15,-0.4524666666666561,0.3922958333333183,0.1648291666666621,1991-07-16,22.32328767123288,11,0.2333766385176273,0.2379320980976425,0.2379320980976425,0.2775473409675911,0.1922774355160212,0.2251805505581735,1.0675688726636874,0.2052694050725036
2013-11-07,Nate Schmidt,home,Washington Capitals,Minnesota Wild,D,23.883333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.28,0.53,20132014,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,0.819266666666656,-0.539266666666656,0.289266666666656,0.01,0.0,-1.121266666666656,1.008695833333318,-0.1025708333333379,1991-07-16,22.328767123287676,12,0.2299342898136391,0.2201802552162539,0.2201802552162539,0.2414931518081166,0.1940462101493699,0.2271337516746872,1.0671325319293212,0.2070730235479863
2013-11-09,Nate Schmidt,away,Washington Capitals,Phoenix Coyotes,D,18.483333333333,0,0,0,0.04,0,1,1,0,0,0,0,0.62,0.31,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.026466666666656,0.3364666666666561,0.02,0.0,-0.4044666666666561,1.266295833333318,0.881829166666662,1991-07-16,22.334246575342465,13,0.213976951502161,0.2535708690096536,0.2535708690096536,0.2972589916709441,0.1958117254868328,0.2290811550336436,1.066698043011871,0.2088719843755822
2013-11-10,Nate Schmidt,away,Washington Capitals,Colorado Avalanche,D,18.566666666667,0,0,0,0.07,3,0,0,0,0,1,2,0.64,0.81,20132014,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-1.350866666666656,-0.009133333333344,-0.1608666666666559,0.185,0.0,0.0248666666666558,-1.0298708333333175,-0.8200041666666616,1991-07-16,22.336986301369866,14,0.2446718728399513,0.2010096105946497,0.2010096105946497,0.2262184696503793,0.1975739723129795,0.2310227582645017,1.0664814912117355,0.2107089846169726
2013-11-12,Nate Schmidt,home,Washington Capitals,Columbus Blue Jackets,D,17.633333333333,0,0,0,0.04,2,0,0,0,0,1,2,0.56,0.36,20132014,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-1.380733333333344,-0.0592666666666559,0.259266666666656,0.12,0.0,-0.0732666666666558,-0.0378041666666819,0.0089291666666622,1991-07-16,22.34246575342466,15,0.1978034099473778,0.1918676593837122,0.1918676593837122,0.2206905970691451,0.1993329583673362,0.2329585881894394,1.0660497693984694,0.2124988543010135
2013-11-15,Nate Schmidt,away,Washington Capitals,Detroit Red Wings,D,22.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.59,0.51,20132014,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.1716666666666562,0.2516666666666561,0.0,0.0,-0.5676666666666562,0.9718958333333184,0.4042291666666621,1991-07-16,22.350684931506848,16,0.1898103270020061,0.2017116530343891,0.2017116530343891,0.2319456529281585,0.2010887063268051,0.2348886972678917,1.065405630607755,0.2142410399722075
2013-11-17,Nate Schmidt,home,Washington Capitals,St Louis Blues,D,18.933333333333,0,0,0,0.02,3,0,2,0,0,0,0,0.23,0.94,20132014,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.4308666666666561,-0.2791333333333439,0.16,0.3,-1.0428666666666562,-0.1620041666666816,-0.7448708333333378,1991-07-16,22.356164383561644,17,0.1985639736399002,0.1589012276002591,0.1589012276002591,0.1708535297359368,0.2028412519201479,0.236813160281239,1.064978492543899,0.2160215706956364
2013-11-20,Nate Schmidt,home,Washington Capitals,Pittsburgh Penguins,D,20.116666666667,0,0,0,0.16,3,0,0,0,0,0,1,0.19,0.59,20132014,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.5087333333333441,0.1087333333333441,0.23,0.0,-1.144733333333344,0.1224291666666823,-0.7923041666666617,1991-07-16,22.36438356164384,18,0.1614230357722315,0.116861390241003,0.116861390241003,0.1276529297098376,0.2045906421802756,0.2387320712662969,1.0643412032469477,0.2177542502712203
2013-11-22,Nate Schmidt,home,Washington Capitals,Montreal Canadiens,D,17.816666666667,0,0,0,0.02,2,0,0,0,0,1,1,0.45,0.99,20132014,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,-0.175133333333344,-0.3648666666666559,0.11,0.0,-0.2551333333333441,-0.903370833333318,-1.048504166666662,1991-07-16,22.36986301369863,19,0.1250995034153239,0.0664540142773777,0.0664540142773777,0.0741369947645633,0.2063369338360505,0.2406455406993247,1.063918614191938,0.2195257047034645
2013-11-23,Nate Schmidt,away,Washington Capitals,Toronto Maple Leafs,D,19.833333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.67,0.54,20132014,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,-0.019666666666656,0.149666666666656,0.065,0.0,0.0323333333333439,0.7993958333333182,0.8967291666666621,1991-07-16,22.372602739726027,20,0.0818830716296905,0.1016507701439532,0.1016507701439532,0.1187994074889088,0.2080801918421524,0.242553692926885,1.0637079987458702,0.2213365644430727
2013-11-27,Nate Schmidt,home,Washington Capitals,Ottawa Senators,D,20.666666666667,0,0,0,0.01,0,0,2,0,0,1,1,0.98,0.97,20132014,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.2836666666666559,-0.2836666666666559,0.2636666666666559,-0.2536666666666559,0.005,0.3,0.5016666666666558,-0.7262708333333177,0.0803958333333381,1991-07-16,22.383561643835616,21,0.110876363712812,0.100766570184858,0.100766570184858,0.1186426997100449,0.2098201586908679,0.2444562560971849,1.0628700482358238,0.2230115621886109
2013-11-29,Nate Schmidt,home,Washington Capitals,Montreal Canadiens,D,23.0,0,0,0,0.06,3,0,1,0,0,2,1,1.21,1.13,20132014,0.791,0.791,0.791,0.791,1.209,-0.2089999999999999,0.4189999999999999,-0.3389999999999998,0.18,0.15,1.1949999999999998,-0.9869374999999996,0.5380625000000003,1991-07-16,22.389041095890413,22,0.1098213419249728,0.118639632913987,0.118639632913987,0.1311837224932256,0.2115485889713828,0.2463430386881147,1.0624537702368195,0.2247605959409249
2013-11-30,Nate Schmidt,away,Washington Capitals,New York Islanders,D,23.3,0,0,1,0.08,2,0,0,0,0,1,1,1.23,1.26,20132014,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,-0.1993999999999999,0.4293999999999999,-0.4593999999999999,0.6900000000000001,0.0,0.8173999999999997,-1.2721374999999997,0.2352624999999999,1991-07-16,22.39178082191781,23,0.1242011001964581,0.1233280629408257,0.1233280629408257,0.1419481967264573,0.2132511784492627,0.2481961848260562,1.0622463031858314,0.2265252759577514
2013-12-03,Nate Schmidt,home,Washington Capitals,Carolina Hurricanes,D,17.116666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.79,0.59,20132014,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-1.3972666666666558,0.1872666666666559,0.0127333333333441,0.035,0.0,-0.0887333333333441,-0.5905708333333175,-0.6443041666666616,1991-07-16,22.4,24,0.1278159039068838,0.09294219043401,0.09294219043401,0.107868445225783,0.2149170266370573,0.2500018692411627,1.061626581766113,0.2281616283520358
2013-12-07,Nate Schmidt,home,Washington Capitals,Nashville Predators,D,18.483333333333,1,0,0,0.03,3,0,1,0,0,3,0,1.4,0.65,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,2.353533333333344,0.6464666666666561,0.7535333333333438,-0.0035333333333439,0.915,0.15,2.043533333333344,0.4842958333333181,3.592829166666662,1991-07-16,22.410958904109588,25,0.103341941707615,0.2294859077768757,0.2294859077768757,0.2601573690051108,0.2165385801408418,0.2517502748057594,1.060806514325666,0.2297055364162353
2013-12-08,Nate Schmidt,away,Washington Capitals,New York Rangers,D,15.216666666667,1,0,0,0.31,2,0,0,0,0,3,0,1.36,0.31,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,2.458066666666656,0.541933333333344,0.8180666666666561,0.231933333333344,1.005,0.0,2.084066666666656,1.1160291666666822,4.205095833333338,1991-07-16,22.413698630136988,26,0.2113465077734685,0.3824949598374085,0.3824949598374085,0.4247046482536611,0.2181111605593158,0.2534350508698441,1.060602605143676,0.231329265100121
2013-12-10,Nate Schmidt,home,Washington Capitals,Tampa Bay Lightning,D,14.35,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.32,20132014,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.0741999999999999,0.1941999999999999,0.0,0.0,-0.5602,1.0531625,0.4929624999999999,1991-07-16,22.41917808219178,27,0.3314697584782123,0.3866926875667691,0.3866926875667691,0.4266081942904172,0.2196325415786472,0.2550528267342027,1.0601961113739125,0.2328535665128509
2013-12-13,Nate Schmidt,away,Washington Capitals,Florida Panthers,D,16.133333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.43,0.5,20132014,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.141266666666656,0.071266666666656,0.105,0.0,-0.6332666666666561,0.7211958333333182,0.192929166666662,1991-07-16,22.42739726027397,28,0.3362027802986114,0.3794171622165757,0.3794171622165757,0.4281366917266974,0.2211025649038199,0.2566027679397111,1.0595896723659946,0.2342779943057195
2014-01-21,Nate Schmidt,home,Washington Capitals,Ottawa Senators,D,11.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.91,20132014,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.169133333333344,-0.500866666666656,0.05,0.0,-0.775133333333344,-0.4548708333333178,-1.1800041666666616,1991-07-16,22.534246575342465,29,0.3321005313102559,0.3215152688155978,0.3215152688155978,0.3528494718684543,0.2225227889140968,0.2580861681613532,1.0520588370180006,0.2341070665149667
2014-10-09,Nate Schmidt,home,Washington Capitals,Montreal Canadiens,D,13.233333333333,0,0,0,0.19,1,0,0,0,0,1,0,0.41,0.67,20142015,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.068466666666656,-0.191533333333344,0.145,0.0,-0.172466666666656,0.1967958333333179,0.1693291666666619,1991-07-16,23.24931506849315,30,0.286855531900666,0.3159235585865387,0.3159235585865387,0.3594479418154604,0.2238961667658491,0.2595060729404654,1.0164037303453797,0.2275688991108403
2014-10-11,Nate Schmidt,away,Washington Capitals,Boston Bruins,D,13.916666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.34,0.76,20142015,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.160333333333344,-0.2596666666666559,0.05,0.0,-0.706333333333344,0.0212291666666819,-0.635104166666662,1991-07-16,23.254794520547943,31,0.281340020760942,0.2813226688895081,0.2813226688895081,0.3411714418985217,0.2252267524451871,0.2608669336785036,1.0162176037352355,0.2288793906669172
2014-10-14,Nate Schmidt,home,Washington Capitals,San Jose Sharks,D,15.483333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.87,0.33,20142015,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,0.319533333333344,0.2204666666666559,0.0,0.0,0.491533333333344,1.082295833333318,1.5738291666666622,1991-07-16,23.263013698630136,32,0.2401091839392766,0.3279153023323098,0.3279153023323098,0.342586872776189,0.2265194342684341,0.2621742915658224,1.0159406457857516,0.2301303003336961
2014-10-16,Nate Schmidt,home,Washington Capitals,New Jersey Devils,D,15.916666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.32,0.43,20142015,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,1.435666666666656,-0.435666666666656,-0.244333333333344,0.134333333333344,0.1,0.0,-0.002333333333344,0.2972291666666821,0.394895833333338,1991-07-16,23.26849315068493,33,0.2978453480360487,0.3303090188559506,0.3303090188559506,0.3621048839340824,0.2277796955758158,0.263434491548023,1.0157574913508984,0.231368932158762
2014-10-18,Nate Schmidt,home,Washington Capitals,Florida Panthers,D,11.35,0,0,0,0.02,1,1,0,0,0,0,0,0.37,0.24,20142015,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.0482,0.1782,0.06,-0.15,-0.5762,1.0991625,0.4329625,1991-07-16,23.273972602739725,34,0.3018870562496079,0.3339479251923546,0.3339479251923546,0.388724013007665,0.2290133977889249,0.2646544216135562,1.015575521266217,0.2325804008364349
2014-10-22,Nate Schmidt,away,Washington Capitals,Edmonton Oilers,D,15.1,0,0,0,0.14,0,0,0,0,0,1,0,0.97,0.22,20142015,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,0.4317999999999999,0.3182,0.07,0.0,0.6638,1.3176625,2.0514625,1991-07-16,23.284931506849315,35,0.3071467448019458,0.3943691411575519,0.3943691411575519,0.5027819926624238,0.2302265871707638,0.265841275795281,1.0152151238947562,0.2337295132184339
2014-10-25,Nate Schmidt,away,Washington Capitals,Calgary Flames,D,15.25,0,0,0,0.02,1,0,0,0,0,0,0,0.38,0.09,20142015,0.543,0.543,0.543,0.543,-0.543,0.543,-0.163,0.453,0.06,0.0,-0.685,1.6235625000000002,0.9985625000000002,1991-07-16,23.293150684931508,36,0.374936564184031,0.4154729991236821,0.4154729991236821,0.496513967654116,0.2314253353231836,0.2670023559184737,1.014947915782486,0.2348846617455282
2014-10-26,Nate Schmidt,away,Washington Capitals,Vancouver Canucks,D,15.316666666667,0,0,0,0.02,0,0,0,0,0,2,0,0.63,0.81,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,0.545133333333344,0.0848666666666559,-0.264866666666656,0.01,0.0,0.5128666666666559,-0.0293708333333182,0.4934958333333377,1991-07-16,23.295890410958904,37,0.3983949702798617,0.4181800518531784,0.4181800518531784,0.4920244281861802,0.2326156068472472,0.2681449063190844,1.014859433277962,0.2360721429366065
2014-10-29,Nate Schmidt,home,Washington Capitals,Detroit Red Wings,D,12.216666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.43,0.61,20142015,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.015933333333344,-0.1640666666666559,0.005,0.0,-0.507933333333344,-0.2869708333333178,-0.7899041666666619,1991-07-16,23.304109589041097,38,0.4018489586280687,0.3765275121886453,0.3765275121886453,0.4236146396982753,0.2338031519253486,0.2692759777271147,1.0145957419553175,0.2372156823991909
2014-11-01,Nate Schmidt,away,Washington Capitals,Tampa Bay Lightning,D,16.4,0,0,0,0.09,1,0,0,0,0,2,0,0.88,0.51,20142015,0.5798,0.5798,0.5798,0.5798,1.4202,0.5798,0.3002,0.0697999999999999,0.095,0.0,0.8782000000000001,0.7104625000000001,1.6836625,1991-07-16,23.312328767123287,39,0.3598509785608146,0.4213300850396641,0.4213300850396641,0.4717807585114594,0.2349934219830939,0.2704023183905626,1.0143346783433844,0.2383619771000327
2014-11-02,Nate Schmidt,home,Washington Capitals,Arizona Coyotes,D,14.216666666667,0,0,0,0.02,0,0,0,0,0,1,2,0.96,0.48,20142015,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-1.490066666666656,0.4500666666666559,0.029933333333344,0.01,0.0,0.6760666666666559,-0.4709708333333178,0.2150958333333381,1991-07-16,23.315068493150687,40,0.4051645981735246,0.4143003333625956,0.4143003333625956,0.5100750534328705,0.2361915062886865,0.2715302901509626,1.0142482396202115,0.2395568194665464
2014-11-04,Nate Schmidt,home,Washington Capitals,Calgary Flames,D,13.483333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.69,0.53,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,0.2035333333333439,-0.043533333333344,0.105,0.0,0.267533333333344,-0.044704166666682,0.3278291666666619,1991-07-16,23.32054794520548,41,0.3988623169244631,0.4113681187081281,0.4113681187081281,0.4809219952237009,0.237402087176064,0.2726658069294721,1.014076234033635,0.2407438145152276
2014-11-07,Nate Schmidt,away,Washington Capitals,Chicago Blackhawks,D,16.8,0,0,0,0.02,2,0,0,0,0,1,0,0.29,0.38,20142015,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.3026000000000001,0.2126000000000001,0.11,0.0,-0.4786000000000002,1.0278625,0.6592624999999999,1991-07-16,23.328767123287676,42,0.3965741597411517,0.4197333070671892,0.4197333070671892,0.4574229737888093,0.238629411504867,0.2738142929483187,1.0138204006724063,0.2419273655840847
2014-11-08,Nate Schmidt,home,Washington Capitals,Carolina Hurricanes,D,18.166666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.38,0.47,20142015,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.2563333333333439,0.166333333333344,0.115,0.0,-0.778333333333344,0.8837291666666821,0.2203958333333381,1991-07-16,23.33150684931507,43,0.4048175387024239,0.4130373403061158,0.4130373403061158,0.485534949491358,0.2398772759845443,0.2749806579852566,1.0137357016601034,0.2431721586825063
2014-11-11,Nate Schmidt,home,Washington Capitals,Columbus Blue Jackets,D,11.283333333333,0,0,1,0.02,1,0,0,0,0,2,1,0.77,0.13,20142015,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,1.583933333333344,-0.5839333333333441,0.353933333333344,0.286066666666656,0.6100000000000001,0.0,0.8659333333333441,0.774095833333318,2.2500291666666623,1991-07-16,23.339726027397266,44,0.3991959239441388,0.4744799217373674,0.4744799217373674,0.5690313038604408,0.2411490240764663,0.2761692870220145,1.0134833366628708,0.244400517554012
2014-11-14,Nate Schmidt,home,Washington Capitals,New Jersey Devils,D,13.116666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.44,0.72,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.0347333333333439,-0.2452666666666559,0.015,0.0,-0.5207333333333439,0.0764291666666822,-0.4293041666666617,1991-07-16,23.34794520547945,45,0.4542498928458959,0.4443720673311301,0.4443720673311301,0.511604185213022,0.2424475523301821,0.2773840417825901,1.0132335633330387,0.2456559973688838
2014-11-15,Nate Schmidt,away,Washington Capitals,St Louis Blues,D,14.05,0,0,1,0.02,1,0,0,0,0,1,1,0.28,0.3,20142015,0.5046,0.5046,0.5046,0.5046,0.4953999999999999,-0.4953999999999999,-0.2246,0.2046,0.6100000000000001,0.0,-0.4065999999999999,0.5103625000000002,0.7137625000000003,1991-07-16,23.350684931506848,46,0.4285850171188695,0.4533124898641822,0.4533124898641822,0.483904493801559,0.2437753241913895,0.2786282718443391,1.0131508800682258,0.2469811842434233
2014-11-18,Nate Schmidt,away,Washington Capitals,Arizona Coyotes,D,15.383333333333,0,0,0,0.01,2,0,1,0,0,0,0,0.11,0.12,20142015,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.437266666666656,0.427266666666656,0.105,0.15,-1.121266666666656,1.560695833333318,0.6944291666666621,1991-07-16,23.35890410958904,47,0.4366497759318604,0.4612862851921374,0.4612862851921374,0.5412196899255737,0.245134389524646,0.2799048332260837,1.012904549589264,0.2482977384103007
2014-11-20,Nate Schmidt,away,Washington Capitals,Colorado Avalanche,D,14.583333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.02,0.92,20142015,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-1.478333333333344,-0.501666666666656,-0.398333333333344,0.0,0.0,-1.239666666666656,-1.4661041666666816,-2.7057708333333377,1991-07-16,23.36438356164384,48,0.4437788167136009,0.356898273441608,0.356898273441608,0.434571577098974,0.2465264083102949,0.2812161125970879,1.0127417590333418,0.2496675884003399
2014-11-22,Nate Schmidt,home,Washington Capitals,Buffalo Sabres,D,17.65,0,0,0,0.03,3,0,0,0,0,0,0,0.37,0.7,20142015,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.2498,-0.0801999999999999,0.165,0.0,-0.7778,0.3309625000000001,-0.2818374999999998,1991-07-16,23.36986301369863,49,0.358704820059777,0.3359107143604523,0.3359107143604523,0.4231038485008719,0.2479526771918986,0.2825640554955934,1.0125801095006874,0.2510719490219613
2014-11-26,Nate Schmidt,away,Washington Capitals,New York Islanders,D,14.783333333333,0,0,0,0.18,2,0,0,0,0,0,0,0.4,0.54,20142015,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.128066666666656,-0.011933333333344,0.19,0.0,-0.638066666666656,0.567095833333318,0.119029166666662,1991-07-16,23.38082191780822,50,0.3417951560009466,0.3288052442286543,0.3288052442286543,0.3513984268034882,0.2494141577595299,0.28395019718538,1.012260224005219,0.2524720312037348
