Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-03,Austin Strand,home,Los Angeles Kings,San Jose Sharks,D,14.55,0,0,0,0.05,0,0,0,0,0,0,2,0.31,0.84,20202021,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-1.4794,-0.2106,-0.3193999999999999,0.025,0.0,-0.7746000000000001,-1.2836374999999995,-2.0332375,1997-02-17,24.13972602739726,11,0.1625316349534379,0.0475358895748171,0.0475358895748171,0.0468816698492192,0.1047394052678191,0.1023123693587379,1.0002378267018783,0.1047643150951306
2021-04-05,Austin Strand,home,Los Angeles Kings,Arizona Coyotes,D,15.133333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.38,0.46,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.159266666666656,0.079266666666656,0.02,0.0,-0.281266666666656,0.7671958333333181,0.5059291666666621,1997-02-17,24.145205479452056,12,0.0466892953333257,0.0714338495677656,0.0714338495677656,0.0711519631518031,0.0594069331815443,0.0594863887541839,1.0002178310493544,0.0594198738561382
2021-04-07,Austin Strand,home,Los Angeles Kings,Arizona Coyotes,D,7.85,0,0,0,0.0,0,0,0,0,0,1,2,0.34,0.18,20202021,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.6938,-1.6938,0.0338,0.1261999999999999,0.0,0.0,-0.1121999999999999,-0.0738375,-0.1860374999999999,1997-02-17,24.15068493150685,13,0.0697868813581481,0.0584403627690995,0.0584403627690995,0.0580653489798393,0.042071065704198,0.0431117349860913,1.0001987222968194,0.0420794261630044
2021-10-25,Austin Strand,away,Los Angeles Kings,St Louis Blues,D,16.166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.46,0.64,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.112333333333344,-0.067666666666656,0.05,0.0,-0.586333333333344,-0.1742708333333178,-0.7106041666666618,1997-02-17,24.7013698630137,14,0.0574916767168382,0.0207886412768485,0.0207886412768485,0.0236295762372634,0.0394221369313928,0.0404153551346784,1.0,0.0394221369313928
2021-10-28,Austin Strand,home,Los Angeles Kings,Winnipeg Jets,D,16.05,0,0,0,0.0,0,0,0,0,0,1,1,0.48,0.73,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-0.4313999999999999,-0.0886000000000001,-0.1613999999999998,0.0,0.0,-0.1506,-0.3866374999999997,-0.5372374999999998,1997-02-17,24.70958904109589,15,0.0068843835626595,-0.0057702715081158,-0.0057702715081158,-0.0068530106683818,0.0327325072073764,0.0331942335697052,1.0,0.0327325072073764
2022-01-30,Austin Strand,away,Los Angeles Kings,Pittsburgh Penguins,D,15.266666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.56,0.23,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.456466666666656,0.543533333333344,0.016466666666656,0.313533333333344,0.05,0.0,0.002466666666656,1.302329166666682,1.354795833333338,1997-02-17,24.96712328767123,16,-0.0269310808717716,0.0572986163932121,0.0572986163932121,0.0565232219301235,0.0654428861444939,0.0640545866430795,1.0,0.0654428861444939
2022-02-02,Austin Strand,away,Los Angeles Kings,Detroit Red Wings,D,15.783333333333,0,1,1,0.09,0,0,0,0,0,2,0,1.13,0.36,20212022,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,1.439933333333344,0.560066666666656,0.5699333333333438,0.200066666666656,1.295,0.0,1.2979333333333436,1.0270958333333182,3.6200291666666615,1997-02-17,24.975342465753425,17,0.068701615413057,0.2184277443465967,0.2184277443465967,0.2342301253852328,0.1326496059498403,0.125790852273224,1.0,0.1326496059498403
2022-03-13,Austin Strand,home,Los Angeles Kings,Florida Panthers,D,15.983333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.39,0.37,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.176466666666656,0.196466666666656,0.075,0.0,-0.692466666666656,0.4382958333333181,-0.1791708333333378,1997-02-17,25.08219178082192,18,0.2998208785149867,0.200855325560202,0.200855325560202,0.1856991715410512,0.181957263826313,0.1759183369080996,1.0,0.181957263826313
2022-03-15,Austin Strand,home,Los Angeles Kings,Colorado Avalanche,D,13.583333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.32,0.62,20212022,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.1696666666666559,-0.130333333333344,0.05,0.15,-0.7276666666666559,0.3278958333333182,-0.1997708333333376,1997-02-17,25.087671232876712,19,0.2684395196812613,0.1835264167963318,0.1835264167963318,0.1767687527285762,0.1828775211667935,0.1975566920624319,1.0,0.1828775211667935
2022-03-17,Austin Strand,home,Los Angeles Kings,San Jose Sharks,D,12.283333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.39,0.23,20212022,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.0580666666666559,0.2180666666666559,0.035,0.0,-0.574066666666656,1.165095833333318,0.626029166666662,1997-02-17,25.09315068493151,20,0.2395473173719065,0.202284850326054,0.202284850326054,0.2071330154483362,0.1548188306485914,0.1827292695186243,1.0,0.1548188306485914
2022-03-19,Austin Strand,away,Los Angeles Kings,Vegas Golden Knights,D,17.2,0,0,0,0.03,1,0,0,0,0,0,2,0.58,1.01,20212022,0.6054,0.6054,0.6054,0.6054,-0.6054,-1.3946,-0.0254,-0.4045999999999999,0.065,0.0,-0.4274000000000001,-1.5527375,-1.9151375,1997-02-17,25.0986301369863,21,0.2620910063636376,0.1142006197198998,0.1142006197198998,0.1103438258267989,0.1381361461764852,0.16801749236128,1.0,0.1381361461764852
2022-11-12,Austin Strand,home,Anaheim Ducks,Chicago Blackhawks,D,11.616666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.64,0.36,20222023,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,0.213266666666656,0.0667333333333439,0.055,0.0,-0.1527333333333438,0.835429166666682,0.7376958333333381,1997-02-17,25.75068493150685,22,0.1416582038691045,0.1396839784809461,0.1396839784809461,0.164069562755094,0.1398003897385754,0.1643562704421039,1.0,0.1398003897385754
2022-11-15,Austin Strand,home,Anaheim Ducks,Detroit Red Wings,D,9.8333333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.64,0.45,20222023,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.2703333333333344,-0.0803333333333344,0.075,-0.15,-0.0956666666666655,0.5463958333333319,0.3757291666666663,1997-02-17,25.75890410958904,23,0.1894232365868955,0.1491733811652801,0.1491733811652801,0.1796527669151736,0.1458924903642925,0.1708179073718394,1.0,0.1458924903642925
2022-11-17,Austin Strand,away,Anaheim Ducks,Winnipeg Jets,D,14.183333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.84,0.42,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,0.3311333333333439,0.088866666666656,0.015,0.0,0.0851333333333438,0.8154958333333182,0.915629166666662,1997-02-17,25.76438356164384,24,0.2033191034149902,0.1795126854337639,0.1795126854337639,0.202262360444693,0.1517678559503659,0.1792437054625874,1.0,0.1517678559503659
2022-11-19,Austin Strand,away,Anaheim Ducks,St Louis Blues,D,14.75,0,0,0,0.03,1,0,0,0,0,0,2,0.38,0.19,20222023,0.527,0.527,0.527,0.527,-0.527,-1.473,-0.147,0.337,0.065,0.0,-0.669,0.2205625000000002,-0.3834374999999999,1997-02-17,25.76986301369863,25,0.2529359590466405,0.1575498873434316,0.1575498873434316,0.181621895872339,0.1578931560025028,0.182901128061435,1.0,0.1578931560025028
2022-11-21,Austin Strand,away,Anaheim Ducks,St Louis Blues,D,11.633333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.19,0.25,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.237266666666656,0.177266666666656,0.08,0.0,-0.873266666666656,1.089195833333318,0.295929166666662,1997-02-17,25.775342465753425,26,0.2113470443355682,0.1628756820643771,0.1628756820643771,0.1850885323155554,0.1639413879581147,0.1892473112181399,1.0,0.1639413879581147
