Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-12-14,Jack Hughes,away,New Jersey Devils,Arizona Coyotes,C,13.2,0,0,0,0.15,1,0,0,3,5,0,0,0.26,0.78,20192020,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.2173999999999999,-0.3026,0.125,-0.02,-0.535875,-0.21577875,-0.64665375,2001-05-14,18.5972602739726,29,0.3448548048215479,0.3102833772198273,0.3102833772198273,0.3384476510137231,0.3249585692237682,0.3532317680732788,3.408751669648562,1.107703065408128
2019-12-18,Jack Hughes,home,New Jersey Devils,Anaheim Ducks,C,16.233333333333,0,1,0,0.18,0,0,0,1,5,1,0,0.68,0.4,20192020,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,0.105533333333344,0.174466666666656,0.7899999999999999,-0.04,0.29095833333334,0.5339612499999886,1.5749195833333285,2001-05-14,18.60821917808219,30,0.3169027773505207,0.356749375822268,0.356749375822268,0.3889589874711837,0.3177939279334501,0.349580840261619,3.371307984161182,1.0713812065599837
2019-12-20,Jack Hughes,home,New Jersey Devils,Washington Capitals,C,16.066666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.05,0.56,20192020,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.519133333333344,0.0091333333333439,0.0,-0.03,-0.7244583333333401,0.2562612500000113,-0.4981970833333288,2001-05-14,18.613698630136987,31,0.3516526792759606,0.3256441752643833,0.3256441752643833,0.3509268003909174,0.3105053837045936,0.3453876587431732,3.35293336863113,1.0411038621627444
2019-12-21,Jack Hughes,away,New Jersey Devils,Columbus Blue Jackets,C,15.283333333333,0,0,0,0.39,0,0,0,1,5,0,0,0.44,0.25,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.104066666666656,0.294066666666656,0.195,-0.04,-0.46504166666666,0.7564712499999886,0.4464295833333286,2001-05-14,18.616438356164384,32,0.3287234903955464,0.3299982812229019,0.3299982812229019,0.3533526281073574,0.3031434917397489,0.3407271827358484,3.343831012243301,1.0136606088390936
2019-12-23,Jack Hughes,away,New Jersey Devils,Chicago Blackhawks,C,15.083333333333,1,0,0,0.61,0,0,2,4,9,1,1,0.95,1.23,20192020,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,-0.4623333333333439,0.4123333333333439,-0.6923333333333439,1.055,0.25,0.4827083333333398,-1.3538687500000113,0.4338395833333286,2001-05-14,18.621917808219177,33,0.3318215548804913,0.3337093094423451,0.3337093094423451,0.3708855343445572,0.2957487328015525,0.3356644201603482,3.325793624049538,0.9835992498721338
2019-12-27,Jack Hughes,home,New Jersey Devils,Toronto Maple Leafs,C,16.466666666667,0,0,0,0.35,2,0,0,3,4,0,0,0.58,0.95,20192020,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.0019333333333441,-0.3680666666666559,0.275,-0.01,-0.4012083333333401,-0.3930587499999883,-0.5292670833333284,2001-05-14,18.63287671232877,34,0.3344475907889717,0.3031181377758742,0.3031181377758742,0.3240071447975864,0.2883511503070455,0.3302519552506875,3.2903740980524763,0.948783156113939
2019-12-29,Jack Hughes,away,New Jersey Devils,Ottawa Senators,C,17.283333333333,1,0,1,0.17,0,0,0,4,2,1,1,0.73,1.03,20192020,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,0.1219333333333438,-0.4219333333333439,1.385,0.02,0.3012083333333398,-0.9386287500000112,0.7675795833333287,2001-05-14,18.638356164383563,35,0.3126108230462706,0.319457635397126,0.319457635397126,0.3464483050967084,0.2809707191736806,0.3245287859343237,3.2729841483072373,0.9196127099939412
2019-12-31,Jack Hughes,home,New Jersey Devils,Boston Bruins,C,14.316666666667,0,0,0,0.26,0,0,0,1,1,0,1,0.18,0.59,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.333133333333344,-0.0768666666666559,0.13,0.0,-0.60820833333334,-0.2920887499999886,-0.7702970833333286,2001-05-14,18.64383561643836,36,0.3238717187871512,0.2813936142267035,0.2813936142267035,0.2980031668654708,0.2735205306947297,0.3184138446957011,3.255802353825056,0.8905287876553795
2020-01-12,Jack Hughes,home,New Jersey Devils,Tampa Bay Lightning,C,13.433333333333,0,0,1,0.14,0,0,0,3,4,1,0,0.1,0.52,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.384866666666656,-0.035133333333344,0.6200000000000001,-0.01,-0.01554166666666,0.2342012499999886,0.8286595833333287,2001-05-14,18.676712328767124,37,0.297345520595384,0.300381361216894,0.300381361216894,0.2952518378343365,0.2657112741760477,0.3115963551277166,3.15688274938084,0.8388193377623676
2020-01-14,Jack Hughes,away,New Jersey Devils,Toronto Maple Leafs,C,7.25,0,0,0,0.0,0,0,0,2,5,0,1,0.03,0.16,20192020,0.287,0.287,0.287,0.287,-0.287,-0.713,-0.257,0.127,0.0,-0.03,-0.560625,0.19723125,-0.39339375,2001-05-14,18.68219178082192,38,0.3102057090368528,0.2764612611980119,0.2764612611980119,0.2898963623332005,0.2573812411221335,0.3038923048304597,3.1410597013566623,0.808449844373896
2020-01-16,Jack Hughes,away,New Jersey Devils,Washington Capitals,C,16.0,0,0,0,0.16,0,0,0,1,5,0,0,0.2,0.58,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.367,-0.0129999999999999,0.08,-0.04,-0.629375,0.2199812500000001,-0.3693937499999998,2001-05-14,18.687671232876717,39,0.2935158239961087,0.2543243231922101,0.2543243231922101,0.2647470408079078,0.248504921891829,0.2952599910210235,3.1254176600839783,0.7766816714985121
2020-01-18,Jack Hughes,away,New Jersey Devils,Columbus Blue Jackets,C,17.633333333333,0,0,0,0.48,0,0,0,1,2,0,2,1.23,0.97,20192020,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-1.380733333333344,0.610733333333344,-0.350733333333344,0.24,-0.01,-0.0182916666666599,-1.262158750000011,-1.0504504166666713,2001-05-14,18.693150684931503,40,0.2780981124062821,0.2098494489177823,0.2098494489177823,0.218014496550195,0.2391467392522461,0.2857549113471409,3.109953571147703,0.7437352557658514
2020-01-27,Jack Hughes,away,New Jersey Devils,Ottawa Senators,C,18.483333333333,0,0,0,0.93,3,0,0,0,2,0,0,0.9,0.8,20192020,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,0.2535333333333439,-0.1535333333333439,0.615,-0.02,-0.24154166666666,-0.0690887500000113,0.2843695833333285,2001-05-14,18.71780821917808,41,0.2477886622311183,0.2123764071922614,0.2123764071922614,0.2195952763134307,0.2294255645537756,0.275499925040089,3.0424888064503084,0.698024712068405
2020-01-30,Jack Hughes,home,New Jersey Devils,Nashville Predators,C,12.95,0,0,0,0.0,1,0,0,0,0,0,0,0.45,0.58,20192020,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.0193999999999999,-0.1105999999999999,0.05,0.0,-0.412125,0.11567125,-0.2464537499999999,2001-05-14,18.726027397260275,42,0.2486184188430354,0.196893197489288,0.196893197489288,0.2002702413360675,0.2194869270552357,0.2646555462253974,3.020743371198177,0.6630136799667612
2020-02-01,Jack Hughes,home,New Jersey Devils,Dallas Stars,C,15.683333333333,0,0,0,0.29,0,0,0,1,6,0,1,0.49,0.36,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.066866666666656,0.1968666666666561,0.145,-0.05,-0.44179166666666,0.1456512499999886,-0.2011404166666713,2001-05-14,18.731506849315068,43,0.2375762347671505,0.1835228070641703,0.1835228070641703,0.1870975518034781,0.2094824224818977,0.253393734322226,3.006444937246296,0.6297973685127911
2020-02-04,Jack Hughes,home,New Jersey Devils,Montreal Canadiens,C,18.133333333333,0,0,1,0.08,0,0,0,8,6,0,2,0.18,0.49,20192020,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-1.364733333333344,-0.455266666666656,0.145266666666656,0.5900000000000001,0.02,-0.6845416666666599,-0.4290587500000115,-0.5036004166666713,2001-05-14,18.73972602739726,44,0.2279686999761882,0.1605403288508458,0.1605403288508458,0.1610423112261715,0.1995567158640854,0.2418832752030664,2.9852886771819653,0.5957344043246731
2020-02-06,Jack Hughes,away,New Jersey Devils,Philadelphia Flyers,C,14.833333333333,0,0,0,0.0,0,0,1,3,8,0,0,0.16,0.46,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.369666666666656,0.069666666666656,0.0,0.0999999999999999,-0.6310416666666601,0.3840812499999886,-0.1469604166666714,2001-05-14,18.745205479452054,45,0.2122031780109512,0.1502965241693542,0.1502965241693542,0.1544958828088686,0.1898406953487457,0.2302819641028014,2.9713751344968644,0.5640879216748577
2020-02-08,Jack Hughes,home,New Jersey Devils,Los Angeles Kings,C,16.216666666667,0,1,0,0.3,0,0,1,1,6,1,0,0.56,0.69,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.4260666666666559,0.5739333333333441,-0.013933333333344,-0.1160666666666558,0.85,0.0999999999999999,0.21629166666666,0.0403912500000115,1.2066829166666713,2001-05-14,18.75068493150685,46,0.2045980195252761,0.1853554556003069,0.1853554556003069,0.1901135474710071,0.1804493081163191,0.2187341435850178,2.957611261906502,0.5336989058880617
2020-02-11,Jack Hughes,home,New Jersey Devils,Florida Panthers,C,17.233333333333,1,0,0,0.26,0,0,0,3,13,1,2,0.66,0.49,20192020,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.3935333333333439,-1.393533333333344,0.0535333333333439,0.116466666666656,0.88,-0.1,0.25845833333334,-0.4598387500000113,0.5786195833333286,2001-05-14,18.75890410958904,47,0.2254546320166707,0.1983608092985862,0.1983608092985862,0.2062633618909933,0.1714826462300453,0.2073721832779838,2.9372409099482533,0.5036858438530728
2020-02-13,Jack Hughes,home,New Jersey Devils,Detroit Red Wings,C,18.516666666667,0,0,0,0.19,0,0,0,4,5,0,0,0.68,0.27,20192020,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,0.0324666666666559,0.377533333333344,0.095,-0.01,-0.37970833333334,0.8330512500000113,0.5383429166666713,2001-05-14,18.76438356164384,48,0.2326957622164464,0.2095668137660499,0.2095668137660499,0.2307519005277561,0.1630296989681164,0.1963200109789302,2.923840945014333,0.4766729090963398
2020-02-14,Jack Hughes,away,New Jersey Devils,Carolina Hurricanes,C,15.283333333333,0,0,0,0.58,0,0,0,2,6,0,1,0.43,0.27,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.4559333333333439,-0.114066666666656,0.274066666666656,0.29,-0.04,-0.47129166666666,0.2849712499999886,0.0636795833333285,2001-05-14,18.767123287671232,49,0.2388597105193786,0.2047732559363461,0.2047732559363461,0.2048976181729428,0.1551950970219753,0.1857018519959923,2.917194195461754,0.45273423619663
2020-02-16,Jack Hughes,home,New Jersey Devils,Columbus Blue Jackets,C,15.8,0,0,0,0.36,0,0,0,2,0,0,1,0.62,0.87,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,0.0593999999999999,-0.3093999999999999,0.18,0.02,-0.362875,-0.7173587499999999,-0.88023375,2001-05-14,18.77260273972603,50,0.235390227820559,0.1692262720852487,0.1692262720852487,0.1685272460714716,0.1481312243298982,0.1756958930219434,2.9040057782770776,0.4301739313972826
