Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-01,Ruslan Salei,home,Florida Panthers,Vancouver Canucks,D,21.316666666667,0,0,2,0.15,3,0,0,0,0,1,1,0.82,0.31,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,-0.2628666666666559,0.0828666666666558,0.4271333333333441,1.3250000000000002,0.0,0.2248666666666556,0.8216291666666822,2.371495833333338,1974-11-02,33.271232876712325,728,-0.0223046242379319,0.0108925923314431,0.0108925923314431,0.0119521911202896,0.1028539867366718,0.0905238827931378,1,0.1028539867366718
2008-02-02,Ruslan Salei,away,Florida Panthers,Tampa Bay Lightning,D,20.5,0,0,0,0.05,0,0,0,0,0,1,0,0.73,0.59,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,0.0189999999999999,0.1210000000000001,0.025,0.0,0.1069999999999999,0.7150625000000003,0.8470625000000003,1974-11-02,33.273972602739725,729,0.0292210986653584,0.0389804666457031,0.0389804666457031,0.0426128911830083,0.1063292650291198,0.0936480961458798,1,0.1063292650291198
2008-02-05,Ruslan Salei,away,Florida Panthers,Toronto Maple Leafs,D,21.2,0,0,0,0.06,3,3,1,0,0,1,0,0.59,0.85,20072008,0.7334,0.7334,0.7334,0.7334,0.2665999999999999,0.7334,-0.1434,-0.1165999999999999,0.18,-0.3,-0.1394,0.1492625000000002,-0.1101374999999998,1974-11-02,33.28219178082192,730,0.0464861463999003,0.0339928599089636,0.0339928599089636,0.0379605881054534,0.1099881502328323,0.0974522541731046,1,0.1099881502328323
2008-02-07,Ruslan Salei,away,Florida Panthers,Ottawa Senators,D,21.483333333333,0,0,0,0.03,2,0,1,0,0,1,1,0.92,0.47,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.2575333333333439,-0.2575333333333439,0.1775333333333439,0.2724666666666561,0.115,0.15,0.3795333333333437,0.4612958333333182,1.105829166666662,1974-11-02,33.28767123287671,731,0.0432298917948809,0.069699055542664,0.069699055542664,0.0743029119333869,0.1137532460874871,0.1019083874858015,1,0.1137532460874871
2008-02-09,Ruslan Salei,away,Florida Panthers,Boston Bruins,D,23.083333333333,0,1,0,0.01,4,0,1,0,0,1,1,0.37,0.27,20072008,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.2063333333333439,-0.2063333333333439,-0.4236666666666561,0.5236666666666561,0.905,0.15,-0.5516666666666561,0.994895833333318,1.498229166666662,1974-11-02,33.293150684931504,732,0.0649527980066183,0.1171085446923216,0.1171085446923216,0.1280571136569243,0.1175451503610938,0.106967092730812,1,0.1175451503610938
2008-02-10,Ruslan Salei,away,Florida Panthers,Buffalo Sabres,D,21.733333333333,0,0,0,0.08,4,0,0,0,0,0,1,0.34,0.67,20072008,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,-0.2495333333333439,-0.410466666666656,0.080466666666656,0.24,0.0,-0.956466666666656,0.012795833333318,-0.703670833333338,1974-11-02,33.295890410958904,733,0.0937741272709628,0.0899651431799313,0.0899651431799313,0.0936322832007252,0.1212919128867653,0.1125582023797572,1,0.1212919128867653
2008-02-13,Ruslan Salei,home,Florida Panthers,Montreal Canadiens,D,26.066666666667,0,0,1,0.01,3,0,0,0,0,0,0,0.37,0.51,20072008,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.8891333333333441,-0.8891333333333441,0.8891333333333441,-0.5191333333333441,0.3791333333333441,0.7050000000000001,0.0,-1.047133333333344,1.155129166666682,0.812995833333338,1974-11-02,33.3041095890411,734,0.0780252044640962,0.1137966477455538,0.1137966477455538,0.1270942522088916,0.1249389317860653,0.1185894445427168,1,0.1249389317860653
2008-02-15,Ruslan Salei,home,Florida Panthers,Washington Capitals,D,25.366666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.24,0.38,20072008,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,0.8667333333333441,-0.6267333333333441,0.4867333333333441,0.01,0.0,-1.232733333333344,1.4219291666666822,0.1991958333333381,1974-11-02,33.30958904109589,735,0.0923393382823683,0.1166026913828922,0.1166026913828922,0.1221556581516701,0.1284594998230552,0.124943369735911,1,0.1284594998230552
2008-02-16,Ruslan Salei,away,Florida Panthers,Carolina Hurricanes,D,22.083333333333,0,0,0,0.07,6,1,0,0,0,2,1,0.65,0.53,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,1.238333333333344,-0.2383333333333438,-0.1116666666666561,0.2316666666666561,0.3350000000000001,-0.15,0.3283333333333438,0.3508958333333183,0.8642291666666622,1974-11-02,33.31232876712329,736,0.0943883532112891,0.1410964191635994,0.1410964191635994,0.1492590202780306,0.1318922585027011,0.1315045542383182,1,0.1318922585027011
2008-02-19,Ruslan Salei,away,Florida Panthers,Pittsburgh Penguins,D,23.05,0,0,0,0.07,3,0,0,0,0,0,1,0.58,0.99,20072008,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,-0.2073999999999999,-0.2126000000000001,-0.1973999999999999,0.185,0.0,-0.6146000000000001,-0.6626374999999995,-1.0922374999999995,1974-11-02,33.32054794520548,737,0.1088997584033522,0.1008007093099617,0.1008007093099617,0.108554283460966,0.1353812356552232,0.1382381557968556,1,0.1353812356552232
2008-02-21,Ruslan Salei,home,Florida Panthers,Boston Bruins,D,26.766666666667,0,0,1,0.01,0,1,0,0,0,2,1,0.63,1.18,20072008,0.911533333333344,0.911533333333344,0.911533333333344,0.911533333333344,1.088466666666656,-0.0884666666666559,-0.281533333333344,-0.2684666666666558,0.555,-0.15,0.1464666666666559,-0.9286708333333178,-0.3772041666666618,1974-11-02,33.32602739726028,738,0.0865521282901391,0.0852234181608881,0.0852234181608881,0.0913332133446307,0.1389772426341404,0.1451364926345238,1,0.1389772426341404
2008-02-23,Ruslan Salei,away,Florida Panthers,Philadelphia Flyers,D,22.35,0,0,0,0.06,5,1,0,0,0,0,0,0.51,0.93,20072008,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,-0.2602000000000001,-0.1597999999999999,0.28,-0.15,-0.7042000000000002,0.0181625000000003,-0.5560374999999999,1974-11-02,33.33150684931507,739,0.0780495605582231,0.0643763555732453,0.0643763555732453,0.0699403908496733,0.1426600998491645,0.152147027887998,1,0.1426600998491645
2008-02-24,Ruslan Salei,away,Florida Panthers,New York Rangers,D,21.583333333333,0,0,0,0.02,3,0,0,0,0,0,2,0.84,1.13,20072008,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-1.254333333333344,0.0943333333333438,-0.3843333333333437,0.16,0.0,-0.1516666666666561,-1.6271041666666817,-1.618770833333338,1974-11-02,33.33424657534247,740,0.0665905603790949,0.0097820392589462,0.0097820392589462,0.0098159465734221,0.1463761626513609,0.1591759964489056,1,0.1463761626513609
2008-02-27,Ruslan Salei,away,Colorado Avalanche,Vancouver Canucks,D,23.616666666667,0,0,1,0.08,1,0,0,0,0,0,0,0.5,0.17,20072008,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,0.8107333333333441,-0.3107333333333441,0.640733333333344,0.6400000000000001,0.0,-0.760733333333344,1.824429166666682,1.703695833333338,1974-11-02,33.342465753424655,741,0.0366178040950863,0.0646088054798295,0.0646088054798295,0.0689438747923941,0.1500591711286462,0.1661193096177471,1,0.1500591711286462
2008-03-01,Ruslan Salei,home,Colorado Avalanche,Los Angeles Kings,D,19.866666666667,1,1,0,0.07,0,1,0,0,0,3,0,0.88,0.28,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,2.309266666666656,0.6907333333333441,0.1892666666666559,0.410733333333344,1.485,-0.15,1.1672666666666558,1.398929166666682,3.901195833333338,1974-11-02,33.35068493150685,742,0.0659116866012213,0.1885396401180974,0.1885396401180974,0.2091770147018903,0.1536544705617186,0.1728917405655174,1,0.1536544705617186
2008-03-04,Ruslan Salei,home,Colorado Avalanche,Vancouver Canucks,D,24.283333333333,0,0,0,0.2,2,0,0,0,0,1,0,1.04,0.33,20072008,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.1679333333333439,0.8320666666666561,0.2079333333333439,0.502066666666656,0.2,0.0,0.481933333333344,1.487095833333318,2.169029166666662,1974-11-02,33.35890410958904,743,0.1325151752149869,0.252394410767565,0.252394410767565,0.2678577956374087,0.1571395783320765,0.1794508629346729,1,0.1571395783320765
2008-03-06,Ruslan Salei,home,Colorado Avalanche,Anaheim Ducks,D,21.6,0,0,0,0.16,3,2,0,0,0,1,0,0.49,0.36,20072008,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,-0.2562000000000001,0.3862000000000001,0.23,-0.3,-0.3122000000000001,1.2946625000000005,0.9124625000000002,1974-11-02,33.364383561643834,744,0.1674737471411646,0.2736388953816051,0.2736388953816051,0.2852743054923389,0.1605432453794814,0.1858241460792355,1,0.1605432453794814
2008-03-08,Ruslan Salei,home,Colorado Avalanche,Dallas Stars,D,22.516666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.84,0.11,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,0.0644666666666559,0.6655333333333441,0.065,0.0,-0.1815333333333441,1.9118291666666825,1.7952958333333382,1974-11-02,33.36986301369863,745,0.1800935897664806,0.3225331650134828,0.3225331650134828,0.3325840268980932,0.163945576719793,0.1921119054110905,1,0.163945576719793
2008-03-09,Ruslan Salei,away,Colorado Avalanche,Dallas Stars,D,6.0,0,0,0,0.0,0,3,1,0,0,0,1,0.0,0.38,20072008,0.247,0.247,0.247,0.247,-0.247,-0.753,-0.247,-0.133,0.0,-0.3,-0.997,-0.0439374999999999,-1.3409375,1974-11-02,33.37260273972603,746,0.2070999491923568,0.2691647516151095,0.2691647516151095,0.2744131291713981,0.1673614195271595,0.1983327800558423,1,0.1673614195271595
2008-03-13,Ruslan Salei,home,Colorado Avalanche,Edmonton Oilers,D,20.716666666667,0,0,1,0.03,1,1,0,0,0,0,0,0.42,0.92,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.2979333333333441,-0.2020666666666559,0.6150000000000001,-0.15,-0.7959333333333442,-0.0339708333333177,-0.3649041666666618,1974-11-02,33.38356164383562,747,0.1815944154389249,0.2488517081061831,0.2488517081061831,0.2681698538035568,0.1707655555083341,0.2044474350112099,1,0.1707655555083341
2008-03-15,Ruslan Salei,home,Colorado Avalanche,New Jersey Devils,D,19.833333333333,0,0,0,0.01,0,0,0,0,0,0,3,0.42,0.91,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-2.310333333333344,-0.2696666666666561,-0.2203333333333439,0.005,0.0,-0.7676666666666562,-1.7766041666666814,-2.5392708333333376,1974-11-02,33.38904109589041,748,0.172669452722574,0.1596529764844796,0.1596529764844796,0.1614832478570432,0.1741305931868051,0.2104090190262666,1,0.1741305931868051
2008-03-17,Ruslan Salei,away,Colorado Avalanche,Minnesota Wild,D,17.3,0,0,0,0.05,0,0,0,0,0,0,0,0.29,0.27,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.3186,0.3386,0.025,0.0,-0.8946000000000001,1.3038625,0.4342625000000001,1974-11-02,33.394520547945206,749,0.128927988831743,0.1684271698695752,0.1684271698695752,0.1755511187041935,0.1774230776038866,0.2162034406672173,1,0.1774230776038866
2008-03-20,Ruslan Salei,away,Colorado Avalanche,Calgary Flames,D,15.55,0,0,0,0.05,1,1,0,0,0,0,0,0.39,0.15,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.1626,0.4026,0.075,-0.15,-0.6786000000000001,1.4993625000000002,0.7457625000000001,1974-11-02,33.4027397260274,750,0.1337928621825516,0.1868517999122381,0.1868517999122381,0.1892144555034139,0.1806002880397751,0.2217954896911355,1,0.1806002880397751
2008-03-22,Ruslan Salei,away,Colorado Avalanche,Edmonton Oilers,D,20.866666666667,1,0,0,0.1,0,0,1,0,0,3,3,0.82,0.52,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,2.277266666666656,-2.277266666666656,0.0972666666666558,0.2027333333333441,0.8,0.15,1.0392666666666557,-0.8320708333333175,1.1571958333333383,1974-11-02,33.40821917808219,751,0.1434446553313974,0.2177837677067176,0.2177837677067176,0.2267982383935823,0.1836144741483734,0.2270889102737328,1,0.1836144741483734
2008-03-24,Ruslan Salei,home,Colorado Avalanche,Calgary Flames,D,21.333333333333,0,0,0,0.02,4,0,0,0,0,0,0,0.33,0.19,20072008,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.4076666666666561,0.5476666666666561,0.21,0.0,-0.959666666666656,1.673395833333318,0.923729166666662,1974-11-02,33.413698630136984,752,0.1592442288887932,0.2402636608520218,0.2402636608520218,0.2397296175614539,0.1864195141184811,0.231953883417037,1,0.1864195141184811
2008-03-26,Ruslan Salei,home,Colorado Avalanche,Vancouver Canucks,D,18.833333333333,0,1,0,0.21,3,1,0,0,0,0,1,0.67,0.72,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-0.3423333333333439,0.0123333333333439,-0.0623333333333439,0.955,-0.15,-0.335666666666656,-0.2356041666666817,0.2337291666666622,1974-11-02,33.41917808219178,753,0.1710202562142474,0.2400557846756377,0.2400557846756377,0.2429045212681012,0.1889782272233753,0.2362562486008727,1,0.1889782272233753
2008-03-28,Ruslan Salei,home,Colorado Avalanche,Edmonton Oilers,D,21.116666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.64,0.8,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,0.7307333333333441,-0.0907333333333441,-0.0692666666666559,0.1,0.0,-0.0567333333333441,0.2604291666666821,0.3036958333333379,1974-11-02,33.42465753424658,754,0.1719751451703641,0.2420784284782735,0.2420784284782735,0.2490786079126085,0.1912682581010157,0.23988799358373,1,0.1912682581010157
2008-03-30,Ruslan Salei,away,Colorado Avalanche,Minnesota Wild,D,16.85,1,0,0,0.15,1,1,0,0,0,1,0,0.54,0.03,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,0.5942000000000001,-0.0542,0.5642,0.875,-0.15,-0.0802,1.8351625,2.4799625,1974-11-02,33.43013698630137,755,0.1739582567523824,0.3131420868436299,0.3131420868436299,0.3205324047540604,0.1932981224751593,0.2427990133759854,1,0.1932981224751593
2008-04-06,Ruslan Salei,home,Colorado Avalanche,Minnesota Wild,D,21.066666666667,0,0,0,0.01,1,0,0,0,0,0,2,0.81,1.06,20072008,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-1.270866666666656,0.0808666666666559,-0.330866666666656,0.055,0.0,-0.183133333333344,-1.489870833333318,-1.618004166666662,1974-11-02,33.44931506849315,756,0.2082900606612861,0.2518690244722936,0.2518690244722936,0.2665799965018532,0.1951203423780813,0.2450207969190888,1,0.1951203423780813
2008-10-09,Ruslan Salei,home,Colorado Avalanche,Boston Bruins,D,19.51666667,0,0,1,0.06,2,0,0,0,0,2,2,1.31,0.58,20082009,0.67953333344,0.67953333344,0.67953333344,0.67953333344,1.32046666656,-1.32046666656,0.63046666656,0.09953333344,0.68,0.0,1.4664666665599997,-0.4571708331799997,1.68929583338,1974-11-02,33.95890410958904,757,0.181144075335443,0.2974419110270829,0.2974419110270829,0.8631057373292429,0.1968434983234965,0.2466861967232657,1,0.1968434983234965
2008-10-12,Ruslan Salei,away,Colorado Avalanche,Edmonton Oilers,D,18.55,0,0,0,0.07,0,0,0,0,0,0,1,0.52,0.35,20082009,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.3513999999999999,-0.1286,0.2986000000000001,0.035,0.0,-0.5666,0.6023625000000001,0.0707625000000001,1974-11-02,33.967123287671235,758,0.2124510332603413,0.2902603339196458,0.2902603339196458,0.3451827554376115,0.1986062776455231,0.2479899421145609,1,0.1986062776455231
2008-10-14,Ruslan Salei,away,Colorado Avalanche,Calgary Flames,D,20.06666667,0,0,0,0.04,2,0,0,0,0,1,0,0.39,0.34,20082009,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.3028666665599999,0.6971333334400001,-0.30713333344,0.35713333344,0.12,0.0,-0.4231333334400001,1.27012916682,0.96699583338,1974-11-02,33.97260273972603,759,0.2095533998022297,0.3116859331005048,0.1789152026176452,0.2314941343082902,0.2004344925622416,0.2489828247337514,1,0.2004344925622416
2008-10-16,Ruslan Salei,home,Colorado Avalanche,Philadelphia Flyers,D,21.21666667,0,0,1,0.02,4,2,0,0,0,0,0,0.12,0.1,20082009,0.73393333344,0.73393333344,0.73393333344,0.73393333344,-0.73393333344,0.73393333344,-0.61393333344,0.63393333344,0.76,-0.3,-1.29193333344,1.87502916682,1.04309583338,1974-11-02,33.97808219178082,760,0.2247900958720133,0.334827844982479,0.2038324773311615,0.2569236920453584,0.202313950381459,0.2496794628658435,1,0.202313950381459
2008-10-18,Ruslan Salei,away,Colorado Avalanche,Dallas Stars,D,19.8,0,0,0,0.0,1,0,0,0,0,2,0,0.32,0.86,20082009,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,1.3114,0.6886000000000001,-0.3686000000000001,-0.1713999999999998,0.05,0.0,-0.1266000000000001,0.0618625000000002,-0.0147374999999998,1974-11-02,33.983561643835614,761,0.2409870078566239,0.3237741326762645,0.2096851021051406,0.2612315000455262,0.2042452281739164,0.2501211572780675,1,0.2042452281739164
2008-10-20,Ruslan Salei,away,Colorado Avalanche,Los Angeles Kings,D,19.88333333,0,0,0,0.02,1,0,0,0,0,2,1,0.42,0.9,20082009,0.69126666656,0.69126666656,0.69126666656,0.69126666656,1.30873333344,-0.30873333344,-0.27126666656,-0.20873333344,0.06,0.0,0.0307333334399999,-0.6013041668199997,-0.5105708333799996,1974-11-02,33.989041095890414,762,0.2360050233529368,0.297405793697727,0.2361800074577331,0.3036499430691782,0.2062876646268879,0.2504058067403724,1,0.2062876646268879
2008-10-23,Ruslan Salei,home,Colorado Avalanche,Edmonton Oilers,D,21.38333333,0,0,0,0.06,1,0,0,0,0,1,0,0.52,0.55,20082009,0.7392666665600001,0.7392666665600001,0.7392666665600001,0.7392666665600001,0.2607333334399999,0.7392666665600001,-0.21926666656,0.18926666656,0.08,0.0,-0.2572666665600001,0.8476958331800001,0.67042916662,1974-11-02,33.9972602739726,763,0.2216847772031683,0.3091885114258774,0.2242736965417862,0.2605729045035647,0.2084696803565442,0.2506397158344854,1,0.2084696803565442
2008-10-25,Ruslan Salei,home,Colorado Avalanche,Buffalo Sabres,D,19.01666667,0,0,0,0.05,1,0,0,0,0,1,1,0.48,0.49,20082009,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.3364666665599999,-0.3364666665599999,-0.1835333334400001,0.1735333334400001,0.075,0.0,-0.24553333344,0.3018291668200002,0.1312958333800002,1974-11-02,34.0027397260274,764,0.2301778306235443,0.3035721654499513,0.2095599174499511,0.2429156073430856,0.2107768762930453,0.2509258380535889,1,0.2107768762930453
2008-10-28,Ruslan Salei,away,Colorado Avalanche,Calgary Flames,D,17.18333333,0,0,0,0.01,2,0,0,0,0,0,2,0.32,1.72,20082009,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,-0.6048666665600001,-1.39513333344,-0.2848666665600001,-1.1151333334399998,0.105,0.0,-0.8428666665600001,-3.18650416682,-3.92437083338,1974-11-02,34.010958904109586,765,0.228334232732839,0.1701510910598361,0.2233351618051529,0.2722807001785389,0.2131666665965044,0.2513600925442057,1,0.2131666665965044
2008-10-30,Ruslan Salei,home,Colorado Avalanche,Columbus Blue Jackets,D,18.61666667,0,0,0,0.03,2,0,0,0,0,0,1,0.29,0.07,20082009,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,-0.6507333334400001,-0.3492666665599999,-0.3607333334400001,0.58073333344,0.115,0.0,-0.93673333344,1.24942916682,0.4276958333799998,1974-11-02,34.016438356164386,766,0.1518981471179827,0.178274903619821,0.2181294113397598,0.2580907677349559,0.2155839781404128,0.2520246858964757,1,0.2155839781404128
2008-11-02,Ruslan Salei,home,Colorado Avalanche,San Jose Sharks,D,16.4,0,0,0,0.01,2,1,0,0,0,2,1,0.64,0.65,20082009,0.5798,0.5798,0.5798,0.5798,1.4202,-0.4202,0.0602,-0.0702,0.105,-0.15,0.4942,-0.1865374999999998,0.2626625000000002,1974-11-02,34.02465753424657,767,0.1569015400718539,0.1809356857942193,0.1600990444421768,0.1717995336849331,0.2179802363270366,0.2529759141581996,1,0.2179802363270366
2008-11-03,Ruslan Salei,away,Colorado Avalanche,Chicago Blackhawks,D,16.81666667,0,0,0,0.02,3,0,0,0,0,0,2,0.22,0.89,20082009,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,-0.5931333334400001,-1.40686666656,-0.3731333334400001,-0.2968666665599999,0.16,0.0,-0.99113333344,-1.2943708331799997,-2.12550416662,1974-11-02,34.02739726027397,768,0.1587966457074205,0.1082402363827689,0.1653310507535934,0.1904775718499264,0.2203325951162179,0.254222287903571,1,0.2203325951162179
2008-11-06,Ruslan Salei,home,Colorado Avalanche,Minnesota Wild,D,24.23333333,0,0,0,0.54,3,0,2,0,0,0,0,0.42,0.5,20082009,0.8304666665600001,0.8304666665600001,0.8304666665600001,0.8304666665600001,-0.8304666665600001,0.8304666665600001,-0.4104666665600001,0.3304666665600001,0.42,0.3,-0.90846666656,1.0937958331800002,0.90532916662,1974-11-02,34.035616438356165,769,0.1185098723007472,0.1333542700951411,0.1540109366178512,0.1818429533091529,0.2226607610550166,0.2557031674798651,1,0.2226607610550166
2008-11-08,Ruslan Salei,home,Colorado Avalanche,Nashville Predators,D,16.68333333,0,0,0,0.03,0,2,0,0,0,0,0,0.2,0.1,20082009,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,0.5888666665600001,-0.3888666665600001,0.4888666665600001,0.015,-0.3,-1.01886666656,1.6664958331800002,0.3626291666200001,1974-11-02,34.04109589041096,770,0.1322229516071446,0.1405756532724714,0.1229154095053672,0.1489168005764925,0.225032464098055,0.2572800807305426,1,0.225032464098055
2008-11-12,Ruslan Salei,away,Colorado Avalanche,Vancouver Canucks,D,20.38333333,0,0,0,0.08,1,0,0,0,0,0,0,0.52,0.29,20082009,0.70726666656,0.70726666656,0.70726666656,0.70726666656,-0.70726666656,0.70726666656,-0.18726666656,0.41726666656,0.09,0.0,-0.62526666656,1.39969583318,0.86442916662,1974-11-02,34.05205479452055,771,0.136184633326276,0.1633674075339136,0.1380060315132141,0.1578005360802813,0.2274664062656949,0.258880431479524,1,0.2274664062656949
2008-11-15,Ruslan Salei,away,Colorado Avalanche,Edmonton Oilers,D,22.76666667,0,0,1,0.14,1,0,0,0,0,1,0,0.93,0.45,20082009,0.7835333334400001,0.7835333334400001,0.7835333334400001,0.7835333334400001,0.2164666665599999,0.7835333334400001,0.1464666665599999,0.3335333334400001,0.6700000000000002,0.0,0.35446666656,1.14132916682,2.1657958333800003,1974-11-02,34.06027397260274,772,0.1485873820604174,0.2263986244351973,0.1378783583641052,0.1606338093059592,0.2299404327861627,0.2604963418490714,1,0.2299404327861627
2008-11-18,Ruslan Salei,away,Colorado Avalanche,Calgary Flames,D,19.63333333,0,0,0,0.02,4,0,0,0,0,1,1,1.14,0.94,20082009,0.68326666656,0.68326666656,0.68326666656,0.68326666656,0.31673333344,-0.31673333344,0.4567333334399999,-0.2567333334399999,0.21,0.0,0.79073333344,-0.7048041668199998,0.2959291666200001,1974-11-02,34.06849315068493,773,0.1825578996752287,0.2285866573366374,0.1621175408363342,0.1905427623877261,0.2324367435353873,0.2621226753651144,1,0.2324367435353873
2008-11-20,Ruslan Salei,home,Colorado Avalanche,Calgary Flames,D,22.93333333,0,0,0,0.0,4,0,0,0,0,0,0,0.13,0.24,20082009,0.78886666656,0.78886666656,0.78886666656,0.78886666656,-0.78886666656,0.78886666656,-0.65886666656,0.54886666656,0.2,0.0,-1.33086666656,1.63199583318,0.50112916662,1974-11-02,34.07397260273972,774,0.1844460951060584,0.2371609727474771,0.1870451271533966,0.2164248712220297,0.2349695164256043,0.2637765027127433,1,0.2349695164256043
2008-11-22,Ruslan Salei,away,Colorado Avalanche,Los Angeles Kings,D,21.96666667,0,0,1,0.16,5,1,0,0,0,0,1,1.15,0.57,20082009,0.75793333344,0.75793333344,0.75793333344,0.75793333344,-0.75793333344,-0.2420666665599999,0.3920666665599999,0.18793333344,0.88,-0.15,0.3320666665599998,0.2535291668200002,1.3155958333800002,1974-11-02,34.07945205479452,775,0.1896535527604686,0.2710807559912871,0.1891186833381652,0.2145856674760524,0.2375630505566354,0.2654824919129619,1,0.2375630505566354
2008-11-24,Ruslan Salei,away,Colorado Avalanche,Anaheim Ducks,D,22.35,0,0,0,0.26,1,0,0,0,0,1,1,1.08,0.51,20082009,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,-0.2297999999999999,0.3097999999999999,0.2602000000000001,0.18,0.0,0.6077999999999999,0.4091625000000002,1.1969625000000002,1974-11-02,34.084931506849315,776,0.2079372727334915,0.3001956463299259,0.2013130635023117,0.231159956193248,0.240212778262277,0.2672444012215554,1,0.240212778262277
2008-11-26,Ruslan Salei,home,Colorado Avalanche,St Louis Blues,D,23.88333333,0,0,1,0.01,5,0,1,0,0,2,0,0.41,0.59,20082009,0.81926666656,0.81926666656,0.81926666656,0.81926666656,1.18073333344,0.81926666656,-0.40926666656,0.22926666656,0.805,0.15,-0.1132666665600001,0.8706958331800001,1.71242916662,1974-11-02,34.09041095890411,777,0.2238004922258906,0.3445946044839748,0.2059922218322754,0.2441261866417693,0.2428931087745096,0.2690497951807116,1,0.2428931087745096
2008-11-28,Ruslan Salei,away,Colorado Avalanche,Phoenix Coyotes,D,24.25,0,0,0,0.17,4,0,1,0,0,1,0,0.92,0.34,20082009,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.1689999999999999,0.8310000000000001,0.0889999999999999,0.491,0.285,0.15,0.2909999999999999,1.4625625000000002,2.1885625,1974-11-02,34.0958904109589,778,0.2473885072742236,0.4025550887374972,0.2196032255887985,0.2558429517395022,0.2455671653490383,0.2708759190020736,1,0.2455671653490383
