Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-12-03,Jordan Szwarz,away,Phoenix Coyotes,Edmonton Oilers,R,9.1666666666667,0,0,0,0.54,0,2,2,0,0,0,0,0.68,0.09,20132014,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.3316666666666656,0.2583333333333344,0.27,0.0,-0.1927083333333339,0.8192812500000011,0.8965729166666672,1991-05-14,22.572602739726022,11,-0.1573079253812103,-0.1055983433176326,-0.1055983433176326,-0.1231312617500918,-0.1152465645087254,-0.1346049000194225,1.0495110387177276,-0.109809768794363
2013-12-04,Jordan Szwarz,away,Phoenix Coyotes,Calgary Flames,R,11.6,0,0,0,0.1,1,0,0,0,0,0,1,0.3,0.11,20132014,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,-0.5738000000000001,-0.1261999999999999,0.3162,0.1,0.0,-0.478875,0.4310012499999999,0.0521262499999999,1991-05-14,22.575342465753423,12,-0.1033240058934459,-0.0973755001622482,-0.0973755001622482,-0.1145075111291037,-0.0978977630502466,-0.1124631757286392,1.0493321178232042,-0.0932953079272284
2013-12-06,Jordan Szwarz,away,Phoenix Coyotes,Vancouver Canucks,R,5.65,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.16,20132014,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.0958,0.0758,0.0,0.0,-0.459875,0.58001125,0.1201362499999999,1991-05-14,22.58082191780822,13,-0.0957354776167265,-0.0863986048337679,-0.0863986048337679,-0.0951026478536342,-0.0771248519548948,-0.0871743779259026,1.0489754921223728,-0.0735239789052168
2013-12-10,Jordan Szwarz,away,Phoenix Coyotes,Colorado Avalanche,R,10.866666666667,1,0,0,0.25,1,0,0,0,0,1,1,0.43,0.23,20132014,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,-0.597266666666656,0.027266666666656,0.1727333333333439,0.925,0.0,0.2420416666666599,0.2019212500000113,1.3689629166666712,1991-05-14,22.59178082191781,14,-0.0856512451055372,-0.0151454269218502,-0.0151454269218502,-0.0167228467615972,-0.0549142672571774,-0.0611910055304303,1.048267089147683,-0.0523857591502054
2013-12-12,Jordan Szwarz,home,Phoenix Coyotes,New York Islanders,R,8.9333333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.18,0.2,20132014,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,-0.1608666666666656,0.1408666666666655,0.065,0.0,-0.500541666666666,0.1868012499999988,-0.2487404166666671,1991-05-14,22.5972602739726,15,-0.0202578538891655,-0.0262632375416923,-0.0262632375416923,-0.0299217885381109,-0.0338337238886166,-0.0370904499935356,1.0479153028216914,-0.0322866970236177
2013-12-14,Jordan Szwarz,home,Phoenix Coyotes,Carolina Hurricanes,R,10.266666666667,0,0,0,0.0,0,1,0,0,0,1,1,0.28,0.18,20132014,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,-0.6164666666666561,-0.1035333333333439,0.203533333333344,0.0,-0.15,0.16029166666666,0.2664012500000114,0.2766929166666715,1991-05-14,22.6027397260274,16,-0.0301235442241911,-0.0122197392796132,-0.0122197392796132,-0.0138380445238842,-0.0175192144970278,-0.0188819704493176,1.0475651206041856,-0.016723747433404
2013-12-17,Jordan Szwarz,away,Phoenix Coyotes,Montreal Canadiens,R,9.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.07,20132014,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.0196666666666656,0.2996666666666656,0.0,0.0,-0.412291666666666,0.8760812499999988,0.4637895833333327,1991-05-14,22.610958904109587,17,-0.0173772724725534,0.0093084021186798,0.0093084021186798,0.0102311199300221,-0.0092528586679615,-0.0097075866902548,1.0470428452030671,-0.0088371347078609
2013-12-19,Jordan Szwarz,away,Phoenix Coyotes,Toronto Maple Leafs,R,6.4,0,0,0,0.14,0,0,0,0,0,0,1,0.15,0.24,20132014,0.2598,0.2598,0.2598,0.2598,-0.2598,-0.7402,-0.1098,0.0198,0.07,0.0,-0.468625,0.03216125,-0.36646375,1991-05-14,22.616438356164384,18,0.0019206219664891,-0.0072993676168794,-0.0072993676168794,-0.0083644097011162,-0.0083344130048508,-0.0084317493274123,1.0466966537348543,-0.0079625868441556
2013-12-21,Jordan Szwarz,away,Phoenix Coyotes,Ottawa Senators,R,6.4833333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.2,0.06,20132014,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.0624666666666656,0.2024666666666656,0.105,0.0,-0.439041666666666,0.7785112499999989,0.4444695833333328,1991-05-14,22.621917808219177,19,-0.0123364829113246,0.012241700183054,0.012241700183054,0.0139008196800773,-0.010183271243677,-0.0105175978823053,1.0463520508127806,-0.0097321654177166
2013-12-27,Jordan Szwarz,home,Phoenix Coyotes,San Jose Sharks,R,6.65,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.6,20132014,0.2678,0.2678,0.2678,0.2678,-0.2678,0.2678,-0.1578,-0.3321999999999999,0.05,0.0,-0.498625,-0.1337887499999999,-0.58241375,1991-05-14,22.638356164383563,20,0.004746630972219,-0.0129667414336695,-0.0129667414336695,-0.0132721296060962,-0.0099804577757242,-0.0104206063992816,1.045327729434012,-0.0095476829846732
2014-01-13,Jordan Szwarz,away,Phoenix Coyotes,Winnipeg Jets,R,10.733333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.11,20132014,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,-0.6015333333333439,-0.148466666666656,0.288466666666656,0.0,0.0,-0.4927916666666601,0.4013612499999886,-0.0914304166666714,1991-05-14,22.684931506849317,21,-0.0166546602412402,-0.0162308103438545,-0.0162308103438545,-0.0174537422623311,-0.0055950658250984,-0.0058108133264724,1.0425018884759312,-0.0053669598942195
2014-01-14,Jordan Szwarz,away,Phoenix Coyotes,St Louis Blues,R,8.9,0,0,0,0.0,0,0,1,0,1,0,0,0.24,0.11,20132014,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.0998,0.2298,0.0,0.1399999999999999,-0.462375,0.7761612499999999,0.4537862499999998,1991-05-14,22.687671232876717,22,-0.0193678722867284,0.0029796232104611,0.0029796232104611,0.0030213613575103,0.0046451134488176,0.0049307931289111,1.0423391415187453,0.0048417835644977
2014-01-16,Jordan Szwarz,home,Phoenix Coyotes,Vancouver Canucks,R,5.8833333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.19,0.06,20132014,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.0532666666666656,0.1832666666666656,0.13,0.0,-0.433291666666666,0.7579912499999988,0.4546995833333327,1991-05-14,22.693150684931503,23,-0.0027702333418058,0.0211395045243074,0.0211395045243074,0.0224878975488743,0.0200787303627258,0.0211806263393753,1.0420147967899631,0.0209223341387162
2014-01-18,Jordan Szwarz,home,Phoenix Coyotes,New Jersey Devils,R,10.2,1,0,0,0.08,0,0,0,0,0,1,0,0.13,0.52,20132014,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.6186,0.3813999999999999,-0.2513999999999999,-0.1386,0.79,0.0,0.067875,0.1236212499999999,0.98149625,1991-05-14,22.698630136986303,24,0.0127906490746686,0.0591541637628936,0.0591541637628936,0.0618863318403184,0.0380102841064253,0.0403186301307932,1.0416919808618677,0.0395950081439446
2014-01-20,Jordan Szwarz,home,Phoenix Coyotes,Toronto Maple Leafs,R,7.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.14,20132014,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,0.0676666666666656,0.1523333333333343,0.0,0.0,-0.357708333333334,0.674431250000001,0.316722916666667,1991-05-14,22.704109589041096,25,0.0447751681366552,0.069202886830718,0.069202886830718,0.0766469393990358,0.0545649277680526,0.0583993605611625,1.0413706896150972,0.0568223164586149
2014-01-22,Jordan Szwarz,away,Phoenix Coyotes,Calgary Flames,R,9.6333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.18,0.05,20132014,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.1832666666666656,0.3132666666666656,0.03,0.0,-0.514541666666666,0.9032412499999988,0.4186995833333329,1991-05-14,22.70958904109589,26,0.0534994633098097,0.0826539444625021,0.0826539444625021,0.092646815858255,0.0643569436211087,0.0691145433299371,1.041050918949458,0.0669988552975337
2015-03-24,Jordan Szwarz,away,Arizona Coyotes,Detroit Red Wings,R,13.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,1.01,20142015,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.258066666666656,-0.521933333333344,0.0,0.0,-0.5612916666666601,-0.5953787500000113,-1.1566704166666717,1991-05-14,23.876712328767123,27,0.0648932539585952,0.0355600539972391,0.0355600539972391,0.0377739742241802,0.0681421051670533,0.0674803210925723,1.0022674195054997,0.0682966119054549
2015-03-26,Jordan Szwarz,away,Arizona Coyotes,Buffalo Sabres,R,13.966666666667,1,0,0,0.05,1,0,0,0,0,1,1,0.47,0.79,20142015,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-0.498066666666656,-0.031933333333344,-0.288066666666656,0.8250000000000001,0.0,0.20504166666666,-0.6440587499999887,0.3859829166666714,1991-05-14,23.88219178082192,28,-0.0153911024898893,0.0487178992345435,0.0487178992345435,0.0526189570224013,0.063717861684902,0.0496201756668889,1.002203216694977,0.0638582459415344
2015-03-28,Jordan Szwarz,away,Arizona Coyotes,Pittsburgh Penguins,R,11.316666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.32,0.33,20142015,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.097133333333344,0.087133333333344,0.135,0.0,-0.46070833333334,0.4848112500000113,0.1591029166666713,1991-05-14,23.887671232876716,29,0.0094502499537187,0.0528165359493545,0.0528165359493545,0.0511116086685888,0.0464261369411638,0.0226544871850399,1.0021399698502091,0.0465254874744796
2015-03-30,Jordan Szwarz,home,Arizona Coyotes,Buffalo Sabres,R,11.716666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.15,0.21,20142015,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,-0.570066666666656,-0.279933333333344,0.219933333333344,0.05,-0.15,-0.5749583333333401,0.2649912500000114,-0.4099670833333286,1991-05-14,23.893150684931506,30,0.018203947733716,0.035812671199264,0.035812671199264,0.0384604123406576,0.0170622352451078,-0.0069439366756816,1.002077677384335,0.0170976850654027
2015-04-03,Jordan Szwarz,away,Arizona Coyotes,San Jose Sharks,R,12.6,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.66,20142015,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.2682,-0.2018,0.025,0.0,-0.567625,-0.0322987500000001,-0.5749237500000002,1991-05-14,23.90410958904109,31,-0.0055426930234372,0.013592474055959,0.013592474055959,0.0132489079883182,-0.0130872059969844,-0.0311834758975237,1.001955949275486,-0.0130616580563724
2015-04-04,Jordan Szwarz,home,Arizona Coyotes,San Jose Sharks,R,15.083333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.04,1.46,20142015,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.4976666666666561,-0.922333333333344,0.15,0.0,-0.7110416666666601,-1.3073687500000113,-1.8684104166666715,1991-05-14,23.90684931506849,32,-0.03567875714209,-0.0542504891914498,-0.0542504891914498,-0.0526921153204044,-0.0456554877576731,-0.0552064327855193,1.0019261112742213,-0.0455677192598661
2015-04-07,Jordan Szwarz,away,Arizona Coyotes,Calgary Flames,R,15.283333333333,0,0,0,0.02,3,0,0,0,0,1,1,0.16,0.91,20142015,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.4559333333333439,-0.4559333333333439,-0.384066666666656,-0.365933333333344,0.16,0.0,-0.01504166666666,-0.8030287500000114,-0.6580704166666714,1991-05-14,23.915068493150685,33,-0.1279722319097468,-0.0758295020195034,-0.0758295020195034,-0.0748481442934385,-0.0753093848840684,-0.0738539468866939,1.001838019807365,-0.0751712186951629
2015-04-09,Jordan Szwarz,away,Arizona Coyotes,Vancouver Canucks,R,14.566666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.71,0.65,20142015,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,0.1888666666666559,-0.128866666666656,0.08,0.0,-0.2819583333333401,-0.3855387499999886,-0.5874970833333286,1991-05-14,23.92054794520548,34,-0.1535261793162754,-0.0939673224131697,-0.0939673224131697,-0.0920507923256928,-0.0951992257229852,-0.0844760048266808,1.0017804756672606,-0.0950300270721242
2015-04-11,Jordan Szwarz,home,Arizona Coyotes,Anaheim Ducks,R,13.15,0,0,0,0.15,0,0,0,0,0,0,0,0.23,0.68,20142015,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.2458,-0.2042,0.075,0.0,-0.553625,-0.04748875,-0.5261137500000002,1991-05-14,23.926027397260277,35,-0.1735569196433021,-0.109169995515805,-0.109169995515805,-0.1040375123728719,-0.0994335176688227,-0.0896767710807228,1.0017238765249703,-0.0992624015449872
2017-11-02,Jordan Szwarz,home,Boston Bruins,Vegas Golden Knights,R,12.21666667,0,0,0,0.18,0,0,0,3,3,0,0,0.61,0.3,20172018,0.44593333344,0.44593333344,0.44593333344,0.44593333344,-0.44593333344,0.44593333344,0.1640666665599999,0.14593333344,0.09,0.0,-0.2974583334,0.566591250114,0.3591329167139999,1991-05-14,26.49041095890411,36,-0.1891687271568695,-0.0928126522908524,-0.0928126522908524,-0.121721724951234,-0.0888694582704875,-0.0902234866824131,1.0,-0.0888694582704875
2017-11-04,Jordan Szwarz,home,Boston Bruins,Washington Capitals,R,7.666666667,0,0,0,0.02,0,0,0,2,3,0,1,0.13,0.3,20172018,0.300333333344,0.300333333344,0.300333333344,0.300333333344,-0.300333333344,-0.699666666656,-0.170333333344,0.000333333344,0.01,-0.01,-0.50645833334,-0.0265187499885999,-0.5329770833285999,1991-05-14,26.495890410958904,37,-0.0745563061091795,-0.108084442101334,-0.108084442101334,-0.1282619275763837,-0.0714382933798656,-0.0850559310506042,1.0,-0.0714382933798656
2017-11-06,Jordan Szwarz,home,Boston Bruins,Minnesota Wild,R,14.0,0,1,1,0.08,0,0,0,6,5,2,0,0.51,0.35,20172018,0.503,0.503,0.503,0.503,1.497,0.503,0.007,0.153,1.29,0.01,0.854375,0.54258125,2.69695625,1991-05-14,26.5013698630137,38,-0.1540640509963053,-0.0113717569281675,-0.0113717569281675,-0.0130391817269585,-0.0563134452556544,-0.0725062179079321,1.0,-0.0563134452556544
2017-11-08,Jordan Szwarz,away,Boston Bruins,New York Rangers,R,15.28333333,0,0,0,0.4,2,0,0,4,9,0,1,0.43,0.95,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,-0.45593333344,-0.11406666656,-0.4059333334399999,0.3,-0.05,-0.4712916666,-0.8710287501139998,-1.0923204167139997,1991-05-14,26.506849315068493,39,0.2686994703534354,-0.0484217032075147,-0.0484217032075147,-0.0569253334668625,-0.0443573053330641,-0.0576339614144474,1.0,-0.0443573053330641
2017-11-10,Jordan Szwarz,away,Boston Bruins,Toronto Maple Leafs,R,9.416666667,0,1,0,0.46,1,0,0,5,4,0,0,0.47,0.24,20172018,0.3563333333439999,0.3563333333439999,0.3563333333439999,0.3563333333439999,-0.3563333333439999,0.3563333333439999,0.113666666656,0.1163333333439999,0.98,0.01,-0.32895833334,0.5728312500114,1.2338729166714,1991-05-14,26.51232876712329,40,0.0923576572609055,-0.0047130918589704,-0.0047130918589704,-0.0053511502586019,-0.0362226773727241,-0.0453120807012284,1.0,-0.0362226773727241
2017-11-11,Jordan Szwarz,home,Boston Bruins,Toronto Maple Leafs,R,14.86666667,0,0,0,0.13,1,0,0,4,6,0,1,0.46,0.34,20172018,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,-0.4692666665599999,-0.07073333344,0.19073333344,0.115,-0.02,-0.4442083334,0.151721250114,-0.1974870832859999,1991-05-14,26.51506849315069,41,0.2237373515764078,-0.0112500075068208,-0.0112500075068208,-0.0127976542793352,-0.0360562189999018,-0.0404728326429688,1.0,-0.0360562189999018
2017-11-15,Jordan Szwarz,away,Boston Bruins,Anaheim Ducks,R,11.48333333,0,0,0,0.12,0,0,1,2,6,0,2,0.24,0.72,20172018,0.42246666656,0.42246666656,0.42246666656,0.42246666656,-0.42246666656,-1.57753333344,-0.18246666656,-0.2975333334399999,0.06,0.1099999999999999,-0.5140416666000001,-1.0474887501139998,-1.391530416714,1991-05-14,26.526027397260275,42,0.180186917175384,-0.0578275279458395,-0.0578275279458395,-0.0678554726417603,-0.0399478617278947,-0.0404293985156065,1.0,-0.0399478617278947
2017-11-16,Jordan Szwarz,away,Boston Bruins,Los Angeles Kings,R,13.35,0,0,0,0.0,1,0,0,0,0,1,0,0.65,0.51,20172018,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,0.1678,-0.0277999999999999,0.05,0.0,0.329875,0.2483512499999999,0.62822625,1991-05-14,26.528767123287672,43,0.0318913880683025,-0.0347822208724305,-0.0347822208724305,-0.0393250574876357,-0.0431552594047892,-0.0423781122953736,1.0,-0.0431552594047892
2017-11-18,Jordan Szwarz,away,Boston Bruins,San Jose Sharks,R,10.05,0,0,0,0.11,2,0,0,1,0,0,0,0.28,0.51,20172018,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.0966,-0.1333999999999999,0.155,0.01,-0.460375,0.13549125,-0.15988375,1991-05-14,26.534246575342465,44,0.0833957383659918,-0.0389665404650894,-0.0389665404650894,-0.0427548596922547,-0.0448606105990626,-0.0457971637157023,1.0,-0.0448606105990626
2017-11-26,Jordan Szwarz,home,Boston Bruins,Edmonton Oilers,R,13.06666667,0,0,0,0.2,0,0,0,0,0,0,1,0.38,0.38,20172018,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,-0.5268666665599999,-0.09313333344,0.09313333344,0.1,0.0,-0.4582083334,0.022161250114,-0.3360470832859999,1991-05-14,26.556164383561644,45,0.0639865263655107,-0.0488632158380457,-0.0488632158380457,-0.0546649830084866,-0.0464986017841049,-0.0503579137359442,1.0,-0.0464986017841049
2018-03-21,Jordan Szwarz,away,Boston Bruins,St Louis Blues,R,11.15,0,0,0,0.0,0,1,0,1,5,0,0,0.18,0.45,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2318,-0.0382,0.0,-0.19,-0.544875,0.27511125,-0.4597637499999999,1991-05-14,26.87123287671233,46,0.0340086691550378,-0.0625000193357417,-0.0625000193357417,-0.0633863679789087,-0.0479537789124736,-0.0531690251008283,1.0,-0.0479537789124736
2018-03-23,Jordan Szwarz,away,Boston Bruins,Dallas Stars,R,5.566666667,0,0,0,0.01,1,0,0,0,1,0,1,0.23,0.07,20172018,0.233133333344,0.233133333344,0.233133333344,0.233133333344,-0.233133333344,-0.766866666656,-0.0031333333439999,0.163133333344,0.055,-0.01,-0.40195833334,0.2926612500114,-0.0642970833286,1991-05-14,26.876712328767123,47,-0.0081415874201641,-0.0625594487400463,-0.0625594487400463,-0.060661697900596,-0.0493144371715641,-0.054872005927862,1.0,-0.0493144371715641
2019-10-14,Jordan Szwarz,home,Ottawa Senators,Minnesota Wild,R,3.7,0,0,0,0.01,0,0,0,1,2,0,0,0.01,0.0,20192020,0.1734,0.1734,0.1734,0.1734,-0.1734,0.1734,-0.1634,0.1734,0.005,-0.01,-0.502125,0.78532125,0.2781962499999999,1991-05-14,28.438356164383563,48,-0.0125737685348209,-0.0513279462590627,-0.0513279462590627,-0.0840979120148371,-0.0503317894434354,-0.0562103594208566,1.0,-0.0503317894434354
2019-10-17,Jordan Szwarz,away,Ottawa Senators,Vegas Golden Knights,R,3.5166666666667,0,0,0,0.33,0,0,0,0,1,0,0,0.38,0.08,20192020,0.1675333333333344,0.1675333333333344,0.1675333333333344,0.1675333333333344,-0.1675333333333344,0.1675333333333344,0.2124666666666656,0.0875333333333343,0.165,-0.01,-0.267208333333334,0.6430512500000011,0.530842916666667,1991-05-14,28.446575342465756,49,0.0426124486892983,-0.032198995151241,-0.032198995151241,-0.0364526026782,-0.0508090476195734,-0.0569376914313948,1.0,-0.0508090476195734
2019-10-19,Jordan Szwarz,away,Ottawa Senators,Arizona Coyotes,R,7.55,0,0,0,0.0,1,1,0,3,2,0,0,0.01,0.5,20192020,0.2966,0.2966,0.2966,0.2966,-0.2966,0.2966,-0.2866,-0.2033999999999999,0.05,-0.1399999999999999,-0.579125,0.0669912499999999,-0.60213375,1991-05-14,28.45205479452055,50,0.1208694774215743,-0.0508711893545442,-0.0508711893545442,-0.0570900801657311,-0.0510872918606293,-0.0574881519043087,1.0,-0.0510872918606293
