Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-02-23,Josh Brown,home,Florida Panthers,Los Angeles Kings,D,14.45,0,0,0,0.05,1,0,0,0,0,1,0,0.4,0.29,20182019,0.5174,0.5174,0.5174,0.5174,0.4826,0.5174,-0.1173999999999999,0.2274,0.075,0.0,-0.2273999999999999,1.1267625,0.9743625000000002,1994-01-21,25.10684931506849,15,0.0295642510782791,0.083693150865792,0.083693150865792,0.087259457242665,-0.0035413542747488,-0.0044801650159163,1,-0.0035413542747488
2019-02-25,Josh Brown,away,Florida Panthers,Colorado Avalanche,D,13.766666666667,0,0,0,0.1,0,0,0,0,0,0,1,1.03,0.9,20182019,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,0.534466666666656,-0.404466666666656,0.05,0.0,0.4024666666666561,-0.8826708333333178,-0.4302041666666616,1994-01-21,25.112328767123287,16,0.0697524533229057,0.0598714988365991,0.0598714988365991,0.0614263296938661,-0.0008503345985891,-0.001774038308552,1,-0.0008503345985891
2019-02-26,Josh Brown,away,Florida Panthers,Arizona Coyotes,D,13.783333333333,0,0,0,0.02,2,1,0,0,0,0,0,0.34,0.71,20182019,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.1560666666666559,-0.2139333333333439,0.11,-0.15,-0.702066666666656,0.1300958333333182,-0.6119708333333378,1994-01-21,25.115068493150684,17,0.0492790218845791,0.0294865545987023,0.0294865545987023,0.0303168137203794,0.0018134625976162,0.0009151823029366,1,0.0018134625976162
2019-02-28,Josh Brown,away,Florida Panthers,Vegas Golden Knights,D,13.65,0,0,0,0.0,0,0,0,0,0,0,0,0.71,0.29,20182019,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.2181999999999999,0.2018,0.0,0.0,-0.1058,1.0899625000000002,0.9841625000000002,1994-01-21,25.12054794520548,18,0.0232180803586188,0.0716797777630806,0.0716797777630806,0.0701876806180106,0.0044433822260973,0.0035854170531892,1,0.0044433822260973
2019-03-02,Josh Brown,home,Florida Panthers,Carolina Hurricanes,D,12.133333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.47,0.33,20182019,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,-0.556733333333344,0.0267333333333439,0.113266666666656,0.075,0.0,-0.4412666666666561,0.353195833333318,-0.013070833333338,1994-01-21,25.126027397260277,19,0.0597885035463937,0.0680139272568925,0.0680139272568925,0.0647824665485814,0.0070349791761376,0.0062354978738984,1,0.0070349791761376
2019-03-03,Josh Brown,home,Florida Panthers,Ottawa Senators,D,11.15,0,0,0,0.03,0,0,0,0,0,0,1,0.29,1.09,20182019,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.1218,-0.6782000000000001,0.015,0.0,-0.6978000000000001,-1.4400375,-2.1228375,1994-01-21,25.12876712328767,20,0.0571075289417721,-0.0248599382360073,-0.0248599382360073,-0.0262599981693139,0.0095858682118852,0.0088650690279198,1,0.0095858682118852
2019-03-05,Josh Brown,away,Florida Panthers,Pittsburgh Penguins,D,8.4666666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.11,0.4,20182019,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.2159333333333344,-0.0740666666666656,0.06,0.0,-0.8999333333333344,0.5985291666666683,-0.2414041666666659,1994-01-21,25.134246575342463,21,-0.0204026793246867,-0.0338681229992317,-0.0338681229992317,-0.0335188644919076,0.0120953739683218,0.0114744143047922,1,0.0120953739683218
2019-03-07,Josh Brown,away,Florida Panthers,Boston Bruins,D,11.233333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.53,0.58,20182019,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,-0.585533333333344,0.115533333333344,-0.1655333333333439,0.015,0.0,0.083533333333344,-0.2632041666666818,-0.1646708333333377,1994-01-21,25.13972602739726,22,-0.0280188327239303,-0.0392142625069327,-0.0392142625069327,-0.0382378897582754,0.0145466576254569,0.0140695804625336,1,0.0145466576254569
2019-03-08,Josh Brown,home,Florida Panthers,Minnesota Wild,D,11.816666666667,0,0,0,0.06,1,1,1,0,0,0,2,0.19,0.41,20182019,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,-1.566866666666656,-0.243133333333344,0.023133333333344,0.08,0.0,-0.879133333333344,-0.4203708333333178,-1.219504166666662,1994-01-21,25.14246575342466,23,-0.0325880768712363,-0.0866638473551237,-0.0866638473551237,-0.0852577848904169,0.016818260388481,0.0166905805186319,1,0.016818260388481
2019-03-10,Josh Brown,home,Florida Panthers,Detroit Red Wings,D,13.783333333333,1,0,0,0.16,2,0,0,0,0,1,0,0.59,0.1,20182019,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.0939333333333439,0.396066666666656,0.93,0.0,0.0979333333333438,1.533095833333318,2.561029166666662,1994-01-21,25.14794520547945,24,-0.0710619917765005,0.0181421512184251,0.0181421512184251,0.0189257021995565,0.0188141622688696,0.0193743629089278,1,0.0188141622688696
2019-03-14,Josh Brown,away,Florida Panthers,San Jose Sharks,D,10.283333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.41,0.6,20182019,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.6159333333333441,-0.6159333333333441,0.025933333333344,-0.215933333333344,0.0,0.0,-0.0780666666666559,-0.3529041666666819,-0.4309708333333378,1994-01-21,25.15890410958904,25,0.011884606877415,0.000620569283326,0.000620569283326,0.0005950219936603,0.0205124851748496,0.022138150369864,1,0.0205124851748496
2019-03-16,Josh Brown,away,Florida Panthers,Los Angeles Kings,D,9.6833333333333,0,0,0,0.01,1,1,1,0,0,0,0,0.2,0.27,20182019,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.1648666666666656,0.0948666666666656,0.055,0.0,-0.7948666666666656,0.953495833333332,0.2136291666666663,1994-01-21,25.164383561643834,26,-0.0017454771671028,0.0088186179291087,0.0088186179291087,0.0090238400431191,0.0219401033289557,0.0249848561735103,1,0.0219401033289557
2019-03-17,Josh Brown,away,Florida Panthers,Anaheim Ducks,D,11.916666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.35,0.22,20182019,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.086333333333344,0.216333333333344,0.02,0.0,-0.6263333333333441,1.171229166666682,0.564895833333338,1994-01-21,25.167123287671235,27,0.0047091960504387,0.0299493568170419,0.0299493568170419,0.0309165694278584,0.0231524285847999,0.0279076895815705,1,0.0231524285847999
2019-03-19,Josh Brown,away,Florida Panthers,Dallas Stars,D,12.9,0,0,0,0.0,2,0,0,0,0,1,0,0.22,0.58,20182019,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.2478,-0.1121999999999999,0.1,0.0,-0.4658,0.3884625000000001,0.0226625000000001,1994-01-21,25.172602739726027,28,0.0210394447700383,0.0296757464323352,0.0296757464323352,0.0291890087551509,0.0242176351615528,0.0308943482832212,1,0.0242176351615528
2019-03-21,Josh Brown,home,Florida Panthers,Arizona Coyotes,D,13.55,0,0,0,0.0,1,0,0,0,0,0,0,0.62,0.34,20182019,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,0.1313999999999999,0.1486,0.05,0.0,-0.2465999999999999,0.9703625,0.7737625000000001,1994-01-21,25.17808219178082,29,0.0210855897833531,0.0573039640847183,0.0573039640847183,0.0570230991525304,0.0252051233393574,0.0339300862102319,1,0.0252051233393574
2019-03-23,Josh Brown,home,Florida Panthers,Boston Bruins,D,14.283333333333,0,0,1,0.2,1,0,0,0,0,1,1,0.68,0.25,20182019,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-0.487933333333344,0.167933333333344,0.262066666666656,0.7000000000000001,0.0,0.2259333333333439,0.6360958333333181,1.562029166666662,1994-01-21,25.183561643835617,30,0.0419706999408467,0.1125914521561729,0.1125914521561729,0.1077576964836861,0.0261782463527191,0.0369998167401304,1,0.0261782463527191
2019-03-25,Josh Brown,away,Florida Panthers,Toronto Maple Leafs,D,18.533333333333,0,0,0,0.03,2,1,0,0,0,2,3,0.84,0.6,20182019,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,1.351933333333344,-2.351933333333344,0.1919333333333438,0.0480666666666561,0.115,-0.15,0.7459333333333438,-1.1234041666666814,-0.4124708333333376,1994-01-21,25.18904109589041,31,0.0831628857634693,0.093488305379399,0.093488305379399,0.089876399660526,0.027190403648652,0.0400895095701503,1,0.027190403648652
2019-03-26,Josh Brown,away,Florida Panthers,Montreal Canadiens,D,16.366666666667,0,0,0,0.01,1,0,1,0,0,0,0,0.53,0.09,20182019,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.048733333333344,0.4887333333333441,0.055,0.15,-0.4807333333333441,1.6749291666666823,1.399195833333338,1994-01-21,25.19178082191781,32,0.0700373516701486,0.1405568132268185,0.1405568132268185,0.1339128481403682,0.028283591271809,0.0431869779046253,1,0.028283591271809
2019-03-28,Josh Brown,away,Florida Panthers,Ottawa Senators,D,22.233333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.22,0.66,20182019,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,0.7664666666666561,-0.5464666666666561,0.106466666666656,0.13,0.0,-1.164466666666656,0.633795833333318,-0.4006708333333382,1994-01-21,25.197260273972603,33,0.1043922686312604,0.1212146918482587,0.1212146918482587,0.1239695443306818,0.0294885821070729,0.0462822144133936,1,0.0294885821070729
2019-03-30,Josh Brown,away,Florida Panthers,Boston Bruins,D,16.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.19,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.3888666666666561,0.3988666666666561,0.05,0.0,-1.0188666666666562,1.459495833333318,0.490629166666662,1994-01-21,25.2027397260274,34,0.0916193236092781,0.1343098607426257,0.1343098607426257,0.1278354545899414,0.0308260604087503,0.0493674207944286,1,0.0308260604087503
2019-04-01,Josh Brown,home,Florida Panthers,Washington Capitals,D,16.35,0,0,0,0.02,0,0,0,0,0,1,1,0.67,0.37,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.4217999999999998,-0.4217999999999998,0.0917999999999998,0.2082000000000001,0.01,0.0,0.1437999999999998,0.4551625000000003,0.6089625000000002,1994-01-21,25.208219178082192,35,0.1014980091540185,0.1510078789403651,0.1510078789403651,0.1474371366456507,0.0322679665188877,0.0524506242028452,1,0.0322679665188877
2019-04-04,Josh Brown,home,Florida Panthers,New York Islanders,D,16.633333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.39,0.83,20182019,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.197266666666656,-0.2427333333333439,0.02,0.0,-0.7132666666666561,-0.0148041666666818,-0.7080708333333379,1994-01-21,25.216438356164385,36,0.1138040264664582,0.1210011354695587,0.1210011354695587,0.1153454607650001,0.0336652108043438,0.0555864865768019,1,0.0336652108043438
2019-04-06,Josh Brown,home,Florida Panthers,New Jersey Devils,D,9.7,0,0,0,0.0,0,1,1,0,0,1,0,0.39,0.21,20182019,0.3654,0.3654,0.3654,0.3654,0.6346,0.3654,0.0246,0.1554,0.0,0.0,-0.0913999999999999,1.0922625,1.0008625000000002,1994-01-21,25.221917808219175,37,0.0942363536861218,0.1515284949606306,0.1515284949606306,0.1509334256609721,0.0349309865853256,0.0588200756068639,1,0.0349309865853256
2019-10-03,Josh Brown,away,Florida Panthers,Tampa Bay Lightning,D,13.0,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.57,20192020,0.471,0.471,0.471,0.471,-0.471,0.471,-0.261,-0.0989999999999999,0.05,0.0,-0.885,0.4160625000000002,-0.4189374999999997,1994-01-21,25.715068493150685,38,0.1153986157231018,0.1318598682886609,0.1318598682886609,0.1517765622390158,0.0360570482068005,0.0621762139561334,1,0.0360570482068005
2019-10-05,Josh Brown,home,Florida Panthers,Tampa Bay Lightning,D,11.683333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.17,1.48,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-1.571133333333344,-0.258866666666656,-1.051133333333344,0.01,0.0,-0.906866666666656,-2.887504166666681,-3.7843708333333375,1994-01-21,25.72054794520548,39,0.0983737514863327,-0.002370500377852,-0.002370500377852,-0.0027176871000819,0.0370851842662025,0.0656642422054752,1,0.0370851842662025
2019-10-11,Josh Brown,away,Florida Panthers,Buffalo Sabres,D,11.016666666667,0,0,0,0.04,1,0,0,0,0,1,1,0.51,0.38,20192020,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,-0.592466666666656,0.1024666666666559,0.027533333333344,0.07,0.0,0.0584666666666561,0.1868291666666821,0.3152958333333382,1994-01-21,25.736986301369864,40,-0.0219615149541348,0.0084575527882842,0.0084575527882842,0.009616071302621,0.0380839969468734,0.0692840079925609,1,0.0380839969468734
2019-10-12,Josh Brown,away,Florida Panthers,New York Islanders,D,10.433333333333,0,0,0,0.01,0,1,1,0,0,0,1,0.25,0.4,20192020,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.1388666666666559,-0.011133333333344,0.005,0.0,-0.738866666666656,0.113995833333318,-0.6198708333333379,1994-01-21,25.73972602739726,41,-0.0117101186834255,-0.0128488985064266,-0.0128488985064266,-0.016359062338146,0.0391320561817017,0.0730309044395345,1,0.0391320561817017
2019-10-14,Josh Brown,away,Florida Panthers,New Jersey Devils,D,11.7,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.25,20192020,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1194,0.1794,0.0,0.0,-0.6834,1.0922625,0.4088625000000001,1994-01-21,25.745205479452054,42,-0.029683924675257,0.0013817398133496,0.0013817398133496,0.0017035474925392,0.0403086715476887,0.0768972008764331,1,0.0403086715476887
2019-10-18,Josh Brown,home,Florida Panthers,Colorado Avalanche,D,10.333333333333,0,0,1,0.0,1,1,0,0,0,0,2,0.05,0.76,20192020,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-1.614333333333344,-0.335666666666656,-0.374333333333344,0.6000000000000001,-0.15,-1.055666666666656,-1.2936041666666822,-1.8992708333333383,1994-01-21,25.756164383561643,43,-0.0170482610955872,-0.0624632874951191,-0.0624632874951191,-0.0716966548703831,0.0416874775919771,0.0808742155967776,1,0.0416874775919771
2019-10-19,Josh Brown,away,Florida Panthers,Nashville Predators,D,11.216666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.17,0.32,20192020,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,-0.243933333333344,0.093933333333344,0.2,0.0,-0.891933333333344,0.909029166666682,0.2170958333333381,1994-01-21,25.75890410958904,44,-0.0701537598374579,-0.0531127646458246,-0.0531127646458246,-0.06268608327989,0.0433333523485772,0.0849539018590254,1,0.0433333523485772
2019-10-22,Josh Brown,home,Florida Panthers,Pittsburgh Penguins,D,18.5,0,0,0,0.0,0,0,0,0,0,2,0,0.34,0.45,20192020,0.647,0.647,0.647,0.647,1.353,0.647,-0.307,0.197,0.0,0.0,-0.053,0.9450625,0.8920625,1994-01-21,25.767123287671232,45,-0.0622569727300132,-0.021626041631498,-0.021626041631498,-0.0247705627238327,0.0453018150513925,0.0891297744563978,1,0.0453018150513925
2019-10-24,Josh Brown,away,Florida Panthers,Calgary Flames,D,11.15,1,0,0,0.07,2,1,0,0,0,1,0,0.47,0.36,20192020,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,0.0581999999999999,0.0518,0.885,-0.15,-0.0097999999999999,0.8139625,1.5391625000000002,1994-01-21,25.77260273972603,46,-0.0365810140088526,0.0301727877058595,0.0301727877058595,0.0354517924027165,0.0476400056073899,0.0933972583785206,1,0.0476400056073899
2019-10-27,Josh Brown,away,Florida Panthers,Edmonton Oilers,D,15.55,0,0,0,0.01,1,0,1,0,0,1,0,0.34,0.7,20192020,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.2126,-0.1473999999999998,0.055,0.15,-0.3586000000000001,0.2343625000000002,0.0807625000000001,1994-01-21,25.78082191780822,47,0.0048573294823612,0.0318458035124935,0.0318458035124935,0.0371900137796862,0.0503962790446514,0.0977575197782686,1,0.0503962790446514
2019-10-28,Josh Brown,away,Florida Panthers,Vancouver Canucks,D,15.433333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.56,0.69,20192020,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-1.451133333333344,0.0111333333333439,-0.1411333333333438,0.05,0.0,-0.402866666666656,-0.8980041666666816,-1.2508708333333376,1994-01-21,25.78356164383561,48,0.006813188839712,-0.0104332695665558,-0.0104332695665558,-0.0119956336107187,0.0536903038145317,0.102250039959186,1,0.0536903038145317
2019-11-02,Josh Brown,home,Florida Panthers,Detroit Red Wings,D,15.783333333333,0,0,0,0.01,1,0,0,0,0,0,0,1.13,0.21,20192020,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,0.5699333333333438,0.3500666666666561,0.055,0.0,0.4979333333333438,1.3720958333333182,1.925029166666662,1994-01-21,25.797260273972604,49,-0.0248385124431962,0.0531620916434982,0.0531620916434982,0.0636274845234695,0.0576540754760533,0.106917330703226,1,0.0576540754760533
2019-11-07,Josh Brown,home,Florida Panthers,Washington Capitals,D,9.8333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.58,0.16,20192020,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,0.2103333333333343,0.2096666666666655,0.0,0.0,0.2083333333333344,1.213395833333332,1.4217291666666665,1994-01-21,25.81095890410959,50,0.0234760837311712,0.0979990663808265,0.0979990663808265,0.1117040414403939,0.0623735448698046,0.1117760788409944,1,0.0623735448698046
2019-11-10,Josh Brown,away,Florida Panthers,New York Rangers,D,11.966666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.45,0.46,20192020,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.012066666666656,-0.022066666666656,0.01,0.15,-0.4679333333333439,0.621529166666682,0.313595833333338,1994-01-21,25.81917808219178,51,0.0576010905391935,0.1050430831158827,0.1050430831158827,0.1263188720885995,0.0678887262358459,0.1168195184722163,1,0.0678887262358459
2019-11-12,Josh Brown,away,Florida Panthers,Boston Bruins,D,11.95,0,0,0,0.0,3,0,1,0,0,0,2,0.07,0.57,20192020,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-1.5626,-0.3673999999999999,-0.1326,0.15,0.15,-1.0754,-0.7822374999999995,-1.5576374999999991,1994-01-21,25.824657534246576,52,0.0637340959524091,0.0508594108715557,0.0508594108715557,0.0569713877159006,0.0741944406925058,0.1220197280967304,1,0.0741944406925058
