Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-07,David Perron,away,St Louis Blues,Philadelphia Flyers,L,12.916666666667,0,0,0,0.47,0,1,2,0,0,0,0,0.69,0.17,20092010,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.2216666666666559,0.298333333333344,0.235,0.15,-0.26145833333334,0.8115312500000114,0.9350729166666714,1988-05-28,21.46027397260274,156,0.7185518869811505,0.7038002717898093,0.718210756778717,0.7923634235747966,0.6754840892802478,0.7331323455941384,1.164088344066307,0.7863231549333812
2009-11-08,David Perron,away,St Louis Blues,Atlanta Thrashers,L,17.4,1,1,0,0.77,0,1,2,0,0,1,2,0.78,0.63,20092010,0.6118,0.6118,0.6118,0.6118,0.3882,-1.3882,0.1682,-0.0181999999999999,1.835,0.15,0.3301249999999999,-0.6921387499999999,1.62298625,1988-05-28,21.46301369863014,157,0.7212831120884202,0.7326054552660456,0.7240722179412842,0.8747629763248199,0.6761302690822865,0.734810401924631,1.1636764463041749,0.7867968687643606
2009-11-10,David Perron,home,St Louis Blues,Vancouver Canucks,L,17.633333333333,3,0,0,0.51,0,1,1,0,0,3,0,0.63,0.93,20092010,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,2.380733333333344,0.619266666666656,0.010733333333344,-0.3107333333333441,2.505,0.0,1.4817083333333405,-0.3191587500000116,3.667549583333329,1988-05-28,21.46849315068493,158,0.7325368177184188,0.8245796052168025,0.728681206703186,0.8275594684110568,0.6767396848060011,0.7364395066212669,1.1628550877188404,0.7869501855379029
2009-11-12,David Perron,home,St Louis Blues,Nashville Predators,L,18.966666666667,0,0,0,0.4,0,0,0,0,0,1,1,0.74,1.36,20092010,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.3380666666666559,-0.3380666666666559,0.0780666666666559,-0.6980666666666561,0.2,0.0,0.2737916666666599,-1.4420587499999886,-0.9682670833333288,1988-05-28,21.473972602739725,159,0.7688523637150428,0.7683962245149198,0.7322757244110107,0.8479395119123838,0.6773114954749299,0.7380178375271919,1.1620369673098203,0.7870609961257666
2009-11-14,David Perron,home,St Louis Blues,San Jose Sharks,L,21.0,0,0,0,0.33,0,0,2,0,0,0,0,0.44,0.77,20092010,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.2870000000000001,-0.0429999999999999,0.165,0.3,-0.5793750000000001,0.06798125,-0.0463937500000001,1988-05-28,21.47945205479452,160,0.7475411063313361,0.7428627898918302,0.7727082967758179,0.8508760081000466,0.6778451431330056,0.7395438273004581,1.1612220718551158,0.7871287415058363
2009-11-19,David Perron,home,St Louis Blues,Phoenix Coyotes,L,17.35,0,0,0,0.47,0,0,0,0,0,0,1,0.3,0.67,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.3102000000000001,-0.0597999999999999,0.235,0.0,-0.593875,-0.3243487499999999,-0.68322375,1988-05-28,21.493150684931507,161,0.7378826813635855,0.6981729952199119,0.7352266907691956,0.8237143244306607,0.6783403325476207,0.741016146825179,1.1591988563276103,0.786331337690093
2009-11-21,David Perron,home,St Louis Blues,New York Islanders,L,18.866666666667,2,0,0,0.68,0,0,2,0,0,2,1,0.68,0.7,20092010,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,1.341266666666656,-0.3412666666666559,0.0212666666666559,-0.0412666666666559,1.84,0.3,0.86329166666666,-0.3234787499999886,2.6798129166666715,1988-05-28,21.4986301369863,162,0.7206405497140158,0.7602722238301647,0.7331082224845886,0.8292168729066868,0.6787970118304105,0.7424336894008826,1.1583951452125223,0.7863151630891146
2009-11-23,David Perron,home,St Louis Blues,Boston Bruins,L,17.55,0,0,0,0.22,0,0,0,0,0,0,0,0.55,0.29,20092010,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.0665999999999999,0.3266,0.11,0.0,-0.441625,0.76599125,0.4343662499999999,1988-05-28,21.504109589041096,163,0.7442147681937356,0.7500592356193914,0.7313763499259949,0.8208015983652261,0.6792153539309691,0.7437955556694809,1.1575946005112343,0.7862560262948168
2009-11-25,David Perron,away,St Louis Blues,Dallas Stars,L,15.666666666667,0,0,1,0.33,0,0,0,0,0,0,0,0.44,0.39,20092010,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.1163333333333441,0.1663333333333441,0.7150000000000001,0.0,-0.47270833333334,0.5315812500000114,0.7738729166666715,1988-05-28,21.50958904109589,164,0.7405168480877227,0.7508054887183386,0.7392703890800476,0.8350876513564526,0.6795957389707485,0.7451010392517465,1.1567972094243264,0.7861544543780249
2009-11-27,David Perron,away,St Louis Blues,Nashville Predators,L,12.25,0,0,0,0.35,0,0,0,0,0,0,0,0.38,0.94,20092010,0.447,0.447,0.447,0.447,-0.447,0.447,-0.067,-0.4929999999999999,0.175,0.0,-0.441875,-0.52026875,-0.78714375,1988-05-28,21.51506849315069,165,0.7409117313048447,0.702610622690784,0.7366130352020264,0.8250920945100508,0.6799387373937156,0.7463496130751244,1.15600295922749,0.7860111925205383
2009-11-28,David Perron,home,St Louis Blues,Detroit Red Wings,L,16.833333333333,0,2,0,0.14,1,0,0,0,2,2,1,1.0,0.99,20092010,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,1.406333333333344,-0.4063333333333438,0.4063333333333438,-0.3963333333333438,1.52,-0.02,1.10395833333334,-0.8860187500000113,1.7179395833333286,1988-05-28,21.51780821917808,166,0.7229660439757499,0.7344280281537998,0.7337472438812256,0.816532277031867,0.6802450939173574,0.7475409163825345,1.1556070080068603,0.7860959976931832
2009-11-30,David Perron,away,St Louis Blues,Columbus Blue Jackets,L,15.633333333333,0,0,0,0.35,1,0,0,0,1,0,1,0.5,0.49,20092010,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.4447333333333439,-0.055266666666656,0.065266666666656,0.2249999999999999,-0.01,-0.43454166666666,-0.0770587500000113,-0.2966004166666715,1988-05-28,21.523287671232875,167,0.7345373147533437,0.7021187022751139,0.7270050644874573,0.8488554154551984,0.6805157130705108,0.748674743288835,1.1548174454497688,0.7858714173565152
2009-12-03,David Perron,away,St Louis Blues,San Jose Sharks,L,18.016666666667,0,0,1,0.0,0,0,0,0,1,0,1,0.32,0.31,20092010,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.3684666666666559,-0.311533333333344,0.321533333333344,0.55,-0.01,-0.5947083333333401,0.3104512500000114,0.2557429166666714,1988-05-28,21.53150684931507,168,0.7226385115363303,0.6881306520211333,0.7300558686256409,0.8020145976182513,0.6807517887025769,0.749751189331518,1.153638927848073,0.7853417636494987
2009-12-05,David Perron,away,St Louis Blues,Los Angeles Kings,L,18.266666666667,0,1,0,0.08,0,0,1,1,1,1,1,1.13,0.48,20092010,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.3604666666666559,-0.3604666666666559,0.4904666666666558,0.159533333333344,0.74,0.15,0.5315416666666598,0.0300012500000115,1.4515429166666711,1988-05-28,21.53698630136986,169,0.7172820039828686,0.7120536188840774,0.7221820950508118,0.8015375107937595,0.6809549365938737,0.7507708071985718,1.1528571154499612,0.7850437439530245
2009-12-07,David Perron,home,St Louis Blues,Colorado Avalanche,L,18.116666666667,0,0,0,0.14,0,0,1,0,0,0,2,0.74,0.55,20092010,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-1.3652666666666555,0.1052666666666558,0.0847333333333441,0.07,0.15,-0.3342083333333401,-0.5316287499999884,-0.6458370833333286,1988-05-28,21.542465753424658,170,0.7256418282298681,0.669501605873639,0.7201400399208069,0.8343508287464085,0.6811268818954207,0.7517342737159994,1.1520783814270177,0.7847115556405075
2009-12-09,David Perron,away,St Louis Blues,Detroit Red Wings,L,11.316666666667,0,0,0,0.32,0,0,0,0,0,0,0,0.73,0.39,20092010,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.3128666666666559,0.027133333333344,0.16,0.0,-0.20445833333334,0.3828112500000113,0.3383529166666713,1988-05-28,21.54794520547945,171,0.7101444487969596,0.6591244637912649,0.7210272550582886,0.7971637712001528,0.6812694023384243,0.75264233091876,1.1513027134939788,0.784347311532649
2009-12-11,David Perron,home,St Louis Blues,Edmonton Oilers,L,16.4,0,0,0,0.2,0,0,0,1,0,0,0,0.59,0.82,20092010,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.0101999999999999,-0.2401999999999999,0.1,0.01,-0.393625,-0.1743387500000001,-0.4579637500000001,1988-05-28,21.553424657534247,172,0.7059745269114586,0.6241185309671974,0.7091511487960815,0.8027921181856048,0.6813843154155241,0.7534957746106387,1.150530099436918,0.7839531641697792
2009-12-15,David Perron,home,St Louis Blues,Calgary Flames,L,17.383333333333,0,0,0,0.2,0,1,1,0,0,0,0,0.49,0.14,20092010,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.121266666666656,0.471266666666656,0.1,0.0,-0.47579166666666,1.0152912499999889,0.6394995833333286,1988-05-28,21.56438356164384,173,0.6930160522989715,0.6246005228583542,0.7028827667236328,0.7788337730848623,0.6814734664444162,0.7542954436635912,1.1489939844487524,0.7830089135060729
2009-12-16,David Perron,away,St Louis Blues,Chicago Blackhawks,L,14.4,0,0,0,0.47,0,1,0,0,0,0,1,0.8,0.62,20092010,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.4841999999999999,0.2842,-0.1041999999999999,0.235,-0.15,-0.222375,-0.34023875,-0.47761375,1988-05-28,21.567123287671237,174,0.6924223320878704,0.5900607689828239,0.6975679993629456,0.7403384856044106,0.681538717507163,0.7550422100648024,1.14861184548571,0.7828234440858665
2009-12-18,David Perron,home,St Louis Blues,Tampa Bay Lightning,L,18.033333333333,0,0,0,0.07,0,0,0,0,0,0,2,0.24,0.73,20092010,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-1.367933333333344,-0.3920666666666561,-0.0979333333333438,0.035,0.0,-0.6450416666666601,-0.8404787500000112,-1.4505204166666712,1988-05-28,21.572602739726022,175,0.6795599380628128,0.5261157615515921,0.6901782751083374,0.7898070067082952,0.681581937253513,0.7557369697155383,1.1478498248282578,0.7823537072825495
2009-12-20,David Perron,away,St Louis Blues,Vancouver Canucks,L,9.0,0,0,0,0.01,0,1,1,0,0,0,0,0.41,0.12,20092010,0.343,0.343,0.343,0.343,-0.343,0.343,0.0669999999999999,0.223,0.005,0.0,-0.358125,0.76258125,0.4094562499999999,1988-05-28,21.578082191780823,176,0.6563106307197594,0.5224600451162514,0.6747828722000122,0.7219590648681041,0.6816049915518625,0.7563806339818783,1.1470908039536862,0.7818628177380714
2009-12-21,David Perron,away,St Louis Blues,Edmonton Oilers,L,13.866666666667,1,0,0,0.16,1,0,0,0,0,2,0,0.42,0.38,20092010,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,1.501266666666656,0.4987333333333439,-0.0787333333333439,0.1187333333333439,0.88,0.0,0.80079166666666,0.4870212500000113,2.1678129166666715,1988-05-28,21.58082191780822,177,0.6536352834911476,0.5740198197212728,0.6700132489204407,0.7503989626422034,0.6816097349671946,0.7569741219936569,1.146712414735311,0.781610345091327
2009-12-23,David Perron,away,St Louis Blues,Calgary Flames,L,13.5,0,1,0,0.16,0,1,0,0,0,1,0,0.26,0.07,20092010,0.487,0.487,0.487,0.487,0.513,0.487,-0.2269999999999999,0.417,0.7799999999999999,-0.15,0.0831249999999999,1.00148125,1.7146062499999997,1988-05-28,21.58630136986301,178,0.6699003061183096,0.6097618970702938,0.6698501110076904,0.7398287095365049,0.6815980030414865,0.7575183536845143,1.1459578713743015,0.7810825966983967
2009-12-26,David Perron,away,St Louis Blues,Minnesota Wild,L,14.2,1,0,0,0.13,0,0,0,0,0,1,1,0.15,0.13,20092010,0.5094,0.5094,0.5094,0.5094,0.4906,-0.4906,-0.3593999999999999,0.3793999999999999,0.815,0.0,0.000375,0.4859212499999999,1.3012962499999998,1988-05-28,21.594520547945205,179,0.681045093274292,0.6314322011270341,0.6729097962379456,0.7344584379277064,0.6815716053486763,0.7580142435628513,1.1448316220631438,0.780284726503506
2009-12-27,David Perron,home,St Louis Blues,Buffalo Sabres,L,17.033333333333,0,0,0,0.29,1,0,0,0,0,0,0,0.66,0.21,20092010,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,0.0599333333333439,0.3900666666666561,0.195,0.0,-0.36254166666666,0.8843212499999887,0.7167795833333287,1988-05-28,21.5972602739726,180,0.687629204313115,0.6341066920470381,0.6695803999900818,0.7136767826853017,0.6815323192933955,0.7584626952007871,1.1444576839945764,0.7799848997059716
2009-12-29,David Perron,home,St Louis Blues,Nashville Predators,L,15.883333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.43,0.38,20092010,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.4367333333333439,-0.133266666666656,0.183266666666656,0.045,0.0,-0.48329166666666,0.1184912499999886,-0.3198004166666714,1988-05-28,21.6027397260274,181,0.687935970926412,0.6042145728623932,0.674953818321228,0.7341639009485263,0.6814818846202731,0.7588645964258959,1.143712016720796,0.7794190206177415
2009-12-31,David Perron,home,St Louis Blues,Vancouver Canucks,L,13.533333333333,0,1,0,0.46,1,1,3,0,0,0,1,0.51,0.5,20092010,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,0.021933333333344,-0.011933333333344,0.98,0.3,-0.38629166666666,-0.1658787500000114,0.7278295833333286,1988-05-28,21.60821917808219,182,0.6774016916431892,0.6080882332780669,0.6767184138298035,0.7174202445636109,0.6814219985986956,0.7592208151986021,1.1429692849988786,0.778844414520858
2010-01-02,David Perron,home,St Louis Blues,Chicago Blackhawks,L,19.483333333333,0,0,1,0.15,0,1,1,0,0,0,2,0.39,0.68,20092010,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-1.321533333333344,-0.2884666666666561,-0.0015333333333439,0.625,0.0,-0.5802916666666601,-0.7058887500000114,-0.6611804166666715,1988-05-28,21.613698630136987,183,0.6779253559559317,0.568313834622375,0.675184965133667,0.6973640312141234,0.6813543118464693,0.759532196156598,1.1422294773672057,0.7782629795222847
2010-01-06,David Perron,away,St Louis Blues,San Jose Sharks,L,18.166666666667,0,0,0,0.15,0,1,0,0,0,0,0,0.26,0.74,20092010,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.3763333333333439,-0.103666666666656,0.075,-0.15,-0.63520833333334,0.0220812500000113,-0.6881270833333286,1988-05-28,21.624657534246577,184,0.6641103494717556,0.5289414344928611,0.6749513745307922,0.7152812829606356,0.6812804247548346,0.7597995578065365,1.140758588855592,0.7771764959582634
2010-01-07,David Perron,away,St Louis Blues,Anaheim Ducks,L,15.85,0,0,0,0.6,0,1,0,0,0,0,1,0.18,0.68,20092010,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.4377999999999999,-0.3822,-0.1178,0.3,-0.15,-0.6388750000000001,-0.3926487500000001,-0.8815237500000002,1988-05-28,21.627397260273973,185,0.650197592309749,0.4847424842765077,0.6673021912574768,0.7460317805322833,0.6812018844766966,0.7600236903424937,1.140392676556514,0.7768376403137213
2010-01-09,David Perron,away,St Louis Blues,Los Angeles Kings,L,16.683333333333,1,0,0,0.06,0,0,1,0,0,2,1,0.97,0.58,20092010,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,-0.4111333333333439,0.3811333333333438,0.0088666666666561,0.78,0.15,1.08820833333334,-0.1941487500000113,1.8240595833333288,1988-05-28,21.63287671232877,186,0.6345691767848836,0.5267118858610524,0.6585533618927002,0.7102937515053678,0.6811201824397535,0.7602053540703065,1.1396630139229953,0.7762474799630699
2010-01-12,David Perron,home,St Louis Blues,Columbus Blue Jackets,L,14.633333333333,0,0,0,0.23,0,1,0,0,1,0,0,0.6,0.3,20092010,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.0767333333333439,0.223266666666656,0.115,-0.16,-0.35204166666666,0.6492412499999886,0.2521995833333285,1988-05-28,21.64109589041096,187,0.6466286512190084,0.5181096574659713,0.6512523293495178,0.7192716942374373,0.6810367523463469,0.7603452784167848,1.1385739039700786,0.7754106738660838
2010-01-14,David Perron,home,St Louis Blues,Minnesota Wild,L,15.983333333333,0,0,0,0.14,0,1,0,0,1,0,0,0.6,0.38,20092010,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.0335333333333439,0.186466666666656,0.07,-0.16,-0.37904166666666,0.5594112499999886,0.0903695833333285,1988-05-28,21.646575342465752,188,0.6426474228240299,0.5047058277148019,0.6456294655799866,0.6921725352154566,0.6809529686223321,0.7604441615030114,1.1378514038254066,0.7748232912859987
2010-01-16,David Perron,home,St Louis Blues,New York Rangers,L,16.216666666667,1,0,0,0.07,0,0,1,0,0,0,0,0.18,0.45,20092010,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.393933333333344,0.123933333333344,0.785,0.15,-0.64620833333334,0.4483912500000114,0.7371829166666715,1988-05-28,21.65205479452055,189,0.6371077347175983,0.5119908173700684,0.6406624913215637,0.6852045390621446,0.6808701452780028,0.7605026702613843,1.137131749349752,0.7742390593799953
2010-01-18,David Perron,away,St Louis Blues,Columbus Blue Jackets,L,16.983333333333,0,0,0,0.24,1,0,0,0,0,0,1,0.64,0.95,20092010,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.4015333333333439,0.0415333333333439,-0.3515333333333439,0.1699999999999999,0.0,-0.37404166666666,-0.8128887500000114,-1.0169304166666715,1988-05-28,21.65753424657534,190,0.6381053447451431,0.4640799843363531,0.6396699547767639,0.7051467406317015,0.6807895351450752,0.7605214410767182,1.136414929593248,0.7736593916497106
2010-01-20,David Perron,away,St Louis Blues,Montreal Canadiens,L,16.583333333333,1,0,0,0.34,0,0,0,0,0,0,1,0.15,0.35,20092010,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.4356666666666561,0.2356666666666561,0.92,0.0,-0.6722916666666601,0.1934312499999887,0.4411395833333287,1988-05-28,21.663013698630134,191,0.6217079335896161,0.4633611158347591,0.6384273767471313,0.7078310239721906,0.6807123294549177,0.7605010809325697,1.135700933668008,0.7730856281212746
2010-01-21,David Perron,away,St Louis Blues,Ottawa Senators,L,18.75,0,1,0,0.13,0,1,0,0,0,1,0,0.65,0.2,20092010,0.655,0.655,0.655,0.655,0.345,0.655,-0.005,0.455,0.7649999999999999,-0.15,0.2218749999999999,0.96003125,1.7969062499999997,1988-05-28,21.66575342465753,192,0.6199297796361959,0.5051495423021664,0.6327798366546631,0.6690535723474484,0.6806396577245399,0.7604421690449256,1.1353449912564937,0.7727608262480906
2010-01-23,David Perron,home,St Louis Blues,Anaheim Ducks,L,16.533333333333,0,1,0,0.17,0,0,1,0,0,1,1,0.36,1.22,20092010,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-0.4159333333333439,-0.2240666666666561,-0.6359333333333439,0.7849999999999999,0.15,0.0849583333333399,-1.2872787500000111,-0.2673204166666711,1988-05-28,21.671232876712327,193,0.6314287905259623,0.480943167307251,0.6249302625656128,0.684278441989108,0.6805725879183318,0.7603452589664842,1.134635210797878,0.7722016217559737
2010-01-25,David Perron,away,St Louis Blues,Calgary Flames,L,15.05,1,0,0,0.3,0,0,0,0,0,1,0,0.64,1.44,20092010,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,0.1033999999999999,-0.9034,0.9,0.0,0.2896249999999999,-1.27450875,-0.0848837499999999,1988-05-28,21.676712328767124,194,0.6227000725138164,0.4632122326504248,0.6194614768028259,0.6628311338346307,0.6805121268551049,0.7602108811459066,1.1339282272191555,0.7716519096059462
2010-01-27,David Perron,away,St Louis Blues,Vancouver Canucks,L,15.416666666667,0,0,1,0.11,0,1,0,0,0,0,1,0.28,0.37,20092010,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.2683333333333439,0.178333333333344,0.6050000000000001,-0.15,-0.56770833333334,0.1195312500000114,0.0068229166666714,1988-05-28,21.68219178082192,195,0.6158682894413112,0.4489106740335284,0.6264225244522095,0.6452007221058668,0.6804592208316333,0.7600395459275904,1.1332240298460137,0.7711127403767021
2010-01-28,David Perron,away,St Louis Blues,Edmonton Oilers,L,12.716666666667,0,0,0,0.18,0,0,0,0,0,1,0,0.33,0.41,20092010,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.131933333333344,0.051933333333344,0.09,0.0,0.14254166666666,0.3966912500000114,0.6292329166666715,1988-05-28,21.684931506849317,196,0.6100220761657841,0.4545613068165753,0.6162897348403931,0.6709557714480415,0.6804147564355791,0.7598317469786849,1.132872972667255,0.7708234877698409
2010-01-30,David Perron,home,St Louis Blues,Columbus Blue Jackets,L,17.216666666667,0,0,1,0.14,0,0,0,0,0,0,0,0.4,0.27,20092010,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.2059333333333439,0.3359333333333439,0.6200000000000001,0.0,-0.52870833333334,0.7885912500000113,0.8798829166666714,1988-05-28,21.69041095890411,197,0.610205072950704,0.4678893111246539,0.6028679013252258,0.657758204043602,0.6803795615224001,0.7595879651311875,1.1321729347194482,0.7703073248919471
2010-02-03,David Perron,away,St Louis Blues,Chicago Blackhawks,L,14.066666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.11,0.71,20092010,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.3951333333333441,-0.2048666666666558,0.045,0.0,-0.6469583333333401,-0.5046387499999884,-1.1065970833333283,1988-05-28,21.7013698630137,198,0.6127593444733439,0.4185507494263644,0.6088999509811401,0.6044744634740348,0.6803544063325568,0.7593086726279824,1.130781127703209,0.7693319228305758
2010-02-04,David Perron,home,St Louis Blues,San Jose Sharks,L,17.433333333333,0,0,0,0.39,0,0,0,0,0,1,1,0.85,0.72,20092010,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,0.2371333333333439,-0.1071333333333439,0.195,0.0,0.3732083333333399,-0.4064987500000113,0.1617095833333285,1988-05-28,21.704109589041096,199,0.5965046839904176,0.4105023020376867,0.6071191430091858,0.6136937015836468,0.6803400047270403,0.7589943377625985,1.1304348910170374,0.7690800790981425
2010-02-06,David Perron,home,St Louis Blues,Chicago Blackhawks,L,19.266666666667,0,1,0,0.17,0,0,2,0,1,0,0,0.25,0.18,20092010,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.4215333333333441,0.4915333333333441,0.7849999999999999,0.29,-0.6634583333333401,1.0117012500000115,1.4232429166666714,1988-05-28,21.70958904109589,200,0.5924249557438976,0.4422378216324958,0.60326087474823,0.5961294705258268,0.6803370155209206,0.7586454299032002,1.1297444666453949,0.7686069787388022
2010-02-08,David Perron,away,St Louis Blues,Colorado Avalanche,L,16.2,0,0,0,0.0,0,0,0,1,0,0,2,0.55,0.37,20092010,0.5734,0.5734,0.5734,0.5734,-0.5734,-1.4266,-0.0233999999999999,0.2034,0.0,0.01,-0.414625,-0.2911787499999999,-0.6958037499999999,1988-05-28,21.715068493150685,201,0.6001774018140754,0.4065758436060905,0.6010590195655823,0.6332577896277624,0.6803460438962626,0.7582624248918671,1.1290567656807615,0.7681493038652158
2010-02-09,David Perron,home,St Louis Blues,Detroit Red Wings,L,12.6,0,1,0,0.1,0,3,1,0,1,1,0,0.33,0.44,20092010,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.1281999999999999,0.0181999999999999,0.75,-0.31,0.1448749999999999,0.3417012499999999,0.92657625,1988-05-28,21.71780821917808,202,0.5881508727106979,0.42287071378639,0.5998151898384094,0.6216483499114707,0.6803678367986591,0.7578458538969572,1.128713933266846,0.7679406571412701
2010-02-12,David Perron,home,St Louis Blues,Toronto Maple Leafs,L,14.133333333333,0,0,0,0.39,1,1,0,0,0,0,0,0.25,0.52,20092010,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.2572666666666561,-0.0127333333333439,0.245,-0.15,-0.5607916666666601,0.2581412499999886,-0.2076504166666715,1988-05-28,21.726027397260275,203,0.5912684281327218,0.4031125403804388,0.5907474756240845,0.6009965879358785,0.680404295243843,0.7573965377999782,1.1276894929803678,0.7672847747251939
2010-02-13,David Perron,home,St Louis Blues,Washington Capitals,L,17.866666666667,0,0,0,0.24,0,0,2,0,0,0,0,0.29,0.31,20092010,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.3367333333333441,0.3167333333333441,0.12,0.3,-0.6104583333333401,0.7428212500000115,0.5523629166666715,1988-05-28,21.72876712328767,204,0.5839345208656698,0.4077894880631406,0.5960649847984314,0.5956710148364688,0.6804576080863678,0.7569154117241408,1.127349360968994,0.7671134496426568
2010-03-02,David Perron,away,St Louis Blues,Phoenix Coyotes,L,18.45,0,0,0,0.11,0,0,0,0,0,1,1,0.41,0.71,20092010,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-0.3545999999999999,-0.2354000000000001,-0.0645999999999998,0.055,0.0,0.0778749999999999,-0.3547287499999999,-0.22185375,1988-05-28,21.775342465753425,205,0.5836467928278132,0.3880588306884338,0.5878422856330872,0.594976372273003,0.6805297392452114,0.7564034243540739,1.1216689053481306,0.763329047676025
2010-03-04,David Perron,away,St Louis Blues,Dallas Stars,L,16.383333333333,0,1,0,0.06,0,1,1,0,1,1,0,0.65,0.64,20092010,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.4207333333333439,0.579266666666656,0.0707333333333439,-0.0607333333333439,0.73,-0.01,0.2692083333333399,0.1310912499999886,1.1202995833333285,1988-05-28,21.78082191780822,206,0.5761344925601956,0.4110045060826401,0.5859464406967163,0.6009657417383603,0.6806224355348475,0.7558615510851253,1.1210131009068454,0.7629866670056888
2010-03-06,David Perron,away,St Louis Blues,Colorado Avalanche,L,18.666666666667,1,0,0,0.72,0,0,0,0,0,1,2,0.49,0.89,20092010,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-1.347666666666656,-0.162333333333344,-0.237666666666656,1.11,0.0,0.12354166666666,-1.0908187499999888,0.142722916666671,1988-05-28,21.78630136986301,207,0.58118167051257,0.4025975696719527,0.5891509056091309,0.6020249528837408,0.6807372350066605,0.7552908067730963,1.12035989081917,0.7626706942886059
