Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-31,Mario Kempe,away,Arizona Coyotes,Detroit Red Wings,R,10.45,0,1,0,0.04,0,0,0,0,0,1,0,0.27,0.3,20172018,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.6106,0.3893999999999999,-0.1193999999999999,0.0893999999999999,0.72,0.0,0.150375,0.50617125,1.37654625,1988-09-19,29.134246575342463,11,0.1205635228579859,0.1896603944251487,0.1896603944251487,0.2256342092099118,0.1373991082093815,0.1591199248308438,1,0.1373991082093815
2017-11-04,Mario Kempe,home,Arizona Coyotes,Carolina Hurricanes,R,12.46666667,0,0,0,0.0,1,0,0,2,5,0,0,0.04,0.49,20172018,0.45393333344,0.45393333344,0.45393333344,0.45393333344,-0.45393333344,0.45393333344,-0.41393333344,-0.0360666665599999,0.05,-0.03,-0.6587083334000001,0.2521412501139999,-0.3865670832860001,1988-09-19,29.145205479452056,12,0.1833245492727179,0.1596192443966338,0.1596192443966338,0.1816904883915659,0.1367588243517719,0.1581991587145574,1,0.1367588243517719
2017-11-06,Mario Kempe,away,Arizona Coyotes,Washington Capitals,R,9.55,0,0,0,0.04,1,0,1,2,1,0,0,0.18,0.26,20172018,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,-0.1806,0.1006,0.07,0.16,-0.5128750000000001,0.54339125,0.2605162499999999,1988-09-19,29.15068493150685,13,0.1560046530062478,0.1647110882562833,0.1647110882562833,0.1939347121590265,0.1312152881814958,0.1513757950267625,1,0.1312152881814958
2017-11-07,Mario Kempe,away,Arizona Coyotes,Pittsburgh Penguins,R,9.433333333,0,0,0,0.05,0,0,0,2,9,0,1,0.12,0.63,20172018,0.356866666656,0.356866666656,0.356866666656,0.356866666656,-0.356866666656,-0.6431333333439999,-0.236866666656,-0.273133333344,0.025,-0.07,-0.5480416666600001,-0.5270987500113998,-1.1201404166714,1988-09-19,29.153424657534245,14,0.1608030605134006,0.1018059258491983,0.1018059258491983,0.12139730058814,0.1218454053513788,0.1399955889530855,1,0.1218454053513788
2017-11-09,Mario Kempe,away,Arizona Coyotes,St Louis Blues,R,9.766666667,0,0,0,0.0,0,1,0,3,3,1,0,0.18,0.36,20172018,0.367533333344,0.367533333344,0.367533333344,0.367533333344,0.6324666666559999,0.367533333344,-0.187533333344,0.007533333344,0.0,-0.15,0.1077916666599999,0.3808012500113999,0.3385929166713999,1988-09-19,29.15890410958904,15,0.1044704806971506,0.1130756578074024,0.1130756578074024,0.1225599576754756,0.1093268243451543,0.1250399638161421,1,0.1093268243451543
2017-11-11,Mario Kempe,home,Arizona Coyotes,Winnipeg Jets,R,8.233333333,0,0,0,0.09,1,0,0,0,0,0,1,0.16,0.48,20172018,0.318466666656,0.318466666656,0.318466666656,0.318466666656,-0.318466666656,-0.681533333344,-0.1584666666559999,-0.161533333344,0.095,0.0,-0.49904166666,-0.3131387500114,-0.7171804166714001,1988-09-19,29.164383561643834,16,0.1143689809777336,0.0745892313821299,0.0745892313821299,0.0873343002703677,0.0949935683751168,0.1084172600087882,1,0.0949935683751168
2017-11-14,Mario Kempe,away,Arizona Coyotes,Winnipeg Jets,R,10.08333333,0,0,0,0.05,1,0,0,0,0,0,1,0.61,0.22,20172018,0.37766666656,0.37766666656,0.37766666656,0.37766666656,-0.37766666656,-0.62233333344,0.2323333334399999,0.15766666656,0.075,0.0,-0.2547916666000001,0.192131249886,0.0123395832859999,1988-09-19,29.172602739726027,17,0.0805141422309043,0.0717739099954579,0.0717739099954579,0.083215745035627,0.0842351275000559,0.0959662730193707,1,0.0842351275000559
2017-11-16,Mario Kempe,away,Arizona Coyotes,Montreal Canadiens,R,4.516666667,0,0,0,0.0,0,0,0,2,2,0,0,0.07,0.16,20172018,0.199533333344,0.199533333344,0.199533333344,0.199533333344,-0.199533333344,0.199533333344,-0.129533333344,0.039533333344,0.0,0.0,-0.48095833334,0.5412512500114,0.0602929166713999,1988-09-19,29.17808219178082,18,0.077832423932691,0.0712664916240155,0.0712664916240155,0.0791819454262267,0.0806285124236275,0.0914779711080559,1,0.0806285124236275
2018-10-04,Mario Kempe,away,Arizona Coyotes,Dallas Stars,R,9.8833333333333,0,0,0,0.02,1,0,0,1,2,0,0,0.43,0.26,20182019,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,0.3712666666666656,0.0587333333333343,0.1112666666666656,0.06,-0.01,-0.363291666666666,0.5547912499999988,0.2414995833333327,1988-09-19,30.06027397260274,19,0.0771661587629189,0.0786298493312845,0.0786298493312845,0.0705937728958431,0.0803205005348227,0.0916948001852636,1,0.0803205005348227
2018-10-06,Mario Kempe,home,Arizona Coyotes,Anaheim Ducks,R,8.6833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.4,0.11,20182019,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,0.0671333333333344,0.2228666666666656,0.02,0.0,-0.358041666666666,0.7687512499999989,0.4307095833333329,1988-09-19,30.065753424657533,20,0.0879500769640215,0.0935550996023281,0.0935550996023281,0.1217512721182923,0.081644349755363,0.09627202343248,1,0.081644349755363
2018-10-10,Mario Kempe,away,Arizona Coyotes,Anaheim Ducks,R,11.283333333333,0,0,0,0.37,1,0,0,1,1,0,0,0.68,0.24,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.263933333333344,0.176066666666656,0.235,0.0,-0.2350416666666599,0.6366712499999886,0.6366295833333286,1988-09-19,30.076712328767123,21,0.1091333185867065,0.11614685984039,0.11614685984039,0.1395975433615687,0.0855671990725494,0.1047445900364431,1,0.0855671990725494
2018-10-13,Mario Kempe,home,Arizona Coyotes,Buffalo Sabres,R,11.6,0,0,0,0.01,1,0,0,6,3,0,0,0.19,0.62,20182019,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.2361999999999999,-0.1938,0.055,0.03,-0.547625,0.0015012499999998,-0.4611237500000001,1988-09-19,30.084931506849315,22,0.1400576681047674,0.0925527828826617,0.0925527828826617,0.113366727065542,0.0924406991390583,0.1154350527126442,1,0.0924406991390583
2018-12-04,Mario Kempe,away,Arizona Coyotes,Los Angeles Kings,R,13.816666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.37,0.32,20182019,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.127133333333344,0.177133333333344,0.12,0.0,-0.47945833333334,0.5873112500000114,0.2278529166666713,1988-09-19,30.22739726027397,23,0.1065847763718888,0.0979920695827597,0.0979920695827597,0.1061300600542868,0.1013586612862934,0.1254370650325673,1,0.1013586612862934
2018-12-06,Mario Kempe,home,Arizona Coyotes,Washington Capitals,R,8.3833333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.96,0.08,20182019,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,-0.6767333333333343,0.6367333333333343,0.2432666666666656,0.045,0.0,-0.002041666666666,0.3719912499999989,0.4149495833333328,1988-09-19,30.232876712328768,24,0.1136093664537538,0.1105384820853025,0.1105384820853025,0.1257540880173177,0.1110903325835646,0.1329991820930908,1,0.1110903325835646
2018-12-08,Mario Kempe,home,Arizona Coyotes,San Jose Sharks,R,10.4,0,0,0,0.0,2,0,0,2,4,0,0,0.05,0.25,20182019,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,-0.3378,0.1378,0.1,-0.02,-0.611125,0.58946125,0.0583362499999999,1988-09-19,30.23835616438356,25,0.1301687000620262,0.1085018772260808,0.1085018772260808,0.1161540628439106,0.1221972113465296,0.1407310299691191,1,0.1221972113465296
2018-12-11,Mario Kempe,away,Arizona Coyotes,Boston Bruins,R,10.733333333333,0,0,0,0.21,0,0,0,3,5,1,0,0.92,0.22,20182019,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,0.6015333333333439,0.398466666666656,0.5215333333333441,0.178466666666656,0.105,-0.02,0.55095833333334,0.6518612499999886,1.2878195833333286,1988-09-19,30.246575342465757,26,0.1264133980740457,0.1538902044685768,0.1538902044685768,0.1676382347917425,0.1350296720154847,0.1501505974689977,1,0.1350296720154847
2018-12-13,Mario Kempe,away,Arizona Coyotes,Buffalo Sabres,R,8.1666666666667,0,0,0,0.02,0,0,0,1,6,0,0,0.36,0.15,20182019,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,0.0436666666666655,0.1663333333333344,0.01,-0.05,-0.372708333333334,0.6830812500000012,0.2703729166666672,1988-09-19,30.252054794520543,27,0.1844284022038037,0.1583165066227244,0.1583165066227244,0.1776766723842334,0.1489662593146841,0.1612208348350721,1,0.1489662593146841
2018-12-14,Mario Kempe,away,Arizona Coyotes,New York Rangers,R,6.6333333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.08,0.14,20182019,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.1872666666666655,0.1272666666666655,0.0,-0.01,-0.517041666666666,0.6476412499999988,0.1205995833333328,1988-09-19,30.254794520547943,28,0.188532176758005,0.1569002935489295,0.1569002935489295,0.1778200033176415,0.163383065241295,0.1738785622116755,1,0.163383065241295
2018-12-16,Mario Kempe,away,Arizona Coyotes,Carolina Hurricanes,R,11.35,0,0,0,0.02,0,0,0,2,3,0,0,0.24,0.26,20182019,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.1782,0.1582,0.01,-0.01,-0.511375,0.6049512499999999,0.0935762499999999,1988-09-19,30.26027397260274,29,0.1854306374337654,0.1545490482816131,0.1545490482816131,0.1601943517079108,0.1788839027501081,0.1885290466896406,1,0.1788839027501081
2018-12-18,Mario Kempe,home,Arizona Coyotes,New York Islanders,R,9.25,1,0,0,0.04,1,0,0,0,0,1,0,0.19,0.44,20182019,0.351,0.351,0.351,0.351,0.649,0.351,-0.1609999999999999,-0.089,0.8200000000000001,0.0,0.124375,0.22713125,1.1715062500000002,1988-09-19,30.265753424657536,30,0.1814053642996069,0.19191468093182,0.19191468093182,0.2115685420877771,0.1963293097286232,0.2061615806286692,1,0.1963293097286232
2018-12-20,Mario Kempe,home,Arizona Coyotes,Montreal Canadiens,R,9.0333333333333,0,0,0,0.04,1,0,0,3,4,0,0,0.79,0.06,20182019,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.4459333333333344,0.2840666666666656,0.07,-0.01,-0.121291666666666,0.8657212499999989,0.8044295833333329,1988-09-19,30.27123287671233,31,0.2231246002308574,0.2141995838983867,0.2141995838983867,0.2303912522859252,0.2146525348794801,0.2259454926669408,1,0.2146525348794801
2018-12-22,Mario Kempe,home,Arizona Coyotes,Colorado Avalanche,R,10.85,0,1,0,0.07,0,1,0,2,6,2,0,0.2,0.13,20182019,0.4022,0.4022,0.4022,0.4022,1.5978,0.4022,-0.2022,0.2722,0.735,-0.19,0.7236250000000001,0.80885125,2.07747625,1988-09-19,30.27671232876712,32,0.2467145492814447,0.2813674989963008,0.2813674989963008,0.3096926853452595,0.232017158302118,0.2458927871410716,1,0.232017158302118
2018-12-23,Mario Kempe,away,Arizona Coyotes,San Jose Sharks,R,10.783333333333,0,0,0,0.09,2,0,0,1,5,0,0,0.24,0.56,20182019,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,-0.1600666666666559,-0.159933333333344,0.145,-0.04,-0.5000416666666601,0.0755712499999884,-0.3194704166666716,1988-09-19,30.27945205479452,33,0.3183737337279303,0.2598950558063494,0.2598950558063494,0.271173072886109,0.2483970590894046,0.2666442564749908,1,0.2483970590894046
2018-12-27,Mario Kempe,away,Arizona Coyotes,Los Angeles Kings,R,10.166666666667,0,0,0,0.0,1,0,0,3,4,0,0,0.28,0.3,20182019,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.1003333333333439,0.080333333333344,0.05,-0.01,-0.46270833333334,0.4964812500000114,0.0737729166666713,1988-09-19,30.29041095890411,34,0.2943036578178475,0.2532973152922207,0.2532973152922207,0.2784544292237864,0.2629789783490477,0.2876529596199514,1,0.2629789783490477
2018-12-29,Mario Kempe,away,Arizona Coyotes,Anaheim Ducks,R,13.766666666667,0,0,0,0.22,2,0,0,7,8,1,0,1.05,0.11,20182019,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,0.554466666666656,0.385533333333344,0.21,-0.01,0.5715416666666601,0.9426012500000114,1.7141429166666715,1988-09-19,30.295890410958904,35,0.2862249969132466,0.3046890582603057,0.3046890582603057,0.3415185470801435,0.2752356625239229,0.3052649956881219,1,0.2752356625239229
2018-12-30,Mario Kempe,home,Arizona Coyotes,Vegas Golden Knights,R,14.2,0,0,0,0.21,0,0,0,2,8,0,1,0.31,0.47,20182019,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.4906,-0.1993999999999999,0.0393999999999999,0.105,-0.06,-0.524625,-0.0920787500000001,-0.5717037500000002,1988-09-19,30.2986301369863,36,0.3368712825002072,0.2740775510707897,0.2740775510707897,0.2901548117119463,0.2857655519415634,0.3193539904442871,1,0.2857655519415634
2019-01-02,Mario Kempe,home,Arizona Coyotes,Edmonton Oilers,R,8.9166666666667,0,0,0,0.0,0,0,0,4,6,0,0,0.12,0.11,20182019,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.2203333333333343,0.2303333333333344,0.0,-0.02,-0.537708333333334,0.7767312500000011,0.219022916666667,1988-09-19,30.306849315068494,37,0.3056918168085212,0.2721673948986283,0.2721673948986283,0.2986192987282941,0.2951760894772312,0.3304590969956985,1,0.2951760894772312
2019-01-04,Mario Kempe,home,Arizona Coyotes,New Jersey Devils,R,8.1666666666667,0,0,0,0.03,0,0,1,1,3,2,0,0.73,0.13,20182019,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,1.6836666666666655,0.3163333333333344,0.4136666666666656,0.1863333333333344,0.015,0.13,1.108541666666666,0.7170812500000011,1.9706229166666671,1988-09-19,30.312328767123287,38,0.3028003284966084,0.3307270424003282,0.3307270424003282,0.3565086759836419,0.3037430498067213,0.3385437786669804,1,0.3037430498067213
2019-01-06,Mario Kempe,home,Arizona Coyotes,New York Rangers,R,11.966666666667,1,0,0,0.24,0,0,0,2,2,1,0,0.15,0.33,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,-0.287933333333344,0.1079333333333439,0.87,0.0,0.0450416666666599,0.5070412500000113,1.4220829166666713,1988-09-19,30.317808219178083,39,0.3568458184187737,0.3681337001052643,0.3681337001052643,0.4104501214261987,0.3103108734182337,0.3428727630878528,1,0.3103108734182337
2019-01-10,Mario Kempe,away,Arizona Coyotes,Vancouver Canucks,R,14.416666666667,0,0,0,0.1,1,0,0,6,6,0,2,0.63,0.67,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-1.483666666666656,0.1136666666666559,-0.1536666666666559,0.1,0.0,-0.32895833333334,-0.8621687499999885,-1.0911270833333286,1988-09-19,30.328767123287676,40,0.3904050100575783,0.3183929763661967,0.3183929763661967,0.3538125024563702,0.3139634093102086,0.3431524834148178,1,0.3139634093102086
2019-01-12,Mario Kempe,away,Arizona Coyotes,Edmonton Oilers,R,14.45,0,0,1,0.0,1,1,0,3,3,1,1,0.28,0.46,20182019,0.5174,0.5174,0.5174,0.5174,0.4826,-0.4826,-0.2373999999999999,0.0573999999999999,0.6000000000000001,-0.15,0.076625,-0.0665287500000001,0.46009625,1988-09-19,30.334246575342465,41,0.3448202952604204,0.3231980973262982,0.3231980973262982,0.3540012533126835,0.3147524039369517,0.3380278343458969,1,0.3147524039369517
2019-01-13,Mario Kempe,away,Arizona Coyotes,Calgary Flames,R,11.45,0,0,0,0.03,0,0,0,7,8,0,1,0.27,0.37,20182019,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.1513999999999999,0.0514,0.015,-0.01,-0.494625,-0.01612875,-0.50575375,1988-09-19,30.336986301369866,42,0.3482740690617139,0.2952251424439054,0.2952251424439054,0.3068469200276895,0.3144652081390335,0.3298538070494916,1,0.3144652081390335
2019-01-16,Mario Kempe,home,Arizona Coyotes,San Jose Sharks,R,15.666666666667,0,1,0,0.05,3,0,0,3,9,1,0,0.41,0.66,20182019,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,-0.1463333333333441,-0.1036666666666559,0.875,-0.06,0.1335416666666599,0.0725812500000114,1.021122916666671,1988-09-19,30.34520547945205,43,0.32338485534709,0.3196088535298728,0.3196088535298728,0.3213104369512858,0.3137129684279799,0.321319133054778,1,0.3137129684279799
2019-01-18,Mario Kempe,home,Arizona Coyotes,Pittsburgh Penguins,R,15.033333333333,0,0,0,0.35,1,0,1,5,10,0,0,0.52,0.96,20182019,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.016066666666656,-0.4239333333333439,0.2249999999999999,0.0999999999999999,-0.41004166666666,-0.4590787500000112,-0.5441204166666713,1988-09-19,30.350684931506848,44,0.3432536594947294,0.2907193640628736,0.2907193640628736,0.2992285592013348,0.3111071105380348,0.312325254389662,1,0.3111071105380348
2019-01-20,Mario Kempe,away,Arizona Coyotes,Toronto Maple Leafs,R,13.166666666667,1,0,0,0.09,0,0,0,2,7,1,0,0.27,0.43,20182019,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.2063333333333439,0.0463333333333439,0.795,-0.05,0.09604166666666,0.3780812500000114,1.2191229166666715,1988-09-19,30.356164383561644,45,0.3185930588295816,0.3216473692697242,0.3216473692697242,0.3304072044125608,0.3064203664959379,0.3043820927946225,1,0.3064203664959379
2019-01-22,Mario Kempe,away,Arizona Coyotes,Ottawa Senators,R,12.633333333333,0,0,0,0.0,3,0,0,1,10,0,2,0.24,0.35,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-1.540733333333344,-0.219266666666656,0.109266666666656,0.15,-0.09,-0.53704166666666,-0.3791587500000114,-0.8562004166666713,1988-09-19,30.36164383561644,46,0.3430331748397993,0.2825574254229244,0.2825574254229244,0.3122881447776721,0.3015685743029084,0.3001802538825509,1,0.3015685743029084
2019-01-23,Mario Kempe,away,Arizona Coyotes,Montreal Canadiens,R,10.133333333333,0,0,0,0.0,0,2,1,1,1,0,0,0.07,0.09,20182019,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,-0.309266666666656,0.289266666666656,0.0,-0.15,-0.5932916666666601,0.8523412499999886,0.1090495833333284,1988-09-19,30.36438356164384,47,0.3112283298251664,0.276819472996884,0.276819472996884,0.2863593356317794,0.2968552156924245,0.2985381272538221,1,0.2968552156924245
2019-02-02,Mario Kempe,away,Arizona Coyotes,San Jose Sharks,R,10.75,0,1,0,0.0,0,0,0,1,4,1,1,0.29,0.5,20182019,0.399,0.399,0.399,0.399,0.601,-0.601,-0.109,-0.1009999999999999,0.7,-0.03,0.1568749999999998,-0.2610687499999999,0.5658062499999998,1988-09-19,30.39178082191781,48,0.305995162601475,0.2863446422453609,0.2863446422453609,0.2831748983717621,0.2926621067580676,0.2986480657568726,1,0.2926621067580676
2019-02-04,Mario Kempe,away,Arizona Coyotes,Dallas Stars,R,11.3,0,0,0,0.0,1,1,2,2,4,1,0,0.41,0.04,20182019,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.0066,0.3766,0.05,0.13,0.2208749999999999,0.97724125,1.37811625,1988-09-19,30.3972602739726,49,0.3126734680178973,0.3222180379022485,0.3222180379022485,0.3330266332078328,0.2908045171795757,0.3007409230456271,1,0.2908045171795757
2019-02-05,Mario Kempe,away,Arizona Coyotes,Nashville Predators,R,11.233333333333,0,0,0,0.06,1,0,0,1,7,0,0,0.21,0.35,20182019,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.204466666666656,0.064466666666656,0.08,-0.06,-0.52779166666666,0.4479612499999886,-0.0598304166666713,1988-09-19,30.4,50,0.3394733334829733,0.3097013719539229,0.3097013719539229,0.3132176543630274,0.2928687735120605,0.3049874694278604,1,0.2928687735120605
2019-02-07,Mario Kempe,home,Arizona Coyotes,Columbus Blue Jackets,R,12.216666666667,0,0,0,0.0,0,0,0,1,11,1,0,0.58,0.76,20182019,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,0.1340666666666559,-0.314066666666656,0.0,-0.1,0.30879166666666,-0.2154087499999887,-0.0066170833333286,1988-09-19,30.405479452054795,51,0.329657540433756,0.2993665579205506,0.2993665579205506,0.3077849710167618,0.2970082594058448,0.3107883163903009,1,0.2970082594058448
2019-02-09,Mario Kempe,home,Arizona Coyotes,Dallas Stars,R,8.1666666666667,0,0,0,0.06,0,0,0,2,2,0,0,0.21,0.15,20182019,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.1063333333333344,0.1663333333333344,0.03,0.0,-0.466458333333334,0.6830812500000012,0.2466229166666671,1988-09-19,30.410958904109588,52,0.3215593652102702,0.2976477406084983,0.2976477406084983,0.3074663158375563,0.3013560411848063,0.3160733425337982,1,0.3013560411848063
