Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-20,Jonas Frogren,away,Toronto Maple Leafs,Pittsburgh Penguins,D,18.25,1,0,0,0.04,2,1,1,0,0,1,0,0.29,0.8,20082009,0.639,0.639,0.639,0.639,0.361,0.639,-0.349,-0.161,0.87,0.0,-0.525,0.1285624999999999,0.4735624999999999,1980-08-28,28.33150684931507,11,-0.0551702630814642,-0.027474974666536,-0.027474974666536,-0.0305771184678249,-0.0622258284923818,-0.0782785979527036,1,-0.0622258284923818
2008-12-22,Jonas Frogren,away,Toronto Maple Leafs,Atlanta Thrashers,D,16.76666667,0,0,0,0.0,0,0,0,0,0,1,1,0.15,0.49,20082009,0.59153333344,0.59153333344,0.59153333344,0.59153333344,0.4084666665599999,-0.4084666665599999,-0.44153333344,0.10153333344,0.0,0.0,-0.70153333344,0.1983291668200002,-0.5032041666199998,1980-08-28,28.336986301369866,12,-0.0263860735127314,-0.0522767284551364,-0.0522767284551364,-0.0593976935161914,-0.0634051595351473,-0.0787014669902426,1,-0.0634051595351473
2008-12-23,Jonas Frogren,home,Toronto Maple Leafs,Dallas Stars,D,19.2,0,0,0,0.0,1,1,0,0,0,0,1,0.62,0.77,20082009,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.0494,-0.1006,0.05,-0.15,-0.4274,-0.3337375,-0.8611375,1980-08-28,28.339726027397266,13,-0.0510931105147131,-0.0930965003430407,-0.0930965003430407,-0.1069212226954201,-0.0587828720459312,-0.0838886063040128,1,-0.0587828720459312
2008-12-26,Jonas Frogren,away,Toronto Maple Leafs,New York Islanders,D,11.16666667,0,0,0,0.02,4,0,0,0,0,0,1,0.04,0.34,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,-0.58766666656,-0.37233333344,0.0723333334399999,0.21,0.0,-1.09833333344,0.28572916682,-0.60260416662,1980-08-28,28.34794520547945,14,-0.0910714536445797,-0.1180415328015667,-0.1180415328015667,-0.1392843417578706,-0.0499156342599143,-0.0774774386052197,1,-0.0499156342599143
2008-12-28,Jonas Frogren,away,Toronto Maple Leafs,Washington Capitals,D,15.16666667,0,0,1,0.0,1,1,1,0,0,0,0,0.44,0.62,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,-0.10033333344,-0.0796666665599999,0.6000000000000001,0.0,-0.58633333344,0.4007291668200001,0.4143958333800002,1980-08-28,28.353424657534248,15,-0.1152615179864086,-0.0927005021116501,-0.0927005021116501,-0.0988902076753592,-0.0372712343396239,-0.0561387550150879,1,-0.0372712343396239
2008-12-30,Jonas Frogren,home,Toronto Maple Leafs,Atlanta Thrashers,D,14.4,0,0,2,0.0,1,1,1,0,0,2,0,1.19,0.74,20082009,0.5158,0.5158,0.5158,0.5158,1.4842,0.5158,0.6741999999999999,-0.2241999999999999,1.15,0.0,1.4381999999999997,0.0894625000000002,2.6776625,1980-08-28,28.35890410958904,16,-0.0912580120201125,0.0357193615057275,0.0357193615057275,0.0404317484509989,-0.0164156938360727,-0.0267861154694009,1,-0.0164156938360727
2009-01-01,Jonas Frogren,home,Toronto Maple Leafs,Buffalo Sabres,D,16.2,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20082009,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.5734,0.5734,0.0,0.0,-1.3234,1.2992625,-0.0241374999999999,1980-08-28,28.36438356164384,17,0.0292253560723634,0.0330122570081101,0.0330122570081101,0.0362779906785437,0.0098567045266887,0.005443335937578,1,0.0098567045266887
2009-01-03,Jonas Frogren,home,Toronto Maple Leafs,Ottawa Senators,D,20.33333333,0,0,0,0.03,2,1,1,0,0,0,0,0.5,0.82,20082009,0.70566666656,0.70566666656,0.70566666656,0.70566666656,-0.70566666656,0.70566666656,-0.20566666656,-0.1143333334399999,0.115,0.0,-0.6556666665599999,0.1783958331800001,-0.3622708333799997,1980-08-28,28.36986301369863,18,0.0269920594154979,0.0155421743835396,0.0155421743835396,0.0169937832372629,0.036258074479354,0.0362606737544832,1,0.036258074479354
2009-01-06,Jonas Frogren,home,Toronto Maple Leafs,Florida Panthers,D,10.55,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.03,20082009,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,0.0074,0.3626,0.0,0.0,-0.5025999999999999,1.5453625,1.0427625,1980-08-28,28.378082191780823,19,0.0112979844614753,0.0599741389665885,0.0599741389665885,0.0664033599865513,0.0542000454286316,0.0551227754198585,1,0.0542000454286316
2009-01-08,Jonas Frogren,away,Toronto Maple Leafs,Montreal Canadiens,D,15.5,0,0,0,0.01,0,0,0,0,0,0,1,0.43,0.22,20082009,0.551,0.551,0.551,0.551,-0.551,-0.4489999999999999,-0.121,0.331,0.005,0.0,-0.6130000000000001,0.7610625000000002,0.1530625000000001,1980-08-28,28.383561643835616,20,0.0514929013543089,0.0639203106759118,0.0639203106759118,0.0685338389846693,0.0636068911123281,0.0630427160178344,1,0.0636068911123281
2009-01-10,Jonas Frogren,away,Toronto Maple Leafs,Philadelphia Flyers,D,10.05,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.25,20082009,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,0.0433999999999999,0.1266,0.0,0.0,-0.4546,1.0163625,0.5617624999999999,1980-08-28,28.389041095890413,21,0.0553165109495071,0.0846304189843194,0.0846304189843194,0.0937204052834936,0.0648596612686052,0.0677427935676339,1,0.0648596612686052
2009-01-13,Jonas Frogren,home,Toronto Maple Leafs,Nashville Predators,D,9.516666667,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.4,20082009,0.359533333344,0.359533333344,0.359533333344,0.359533333344,-0.359533333344,0.359533333344,-0.149533333344,-0.040466666656,0.0,0.0,-0.773533333344,0.6468291666820001,-0.1267041666619999,1980-08-28,28.3972602739726,22,0.0737578118819929,0.0759927984428068,0.0759927984428068,0.0833471000319301,0.0611938641280653,0.0715177242363947,1,0.0611938641280653
2009-01-15,Jonas Frogren,away,Toronto Maple Leafs,Carolina Hurricanes,D,7.55,0,0,0,0.0,0,1,0,0,0,0,0,0.3,0.93,20082009,0.2966,0.2966,0.2966,0.2966,-0.2966,0.2966,0.0033999999999999,-0.6334,0.0,-0.15,-0.5666,-0.6626374999999998,-1.3792375,1980-08-28,28.4027397260274,23,0.0666758018829681,0.0174901600009586,0.0174901600009586,0.018777886853701,0.0583221554149598,0.0720613106267536,1,0.0583221554149598
2009-01-16,Jonas Frogren,away,Toronto Maple Leafs,Atlanta Thrashers,D,7.916666667,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.09,20082009,0.308333333344,0.308333333344,0.308333333344,0.308333333344,-0.308333333344,0.308333333344,-0.198333333344,0.2183333333439999,0.0,-0.15,-0.882333333344,1.286229166682,0.2538958333380001,1980-08-28,28.405479452054795,24,0.0171547669395816,0.0268480170226476,0.0268480170226476,0.0299006548540991,0.0578541548341091,0.069249921898959,1,0.0578541548341091
2009-01-19,Jonas Frogren,home,Toronto Maple Leafs,Carolina Hurricanes,D,8.516666667,0,0,0,0.0,0,1,0,0,0,0,0,0.38,0.21,20082009,0.327533333344,0.327533333344,0.327533333344,0.327533333344,-0.327533333344,0.327533333344,0.0524666666559999,0.117533333344,0.0,-0.15,-0.469533333344,1.037829166682,0.418295833338,1980-08-28,28.413698630136988,25,0.025008883955401,0.0421198644704129,0.0421198644704129,0.0449686923080505,0.0614719937092117,0.0669871941455331,1,0.0614719937092117
2009-01-21,Jonas Frogren,home,Toronto Maple Leafs,Boston Bruins,D,8.733333333,0,0,0,0.0,0,0,2,0,0,0,0,0.21,0.17,20082009,0.3344666666559999,0.3344666666559999,0.3344666666559999,0.3344666666559999,-0.3344666666559999,0.3344666666559999,-0.1244666666559999,0.1644666666559999,0.0,0.3,-0.7484666666559999,1.1397958333179998,0.6913291666619998,1980-08-28,28.41917808219178,26,0.037707768197897,0.0671059425256715,0.0671059425256715,0.0692381374200543,0.0675326786817044,0.0723671221962561,1,0.0675326786817044
2009-01-27,Jonas Frogren,away,Toronto Maple Leafs,Minnesota Wild,D,17.4,0,0,0,0.0,1,0,0,0,0,1,0,0.29,0.29,20082009,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.3218,0.3218,0.05,0.0,-0.4978000000000001,1.2624625,0.8146625,1980-08-28,28.435616438356163,27,0.0582282121201263,0.0955128291636529,0.0955128291636529,0.1030401015085714,0.0743815929346488,0.0881105617003454,1,0.0743815929346488
2009-02-07,Jonas Frogren,away,Toronto Maple Leafs,Montreal Canadiens,D,13.51666667,0,0,0,0.0,2,0,0,0,0,0,1,0.57,0.54,20082009,0.48753333344,0.48753333344,0.48753333344,0.48753333344,-0.48753333344,-0.51246666656,0.0824666665599999,-0.05246666656,0.1,0.0,-0.3255333334400002,-0.0661708331799999,-0.2917041666200001,1980-08-28,28.46575342465753,28,0.0815106102308331,0.0809734202193754,0.0809734202193754,0.0844863143472905,0.0857484263567045,0.1086070914319393,1,0.0857484263567045
2009-02-10,Jonas Frogren,away,Toronto Maple Leafs,Florida Panthers,D,7.733333333,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.35,20082009,0.302466666656,0.302466666656,0.302466666656,0.302466666656,-0.302466666656,0.302466666656,-0.172466666656,-0.0475333333439999,0.01,0.0,-0.844466666656,0.6797958333180001,-0.1546708333379999,1980-08-28,28.473972602739725,29,0.0701371577503747,0.0722238615226226,0.0722238615226226,0.0763501873975266,0.105447232036602,0.1321450299231663,1,0.105447232036602
2009-02-12,Jonas Frogren,away,Toronto Maple Leafs,Tampa Bay Lightning,D,15.26666667,0,0,1,0.07,2,1,0,0,0,1,0,0.69,0.17,20082009,0.54353333344,0.54353333344,0.54353333344,0.54353333344,0.45646666656,0.54353333344,0.1464666665599999,0.3735333334399999,0.685,-0.15,0.2104666665599998,1.44032916682,2.18579583338,1980-08-28,28.47945205479452,30,0.0634518567861471,0.1498819515059077,0.1498819515059077,0.158000804859221,0.1286689139888049,0.1540361547967735,1,0.1286689139888049
2009-02-14,Jonas Frogren,home,Toronto Maple Leafs,Pittsburgh Penguins,D,15.15,0,0,0,0.01,0,1,1,0,0,1,0,0.88,0.38,20082009,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.4601999999999999,0.5398000000000001,0.3401999999999999,0.1598,0.005,0.0,0.5181999999999998,0.9519625000000002,1.4751625,1980-08-28,28.484931506849318,31,0.1249706937805412,0.1980991431381029,0.1980991431381029,0.2076482901601365,0.1602452192464019,0.1704787793810838,1,0.1602452192464019
2009-02-17,Jonas Frogren,home,Toronto Maple Leafs,Buffalo Sabres,D,5.933333333,0,0,0,0.0,1,0,0,0,0,0,1,0.15,0.25,20082009,0.244866666656,0.244866666656,0.244866666656,0.244866666656,-0.244866666656,-0.755133333344,-0.094866666656,-0.0051333333439999,0.05,0.0,-0.754866666656,0.2519958333180001,-0.4528708333379998,1980-08-28,28.493150684931507,32,0.1631465864049123,0.174632796509763,0.174632796509763,0.181914991741127,0.1815428529991593,0.1722192775452724,1,0.1815428529991593
2009-02-19,Jonas Frogren,home,Toronto Maple Leafs,Columbus Blue Jackets,D,17.18333333,0,0,0,0.01,0,0,0,0,0,1,0,0.83,0.41,20082009,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.3951333334399999,0.6048666665600001,0.2251333334399998,0.1948666665600001,0.005,0.0,0.3731333334399997,0.9764958331800002,1.35462916662,1980-08-28,28.4986301369863,33,0.1461134055113881,0.2168029132101768,0.2168029132101768,0.220228114567182,0.1789473030848062,0.1613438752170853,1,0.1789473030848062
2009-02-21,Jonas Frogren,home,Toronto Maple Leafs,Vancouver Canucks,D,14.61666667,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.59,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,-0.33273333344,-0.0672666665599999,0.05,0.0,-0.96873333344,0.4444291668200002,-0.4743041666199998,1980-08-28,28.504109589041096,34,0.1787513439692099,0.1923042415246188,0.1923042415246188,0.1976987972359015,0.1601331594225704,0.1506069074920239,1,0.1601331594225704
2009-02-22,Jonas Frogren,away,Toronto Maple Leafs,New York Rangers,D,17.78333333,0,0,0,0.06,2,0,0,0,0,0,0,0.5,0.79,20082009,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,-0.6240666665600001,0.6240666665600001,-0.1240666665600001,-0.1659333334399999,0.13,0.0,-0.57406666656,0.13009583318,-0.31397083338,1980-08-28,28.506849315068493,35,0.1615143578614806,0.1744937634726149,0.1744937634726149,0.1790411954288177,0.1400359856778347,0.1415133853291397,1,0.1400359856778347
2009-02-25,Jonas Frogren,home,Toronto Maple Leafs,New York Rangers,D,19.08333333,0,0,0,0.01,1,1,0,0,0,0,0,0.16,1.0,20082009,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.6656666665600001,-0.6656666665600001,0.6656666665600001,-0.50566666656,-0.3343333334399999,0.055,-0.15,-1.15966666656,-0.2931041668199998,-1.5477708333799998,1980-08-28,28.51506849315069,36,0.1492642049009027,0.1143368171902082,0.1143368171902082,0.1167330020327255,0.1255573191361261,0.1342736783238296,1,0.1255573191361261
2009-02-26,Jonas Frogren,away,Toronto Maple Leafs,New York Islanders,D,22.76666667,0,0,1,0.0,3,0,0,0,1,0,1,0.69,1.0,20082009,0.7835333334400001,0.7835333334400001,0.7835333334400001,0.7835333334400001,-0.7835333334400001,-0.2164666665599999,-0.0935333334400001,-0.2164666665599999,0.7000000000000001,-0.01,-0.4295333334400001,-0.6986708331799996,-0.4382041666199996,1980-08-28,28.51780821917808,37,0.1064022382561551,0.0951660501508729,0.0951660501508729,0.1020613405472356,0.1144113877690392,0.1267369110602402,1,0.1144113877690392
2009-02-28,Jonas Frogren,away,Toronto Maple Leafs,Ottawa Senators,D,9.55,0,0,0,0.0,0,0,0,0,0,1,0,0.17,0.32,20082009,0.3606,0.3606,0.3606,0.3606,0.6394,0.3606,-0.1906,0.0406,0.0,0.0,-0.4386,0.8323625000000001,0.3937625,1980-08-28,28.523287671232875,38,0.0929609858369778,0.1054611109424689,0.1054611109424689,0.1091428380724772,0.1100674807331618,0.1203996849363178,1,0.1100674807331618
2009-03-03,Jonas Frogren,home,Toronto Maple Leafs,New Jersey Devils,D,10.35,0,0,0,0.0,2,0,0,0,0,0,0,0.47,0.71,20082009,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.0837999999999999,-0.3238,0.1,0.0,-0.3842000000000001,-0.0278374999999995,-0.3120374999999996,1980-08-28,28.53150684931507,39,0.100233192571824,0.0911511795992123,0.0911511795992123,0.0895097278374053,0.1126310635954395,0.1150843877967149,1,0.1126310635954395
2009-03-05,Jonas Frogren,away,Toronto Maple Leafs,Washington Capitals,D,9.133333333,0,0,0,0.0,0,0,0,0,0,1,0,0.58,0.41,20082009,0.347266666656,0.347266666656,0.347266666656,0.347266666656,0.652733333344,0.347266666656,0.2327333333439999,-0.062733333344,0.0,0.0,0.2307333333439997,0.6061958333180002,0.8369291666619999,1980-08-28,28.53698630136986,40,0.0904468188969992,0.116571952394707,0.116571952394707,0.1146703066358308,0.1165584154255429,0.1149156575144852,1,0.1165584154255429
2009-03-07,Jonas Frogren,home,Toronto Maple Leafs,Edmonton Oilers,D,3.45,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.23,20082009,0.1654,0.1654,0.1654,0.1654,-0.1654,0.1654,0.0845999999999999,-0.0645999999999999,0.0,0.0,-0.5154,0.7587625000000001,0.2433625000000001,1980-08-28,28.542465753424658,41,0.1078204023478023,0.1208713867141665,0.1208713867141665,0.1236134149058207,0.1194532292339706,0.1177729783565518,1,0.1194532292339706
