Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-12-29,Morgan Rielly,home,Toronto Maple Leafs,Carolina Hurricanes,D,17.633333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.3,0.65,20132014,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.319266666666656,-0.030733333333344,0.075,0.0,-0.489266666666656,0.4451958333333179,0.0309291666666619,1994-03-09,19.82191780821918,32,-0.0435545119671284,-0.0209478755920968,-0.0209478755920968,-0.0229119283973355,-0.0147218066769604,-0.0179693698600166,1.662976118261114,-0.0088526867675972
2014-01-01,Morgan Rielly,away,Toronto Maple Leafs,Detroit Red Wings,D,13.1,0,0,0,0.02,1,0,0,0,0,0,0,0.31,0.76,20132014,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.1642,-0.2858,0.06,0.0,-0.7282,-0.0163374999999998,-0.6845374999999998,1994-03-09,19.83013698630137,33,-0.0415797025717684,-0.0446629077831287,-0.0446629077831287,-0.0475689584908062,-0.012450978125096,-0.015452318258256,1.6582718166438202,-0.0075084060406306
2014-01-04,Morgan Rielly,home,Toronto Maple Leafs,New York Rangers,D,21.633333333333,0,0,1,0.08,1,0,0,0,0,1,3,1.97,1.28,20132014,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-2.252733333333344,1.222733333333344,-0.532733333333344,0.6400000000000001,0.0,2.0547333333333437,-2.5448041666666823,0.1499291666666611,1994-03-09,19.83835616438356,34,-0.0582792296647868,-0.0377649212283845,-0.0377649212283845,-0.0397961112500133,-0.0101704030713181,-0.0129211851834995,1.6536064281539573,-0.0061504375516198
2014-01-07,Morgan Rielly,home,Toronto Maple Leafs,New York Islanders,D,20.033333333333,0,0,0,0.17,1,0,0,0,0,2,1,0.48,0.57,20132014,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-0.3039333333333439,-0.216066666666656,0.1260666666666561,0.135,0.0,0.1219333333333438,0.1645958333333184,0.4215291666666623,1994-03-09,19.846575342465755,35,-0.0529788433000581,-0.0216072084012005,-0.0216072084012005,-0.0232637951304584,-0.0078809562307503,-0.0103771083714547,1.6489795055689742,-0.0047792930137303
2014-01-09,Morgan Rielly,away,Toronto Maple Leafs,Carolina Hurricanes,D,15.316666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.44,0.61,20132014,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.105133333333344,-0.0648666666666559,0.155,0.0,-0.591133333333344,-0.144370833333318,-0.5805041666666619,1994-03-09,19.852054794520548,36,-0.041133161582602,-0.0411289092810875,-0.0411289092810875,-0.044118981057614,-0.0055839991649343,-0.0078218033931076,1.6459160427331438,-0.0033926391261499
2014-01-10,Morgan Rielly,away,Toronto Maple Leafs,Washington Capitals,D,15.216666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.54,0.41,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.001933333333344,0.131933333333344,0.15,0.0,-0.4279333333333439,0.8860291666666822,0.6080958333333383,1994-03-09,19.854794520547944,37,-0.0543191515690106,-0.018603636656046,-0.018603636656046,-0.0203562552439034,-0.0032812773265886,-0.0052574417399994,1.644390608559379,-0.0019954366739319
2014-01-12,Morgan Rielly,home,Toronto Maple Leafs,New Jersey Devils,D,21.45,0,0,0,0.07,1,0,0,0,0,0,0,0.24,0.72,20132014,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.5014000000000001,0.0214,0.085,0.0,-1.1074000000000002,0.4597625000000002,-0.5626375,1994-03-09,19.86027397260274,38,-0.038482079704376,-0.0373609316561802,-0.0373609316561802,-0.0388478055127971,-0.0009748273809664,-0.0026865409021436,1.6413522548238355,-0.0005939172277623
2014-01-14,Morgan Rielly,away,Toronto Maple Leafs,Boston Bruins,D,15.183333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.3,20132014,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.470866666666656,0.240866666666656,0.015,0.0,-1.178866666666656,1.137495833333318,-0.0263708333333381,1994-03-09,19.86575342465753,39,-0.0507667307058432,-0.0369842416545045,-0.0369842416545045,-0.0377965901964387,0.0013331057709443,-0.0001118658436487,1.638330481688561,0.0021840678198531
2014-01-15,Morgan Rielly,home,Toronto Maple Leafs,Buffalo Sabres,D,18.15,1,0,0,0.27,2,0,0,0,0,1,1,0.74,0.42,20132014,0.6358,0.6358,0.6358,0.6358,0.3641999999999999,-0.3641999999999999,0.1041999999999999,0.2158,0.985,0.0,0.1981999999999999,0.4229625000000002,1.6061625,1994-03-09,19.86849315068493,40,-0.0502059692824817,0.0190244643060535,0.0190244643060535,0.0216737433439672,0.0036401621014453,0.0024636773447172,1.636825773568232,0.005958311147612
2014-01-18,Morgan Rielly,home,Toronto Maple Leafs,Montreal Canadiens,D,14.55,0,0,1,0.0,3,0,0,0,0,0,0,0.29,0.58,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.2306,-0.0593999999999999,0.7000000000000001,0.0,-0.8066000000000001,0.4643625000000002,0.3577625000000002,1994-03-09,19.876712328767123,41,-0.012918846054261,0.0305109825321808,0.0305109825321808,0.0334101424403653,0.0059439480102109,0.0050371353291781,1.6323361763809292,0.0097025213675947
2014-01-20,Morgan Rielly,away,Toronto Maple Leafs,Phoenix Coyotes,D,12.633333333333,0,0,1,0.0,2,1,0,0,0,1,0,0.27,0.75,20132014,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.1892666666666559,-0.290733333333344,0.65,-0.15,-0.377266666666656,-0.0148041666666818,0.1079291666666621,1994-03-09,19.88219178082192,42,-0.0047121898223548,0.0331234568017726,0.0331234568017726,0.0361038575991898,0.0082420580531768,0.0076055417195962,1.6293633969655847,0.0134293077075118
2014-01-21,Morgan Rielly,away,Toronto Maple Leafs,Colorado Avalanche,D,15.383333333333,0,0,0,0.0,0,0,0,0,0,2,1,0.47,0.43,20132014,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,1.452733333333344,-0.452733333333344,-0.077266666666656,0.117266666666656,0.0,0.0,0.2547333333333437,0.2726958333333182,0.527429166666662,1994-03-09,19.88493150684932,43,-0.0022632673266012,0.0497277336648542,0.0497277336648542,0.0536458041392641,0.0105321174981549,0.0101659689408992,1.627883047099718,0.0171450555253087
2014-01-23,Morgan Rielly,away,Toronto Maple Leafs,Dallas Stars,D,20.033333333333,0,0,0,0.07,1,0,0,0,0,0,2,0.44,0.78,20132014,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-1.3039333333333438,-0.256066666666656,-0.0839333333333439,0.085,0.0,-0.742066666666656,-0.8934041666666819,-1.550470833333338,1994-03-09,19.89041095890411,44,0.0090287462344546,-0.0037947313500016,-0.0037947313500016,-0.0039575981444685,0.0128118210973697,0.0127155746564016,1.624934351537472,0.0208183682068685
2014-01-25,Morgan Rielly,away,Toronto Maple Leafs,Winnipeg Jets,D,18.766666666667,0,0,1,0.3,0,1,0,0,0,2,0,0.85,0.65,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,0.6555333333333441,0.1944666666666559,0.005533333333344,0.7000000000000001,-0.15,0.754466666666656,0.4973291666666821,1.801795833333338,1994-03-09,19.895890410958906,45,-0.023644701203277,0.0563550970617367,0.0563550970617367,0.0606238070993011,0.0150789645375724,0.0152516394803409,1.6220015617374473,0.0244581040293261
2014-01-28,Morgan Rielly,home,Toronto Maple Leafs,Tampa Bay Lightning,D,16.633333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.64,0.86,20132014,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-1.4127333333333438,0.0527333333333439,-0.2727333333333439,0.01,0.0,-0.3132666666666561,-1.2338041666666817,-1.5370708333333378,1994-03-09,19.90410958904109,46,0.0139560099696395,0.0034731110471688,0.0034731110471688,0.0036330869040613,0.0173314691925927,0.0177715967099901,1.6176319410056512,0.0280359381504935
2014-01-30,Morgan Rielly,home,Toronto Maple Leafs,Florida Panthers,D,18.083333333333,0,0,1,0.1,1,0,0,0,0,2,2,1.01,0.38,20132014,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,-1.3663333333333438,0.3763333333333438,0.2536666666666561,0.6500000000000001,0.0,1.0323333333333438,-0.0631041666666816,1.6192291666666625,1994-03-09,19.90958904109589,47,-0.0175235901962084,0.0569066116173852,0.0569066116173852,0.0610521801915584,0.0195674008266873,0.0202730548390264,1.6147383988881063,0.0315962334812869
2014-02-01,Morgan Rielly,home,Toronto Maple Leafs,Ottawa Senators,D,18.683333333333,0,1,0,0.29,0,0,0,0,0,1,1,0.7,0.28,20132014,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.3471333333333439,-0.3471333333333439,0.0471333333333439,0.372866666666656,0.845,0.0,0.1171333333333438,0.7694958333333181,1.731629166666662,1994-03-09,19.915068493150685,48,0.0151571224062025,0.11210642368669,0.11210642368669,0.1206712742129804,0.0217849829056162,0.0227538136269473,1.6118603522511072,0.0351143502200309
