Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-01,Guillaume Desbiens,home,Vancouver Canucks,New Jersey Devils,R,10.016666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.19,0.09,20102011,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.1855333333333439,0.2855333333333439,0.135,0.0,-0.51595833333334,0.8483512500000113,0.4673929166666714,1985-04-20,25.55068493150685,11,-0.0274452924665821,0.0038559037062756,0.0038559037062756,0.0045289464152966,-0.0232558493149115,-0.026974806688619,1,-0.0232558493149115
2010-11-02,Guillaume Desbiens,away,Vancouver Canucks,Edmonton Oilers,R,5.65,0,0,0,0.05,0,0,0,0,0,0,1,0.07,0.53,20102011,0.2358,0.2358,0.2358,0.2358,-0.2358,-0.7642,-0.1658,-0.2942,0.025,0.0,-0.503625,-0.48648875,-0.96511375,1985-04-20,25.553424657534247,12,0.0059538606982684,-0.0466605396533727,-0.0466605396533727,-0.0572552396397726,-0.0277286160856923,-0.0315389758814533,1,-0.0277286160856923
2010-11-04,Guillaume Desbiens,away,Vancouver Canucks,Colorado Avalanche,R,0.033333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20102011,0.0560666666666666,0.0560666666666666,0.0560666666666666,0.0560666666666666,-0.0560666666666666,0.0560666666666666,-0.0560666666666666,0.0560666666666666,0.0,0.0,-0.4350416666666666,0.65992125,0.2248795833333333,1985-04-20,25.55890410958904,13,-0.0555542278505593,-0.0329570615411126,-0.0329570615411126,-0.0371161282989569,-0.0260685409369073,-0.0294492508239838,1,-0.0260685409369073
2012-02-25,Guillaume Desbiens,home,Calgary Flames,Philadelphia Flyers,R,7.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.17,20112012,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.2164666666666655,0.1164666666666655,0.0,0.0,-0.535291666666666,0.6171612499999988,0.0818695833333327,1985-04-20,26.86849315068493,14,-0.0387893832024343,-0.0273352533268675,-0.0273352533268675,-0.031190071160098,-0.0178487302786215,-0.0196285614919777,1,-0.0178487302786215
2012-02-27,Guillaume Desbiens,home,Calgary Flames,St Louis Blues,R,5.9833333333333,0,0,0,0.05,1,1,2,0,0,0,0,0.12,0.05,20112012,0.2464666666666655,0.2464666666666655,0.2464666666666655,0.2464666666666655,-0.2464666666666655,0.2464666666666655,-0.1264666666666656,0.1964666666666655,0.075,0.15,-0.479041666666666,0.7784112499999989,0.5243695833333328,1985-04-20,26.873972602739727,15,-0.0231555437732758,-0.0010771991676596,-0.0010771991676596,-0.0010373184316638,-0.0078841362117044,-0.0079424771427764,1,-0.0078841362117044
2012-03-06,Guillaume Desbiens,home,Calgary Flames,Montreal Canadiens,R,12.1,0,0,0,0.22,0,0,0,0,0,0,0,0.71,0.23,20112012,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.2678,0.2121999999999999,0.11,0.0,-0.232625,0.6816012499999999,0.55897625,1985-04-20,26.895890410958906,16,0.0398623733108293,0.0248840151229339,0.0248840151229339,0.0254971815676997,0.0041929808694168,0.0048329603402384,1,0.0041929808694168
2012-03-09,Guillaume Desbiens,home,Calgary Flames,Winnipeg Jets,R,7.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.52,20112012,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.2880666666666656,-0.2880666666666656,0.2880666666666656,-0.1580666666666656,-0.2319333333333343,0.0,0.0,-0.498791666666666,0.0238712499999987,-0.4749204166666672,1985-04-20,26.90410958904109,17,0.094181437488493,0.0022797089299454,0.0022797089299454,0.0022769338855795,0.0082527720183833,0.0084835766427026,1,0.0082527720183833
2012-03-11,Guillaume Desbiens,away,Calgary Flames,Minnesota Wild,R,8.6333333333333,0,0,0,0.08,0,1,1,0,0,0,0,0.19,0.05,20112012,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,-0.1412666666666656,0.2812666666666656,0.04,0.0,-0.488291666666666,0.8690412499999989,0.4207495833333328,1985-04-20,26.90958904109589,18,0.0399925651511581,0.0207745635278054,0.0207745635278054,0.0214486792286043,0.0079315570629892,0.0079855788030846,1,0.0079315570629892
2012-03-13,Guillaume Desbiens,home,Calgary Flames,San Jose Sharks,R,8.1,0,0,0,0.0,0,1,1,0,1,0,0,0.18,0.57,20112012,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.1341999999999999,-0.2557999999999999,0.0,-0.01,-0.483875,-0.0331987499999998,-0.5270737499999998,1985-04-20,26.915068493150685,19,0.0732111206217724,-0.0029223749541529,-0.0029223749541529,-0.0028049330912917,0.0010933390062546,0.0014153302585643,1,0.0010933390062546
2012-03-15,Guillaume Desbiens,home,Calgary Flames,Phoenix Coyotes,R,10.283333333333,0,0,0,0.0,1,1,1,1,0,0,0,0.02,0.32,20112012,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,-0.3640666666666559,0.0640666666666559,0.05,0.01,-0.62754166666666,0.4664712499999885,-0.1010704166666714,1985-04-20,26.92054794520548,20,0.0248732047292446,-0.00708303501124,-0.00708303501124,-0.0069680051418271,-0.0046078289928331,-0.0041994810352612,1,-0.0046078289928331
2012-03-16,Guillaume Desbiens,away,Calgary Flames,Edmonton Oilers,R,2.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.1,20112012,0.1483333333333344,0.1483333333333344,0.1483333333333344,0.1483333333333344,-0.1483333333333344,0.1483333333333344,-0.1483333333333344,0.0483333333333343,0.0,0.0,-0.492708333333334,0.5885312500000011,0.095822916666667,1985-04-20,26.92328767123288,21,0.0154541810125694,-0.002802173624778,-0.002802173624778,-0.0028650995072993,-0.0065080160521387,-0.0060370490328829,1,-0.0065080160521387
2012-03-18,Guillaume Desbiens,home,Calgary Flames,Columbus Blue Jackets,R,2.25,0,0,0,0.0,0,1,1,0,0,0,1,0.0,0.06,20112012,0.127,0.127,0.127,0.127,-0.127,-0.873,-0.127,0.067,0.0,0.0,-0.479375,0.1962312499999999,-0.28314375,1985-04-20,26.92876712328767,22,0.0210564678879204,-0.0142602326610359,-0.0142602326610359,-0.0146243512518832,-0.0074126105376997,-0.0069946650877352,1,-0.0074126105376997
2012-03-20,Guillaume Desbiens,away,Calgary Flames,Colorado Avalanche,R,6.3,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.17,20112012,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.0565999999999999,0.0865999999999999,0.0,0.0,-0.435375,0.5852412499999999,0.1498662499999999,1985-04-20,26.934246575342467,23,0.0011624590509556,-0.0076620795823614,-0.0076620795823614,-0.0075798389218629,-0.0076640431389494,-0.0075562709879632,1,-0.0076640431389494
