Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-12,Mattias Ohlund,away,Vancouver Canucks,Anaheim Ducks,D,14.433333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.22,0.66,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.4831333333333439,-0.296866666666656,-0.143133333333344,0.15,0.0,-0.914866666666656,-0.3000041666666819,-1.064870833333338,1976-09-09,31.526027397260275,687,0.5778853056288545,0.5493787453855983,0.5493787453855983,0.5528787538377171,0.5099452609560732,0.5533816024544953,1,0.5099452609560732
2008-10-09,Mattias Ohlund,home,Vancouver Canucks,Calgary Flames,D,19.31666667,1,1,0,0.27,1,0,0,0,0,2,0,0.77,0.19,20082009,0.67313333344,0.67313333344,0.67313333344,0.67313333344,1.32686666656,0.67313333344,0.0968666665599999,0.48313333344,1.635,0.0,0.6088666665599998,1.58062916682,3.82449583338,1976-09-09,32.104109589041094,688,0.5411833625858271,0.6593935597055312,0.6593935597055312,0.4789223569718831,0.5096271810550216,0.5539082717141643,1,0.5096271810550216
2008-10-11,Mattias Ohlund,away,Vancouver Canucks,Calgary Flames,D,23.26666667,0,0,1,0.28,3,2,0,0,0,2,2,1.07,0.68,20082009,0.79953333344,0.79953333344,0.79953333344,0.79953333344,1.20046666656,-1.20046666656,0.27046666656,0.1195333334399999,0.8400000000000001,-0.3,0.9624666665600004,-0.5146708331800001,0.9877958333800004,1976-09-09,32.10958904109589,689,0.647363749736877,0.6703777585206278,0.6703777585206278,0.9117925231796504,0.5092831231038611,0.5543945164062735,1,0.5092831231038611
2008-10-13,Mattias Ohlund,away,Vancouver Canucks,Washington Capitals,D,20.58333333,0,0,0,0.0,5,0,0,0,0,0,1,0.53,0.96,20082009,0.71366666656,0.71366666656,0.71366666656,0.71366666656,-0.71366666656,-0.28633333344,-0.1836666665599999,-0.2463333334399999,0.25,0.0,-0.6156666665599999,-0.7071041668199995,-1.0727708333799997,1976-09-09,32.11506849315069,690,0.6580677421132353,0.6123080661164838,0.6123080661164838,0.7425877404957208,0.5088813883529083,0.5548135121648763,1,0.5088813883529083
2008-10-16,Mattias Ohlund,away,Vancouver Canucks,Detroit Red Wings,D,19.81666667,0,0,0,0.02,2,0,0,0,0,1,1,0.42,0.98,20082009,0.68913333344,0.68913333344,0.68913333344,0.68913333344,0.3108666665599999,-0.3108666665599999,-0.26913333344,-0.2908666665599999,0.11,0.0,-0.3671333334400001,-0.7883708331799995,-1.0455041666199996,1976-09-09,32.12328767123287,691,0.605109442628775,0.5572892531085809,0.5572892531085809,0.6102031067275819,0.5084009189314798,0.5551456945610486,1,0.5084009189314798
2008-10-17,Mattias Ohlund,away,Vancouver Canucks,Buffalo Sabres,D,22.26666667,0,0,0,0.12,2,0,0,0,0,0,1,0.37,0.91,20082009,0.7675333334400001,0.7675333334400001,0.7675333334400001,0.7675333334400001,-0.7675333334400001,-0.2324666665599999,-0.3975333334400001,-0.1424666665599999,0.16,0.0,-0.92553333344,-0.5146708331799996,-1.2802041666199997,1976-09-09,32.12602739726027,692,0.555832170810245,0.4965228364522054,0.4965228364522054,0.559491091188677,0.5078336334582172,0.5553809074589835,1,0.5078336334582172
2008-10-19,Mattias Ohlund,away,Vancouver Canucks,Chicago Blackhawks,D,21.5,0,0,0,0.1,0,0,0,0,0,0,1,0.26,0.59,20082009,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,-0.4830000000000001,0.1530000000000001,0.05,0.0,-1.077,0.1860625000000004,-0.8409374999999994,1976-09-09,32.131506849315066,693,0.5025095225341423,0.4524393797627846,0.4524393797627846,0.5158681025869576,0.5071826786147063,0.5555174371632533,1,0.5071826786147063
2008-10-21,Mattias Ohlund,away,Vancouver Canucks,Columbus Blue Jackets,D,20.13333333,0,0,0,0.16,0,0,0,0,0,0,1,0.52,0.82,20082009,0.69926666656,0.69926666656,0.69926666656,0.69926666656,-0.69926666656,-0.30073333344,-0.17926666656,-0.1207333334399999,0.08,0.0,-0.61726666656,-0.4058041668199996,-0.9430708333799996,1976-09-09,32.136986301369866,694,0.4644530392579761,0.4065857509784122,0.4065857509784122,0.4864924536143573,0.5064608202073219,0.5555610442969547,1,0.5064608202073219
2008-10-25,Mattias Ohlund,home,Vancouver Canucks,Edmonton Oilers,D,22.21666667,0,0,0,0.18,3,2,2,0,0,1,0,0.42,0.7,20082009,0.76593333344,0.76593333344,0.76593333344,0.76593333344,0.2340666665599999,0.76593333344,-0.34593333344,0.06593333344,0.24,0.0,-0.44393333344,0.5410291668200002,0.3370958333800002,1976-09-09,32.14794520547945,695,0.425535584006902,0.4043091233021207,0.4043091233021207,0.4677717920375847,0.5056882213095936,0.5555235244128732,1,0.5056882213095936
2008-10-28,Mattias Ohlund,home,Vancouver Canucks,Boston Bruins,D,21.33333333,0,0,0,0.07,0,1,0,0,0,0,0,0.72,0.48,20082009,0.73766666656,0.73766666656,0.73766666656,0.73766666656,-0.73766666656,0.73766666656,-0.01766666656,0.25766666656,0.035,-0.15,-0.3356666665600001,1.00639583318,0.5557291666199999,1976-09-09,32.156164383561645,696,0.4231383132234181,0.4092563464642798,0.4092563464642798,0.4705671407012426,0.5048895830635401,0.5554208752512346,1,0.5048895830635401
2008-10-30,Mattias Ohlund,away,Vancouver Canucks,Los Angeles Kings,D,17.23333333,0,0,0,0.03,2,1,0,0,0,0,0,0.04,0.23,20082009,0.60646666656,0.60646666656,0.60646666656,0.60646666656,-0.60646666656,0.60646666656,-0.56646666656,0.37646666656,0.115,-0.15,-1.29246666656,1.39279583318,0.0653291666200002,1976-09-09,32.16164383561644,697,0.4266570647210856,0.3980483984207202,0.3980483984207202,0.4727083113750627,0.5040918726017867,0.5552716623903063,1,0.5040918726017867
2008-10-31,Mattias Ohlund,away,Vancouver Canucks,Anaheim Ducks,D,21.16666667,1,0,0,0.08,0,1,0,0,0,1,1,0.55,0.78,20082009,0.7323333334400001,0.7323333334400001,0.7323333334400001,0.7323333334400001,0.2676666665599999,-0.2676666665599999,-0.18233333344,-0.0476666665599999,0.79,-0.15,-0.20233333344,-0.2662708331799999,0.17139583338,1976-09-09,32.16438356164384,698,0.4172810962959275,0.390680040120319,0.390680040120319,0.4652914634761671,0.5033221446962877,0.55509536774489,1,0.5033221446962877
2008-11-02,Mattias Ohlund,home,Vancouver Canucks,Detroit Red Wings,D,19.81666667,0,0,1,0.05,2,0,0,0,0,2,0,0.89,0.46,20082009,0.68913333344,0.68913333344,0.68913333344,0.68913333344,1.31086666656,0.68913333344,0.2008666665599999,0.22913333344,0.675,0.0,0.7848666665599999,0.98262916682,2.44249583338,1976-09-09,32.16986301369863,699,0.4110505028511537,0.45723243742353,0.45723243742353,0.5365213887352066,0.5026053079875337,0.5549107129474544,1,0.5026053079875337
2008-11-04,Mattias Ohlund,home,Vancouver Canucks,Nashville Predators,D,19.8,0,0,0,0.11,2,0,0,0,0,1,0,0.93,0.23,20082009,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,0.2413999999999999,0.4586000000000001,0.155,0.0,0.4494,1.5108625000000002,2.1152625,1976-09-09,32.175342465753424,700,0.4614412852916238,0.5108977579056445,0.5108977579056445,0.6077823441207083,0.5019618229676928,0.5547339695006891,1,0.5019618229676928
2008-11-06,Mattias Ohlund,home,Vancouver Canucks,Phoenix Coyotes,D,22.58333333,0,0,0,0.0,5,0,0,0,0,0,0,0.31,0.61,20082009,0.77766666656,0.77766666656,0.77766666656,0.77766666656,-0.77766666656,0.77766666656,-0.46766666656,0.16766666656,0.25,0.0,-1.03166666656,0.7648958331800001,-0.0167708333799999,1976-09-09,32.18082191780822,701,0.5016213541095254,0.4938528144557325,0.4938528144557325,0.5928545044705699,0.50140531403318,0.5545772536997756,1,0.50140531403318
2008-11-08,Mattias Ohlund,home,Vancouver Canucks,Minnesota Wild,D,19.38333333,0,0,0,0.02,1,1,0,0,0,0,0,0.23,0.64,20082009,0.67526666656,0.67526666656,0.67526666656,0.67526666656,-0.67526666656,0.67526666656,-0.44526666656,0.0352666665599999,0.06,-0.15,-1.05726666656,0.54869583318,-0.59857083338,1976-09-09,32.18630136986302,702,0.4892796892296699,0.4586309864432556,0.4586309864432556,0.5323696979155192,0.5009400671532288,0.5544467874543987,1,0.5009400671532288
2008-11-12,Mattias Ohlund,home,Vancouver Canucks,Colorado Avalanche,D,24.56666667,0,0,0,0.08,0,1,1,0,0,0,0,0.58,0.3,20082009,0.8411333334400001,0.8411333334400001,0.8411333334400001,0.8411333334400001,-0.8411333334400001,0.8411333334400001,-0.2611333334400001,0.5411333334400001,0.04,0.0,-0.6631333334400001,1.5691291668200005,0.9459958333800002,1976-09-09,32.1972602739726,703,0.4638883669561912,0.4743169666641926,0.4743169666641926,0.5519974915341088,0.5005804803445408,0.5542956459160987,1,0.5005804803445408
2008-11-15,Mattias Ohlund,home,Vancouver Canucks,Toronto Maple Leafs,D,20.2,0,1,0,0.2,1,1,2,0,0,1,0,0.34,0.07,20082009,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,-0.3614,0.6314,0.85,0.15,-0.5074,1.8972625,2.3898625,1976-09-09,32.2054794520548,704,0.4749668234619209,0.535867765312101,0.535867765312101,0.6072557688374864,0.500391536934632,0.5539156096413993,1,0.500391536934632
2008-11-17,Mattias Ohlund,away,Vancouver Canucks,New York Islanders,D,24.75,0,0,0,0.2,1,0,0,0,0,0,0,0.63,1.05,20082009,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,-0.8470000000000001,0.8470000000000001,-0.217,-0.2029999999999999,0.15,0.0,-0.5890000000000001,-0.1474374999999999,-0.5864375,1976-09-09,32.21095890410959,705,0.5182226207297236,0.4998613285181815,0.4998613285181815,0.5876081484240712,0.5003974975124134,0.5531228814676798,1,0.5003974975124134
2008-11-19,Mattias Ohlund,away,Vancouver Canucks,New York Rangers,D,21.21666667,0,2,1,0.11,2,0,0,0,0,2,0,0.45,1.33,20082009,0.73393333344,0.73393333344,0.73393333344,0.73393333344,1.26606666656,0.73393333344,-0.28393333344,-0.5960666665600001,2.105,0.0,0.03606666656,-0.95397083318,1.18709583338,1976-09-09,32.21643835616438,706,0.4937292938218107,0.5218775857350194,0.5218775857350194,0.5688805007854177,0.5006062950472594,0.5518192809536056,1,0.5006062950472594
2008-11-20,Mattias Ohlund,away,Vancouver Canucks,Minnesota Wild,D,23.91666667,0,0,0,0.0,1,0,0,0,0,1,1,0.31,0.71,20082009,0.8203333334400001,0.8203333334400001,0.8203333334400001,0.8203333334400001,0.1796666665599998,-0.1796666665599998,-0.5103333334400002,0.1103333334400001,0.05,0.0,-0.6743333334400002,0.0212291668200004,-0.6031041666199998,1976-09-09,32.21917808219178,707,0.5088259033143655,0.4858867195101011,0.4858867195101011,0.5553371034925323,0.5010013452661072,0.5499716183857707,1,0.5010013452661072
2008-11-22,Mattias Ohlund,away,Vancouver Canucks,Pittsburgh Penguins,D,24.78333333,0,0,0,0.01,2,1,1,0,0,2,0,1.18,0.44,20082009,0.8480666665600001,0.8480666665600001,0.8480666665600001,0.8480666665600001,1.15193333344,0.8480666665600001,0.3319333334399998,0.40806666656,0.105,0.0,1.08993333344,1.2570958331800002,2.45202916662,1976-09-09,32.224657534246575,708,0.4850875368986967,0.5487079714198604,0.5487079714198604,0.6087945618985694,0.501542742316017,0.5475966634540732,1,0.501542742316017
2008-11-24,Mattias Ohlund,home,Vancouver Canucks,Detroit Red Wings,D,21.05,0,0,0,0.26,4,1,0,0,0,0,0,0.27,0.82,20082009,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.4586000000000001,-0.0913999999999998,0.33,-0.15,-1.0466000000000002,0.2113625000000004,-0.6552374999999997,1976-09-09,32.23013698630137,709,0.5263555712943705,0.510286193391069,0.510286193391069,0.5785464060812953,0.5021764025738554,0.5447485150189897,1,0.5021764025738554
2008-11-27,Mattias Ohlund,home,Vancouver Canucks,Calgary Flames,D,20.41666667,0,0,0,0.16,1,0,0,0,0,2,1,0.61,0.46,20082009,0.7083333334400002,0.7083333334400002,0.7083333334400002,0.7083333334400002,1.2916666665599998,-0.2916666665599998,-0.0983333334400001,0.2483333334400001,0.13,0.0,0.3176666665599996,0.4352291668200003,0.88289583338,1976-09-09,32.23835616438356,710,0.5019832838770617,0.522163990323993,0.522163990323993,0.5849472511623337,0.5028414067706349,0.5415037595097336,1,0.5028414067706349
2008-11-29,Mattias Ohlund,away,Vancouver Canucks,Calgary Flames,D,21.78333333,0,0,1,0.01,6,0,0,0,0,1,0,0.54,0.66,20082009,0.7520666665600001,0.7520666665600001,0.7520666665600001,0.7520666665600001,0.2479333334399999,0.7520666665600001,-0.21206666656,0.09206666656,0.8550000000000001,0.0,-0.23806666656,0.6130958331800002,1.23002916662,1976-09-09,32.24383561643835,711,0.509724745678138,0.5447050162274979,0.5447050162274979,0.6106102083157081,0.5034750527076515,0.5379477722716574,1,0.5034750527076515
2008-12-01,Mattias Ohlund,away,Vancouver Canucks,Columbus Blue Jackets,D,21.33333333,0,0,0,0.14,1,1,0,0,0,0,1,0.27,0.14,20082009,0.73766666656,0.73766666656,0.73766666656,0.73766666656,-0.73766666656,-0.26233333344,-0.46766666656,0.59766666656,0.12,-0.15,-1.05566666656,1.21339583318,0.12772916662,1976-09-09,32.24931506849315,712,0.5241260083999233,0.5314401264285106,0.5314401264285106,0.5860808981849539,0.5040159102628775,0.5341603461990465,1,0.5040159102628775
2008-12-04,Mattias Ohlund,away,Vancouver Canucks,Detroit Red Wings,D,21.6,0,0,1,0.05,0,1,0,0,0,0,1,0.51,0.56,20082009,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-0.2537999999999999,-0.2362,0.1862,0.5750000000000001,-0.15,-0.6802000000000001,0.2596625000000001,0.0044625,1976-09-09,32.25753424657534,713,0.5163269430663475,0.5146914272570751,0.5146914272570751,0.5716946431785015,0.5044041923379767,0.5302014057101775,1,0.5044041923379767
2008-12-05,Mattias Ohlund,away,Vancouver Canucks,Minnesota Wild,D,18.71666667,0,0,0,0.01,5,0,0,0,0,1,0,0.31,0.21,20082009,0.65393333344,0.65393333344,0.65393333344,0.65393333344,0.3460666665599999,0.65393333344,-0.34393333344,0.4439333334400001,0.255,0.0,-0.50793333344,1.5070291668200002,1.25409583338,1976-09-09,32.26027397260274,714,0.5063947735023331,0.5381710984246835,0.5381710984246835,0.6070300239296402,0.5045860081125589,0.5261065803038352,1,0.5045860081125589
2008-12-07,Mattias Ohlund,away,Vancouver Canucks,Colorado Avalanche,D,26.15,0,0,0,0.01,1,0,0,0,0,0,0,0.71,0.57,20082009,0.8918,0.8918,0.8918,0.8918,-0.8918,0.8918,-0.1818,0.3218000000000001,0.055,0.0,-0.5058000000000001,1.0209625000000002,0.5701625000000001,1976-09-09,32.26575342465753,715,0.5206536054716399,0.5391861490147192,0.5391861490147192,0.6094642635140626,0.5045347148259258,0.5219203149998571,1,0.5045347148259258
2008-12-09,Mattias Ohlund,away,Vancouver Canucks,Nashville Predators,D,23.06666667,0,0,0,0.07,4,0,0,0,0,1,0,0.46,0.21,20082009,0.79313333344,0.79313333344,0.79313333344,0.79313333344,0.2068666665599999,0.79313333344,-0.33313333344,0.5831333334400001,0.235,0.0,-0.40713333344,1.7071291668200002,1.5349958333800002,1976-09-09,32.271232876712325,716,0.5215835600627177,0.5707577890415425,0.5707577890415425,0.6522408319760625,0.5042370937528041,0.517689227002187,1,0.5042370937528041
2008-12-13,Mattias Ohlund,away,Vancouver Canucks,Edmonton Oilers,D,23.23333333,0,0,0,0.07,1,2,0,0,0,0,1,0.35,1.05,20082009,0.7984666665600001,0.7984666665600001,0.7984666665600001,0.7984666665600001,-0.7984666665600001,-0.2015333334399999,-0.4484666665600001,-0.2515333334399999,0.085,-0.3,-0.9884666665600002,-0.7922041668199999,-1.99567083338,1976-09-09,32.28219178082192,717,0.5403382490443118,0.4894491030910052,0.4894491030910052,0.5413230973225279,0.5036732734323344,0.5134216032137647,1,0.5036732734323344
2008-12-14,Mattias Ohlund,home,Vancouver Canucks,Florida Panthers,D,19.85,0,0,0,0.16,1,0,0,0,0,1,2,1.13,1.09,20082009,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.3097999999999998,-1.3098,0.4397999999999997,-0.3997999999999999,0.13,0.0,0.7677999999999994,-1.6148375,-0.7170375000000005,1976-09-09,32.28493150684932,718,0.4939117692039991,0.4512514639904745,0.5302765369415283,0.6000088900978445,0.5027721823185176,0.5089896483509533,1,0.5027721823185176
2008-12-17,Mattias Ohlund,home,Vancouver Canucks,Edmonton Oilers,D,24.26666667,0,0,0,0.08,2,1,0,0,0,2,1,0.99,0.76,20082009,0.83153333344,0.83153333344,0.83153333344,0.83153333344,1.16846666656,-0.1684666665599999,0.1584666665599999,0.07153333344,0.14,-0.15,0.80246666656,-0.0776708331799997,0.7147958333800002,1976-09-09,32.293150684931504,719,0.4721007392949847,0.4595900448205566,0.4784019887447357,0.5286866405746294,0.5014691673682508,0.504299895622876,1,0.5014691673682508
2008-12-20,Mattias Ohlund,home,Vancouver Canucks,Chicago Blackhawks,D,21.56666667,0,0,0,0.24,1,0,1,0,0,0,0,0.6,0.42,20082009,0.7451333334400001,0.7451333334400001,0.7451333334400001,0.7451333334400001,-0.7451333334400001,0.7451333334400001,-0.1451333334400001,0.3251333334400001,0.1699999999999999,0.15,-0.5351333334400001,1.15512916682,0.93999583338,1976-09-09,32.3013698630137,720,0.4764189222927714,0.4747811026676735,0.5022985339164734,0.5363037548094688,0.4997273904521352,0.4993333423086354,1,0.4997273904521352
2008-12-22,Mattias Ohlund,home,Vancouver Canucks,Anaheim Ducks,D,22.8,0,1,0,0.34,4,2,0,0,0,2,0,0.79,0.27,20082009,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,1.2153999999999998,0.7846000000000001,0.0053999999999999,0.5146000000000001,1.07,-0.3,0.5294000000000001,1.5568625,2.8562625,1976-09-09,32.30684931506849,721,0.4845686965956632,0.5500445863712535,0.4938823282718658,0.5404377633930654,0.4975376083236416,0.4941283811658535,1,0.4975376083236416
2008-12-23,Mattias Ohlund,away,Vancouver Canucks,San Jose Sharks,D,21.38333333,0,0,0,0.03,2,1,0,0,0,0,2,0.67,0.81,20082009,0.7392666665600001,0.7392666665600001,0.7392666665600001,0.7392666665600001,-0.7392666665600001,-1.26073333344,-0.06926666656,-0.0707333334399999,0.115,-0.15,-0.41726666656,-0.9003041668199998,-1.3525708333799995,1976-09-09,32.30958904109589,722,0.5256971914357162,0.4899465280095686,0.5033430457115173,0.5139287407645439,0.4949162545600339,0.4887645502733887,1,0.4949162545600339
2008-12-26,Mattias Ohlund,home,Vancouver Canucks,Edmonton Oilers,D,24.28333333,0,0,0,0.11,4,1,0,0,0,1,0,0.63,0.37,20082009,0.8320666665600001,0.8320666665600001,0.8320666665600001,0.8320666665600001,0.1679333334399999,0.8320666665600001,-0.20206666656,0.46206666656,0.255,-0.15,-0.17406666656,1.39509583318,1.32602916662,1976-09-09,32.31780821917808,723,0.4936204843286516,0.5163429453016302,0.5102618932723999,0.5580156113559072,0.4919016016888241,0.4833412217410248,1,0.4919016016888241
2008-12-28,Mattias Ohlund,home,Vancouver Canucks,Ottawa Senators,D,21.46666667,0,0,0,0.17,3,1,0,0,0,0,0,0.86,0.95,20082009,0.74193333344,0.74193333344,0.74193333344,0.74193333344,-0.74193333344,0.74193333344,0.1180666665599999,-0.2080666665599999,0.235,-0.15,-0.1159333334400001,-0.0684708331799999,-0.0994041666199999,1976-09-09,32.32328767123288,724,0.5076764081716354,0.4969118315784958,0.4979706406593323,0.5423858816272406,0.4885458328289468,0.4779483302792993,1,0.4885458328289468
2008-12-30,Mattias Ohlund,home,Vancouver Canucks,Philadelphia Flyers,D,19.98333333,0,0,0,0.06,1,0,0,0,0,1,2,0.72,0.69,20082009,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.3055333334399999,-1.30553333344,0.0255333334399998,0.0044666665600001,0.08,0.0,0.1075333334399999,-0.6887041668199996,-0.5011708333799996,1976-09-09,32.32876712328767,725,0.4975576526396212,0.4654290048803163,0.4896974265575409,0.5493955574587893,0.4849031594382512,0.4726568200351251,1,0.4849031594382512
2009-01-01,Mattias Ohlund,away,Vancouver Canucks,Nashville Predators,D,22.83333333,1,0,0,0.04,2,1,0,0,0,1,0,0.36,0.5,20082009,0.7856666665600001,0.7856666665600001,0.7856666665600001,0.7856666665600001,0.2143333334399999,0.7856666665600001,-0.4256666665600001,0.28566666656,0.87,-0.15,-0.5596666665600001,1.0293958331800002,1.18972916662,1976-09-09,32.33424657534247,726,0.4811222775739466,0.4882665431198035,0.4965833127498626,0.5527673522211372,0.4810189481134491,0.4675048059409104,1,0.4810189481134491
2009-01-02,Mattias Ohlund,away,Vancouver Canucks,Atlanta Thrashers,D,13.86666667,0,0,0,0.0,1,0,0,0,0,0,1,0.38,0.45,20082009,0.49873333344,0.49873333344,0.49873333344,0.49873333344,-0.49873333344,-0.50126666656,-0.11873333344,0.04873333344,0.05,0.0,-0.64073333344,0.1569291668200001,-0.4338041666199999,1976-09-09,32.33698630136986,727,0.4926376955373853,0.4592042874691707,0.4962368905544281,0.5605322511845292,0.476917963723069,0.4624819831285074,1,0.476917963723069
2009-01-04,Mattias Ohlund,home,Vancouver Canucks,Dallas Stars,D,27.45,0,0,0,0.04,1,0,0,0,0,2,1,0.65,1.1,20082009,0.9334,0.9334,0.9334,0.9334,1.0666,-0.0665999999999999,-0.2834,-0.1666,0.07,0.0,0.1566,-0.7132375,-0.4866374999999999,1976-09-09,32.342465753424655,728,0.4777951898979807,0.4294034689707862,0.4952346980571747,0.5505839880577973,0.472592479733017,0.4575164515070025,1,0.472592479733017
2009-01-07,Mattias Ohlund,away,Vancouver Canucks,Edmonton Oilers,D,20.83333333,0,0,0,0.06,2,1,1,0,0,0,0,0.55,0.32,20082009,0.72166666656,0.72166666656,0.72166666656,0.72166666656,-0.72166666656,0.72166666656,-0.1716666665599999,0.40166666656,0.13,0.0,-0.5916666665599999,1.35139583318,0.8897291666200001,1976-09-09,32.35068493150685,729,0.4625304339944853,0.4439021703091441,0.4900530874729156,0.5254029228096956,0.468034377665991,0.4525525376602604,1,0.468034377665991
2009-01-09,Mattias Ohlund,home,Vancouver Canucks,St Louis Blues,D,24.91666667,0,0,1,0.05,4,0,0,0,0,0,3,0.34,0.98,20082009,0.8523333334400001,0.8523333334400001,0.8523333334400001,0.8523333334400001,-0.8523333334400001,-2.14766666656,-0.51233333344,-0.1276666665599999,0.7750000000000001,0.0,-1.05833333344,-1.70377083318,-1.98710416662,1976-09-09,32.35616438356164,730,0.4692242785253014,0.3673578170420534,0.4905704259872436,0.546871187991875,0.4632626643114516,0.4476011439304772,1,0.4632626643114516
2009-01-10,Mattias Ohlund,home,Vancouver Canucks,San Jose Sharks,D,22.63333333,0,0,0,0.15,3,0,1,0,0,0,0,0.99,0.36,20082009,0.77926666656,0.77926666656,0.77926666656,0.77926666656,-0.77926666656,0.77926666656,0.21073333344,0.41926666656,0.225,0.15,0.05473333344,1.34219583318,1.77192916662,1976-09-09,32.35890410958904,731,0.4311867781458998,0.4115700546660618,0.4882763028144836,0.491849332061634,0.4582948216772416,0.4426745528999093,1,0.4582948216772416
2009-01-13,Mattias Ohlund,home,Vancouver Canucks,New Jersey Devils,D,24.26666667,0,0,0,0.02,2,0,0,0,0,0,3,0.21,1.1,20082009,0.83153333344,0.83153333344,0.83153333344,0.83153333344,-0.83153333344,-2.16846666656,-0.6215333334400001,-0.26846666656,0.11,0.0,-1.24553333344,-2.0096708331800004,-3.14520416662,1976-09-09,32.367123287671234,732,0.4516707120847417,0.2996431406131895,0.5289635062217712,0.5518258541867603,0.453067790820733,0.4377227607501939,1,0.453067790820733
2009-01-15,Mattias Ohlund,home,Vancouver Canucks,Phoenix Coyotes,D,24.81666667,0,0,0,0.09,4,0,0,0,0,0,1,0.81,0.69,20082009,0.8491333334400001,0.8491333334400001,0.8491333334400001,0.8491333334400001,-0.8491333334400001,-0.1508666665599999,-0.03913333344,0.1591333334400001,0.245,0.0,-0.30313333344,0.1086291668200003,0.0504958333800003,1976-09-09,32.37260273972603,733,0.3972383143700015,0.2918048492523447,0.4644671380519867,0.5100509101930957,0.4474390311047429,0.4326366545548579,1,0.4474390311047429
2009-01-18,Mattias Ohlund,home,Vancouver Canucks,Columbus Blue Jackets,D,24.68333333,0,0,0,0.15,2,0,0,0,0,0,1,0.32,0.59,20082009,0.8448666665600001,0.8448666665600001,0.8448666665600001,0.8448666665600001,-0.8448666665600001,-0.1551333334399999,-0.5248666665600001,0.2548666665600001,0.175,0.0,-1.0828666665600002,0.3324958331800003,-0.5753708333799998,1976-09-09,32.38082191780822,734,0.3920497270572405,0.2645297561865105,0.4026162624359131,0.4182141920810057,0.4413394320097306,0.4273674117880201,1,0.4413394320097306
2009-01-20,Mattias Ohlund,away,Vancouver Canucks,San Jose Sharks,D,24.23333333,0,0,0,0.0,1,1,0,0,0,0,0,0.16,0.62,20082009,0.8304666665600001,0.8304666665600001,0.8304666665600001,0.8304666665600001,-0.8304666665600001,0.8304666665600001,-0.6704666665600001,0.2104666665600001,0.05,-0.15,-1.32446666656,0.8177958331800003,-0.6066708333799998,1976-09-09,32.38630136986301,735,0.377706175407098,0.2371343465758121,0.3417454957962036,0.3395083184110078,0.4347704857764979,0.4219214688813465,1,0.4347704857764979
2009-01-28,Mattias Ohlund,home,Vancouver Canucks,Nashville Predators,D,21.68333333,0,0,0,0.04,0,2,0,0,0,0,1,0.71,0.65,20082009,0.7488666665600001,0.7488666665600001,0.7488666665600001,0.7488666665600001,-0.7488666665600001,-0.2511333334399999,-0.0388666665600001,0.0988666665600001,0.02,-0.3,-0.3628666665600002,0.0564958331800002,-0.58637083338,1976-09-09,32.40821917808219,736,0.3632702543109712,0.2112443138728704,0.3494333326816559,0.3660437859175665,0.4277879948023995,0.4163453723111124,1,0.4277879948023995
2009-01-31,Mattias Ohlund,home,Vancouver Canucks,Minnesota Wild,D,25.2,0,1,0,0.14,4,0,1,0,0,0,1,0.8,0.69,20082009,0.8614,0.8614,0.8614,0.8614,-0.8614,-0.1385999999999999,-0.0614,0.1714000000000001,0.97,0.15,-0.3314,0.1262625000000004,0.9148625000000002,1976-09-09,32.416438356164385,737,0.3493369444806274,0.233360778534041,0.3435265123844147,0.3649279189055575,0.4204856930300025,0.4107119065016363,1,0.4204856930300025
2009-02-03,Mattias Ohlund,home,Vancouver Canucks,Carolina Hurricanes,D,21.1,0,0,0,0.04,4,2,0,0,0,2,1,0.59,0.82,20082009,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,1.2698,-0.2697999999999999,-0.1402000000000001,-0.0897999999999998,0.22,-0.3,0.2637999999999998,-0.3613374999999996,-0.1775374999999998,1976-09-09,32.42465753424658,738,0.3575607314244034,0.2204476711558612,0.3450697660446167,0.3550804821860753,0.4129788242403058,0.4051103086621602,1,0.4129788242403058
