Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2023-02-12,Philip Broberg,away,Edmonton Oilers,Montreal Canadiens,D,14.866666666667,0,0,0,0.11,2,0,0,0,0,0,1,0.62,0.67,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.4692666666666559,0.0892666666666559,-0.139266666666656,0.155,0.0,-0.2887333333333441,-0.3030708333333178,-0.436804166666662,2001-06-25,21.649315068493152,51,0.5028131959575799,0.5029831417655984,0.5029831417655984,0.551668289376351,0.5190190413282808,0.5706991181009515,1.137491221564788,0.5903796033358913
2023-02-15,Philip Broberg,home,Edmonton Oilers,Detroit Red Wings,D,15.633333333333,0,0,1,0.04,0,0,0,0,0,3,1,0.79,0.51,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,2.444733333333344,-0.4447333333333439,0.234733333333344,0.045266666666656,0.5700000000000001,0.0,1.1587333333333438,0.1001958333333181,1.828929166666662,2001-06-25,21.65753424657534,52,0.4799951952216146,0.5461932601470074,0.5461932601470074,0.5821103732566797,0.5188708522783276,0.5604928559028196,1.136414929593248,0.5896525830598642
2023-02-17,Philip Broberg,home,Edmonton Oilers,New York Rangers,D,15.216666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.17,0.38,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,-0.4580666666666559,-0.371933333333344,0.161933333333344,0.055,0.0,-0.619933333333344,0.3800291666666822,-0.1849041666666617,2001-06-25,21.663013698630134,53,0.512155801067026,0.5224256588745637,0.5224256588745637,0.5258458840895374,0.5160858634167051,0.5465997647437615,1.135700933668008,0.5861191969352121
2023-02-19,Philip Broberg,away,Edmonton Oilers,Colorado Avalanche,D,18.083333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.25,0.59,20222023,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.3663333333333438,-0.3836666666666561,0.0436666666666561,0.11,0.0,-0.983666666666656,0.0288958333333184,-0.8447708333333377,2001-06-25,21.66849315068493,54,0.4958632150525547,0.4780794731984986,0.4780794731984986,0.4828880767169616,0.5056758494867497,0.5215819230044322,1.1349897507476978,0.5739369063680964
2023-02-21,Philip Broberg,home,Edmonton Oilers,Philadelphia Flyers,D,13.283333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.69,0.47,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,0.2099333333333439,0.010066666666656,0.05,0.0,-0.1260666666666561,0.0840958333333181,0.008029166666662,2001-06-25,21.673972602739727,55,0.4651294428064283,0.462865394206741,0.462865394206741,0.4855784745127208,0.4899849613851883,0.4901702621037132,1.1342813700670922,0.5557808133122627
2023-02-23,Philip Broberg,away,Edmonton Oilers,Pittsburgh Penguins,D,13.883333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.99,0.49,20222023,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,-0.5007333333333439,0.4907333333333439,0.009266666666656,0.05,0.0,0.334733333333344,0.0656958333333181,0.4504291666666621,2001-06-25,21.67945205479452,56,0.454847056156498,0.4624636746451608,0.4624636746451608,0.4608264280711079,0.474329415203823,0.4609660779459647,1.1335757809216829,0.5376883372537988
2023-02-25,Philip Broberg,away,Edmonton Oilers,Columbus Blue Jackets,D,11.533333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.9,0.53,20222023,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-2.575933333333344,0.475933333333344,-0.105933333333344,0.0,0.0,0.265933333333344,-1.284404166666682,-1.018470833333338,2001-06-25,21.684931506849317,57,0.4547494993903054,0.4147155133515999,0.4147155133515999,0.4485996771110614,0.4590081144473595,0.4349565592667503,1.132872972667255,0.5199978870923718
2023-02-27,Philip Broberg,home,Edmonton Oilers,Boston Bruins,D,9.0833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.46,0.07,20222023,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,0.3456666666666656,0.1143333333333344,0.2756666666666656,0.0,0.0,0.0403333333333344,1.3858958333333318,1.4262291666666662,2001-06-25,21.69041095890411,58,0.4228013067962376,0.4472713762925461,0.4472713762925461,0.4225177298524781,0.4442753629382195,0.4128695483340312,1.1321729347194482,0.502996541481312
2023-03-01,Philip Broberg,home,Edmonton Oilers,Toronto Maple Leafs,D,8.0833333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.44,0.14,20222023,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.1263333333333344,0.1736666666666655,0.015,0.15,-0.3596666666666656,1.178895833333332,0.9842291666666664,2001-06-25,21.695890410958903,59,0.4441794421337024,0.4645250412472957,0.4645250412472957,0.4414871333748588,0.4321193493111543,0.3980792320960883,1.1314756565533752,0.4889325244712556
2023-03-03,Philip Broberg,home,Edmonton Oilers,Winnipeg Jets,D,9.9666666666667,0,0,0,0.08,1,0,1,0,0,0,2,0.38,0.77,20222023,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-1.6260666666666657,0.0060666666666656,-0.3960666666666656,0.09,0.15,-0.5159333333333345,-1.3334708333333316,-1.609404166666666,2001-06-25,21.7013698630137,60,0.4554874218631803,0.3979880630758076,0.3979880630758076,0.3959539620124907,0.4237120624877576,0.3923335917596213,1.130781127703209,0.4791256038413591
2023-03-04,Philip Broberg,away,Edmonton Oilers,Winnipeg Jets,D,7.5333333333333,0,0,0,0.02,1,0,1,0,0,0,0,0.21,0.04,20222023,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,0.2960666666666656,-0.0860666666666656,0.2560666666666656,0.06,0.15,-0.7100666666666656,1.3835958333333318,0.8835291666666661,2001-06-25,21.704109589041096,61,0.412979240955002,0.4135428667860099,0.4135428667860099,0.4117504103994839,0.4164369909717588,0.391192054222766,1.1304348910170374,0.4707549045046231
2023-03-16,Philip Broberg,home,Edmonton Oilers,Dallas Stars,D,9.0333333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.48,0.29,20222023,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.1359333333333344,0.0540666666666656,0.075,0.0,-0.3260666666666656,0.8775958333333318,0.6265291666666661,2001-06-25,21.736986301369864,62,0.4224884291703697,0.4203568096883708,0.4203568096883708,0.4079035817238552,0.4107311417568712,0.3924857150646025,1.1263329915020155,0.4626200355980552
2023-03-20,Philip Broberg,home,Edmonton Oilers,San Jose Sharks,D,13.8,0,0,0,0.0,0,0,0,0,0,1,1,0.89,0.71,20222023,0.4966,0.4966,0.4966,0.4966,0.5034,-0.5034,0.3933999999999999,-0.2133999999999999,0.0,0.0,0.5773999999999999,-0.4441374999999996,0.1332625000000002,2001-06-25,21.747945205479454,63,0.4266218810139542,0.4111837083307847,0.4111837083307847,0.4099485277874156,0.4092260097601711,0.3952846521233482,1.1249871807355418,0.4603740150037502
2023-03-22,Philip Broberg,home,Edmonton Oilers,Arizona Coyotes,D,9.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.01,20222023,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,-0.3295333333333343,0.3495333333333343,0.0,0.0,-1.0615333333333343,1.543829166666668,0.4822958333333338,2001-06-25,21.753424657534246,64,0.4207532688354141,0.4134531252992969,0.4134531252992969,0.4325142390835968,0.411416875052639,0.3991821662433221,1.12431825945396,0.4625635048691704
2023-03-28,Philip Broberg,away,Edmonton Oilers,Vegas Golden Knights,D,10.166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.28,0.22,20222023,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,-0.6196666666666559,-0.1003333333333439,0.160333333333344,0.0,0.0,-0.282333333333344,0.5157291666666821,0.2333958333333381,2001-06-25,21.76986301369863,65,0.421964798244217,0.4077133812864276,0.4077133812864276,0.3914270877876962,0.4152016078464248,0.4047111751195345,1.122327313743276,0.4659921051961671
2023-03-30,Philip Broberg,home,Edmonton Oilers,Los Angeles Kings,D,3.1833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.26,0.02,20222023,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.1568666666666656,0.1031333333333344,0.1368666666666656,0.06,0.0,-0.4908666666666656,1.229495833333332,0.7986291666666663,2001-06-25,21.775342465753425,66,0.4182831794140353,0.4201615750094935,0.4201615750094935,0.4012001211582243,0.4201344978280905,0.4109488041258422,1.1216689053481306,0.4712518022778209
2023-04-04,Philip Broberg,away,Edmonton Oilers,Los Angeles Kings,D,4.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.14,20222023,0.1915333333333344,0.1915333333333344,0.1915333333333344,0.1915333333333344,-0.1915333333333344,0.1915333333333344,0.1884666666666656,0.0515333333333344,0.0,0.0,-0.3335333333333344,1.0033291666666682,0.6697958333333337,2001-06-25,21.78904109589041,67,0.4255941652538823,0.4281029724065722,0.4281029724065722,0.4073880618303103,0.4253280743485639,0.4161444411931665,1.1200342556722738,0.4763820131695153
2023-04-08,Philip Broberg,away,Edmonton Oilers,San Jose Sharks,D,14.583333333333,1,0,0,0.4,2,0,0,0,0,1,1,0.67,0.96,20222023,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.4783333333333439,-0.4783333333333439,0.1483333333333439,-0.4383333333333439,1.05,0.0,0.2003333333333439,-0.9831041666666815,0.2672291666666624,2001-06-25,21.8,68,0.4302429862778791,0.4229899906749517,0.4229899906749517,0.4147887209808026,0.4312155338531544,0.4203759941164632,1.1187381533704874,0.4824172700475468
2023-04-11,Philip Broberg,away,Edmonton Oilers,Colorado Avalanche,D,12.016666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.52,0.29,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,0.080466666666656,0.149533333333344,0.015,0.0,-0.357533333333344,0.4398291666666821,0.0972958333333381,2001-06-25,21.80821917808219,69,0.4271747974106437,0.4126476236938155,0.4126476236938155,0.3883480839407376,0.4383290427273055,0.4241954572944234,1.1177728038390091,0.4899522830933692
