Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-29,Hampus Lindholm,away,Anaheim Ducks,Philadelphia Flyers,D,17.366666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.25,1.19,20132014,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.3607333333333441,-0.5792666666666558,0.015,0.0,-0.960733333333344,-1.3840708333333172,-2.329804166666661,1994-01-20,19.78630136986301,11,0.3828677869477843,0.2381447676727724,0.2381447676727724,0.2876258008208864,0.3867311634162335,0.3756330868015592,1.683822316609208,0.6511865634884966
2013-10-31,Hampus Lindholm,away,Anaheim Ducks,Boston Bruins,D,16.833333333333,0,0,0,0.01,0,1,1,0,0,0,1,0.29,0.65,20132014,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.4063333333333438,-0.3036666666666561,-0.0563333333333438,0.005,0.0,-0.8796666666666562,-0.1666041666666817,-1.0412708333333378,1994-01-20,19.791780821917808,12,0.2470781655357184,0.1714434778083662,0.1714434778083662,0.1943773394934458,0.389755863916534,0.3768289400041815,1.6805655662615808,0.6550102841466617
2013-11-02,Hampus Lindholm,away,Anaheim Ducks,Buffalo Sabres,D,21.666666666667,0,0,1,0.09,0,0,0,0,0,3,1,1.07,0.36,20132014,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,2.2516666666666563,-0.251666666666656,0.3216666666666561,0.3883333333333439,0.5950000000000001,0.0,1.4136666666666562,0.722729166666682,2.7313958333333384,1994-01-20,19.797260273972604,13,0.1854373579751932,0.3006334136694563,0.3006334136694563,0.3791857349653169,0.3927635151431606,0.3781313333657581,1.6773270803651303,0.6587928801290234
2013-11-04,Hampus Lindholm,away,Anaheim Ducks,New York Rangers,D,17.616666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.78,1.17,20132014,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,-0.3812666666666559,0.1612666666666559,-0.5512666666666558,0.1,0.0,0.2792666666666559,-1.326570833333317,-0.9473041666666612,1994-01-20,19.8027397260274,14,0.3021105472360137,0.2395355234744594,0.2395355234744594,0.2852948089420289,0.3957540674846662,0.3795412804264125,1.6741067159584149,0.6625345422439395
2013-11-06,Hampus Lindholm,home,Anaheim Ducks,Phoenix Coyotes,D,18.35,1,1,0,0.15,0,0,0,0,0,1,0,0.59,0.32,20132014,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,-0.0522000000000001,0.3222000000000001,1.525,0.0,-0.0482000000000001,1.2371625000000002,2.7139625,1994-01-20,19.80821917808219,15,0.2471625871577276,0.3573043615291282,0.3573043615291282,0.427003423539267,0.3987275461033021,0.3810592654495488,1.6709043315816166,0.6662355839049161
2013-11-08,Hampus Lindholm,home,Anaheim Ducks,Buffalo Sabres,D,22.1,0,0,0,0.04,1,0,0,0,0,0,0,1.59,1.25,20132014,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,0.8278,-0.4877999999999999,0.07,0.0,1.0318,-0.7293375,0.3724625000000001,1994-01-20,19.813698630136987,16,0.3514603342526309,0.3580070153234645,0.3580070153234645,0.45027670947195,0.4016840430888059,0.3826852952194348,1.667719787256936,0.6698964268845694
2013-11-10,Hampus Lindholm,home,Anaheim Ducks,Vancouver Canucks,D,17.2,0,0,0,0.06,0,0,0,0,0,2,0,0.92,0.72,20132014,0.6054,0.6054,0.6054,0.6054,1.3946,0.6054,0.3146,-0.1145999999999999,0.03,0.0,0.9166,0.2642625000000003,1.2108625000000004,1994-01-20,19.81917808219178,17,0.3523154222676661,0.3965785150698161,0.3965785150698161,0.4597679408553624,0.4046237100234722,0.3844189483693462,1.6645529444692684,0.6735175879216501
2013-11-12,Hampus Lindholm,away,Anaheim Ducks,Florida Panthers,D,17.5,1,0,0,0.07,1,1,0,0,0,1,2,0.41,0.34,20132014,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-1.3849999999999998,-0.2050000000000001,0.2750000000000001,0.8350000000000001,-0.15,-0.3090000000000002,0.0020625000000003,0.3780625000000001,1994-01-20,19.824657534246576,18,0.3860264599215748,0.3957601741870076,0.3957601741870076,0.4815004465972253,0.4075467509897731,0.3862594219896949,1.661403666147089,0.6770996662207438
2013-11-14,Hampus Lindholm,away,Anaheim Ducks,Tampa Bay Lightning,D,19.766666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.41,0.69,20132014,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.2775333333333441,-0.0024666666666558,0.04,0.15,-0.7815333333333442,0.4513291666666823,-0.1402041666666618,1994-01-20,19.83013698630137,19,0.3857244607955769,0.3725772717300336,0.3725772717300336,0.4323565989738862,0.4104534160381927,0.3882055753597895,1.6582718166438202,0.6806433318613155
2013-11-15,Hampus Lindholm,away,Anaheim Ducks,Carolina Hurricanes,D,21.533333333333,0,0,0,0.03,2,0,0,0,0,1,1,0.47,0.81,20132014,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,-0.2559333333333439,-0.2740666666666561,-0.0659333333333439,0.115,0.0,-0.3420666666666562,-0.3184041666666817,-0.5454708333333379,1994-01-20,19.832876712328765,20,0.3664387200598263,0.3336596732270523,0.3336596732270523,0.390672006915505,0.4133439951218028,0.3902559707247908,1.6567123856947423,0.6847921162708379
2013-11-18,Hampus Lindholm,away,Anaheim Ducks,Pittsburgh Penguins,D,17.816666666667,0,0,0,0.13,1,0,0,0,0,0,1,0.62,0.53,20132014,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.005133333333344,0.095133333333344,0.115,0.0,-0.3831333333333441,0.1546291666666821,-0.1135041666666619,1994-01-20,19.84109589041096,21,0.3341225170523113,0.3150577713505249,0.3150577713505249,0.3533473515893033,0.4162188124951526,0.3924089111027332,1.6520598685214247,0.6876183966468854
2013-11-20,Hampus Lindholm,home,Anaheim Ducks,New Jersey Devils,D,20.55,0,1,0,0.12,1,0,0,0,0,1,0,0.59,0.46,20132014,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,0.7126000000000001,-0.1226000000000001,0.2526000000000001,0.81,0.0,-0.1186000000000002,1.0163625,1.7077625,1994-01-20,19.846575342465755,22,0.3187175156233772,0.3719800916401948,0.3719800916401948,0.4236384347273204,0.4190782215680029,0.3946624751569887,1.6489795055689742,0.6910513985959305
2013-11-22,Hampus Lindholm,home,Anaheim Ducks,Tampa Bay Lightning,D,20.516666666667,0,0,0,0.36,1,0,0,0,0,0,0,0.86,0.6,20132014,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,0.1484666666666559,0.111533333333344,0.2299999999999999,0.0,-0.085533333333344,0.6928291666666822,0.8372958333333381,1994-01-20,19.852054794520548,23,0.3651016912078529,0.3906865456129467,0.3906865456129467,0.4527808017411092,0.4219226001990428,0.3970145492088863,1.6459160427331438,0.6944491764592869
2013-11-23,Hampus Lindholm,away,Anaheim Ducks,Phoenix Coyotes,D,21.066666666667,0,0,0,0.02,1,0,1,0,0,1,0,0.66,0.53,20132014,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.2708666666666559,0.7291333333333441,-0.069133333333344,0.199133333333344,0.06,0.15,-0.0231333333333441,0.8791291666666821,1.065995833333338,1994-01-20,19.854794520547944,24,0.3804165416315411,0.4174179166105307,0.4174179166105307,0.4892336187575389,0.4247473414995801,0.3994678074040738,1.644390608559379,0.6984505393724729
2013-11-26,Hampus Lindholm,away,Anaheim Ducks,Dallas Stars,D,20.383333333333,0,0,1,0.04,1,1,0,0,0,2,3,0.99,1.01,20132014,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,1.292733333333344,-2.292733333333344,0.2827333333333439,-0.3027333333333439,0.6200000000000001,-0.15,0.9267333333333436,-1.9813041666666815,-0.5845708333333379,1994-01-20,19.863013698630137,25,0.4019935203766347,0.3783265774952494,0.3783265774952494,0.4369010672546492,0.4275297938560617,0.402042540729939,1.6398393035568206,0.7010801594067153
2013-11-29,Hampus Lindholm,home,Anaheim Ducks,Calgary Flames,D,20.116666666667,0,0,0,0.07,1,0,0,0,0,1,2,1.02,0.86,20132014,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,-1.301266666666656,0.3212666666666559,-0.1612666666666559,0.085,0.0,0.5832666666666559,-1.0735708333333178,-0.4053041666666619,1994-01-20,19.87123287671233,26,0.3717236051810288,0.3481670297592071,0.3481670297592071,0.4190586675835853,0.4302473947462824,0.4047585416853164,1.6353251636248751,0.7035943912126406
2013-11-30,Hampus Lindholm,away,Anaheim Ducks,San Jose Sharks,D,16.066666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.29,0.56,20132014,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.279133333333344,0.0091333333333439,0.085,0.0,-0.8551333333333441,0.580129166666682,-0.1900041666666621,1994-01-20,19.873972602739727,27,0.3484635911299056,0.3277167133037575,0.3277167133037575,0.3413482090569294,0.4328825675557494,0.407630257086054,1.6338286363667394,0.707255935056543
2013-12-03,Hampus Lindholm,home,Anaheim Ducks,Los Angeles Kings,D,18.6,0,1,0,0.06,0,0,1,0,0,1,1,0.74,1.74,20132014,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,-0.3497999999999999,0.0897999999999998,-1.0898,0.73,0.15,0.1837999999999998,-2.5923374999999997,-1.5285374999999994,1994-01-20,19.88219178082192,28,0.3327842340146387,0.2580171923487405,0.2580171923487405,0.2873563538291704,0.4354221640095044,0.4106673744299375,1.6293633969655847,0.7094609362646321
2013-12-06,Hampus Lindholm,away,Anaheim Ducks,Chicago Blackhawks,D,18.683333333333,0,0,0,0.1,1,1,0,0,0,0,0,0.55,0.44,20132014,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.102866666666656,0.212866666666656,0.1,-0.15,-0.5228666666666559,0.976495833333318,0.403629166666662,1994-01-20,19.89041095890411,29,0.2798251212169246,0.2634238190625743,0.2634238190625743,0.2830763572451105,0.4378569632834209,0.4138753605984022,1.624934351537472,0.7114888206991122
2013-12-07,Hampus Lindholm,away,Anaheim Ducks,St Louis Blues,D,18.2,0,0,0,0.02,1,0,0,0,0,0,1,0.48,0.66,20132014,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.1574000000000001,-0.0225999999999999,0.06,0.0,-0.6194000000000002,-0.1267374999999999,-0.6861375000000001,1994-01-20,19.893150684931506,30,0.2832693146085095,0.2285344851093019,0.2285344851093019,0.2460551419851319,0.440181213321546,0.4172559652299106,1.6234659758641747,0.7146192230421402
2013-12-09,Hampus Lindholm,home,Anaheim Ducks,New York Islanders,D,20.616666666667,0,0,0,0.15,3,0,0,0,0,1,0,1.14,0.45,20132014,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,0.4252666666666558,0.2647333333333441,0.225,0.0,0.7592666666666557,1.042429166666682,2.0266958333333376,1994-01-20,19.898630136986306,31,0.2569818779944158,0.2939563238372936,0.2939563238372936,0.3399538002690631,0.4423922049400238,0.4208076961134332,1.6205410943570098,0.7169147479285168
2013-12-11,Hampus Lindholm,home,Anaheim Ducks,Minnesota Wild,D,17.983333333333,0,1,0,0.14,0,0,0,0,0,1,0,1.01,0.57,20132014,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,0.3795333333333439,0.0604666666666561,0.77,0.0,0.6355333333333437,0.6452958333333183,2.050829166666662,1994-01-20,19.90410958904109,32,0.3038782472529893,0.357288564342343,0.357288564342343,0.3916700423396868,0.4444898729945511,0.4245262703589851,1.6176319410056512,0.7190210160095312
2013-12-15,Hampus Lindholm,home,Anaheim Ducks,Edmonton Oilers,D,21.916666666667,0,0,1,0.04,1,0,0,0,0,3,1,0.69,0.45,20132014,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,2.2436666666666563,-0.243666666666656,-0.066333333333344,0.3063333333333439,0.6200000000000001,0.0,0.7976666666666561,0.527229166666682,1.9448958333333384,1994-01-20,19.915068493150685,33,0.3491443417144426,0.4140256743060973,0.4140256743060973,0.4898679642789528,0.4464764215259911,0.4284050426109645,1.6118603522511072,0.7196576420726979
2013-12-17,Hampus Lindholm,away,Anaheim Ducks,Detroit Red Wings,D,19.7,0,0,0,0.01,1,0,0,0,0,2,0,0.64,0.21,20132014,0.6854,0.6854,0.6854,0.6854,1.3146,0.6854,-0.0453999999999999,0.4754,0.055,0.0,0.3886,1.5522625,1.9958625,1994-01-20,19.92054794520548,34,0.389749307125818,0.4700993308837765,0.4700993308837765,0.5264562295151283,0.4483559716039306,0.4324354099504761,1.6089976864954418,0.7214037210371405
2013-12-20,Hampus Lindholm,away,Anaheim Ducks,New Jersey Devils,D,19.083333333333,0,0,0,0.08,0,1,0,0,0,1,0,0.43,0.03,20132014,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.2356666666666561,0.635666666666656,0.04,-0.15,-0.327666666666656,1.937895833333318,1.500229166666662,1994-01-20,19.92876712328767,35,0.4297524323335193,0.50633873064957,0.50633873064957,0.559629317826736,0.450134231739464,0.4366071921989074,1.6047322791299898,0.7223449316136972
2013-12-23,Hampus Lindholm,away,Anaheim Ducks,Washington Capitals,D,17.083333333333,1,0,1,0.3,2,0,0,0,0,2,0,1.26,0.2,20132014,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,1.398333333333344,0.6016666666666561,0.6583333333333439,0.4016666666666561,1.55,0.0,1.464333333333344,1.4548958333333182,4.469229166666662,1994-01-20,19.936986301369863,36,0.4559123677569169,0.6447584528677492,0.6447584528677492,0.7397944689506266,0.451818191383083,0.4409089859300748,1.6005008455360603,0.7231353973371979
2013-12-28,Hampus Lindholm,home,Anaheim Ducks,Phoenix Coyotes,D,18.383333333333,0,0,0,0.16,4,0,0,0,0,0,1,0.94,0.94,20132014,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,0.2967333333333439,-0.2967333333333439,0.28,0.0,0.1107333333333439,-0.7623041666666817,-0.3715708333333377,1994-01-20,19.95068493150685,37,0.5521853652993985,0.609496250511901,0.609496250511901,0.6967096665343525,0.4534158389761458,0.4453284606719189,1.5935229439768634,0.7225285425710073
2013-12-29,Hampus Lindholm,away,Anaheim Ducks,San Jose Sharks,D,20.05,0,0,0,0.0,1,0,0,0,0,0,1,0.57,0.85,20132014,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.1266000000000001,-0.1533999999999998,0.05,0.0,-0.5346000000000002,-0.4786374999999996,-0.9632374999999996,1994-01-20,19.95342465753425,38,0.5303424687375831,0.5552712602995394,0.5552712602995394,0.5726867600394232,0.4549359021140763,0.4498524695334142,1.592138414761498,0.7243209260099975
2013-12-31,Hampus Lindholm,home,Anaheim Ducks,San Jose Sharks,D,18.816666666667,0,0,0,0.0,3,0,0,0,0,1,0,1.47,1.03,20132014,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,0.8128666666666559,-0.3728666666666559,0.15,0.0,1.3448666666666562,-0.374370833333318,1.120495833333338,1994-01-20,19.95890410958904,39,0.4957770856770634,0.5746445578905817,0.5746445578905817,0.5934205727961428,0.4563875943821679,0.4544674707567332,1.589380300384239,0.7253734518507703
2014-01-03,Hampus Lindholm,home,Anaheim Ducks,Edmonton Oilers,D,20.116666666667,0,0,0,0.2,1,0,0,0,0,1,0,1.2,0.11,20132014,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,0.5012666666666559,0.5887333333333441,0.15,0.0,0.8712666666666558,1.8014291666666822,2.822695833333338,1994-01-20,19.96712328767123,40,0.5099605211054924,0.6512721892996609,0.6512721892996609,0.7534100122221469,0.4577803996990447,0.4591598775041951,1.5852702909416032,0.725705667418268
2014-01-05,Hampus Lindholm,home,Anaheim Ducks,Vancouver Canucks,D,21.966666666667,0,0,0,0.04,0,0,0,0,0,2,1,1.15,0.75,20132014,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,1.242066666666656,-0.242066666666656,0.3920666666666559,0.007933333333344,0.02,0.0,1.132066666666656,-0.1604708333333178,0.991595833333338,1994-01-20,19.972602739726028,41,0.561590776032954,0.6628124750900255,0.6628124750900255,0.7135430799916893,0.4591238890786603,0.4639162640711355,1.5825482402205606,0.7265857027046538
2014-01-07,Hampus Lindholm,home,Anaheim Ducks,Boston Bruins,D,18.9,0,0,0,0.05,1,0,0,0,0,1,1,0.66,0.75,20132014,0.6598,0.6598,0.6598,0.6598,0.3401999999999999,-0.3401999999999999,0.0001999999999999,-0.0901999999999999,0.075,0.0,0.0461999999999999,-0.3015374999999995,-0.1803374999999996,1994-01-20,19.97808219178082,42,0.5710158483962332,0.6343604048179631,0.6343604048179631,0.6716762784464393,0.4604275631792238,0.4687235398922396,1.5798404332861835,0.7274020809099666
2014-01-09,Hampus Lindholm,away,Anaheim Ducks,Nashville Predators,D,20.95,0,0,0,0.0,0,0,0,0,0,2,1,0.79,0.44,20132014,0.7254,0.7254,0.7254,0.7254,1.2746,-0.2745999999999999,0.0645999999999999,0.2854,0.0,0.0,0.5886,0.5057625000000001,1.0943625,1994-01-20,19.983561643835618,43,0.5548402178152494,0.6498123852292107,0.6498123852292107,0.7196955016679872,0.4617007195716515,0.4735690933297856,1.577146767832792,0.7281697975785044
2014-01-11,Hampus Lindholm,away,Anaheim Ducks,Phoenix Coyotes,D,19.066666666667,2,0,0,0.23,1,2,0,0,0,1,1,0.48,1.33,20132014,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-0.3348666666666559,-0.1851333333333441,-0.664866666666656,1.665,-0.3,-0.247133333333344,-1.6278708333333178,-0.5100041666666619,1994-01-20,19.98904109589041,44,0.5662531851877362,0.6110195490757911,0.6110195490757911,0.6672032477437769,0.4629523433337256,0.47844090710298,1.5744671425441228,0.7289032531427566
2014-01-12,Hampus Lindholm,home,Anaheim Ducks,Detroit Red Wings,D,19.366666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.62,0.75,20132014,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.054733333333344,-0.0752666666666559,0.05,0.0,-0.4327333333333441,0.2949291666666822,-0.0878041666666619,1994-01-20,19.991780821917807,45,0.5438743490955096,0.5877395611238526,0.5877395611238526,0.6357459165899673,0.4641910193010304,0.4833276475637161,1.573132563567863,0.7302340081782094
2014-01-15,Hampus Lindholm,home,Anaheim Ducks,Vancouver Canucks,D,19.6,0,0,2,0.09,1,0,1,0,0,2,0,0.67,0.67,20132014,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3178,0.6822000000000001,-0.0122000000000001,0.0122000000000001,1.195,0.15,0.4397999999999999,0.4896625000000002,2.2744625000000003,1994-01-20,20.0,46,0.530983198588959,0.6437178511482805,0.6437178511482805,0.6932962379897438,0.4654248641090382,0.4882187302607659,1.56914961207184,0.7303212449652862
2014-01-17,Hampus Lindholm,away,Anaheim Ducks,Chicago Blackhawks,D,17.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.69,20132014,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.2980666666666561,-0.0819333333333438,0.0,0.0,-0.8620666666666561,0.3370958333333184,-0.5249708333333377,1994-01-20,20.005479452054796,47,0.5660483219469485,0.6050689924474469,0.6050689924474469,0.616195133752655,0.466661476040395,0.4931043643680554,1.5665115090963917,0.7310305730691888
2014-01-18,Hampus Lindholm,away,Anaheim Ducks,St Louis Blues,D,18.733333333333,0,0,0,0.15,1,0,1,0,0,0,0,0.56,0.82,20132014,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.094466666666656,-0.1655333333333438,0.125,0.15,-0.508466666666656,0.1047958333333183,-0.1286708333333376,1994-01-20,20.008219178082197,48,0.5444575565423984,0.5808845086541465,0.5808845086541465,0.5922556971149674,0.467907900641194,0.4979755785944064,1.5651975803736744,0.7323683139213225
2014-01-21,Hampus Lindholm,home,Anaheim Ducks,Winnipeg Jets,D,24.166666666667,0,0,0,0.01,0,0,0,0,0,0,0,1.54,0.57,20132014,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,0.828333333333344,0.711666666666656,0.2583333333333441,0.005,0.0,0.8856666666666564,0.9297291666666824,1.8203958333333388,1994-01-20,20.016438356164382,49,0.5313706863233577,0.6216123310810899,0.6216123310810899,0.6712289453051087,0.4691706100807297,0.5028242311557952,1.5612761402752209,0.7325048792374124
